region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.53,36,33,38,80.36,80.74,36 [33 - 38],80.53% [80.36% - 80.74%],18,12,25,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,12,11,13,80.38,80.85,12 [11 - 13],80.66% [80.38% - 80.85%],7,4,9,02-09-2021,projected
73,CA- REDDING,80.55,8,7,9,80.28,80.55,8 [7 - 9],80.55% [80.28% - 80.55%],6,3,6,02-09-2021,projected
77,CA- SACRAMENTO,80.56,52,49,56,80.4,80.82,52 [49 - 56],80.56% [80.4% - 80.82%],27,19,39,02-09-2021,projected
78,CA- SALINAS,81.39,21,20,23,80.88,81.89,21 [20 - 23],81.39% [80.88% - 81.89%],11,7,15,02-09-2021,projected
79,CA- SAN BERNARDINO,80.78,78,73,84,80.48,81.09,78 [73 - 84],80.78% [80.48% - 81.09%],45,28,63,02-09-2021,projected
80,CA- SAN DIEGO,81.38,191,181,202,80.98,81.85,191 [181 - 202],81.38% [80.98% - 81.85%],97,69,130,02-09-2021,projected
81,CA- SAN FRANCISCO,80.35,35,32,38,80.26,80.45,35 [32 - 38],80.35% [80.26% - 80.45%],18,13,23,02-09-2021,projected
82,CA- SAN JOSE,80.66,38,36,41,80.46,80.93,38 [36 - 41],80.66% [80.46% - 80.93%],20,14,28,02-09-2021,projected
83,CA- SAN LUIS OBISPO,81.75,17,16,18,81.32,82.41,17 [16 - 18],81.75% [81.32% - 82.41%],8,6,11,02-09-2021,projected
85,CA- SAN MATEO CO.,80.48,25,23,27,80.33,80.63,25 [23 - 27],80.48% [80.33% - 80.63%],13,9,17,02-09-2021,projected
86,CA- SANTA BARBARA,81.45,26,24,28,80.93,81.97,26 [24 - 28],81.45% [80.93% - 81.97%],14,9,19,02-09-2021,projected
87,CA- SANTA CRUZ,81.95,14,13,15,81.39,82.79,14 [13 - 15],81.95% [81.39% - 82.79%],7,5,10,02-09-2021,projected
89,CA- SANTA ROSA,80.38,14,13,15,80.27,80.54,14 [13 - 15],80.38% [80.27% - 80.54%],7,5,10,02-09-2021,projected
91,CA- STOCKTON,81.32,30,28,31,80.94,81.69,30 [28 - 31],81.32% [80.94% - 81.69%],14,10,18,02-09-2021,projected
96,CA- VENTURA,81.97,60,56,64,81.34,82.61,60 [56 - 64],81.97% [81.34% - 82.61%],31,21,41,02-09-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,81.89,14 [13 - 15],81.47% [81.05% - 81.89%],7,5,9,02-09-2021,projected
102,CO- COLORADO SPRINGS,82.32,55,52,61,81.64,84.06,55 [52 - 61],82.32% [81.64% - 84.06%],24,17,42,02-09-2021,projected
103,CO- DENVER,81.95,194,185,210,81.38,82.76,194 [185 - 210],81.95% [81.38% - 82.76%],93,66,132,02-09-2021,projected
104,CO- FORT COLLINS,81.56,19,18,21,80.94,82.19,19 [18 - 21],81.56% [80.94% - 82.19%],10,6,14,02-09-2021,projected
105,CO- GRAND JUNCTION,82.02,26,24,29,81.14,82.53,26 [24 - 29],82.02% [81.14% - 82.53%],16,9,20,02-09-2021,projected
106,CO- GREELEY,81.16,19,18,21,80.9,81.54,19 [18 - 21],81.16% [80.9% - 81.54%],9,7,12,02-09-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.13,80.38,7 [6 - 7],80.25% [80.13% - 80.38%],2,1,3,02-09-2021,projected
109,CT- BRIDGEPORT,81.3,45,42,48,80.88,81.71,45 [42 - 48],81.3% [80.88% - 81.71%],22,15,29,02-09-2021,projected
110,CT- HARTFORD,81.26,77,72,82,80.8,81.66,77 [72 - 82],81.26% [80.8% - 81.66%],41,26,54,02-09-2021,projected
111,CT- NEW HAVEN,81.12,82,76,87,80.7,81.45,82 [76 - 87],81.12% [80.7% - 81.45%],43,27,56,02-09-2021,projected
112,DE- WILMINGTON,80.97,32,29,34,80.59,81.34,32 [29 - 34],80.97% [80.59% - 81.34%],18,11,25,02-09-2021,projected
113,DC- WASHINGTON,82.04,221,210,235,81.37,82.66,221 [210 - 235],82.04% [81.37% - 82.66%],112,75,146,02-09-2021,projected
115,FL- BRADENTON,81.83,27,25,29,81.13,82.4,27 [25 - 29],81.83% [81.13% - 82.4%],13,8,17,02-09-2021,projected
116,FL- CLEARWATER,81.47,50,47,53,80.98,82.02,50 [47 - 53],81.47% [80.98% - 82.02%],24,16,33,02-09-2021,projected
118,FL- FORT LAUDERDALE,82.08,381,359,404,81.4,82.79,381 [359 - 404],82.08% [81.4% - 82.79%],181,122,243,02-09-2021,projected
119,FL- FORT MYERS,81.18,91,85,98,80.81,81.65,91 [85 - 98],81.18% [80.81% - 81.65%],45,31,63,02-09-2021,projected
120,FL- GAINESVILLE,81.41,51,48,58,80.98,82.34,51 [48 - 58],81.41% [80.98% - 82.34%],26,18,43,02-09-2021,projected
122,FL- HUDSON,81.36,34,32,36,80.88,81.84,34 [32 - 36],81.36% [80.88% - 81.84%],17,11,23,02-09-2021,projected
123,FL- JACKSONVILLE,81.57,146,136,159,80.98,82.16,146 [136 - 159],81.57% [80.98% - 82.16%],77,48,106,02-09-2021,projected
124,FL- LAKELAND,82.53,56,53,60,81.69,83.46,56 [53 - 60],82.53% [81.69% - 83.46%],27,18,37,02-09-2021,projected
127,FL- MIAMI,82.61,585,554,618,81.8,83.46,585 [554 - 618],82.61% [81.8% - 83.46%],281,194,373,02-09-2021,projected
129,FL- OCALA,82.49,69,66,75,81.75,83.36,69 [66 - 75],82.49% [81.75% - 83.36%],34,24,46,02-09-2021,projected
130,FL- ORLANDO,81.8,374,351,398,81.15,82.39,374 [351 - 398],81.8% [81.15% - 82.39%],186,119,248,02-09-2021,projected
131,FL- ORMOND BEACH,81.15,40,37,42,80.67,81.57,40 [37 - 42],81.15% [80.67% - 81.57%],19,11,26,02-09-2021,projected
133,FL- PANAMA CITY,82.86,37,34,41,81.51,84.37,37 [34 - 41],82.86% [81.51% - 84.37%],19,10,29,02-09-2021,projected
134,FL- PENSACOLA,83.11,160,151,170,82.17,84.34,160 [151 - 170],83.11% [82.17% - 84.34%],73,51,102,02-09-2021,projected
137,FL- SARASOTA,81.11,34,31,36,80.69,81.38,34 [31 - 36],81.11% [80.69% - 81.38%],16,10,20,02-09-2021,projected
139,FL- ST PETERSBURG,81.19,41,38,44,80.81,81.63,41 [38 - 44],81.19% [80.81% - 81.63%],19,13,26,02-09-2021,projected
140,FL- TALLAHASSEE,81.0,52,49,59,80.67,81.71,52 [49 - 59],81.0% [80.67% - 81.71%],27,18,46,02-09-2021,projected
141,FL- TAMPA,81.36,116,110,124,80.92,81.81,116 [110 - 124],81.36% [80.92% - 81.81%],58,39,77,02-09-2021,projected
142,GA- ALBANY,80.94,21,20,24,80.66,81.6,21 [20 - 24],80.94% [80.66% - 81.6%],10,7,17,02-09-2021,projected
144,GA- ATLANTA,83.49,839,791,896,82.31,84.77,839 [791 - 896],83.49% [82.31% - 84.77%],418,277,571,02-09-2021,projected
145,GA- AUGUSTA,81.63,76,71,82,80.98,82.28,76 [71 - 82],81.63% [80.98% - 82.28%],40,24,56,02-09-2021,projected
146,GA- COLUMBUS,81.51,36,33,38,80.95,81.75,36 [33 - 38],81.51% [80.95% - 81.75%],19,12,22,02-09-2021,projected
147,GA- MACON,81.65,72,67,79,81.16,82.46,72 [67 - 79],81.65% [81.16% - 82.46%],37,26,55,02-09-2021,projected
148,GA- ROME,82.32,36,34,38,81.5,83.01,36 [34 - 38],82.32% [81.5% - 83.01%],17,11,22,02-09-2021,projected
149,GA- SAVANNAH,82.87,115,108,126,81.85,84.08,115 [108 - 126],82.87% [81.85% - 84.08%],59,38,84,02-09-2021,projected
151,ID- BOISE,80.24,14,12,15,80.14,80.43,14 [12 - 15],80.24% [80.14% - 80.43%],5,3,9,02-09-2021,projected
152,ID- IDAHO FALLS,81.08,14,12,14,80.43,81.3,14 [12 - 14],81.08% [80.43% - 81.3%],5,2,6,02-09-2021,projected
154,IL- AURORA,81.33,12,11,13,80.76,81.52,12 [11 - 13],81.33% [80.76% - 81.52%],7,4,8,02-09-2021,projected
155,IL- BLUE ISLAND,80.59,31,29,33,80.43,80.79,31 [29 - 33],80.59% [80.43% - 80.79%],15,11,20,02-09-2021,projected
156,IL- CHICAGO,80.58,103,98,110,80.42,80.79,103 [98 - 110],80.58% [80.42% - 80.79%],50,36,68,02-09-2021,projected
158,IL- ELGIN,81.47,32,30,34,81.01,81.93,32 [30 - 34],81.47% [81.01% - 81.93%],16,11,21,02-09-2021,projected
161,IL- EVANSTON,80.87,43,41,46,80.62,81.2,43 [41 - 46],80.87% [80.62% - 81.2%],21,15,29,02-09-2021,projected
163,IL- HINSDALE,80.82,18,17,19,80.55,81.09,18 [17 - 19],80.82% [80.55% - 81.09%],9,6,12,02-09-2021,projected
164,IL- JOLIET,81.13,32,30,34,80.83,81.43,32 [30 - 34],81.13% [80.83% - 81.43%],15,11,19,02-09-2021,projected
166,IL- MELROSE PARK,80.78,49,46,52,80.55,81.07,49 [46 - 52],80.78% [80.55% - 81.07%],24,17,33,02-09-2021,projected
170,IL- PEORIA,80.7,27,26,30,80.48,81.02,27 [26 - 30],80.7% [80.48% - 81.02%],13,9,19,02-09-2021,projected
171,IL- ROCKFORD,80.85,27,25,29,80.59,81.11,27 [25 - 29],80.85% [80.59% - 81.11%],13,9,17,02-09-2021,projected
172,IL- SPRINGFIELD,80.39,21,19,26,80.24,80.94,21 [19 - 26],80.39% [80.24% - 80.94%],10,6,24,02-09-2021,projected
173,IL- URBANA,81.54,35,33,38,81.15,82.41,35 [33 - 38],81.54% [81.15% - 82.41%],16,12,25,02-09-2021,projected
175,IL- BLOOMINGTON,81.87,8,7,9,81.5,82.62,8 [7 - 9],81.87% [81.5% - 82.62%],5,4,7,02-09-2021,projected
179,IN- EVANSVILLE,81.56,63,58,70,80.78,82.4,63 [58 - 70],81.56% [80.78% - 82.4%],32,16,49,02-09-2021,projected
180,IN- FORT WAYNE,80.99,38,34,41,80.36,81.22,38 [34 - 41],80.99% [80.36% - 81.22%],22,8,27,02-09-2021,projected
181,IN- GARY,80.53,14,13,15,80.33,80.73,14 [13 - 15],80.53% [80.33% - 80.73%],8,5,11,02-09-2021,projected
183,IN- INDIANAPOLIS,81.11,137,127,148,80.64,81.54,137 [127 - 148],81.11% [80.64% - 81.54%],71,41,99,02-09-2021,projected
184,IN- LAFAYETTE,81.35,21,20,23,80.81,82.02,21 [20 - 23],81.35% [80.81% - 82.02%],10,6,15,02-09-2021,projected
185,IN- MUNCIE,81.43,10,9,12,80.48,81.91,10 [9 - 12],81.43% [80.48% - 81.91%],6,2,8,02-09-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,80.52,7 [7 - 8],80.43% [80.26% - 80.52%],5,3,6,02-09-2021,projected
187,IN- SOUTH BEND,80.78,28,26,29,80.59,81.11,28 [26 - 29],80.78% [80.59% - 81.11%],12,9,17,02-09-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.56,81.11,7 [7 - 8],80.74% [80.56% - 81.11%],4,3,6,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.27,80.9,14 [13 - 15],80.54% [80.27% - 80.9%],6,3,10,02-09-2021,projected
191,IA- DAVENPORT,80.4,16,14,17,80.18,80.45,16 [14 - 17],80.4% [80.18% - 80.45%],9,4,10,02-09-2021,projected
192,IA- DES MOINES,80.79,52,47,56,80.46,81.03,52 [47 - 56],80.79% [80.46% - 81.03%],26,15,34,02-09-2021,projected
193,IA- DUBUQUE,80.55,6,5,7,80.0,80.55,6 [5 - 7],80.55% [80.0% - 80.55%],3,0,3,02-09-2021,projected
194,IA- IOWA CITY,80.15,7,7,9,80.15,80.41,7 [7 - 9],80.15% [80.15% - 80.41%],3,3,8,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-09-2021,projected
196,IA- SIOUX CITY,80.18,6,5,7,80.0,80.27,6 [5 - 7],80.18% [80.0% - 80.27%],2,0,3,02-09-2021,projected
197,IA- WATERLOO,80.31,7,7,7,80.31,80.47,7 [7 - 7],80.31% [80.31% - 80.47%],2,2,3,02-09-2021,projected
200,KS- TOPEKA,80.97,30,27,34,80.71,81.36,30 [27 - 34],80.97% [80.71% - 81.36%],15,11,21,02-09-2021,projected
201,KS- WICHITA,81.23,135,128,149,80.93,81.9,135 [128 - 149],81.23% [80.93% - 81.9%],61,46,94,02-09-2021,projected
203,KY- COVINGTON,86.27,154,145,166,84.45,89.08,154 [145 - 166],86.27% [84.45% - 89.08%],69,49,100,02-09-2021,projected
204,KY- LEXINGTON,82.94,315,294,345,82.06,84.48,315 [294 - 345],82.94% [82.06% - 84.48%],153,107,233,02-09-2021,projected
205,KY- LOUISVILLE,83.38,331,308,358,82.08,84.65,331 [308 - 358],83.38% [82.08% - 84.65%],163,100,224,02-09-2021,projected
207,KY- OWENSBORO,84.03,36,34,40,82.54,85.51,36 [34 - 40],84.03% [82.54% - 85.51%],19,12,26,02-09-2021,projected
208,KY- PADUCAH,81.97,65,61,73,81.05,83.27,65 [61 - 73],81.97% [81.05% - 83.27%],32,17,53,02-09-2021,projected
209,LA- ALEXANDRIA,80.61,11,10,12,80.4,80.81,11 [10 - 12],80.61% [80.4% - 80.81%],6,4,8,02-09-2021,projected
210,LA- BATON ROUGE,81.85,93,87,100,81.25,82.46,93 [87 - 100],81.85% [81.25% - 82.46%],46,31,61,02-09-2021,projected
212,LA- HOUMA,81.28,20,18,22,80.57,82.14,20 [18 - 22],81.28% [80.57% - 82.14%],9,4,15,02-09-2021,projected
213,LA- LAFAYETTE,80.69,26,23,28,80.32,80.74,26 [23 - 28],80.69% [80.32% - 80.74%],15,7,16,02-09-2021,projected
214,LA- LAKE CHARLES,80.81,12,11,14,80.46,81.27,12 [11 - 14],80.81% [80.46% - 81.27%],7,4,11,02-09-2021,projected
216,LA- METAIRIE,81.48,28,25,30,80.89,81.98,28 [25 - 30],81.48% [80.89% - 81.98%],15,9,20,02-09-2021,projected
217,LA- MONROE,80.32,7,7,7,80.22,80.43,7 [7 - 7],80.32% [80.22% - 80.43%],3,2,4,02-09-2021,projected
218,LA- NEW ORLEANS,80.87,40,37,43,80.58,81.15,40 [37 - 43],80.87% [80.58% - 81.15%],21,14,28,02-09-2021,projected
219,LA- SHREVEPORT,81.94,105,99,114,81.21,82.81,105 [99 - 114],81.94% [81.21% - 82.81%],53,33,77,02-09-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.4,81.19,7 [7 - 8],80.6% [80.4% - 81.19%],3,2,6,02-09-2021,projected
221,ME- BANGOR,80.28,7,6,7,80.18,80.46,7 [6 - 7],80.28% [80.18% - 80.46%],3,2,5,02-09-2021,projected
222,ME- PORTLAND,80.46,24,22,26,80.34,80.65,24 [22 - 26],80.46% [80.34% - 80.65%],12,9,17,02-09-2021,projected
223,MD- BALTIMORE,80.86,120,113,128,80.59,81.22,120 [113 - 128],80.86% [80.59% - 81.22%],58,40,82,02-09-2021,projected
225,MD- SALISBURY,81.17,22,20,23,81.07,81.49,22 [20 - 23],81.17% [81.07% - 81.49%],11,10,14,02-09-2021,projected
226,MD- TAKOMA PARK,82.41,61,58,65,81.63,83.19,61 [58 - 65],82.41% [81.63% - 83.19%],31,21,41,02-09-2021,projected
227,MA- BOSTON,81.35,298,282,316,80.93,81.81,298 [282 - 316],81.35% [80.93% - 81.81%],148,102,199,02-09-2021,projected
230,MA- SPRINGFIELD,82.56,92,87,103,81.69,84.12,92 [87 - 103],82.56% [81.69% - 84.12%],41,27,66,02-09-2021,projected
231,MA- WORCESTER,81.28,41,39,44,80.85,81.64,41 [39 - 44],81.28% [80.85% - 81.64%],21,14,27,02-09-2021,projected
232,MI- ANN ARBOR,80.86,57,53,62,80.61,81.23,57 [53 - 62],80.86% [80.61% - 81.23%],28,20,40,02-09-2021,projected
233,MI- DEARBORN,80.3,12,11,13,80.24,80.43,12 [11 - 13],80.3% [80.24% - 80.43%],5,4,7,02-09-2021,projected
234,MI- DETROIT,80.45,42,39,45,80.28,80.58,42 [39 - 45],80.45% [80.28% - 80.58%],21,13,27,02-09-2021,projected
235,MI- FLINT,80.75,21,20,25,80.6,81.43,21 [20 - 25],80.75% [80.6% - 81.43%],10,8,19,02-09-2021,projected
236,MI- GRAND RAPIDS,80.82,39,36,44,80.52,81.39,39 [36 - 44],80.82% [80.52% - 81.39%],19,12,32,02-09-2021,projected
238,MI- KALAMAZOO,80.54,18,16,20,80.41,80.88,18 [16 - 20],80.54% [80.41% - 80.88%],8,6,13,02-09-2021,projected
239,MI- LANSING,81.04,32,29,34,80.59,81.43,32 [29 - 34],81.04% [80.59% - 81.43%],16,9,22,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.56,6,5,7,80.37,80.56,6 [5 - 7],80.56% [80.37% - 80.56%],3,2,3,02-09-2021,projected
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],2,0,2,02-09-2021,projected
244,MI- PONTIAC,80.68,14,13,15,80.42,80.93,14 [13 - 15],80.68% [80.42% - 80.93%],8,5,11,02-09-2021,projected
245,MI- ROYAL OAK,80.45,27,25,29,80.34,80.64,27 [25 - 29],80.45% [80.34% - 80.64%],12,9,17,02-09-2021,projected
246,MI- SAGINAW,80.43,14,12,16,80.1,80.48,14 [12 - 16],80.43% [80.1% - 80.48%],9,2,10,02-09-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.66,81.32,7 [6 - 7],81.32% [80.66% - 81.32%],4,2,4,02-09-2021,projected
249,MI- TRAVERSE CITY,84.32,38,33,41,81.38,85.7,38 [33 - 41],84.32% [81.38% - 85.7%],22,7,29,02-09-2021,projected
250,MN- DULUTH,80.34,7,6,8,80.09,80.43,7 [6 - 8],80.34% [80.09% - 80.43%],4,1,5,02-09-2021,projected
251,MN- MINNEAPOLIS,80.61,107,100,116,80.36,80.9,107 [100 - 116],80.61% [80.36% - 80.9%],52,31,77,02-09-2021,projected
253,MN- ROCHESTER,80.31,16,15,18,80.23,80.42,16 [15 - 18],80.31% [80.23% - 80.42%],8,6,11,02-09-2021,projected
254,MN- ST CLOUD,80.28,7,7,7,80.28,80.57,7 [7 - 7],80.28% [80.28% - 80.57%],2,2,4,02-09-2021,projected
256,MN- ST PAUL,80.79,35,32,38,80.48,81.01,35 [32 - 38],80.79% [80.48% - 81.01%],18,11,23,02-09-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.26,80.65,7 [7 - 8],80.39% [80.26% - 80.65%],3,2,5,02-09-2021,projected
258,MS- HATTIESBURG,80.66,21,20,23,80.5,81.24,21 [20 - 23],80.66% [80.5% - 81.24%],8,6,15,02-09-2021,projected
259,MS- JACKSON,80.45,38,35,43,80.25,80.71,38 [35 - 43],80.45% [80.25% - 80.71%],20,11,32,02-09-2021,projected
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.51,7 [7 - 8],80.2% [80.2% - 80.51%],2,2,5,02-09-2021,projected
261,MS- OXFORD,80.78,11,10,12,80.31,80.94,11 [10 - 12],80.78% [80.31% - 80.94%],5,2,6,02-09-2021,projected
262,MS- TUPELO,80.25,6,5,7,80.06,80.43,6 [5 - 7],80.25% [80.06% - 80.43%],4,1,7,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,13,15,80.29,80.88,14 [13 - 15],80.58% [80.29% - 80.88%],6,3,9,02-09-2021,projected
264,MO- COLUMBIA,80.54,21,21,25,80.43,81.25,21 [21 - 25],80.54% [80.43% - 81.25%],10,8,23,02-09-2021,projected
267,MO- JOPLIN,81.36,28,26,32,81.05,82.41,28 [26 - 32],81.36% [81.05% - 82.41%],13,10,23,02-09-2021,projected
268,MO- KANSAS CITY,80.76,109,100,120,80.45,80.97,109 [100 - 120],80.76% [80.45% - 80.97%],60,36,77,02-09-2021,projected
270,MO- SPRINGFIELD,81.17,49,45,55,80.87,81.99,49 [45 - 55],81.17% [80.87% - 81.99%],23,17,39,02-09-2021,projected
273,MO- ST LOUIS,80.8,202,189,216,80.56,81.13,202 [189 - 216],80.8% [80.56% - 81.13%],98,68,138,02-09-2021,projected
274,MT- BILLINGS,80.86,38,35,45,80.59,81.63,38 [35 - 45],80.86% [80.59% - 81.63%],19,13,36,02-09-2021,projected
275,MT- GREAT FALLS,80.99,18,17,22,80.62,82.24,18 [17 - 22],80.99% [80.62% - 82.24%],8,5,18,02-09-2021,projected
276,MT- MISSOULA,81.47,35,33,38,81.21,82.07,35 [33 - 38],81.47% [81.21% - 82.07%],17,14,24,02-09-2021,projected
277,NE- LINCOLN,80.33,14,13,17,80.27,80.76,14 [13 - 17],80.33% [80.27% - 80.76%],6,5,14,02-09-2021,projected
278,NE- OMAHA,80.38,39,36,42,80.24,80.53,39 [36 - 42],80.38% [80.24% - 80.53%],21,13,29,02-09-2021,projected
279,NV- LAS VEGAS,81.89,152,143,162,81.27,82.52,152 [143 - 162],81.89% [81.27% - 82.52%],77,52,103,02-09-2021,projected
280,NV- RENO,80.68,25,23,28,80.42,81.15,25 [23 - 28],80.68% [80.42% - 81.15%],13,8,22,02-09-2021,projected
281,NH- LEBANON,80.82,14,13,17,80.41,81.34,14 [13 - 17],80.82% [80.41% - 81.34%],8,4,13,02-09-2021,projected
282,NH- MANCHESTER,80.76,29,27,32,80.46,81.01,29 [27 - 32],80.76% [80.46% - 81.01%],15,9,20,02-09-2021,projected
283,NJ- CAMDEN,81.24,193,181,204,80.88,81.63,193 [181 - 204],81.24% [80.88% - 81.63%],99,70,130,02-09-2021,projected
284,NJ- HACKENSACK,81.21,89,84,94,80.83,81.58,89 [84 - 94],81.21% [80.83% - 81.58%],45,31,59,02-09-2021,projected
285,NJ- MORRISTOWN,81.97,76,71,80,81.35,82.65,76 [71 - 80],81.97% [81.35% - 82.65%],38,26,51,02-09-2021,projected
288,NJ- NEW BRUNSWICK,81.63,90,85,95,81.12,82.1,90 [85 - 95],81.63% [81.12% - 82.1%],45,31,58,02-09-2021,projected
289,NJ- NEWARK,80.95,87,82,93,80.64,81.28,87 [82 - 93],80.95% [80.64% - 81.28%],46,31,62,02-09-2021,projected
291,NJ- PATERSON,81.36,32,30,34,80.93,81.78,32 [30 - 34],81.36% [80.93% - 81.78%],16,11,21,02-09-2021,projected
292,NJ- RIDGEWOOD,81.39,22,20,24,81.01,81.89,22 [20 - 24],81.39% [81.01% - 81.89%],11,8,15,02-09-2021,projected
293,NM- ALBUQUERQUE,81.58,109,99,116,80.92,82.17,109 [99 - 116],81.58% [80.92% - 82.17%],53,31,73,02-09-2021,projected
295,NY- ALBANY,80.99,87,81,94,80.61,81.26,87 [81 - 94],80.99% [80.61% - 81.26%],49,30,62,02-09-2021,projected
296,NY- BINGHAMTON,80.97,20,18,21,80.54,81.18,20 [18 - 21],80.97% [80.54% - 81.18%],9,5,11,02-09-2021,projected
297,NY- BRONX,80.64,39,36,43,80.36,80.91,39 [36 - 43],80.64% [80.36% - 80.91%],23,13,33,02-09-2021,projected
299,NY- BUFFALO,81.2,81,76,86,80.83,81.53,81 [76 - 86],81.2% [80.83% - 81.53%],43,30,55,02-09-2021,projected
300,NY- ELMIRA,80.19,7,6,7,80.19,80.56,7 [6 - 7],80.19% [80.19% - 80.56%],2,2,6,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.36,67,62,72,80.2,80.51,67 [62 - 72],80.36% [80.2% - 80.51%],39,22,56,02-09-2021,projected
304,NY- ROCHESTER,80.95,55,52,59,80.68,81.32,55 [52 - 59],80.95% [80.68% - 81.32%],28,20,39,02-09-2021,projected
307,NY- SYRACUSE,80.53,28,26,31,80.35,80.88,28 [26 - 31],80.53% [80.35% - 80.88%],15,10,25,02-09-2021,projected
