region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,45,41,51,80.47,81.41,45 [41 - 51],80.84% [80.47% - 81.41%],25,14,42,03-03-2021,projected
309,NC- ASHEVILLE,80.48,21,19,25,80.27,81.06,21 [19 - 25],80.48% [80.27% - 81.06%],9,5,20,03-03-2021,projected
311,NC- CHARLOTTE,80.48,58,53,65,80.24,80.85,58 [53 - 65],80.48% [80.24% - 80.85%],28,14,49,03-03-2021,projected
312,NC- DURHAM,80.26,28,25,31,80.09,80.48,28 [25 - 31],80.26% [80.09% - 80.48%],12,4,22,03-03-2021,projected
313,NC- GREENSBORO,80.33,14,13,15,80.11,80.56,14 [13 - 15],80.33% [80.11% - 80.56%],6,2,10,03-03-2021,projected
314,NC- GREENVILLE,80.16,7,6,8,80.04,80.28,7 [6 - 8],80.16% [80.04% - 80.28%],4,1,7,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-03-2021,projected
318,NC- RALEIGH,80.47,45,41,52,80.26,80.94,45 [41 - 52],80.47% [80.26% - 80.94%],20,11,40,03-03-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.41,7 [6 - 8],80.33% [80.0% - 80.41%],4,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,14,13,17,80.08,80.43,14 [13 - 17],80.16% [80.08% - 80.43%],6,3,16,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,84.53,0 [0 - 11],80.0% [80.0% - 84.53%],0,0,38,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,44,39,53,80.25,82.37,44 [39 - 53],81.03% [80.25% - 82.37%],21,5,48,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,83.75,0 [0 - 7],80.0% [80.0% - 83.75%],0,0,22,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.29,12,11,14,80.08,80.37,12 [11 - 14],80.29% [80.08% - 80.37%],7,2,9,03-03-2021,projected
326,OH- CANTON,80.19,7,7,8,80.09,80.28,7 [7 - 8],80.19% [80.09% - 80.28%],4,2,6,03-03-2021,projected
327,OH- CINCINNATI,80.25,22,19,25,80.08,80.4,22 [19 - 25],80.25% [80.08% - 80.4%],12,4,19,03-03-2021,projected
328,OH- CLEVELAND,80.33,61,55,68,80.15,80.63,61 [55 - 68],80.33% [80.15% - 80.63%],29,13,56,03-03-2021,projected
329,OH- COLUMBUS,80.18,29,26,36,80.06,80.4,29 [26 - 36],80.18% [80.06% - 80.4%],16,5,36,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.15,7 [6 - 8],80.06% [80.06% - 80.15%],2,2,5,03-03-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.14,80.41,7 [6 - 7],80.28% [80.14% - 80.41%],2,1,3,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,03-03-2021,projected
334,OH- TOLEDO,80.36,34,31,41,80.21,80.88,34 [31 - 41],80.36% [80.21% - 80.88%],15,9,37,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,9,8,10,80.12,80.31,9 [8 - 10],80.19% [80.12% - 80.31%],5,3,8,03-03-2021,projected
336,OK- LAWTON,80.42,4,3,5,80.0,80.42,4 [3 - 5],80.42% [80.0% - 80.42%],3,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.49,68,64,91,80.3,81.55,68 [64 - 91],80.49% [80.3% - 81.55%],32,20,102,03-03-2021,projected
340,OK- TULSA,80.1,7,6,9,80.06,80.22,7 [6 - 9],80.1% [80.06% - 80.22%],5,3,11,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.77,16,14,20,80.26,81.53,16 [14 - 20],80.77% [80.26% - 81.53%],9,3,18,03-03-2021,projected
343,OR- MEDFORD,80.73,14,13,18,80.41,81.76,14 [13 - 18],80.73% [80.41% - 81.76%],7,4,17,03-03-2021,projected
344,OR- PORTLAND,80.25,25,23,30,80.1,80.46,25 [23 - 30],80.25% [80.1% - 80.46%],13,5,24,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,81.38,0 [0 - 2],80.23% [80.23% - 81.38%],1,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.35,18,15,22,80.1,80.7,18 [15 - 22],80.35% [80.1% - 80.7%],11,3,22,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,4,2,7,80.0,80.72,4 [2 - 7],80.46% [80.0% - 80.72%],7,0,11,03-03-2021,projected
351,PA- ERIE,80.18,7,6,9,80.13,80.49,7 [6 - 9],80.18% [80.13% - 80.49%],4,3,11,03-03-2021,projected
352,PA- HARRISBURG,80.83,35,30,50,80.09,82.79,35 [30 - 50],80.83% [80.09% - 82.79%],19,2,64,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,7,6,8,80.08,80.59,7 [6 - 8],80.25% [80.08% - 80.59%],3,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.3,68,62,79,80.14,80.54,68 [62 - 79],80.3% [80.14% - 80.54%],37,17,67,03-03-2021,projected
357,PA- PITTSBURGH,80.27,56,50,70,80.09,80.63,56 [50 - 70],80.27% [80.09% - 80.63%],32,11,74,03-03-2021,projected
358,PA- READING,80.21,7,6,8,80.0,80.49,7 [6 - 8],80.21% [80.0% - 80.49%],3,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,80.64,0 [0 - 1],80.42% [80.0% - 80.64%],2,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.79,7 [6 - 8],80.23% [80.0% - 80.79%],2,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.24,3,2,4,80.0,80.36,3 [2 - 4],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.19,13,12,15,80.1,80.32,13 [12 - 15],80.19% [80.1% - 80.32%],6,3,10,03-03-2021,projected
365,SC- CHARLESTON,80.37,21,18,23,80.17,80.67,21 [18 - 23],80.37% [80.17% - 80.67%],11,5,20,03-03-2021,projected
366,SC- COLUMBIA,80.29,19,17,23,80.11,80.56,19 [17 - 23],80.29% [80.11% - 80.56%],11,4,21,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.29,11,10,14,80.17,80.54,11 [10 - 14],80.29% [80.17% - 80.54%],7,4,13,03-03-2021,projected
369,SC- SPARTANBURG,80.19,5,4,6,80.09,80.57,5 [4 - 6],80.19% [80.09% - 80.57%],2,1,6,03-03-2021,projected
370,SD- RAPID CITY,80.87,14,13,18,80.44,82.62,14 [13 - 18],80.87% [80.44% - 82.62%],6,3,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,25,21,35,80.11,81.55,25 [21 - 35],80.54% [80.11% - 81.55%],15,3,43,03-03-2021,projected
373,TN- CHATTANOOGA,80.85,36,33,41,80.4,81.47,36 [33 - 41],80.85% [80.4% - 81.47%],19,9,33,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,8,80.0,80.74,7 [6 - 8],80.32% [80.0% - 80.74%],3,0,7,03-03-2021,projected
376,TN- KINGSPORT,80.2,7,6,9,80.1,80.45,7 [6 - 9],80.2% [80.1% - 80.45%],4,2,9,03-03-2021,projected
377,TN- KNOXVILLE,80.31,22,19,29,80.1,80.67,22 [19 - 29],80.31% [80.1% - 80.67%],13,4,28,03-03-2021,projected
379,TN- MEMPHIS,80.32,41,37,57,80.14,81.12,41 [37 - 57],80.32% [80.14% - 81.12%],20,9,71,03-03-2021,projected
380,TN- NASHVILLE,80.32,50,44,60,80.11,80.63,50 [44 - 60],80.32% [80.11% - 80.63%],27,9,54,03-03-2021,projected
382,TX- ABILENE,80.98,19,16,26,80.3,82.48,19 [16 - 26],80.98% [80.3% - 82.48%],13,4,33,03-03-2021,projected
383,TX- AMARILLO,80.33,7,7,14,80.13,81.53,7 [7 - 14],80.33% [80.13% - 81.53%],5,2,23,03-03-2021,projected
385,TX- AUSTIN,81.46,109,100,142,80.66,84.35,109 [100 - 142],81.46% [80.66% - 84.35%],51,23,152,03-03-2021,projected
386,TX- BEAUMONT,81.02,35,32,46,80.51,83.5,35 [32 - 46],81.02% [80.51% - 83.5%],14,7,48,03-03-2021,projected
388,TX- BRYAN,84.08,50,46,59,82.12,88.17,50 [46 - 59],84.08% [82.12% - 88.17%],25,13,50,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.68,28,25,34,80.29,81.61,28 [25 - 34],80.68% [80.29% - 81.61%],14,6,33,03-03-2021,projected
391,TX- DALLAS,81.32,331,309,381,80.76,82.6,331 [309 - 381],81.32% [80.76% - 82.6%],162,93,318,03-03-2021,projected
393,TX- EL PASO,81.28,71,65,79,80.73,82.11,71 [65 - 79],81.28% [80.73% - 82.11%],35,20,58,03-03-2021,projected
394,TX- FORT WORTH,80.3,29,27,33,80.22,80.54,29 [27 - 33],80.3% [80.22% - 80.54%],15,11,27,03-03-2021,projected
396,TX- HARLINGEN,81.27,39,36,43,80.71,82.19,39 [36 - 43],81.27% [80.71% - 82.19%],18,10,31,03-03-2021,projected
397,TX- HOUSTON,81.59,559,521,657,80.88,83.32,559 [521 - 657],81.59% [80.88% - 83.32%],271,150,567,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.67,83,75,113,80.63,85.44,83 [75 - 113],81.67% [80.63% - 85.44%],40,15,130,03-03-2021,projected
402,TX- MCALLEN,84.16,132,124,146,82.52,86.75,132 [124 - 146],84.16% [82.52% - 86.75%],66,40,107,03-03-2021,projected
406,TX- ODESSA,80.31,7,6,9,80.15,80.77,7 [6 - 9],80.31% [80.15% - 80.77%],4,2,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.48,211,195,246,80.82,82.99,211 [195 - 246],81.48% [80.82% - 82.99%],107,59,216,03-03-2021,projected
413,TX- TEMPLE,81.49,30,27,46,80.53,86.6,30 [27 - 46],81.49% [80.53% - 86.6%],14,5,62,03-03-2021,projected
416,TX- TYLER,80.25,7,7,12,80.12,81.06,7 [7 - 12],80.25% [80.12% - 81.06%],4,2,17,03-03-2021,projected
417,TX- VICTORIA,80.91,8,7,10,80.52,81.17,8 [7 - 10],80.91% [80.52% - 81.17%],7,4,9,03-03-2021,projected
418,TX- WACO,84.02,50,46,57,82.35,87.37,50 [46 - 57],84.02% [82.35% - 87.37%],24,14,44,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,21,19,29,80.58,84.78,21 [19 - 29],81.3% [80.58% - 84.78%],9,4,33,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,7,6,8,80.22,80.67,7 [6 - 8],80.44% [80.22% - 80.67%],4,2,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,19,17,24,80.13,80.61,19 [17 - 24],80.3% [80.13% - 80.61%],12,5,24,03-03-2021,projected
424,VT- BURLINGTON,80.82,24,21,28,80.13,81.52,24 [21 - 28],80.82% [80.13% - 81.52%],13,2,24,03-03-2021,projected
426,VA- ARLINGTON,80.73,41,38,47,80.48,81.31,41 [38 - 47],80.73% [80.48% - 81.31%],21,14,38,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,10,80.0,81.0,7 [6 - 10],80.29% [80.0% - 81.0%],4,0,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,7,7,10,80.18,81.14,7 [7 - 10],80.44% [80.18% - 81.14%],5,2,13,03-03-2021,projected
430,VA- NORFOLK,80.3,21,19,24,80.15,80.66,21 [19 - 24],80.3% [80.15% - 80.66%],8,4,18,03-03-2021,projected
431,VA- RICHMOND,80.26,22,20,28,80.13,80.66,22 [20 - 28],80.26% [80.13% - 80.66%],12,6,31,03-03-2021,projected
432,VA- ROANOKE,80.57,26,22,35,80.14,81.47,26 [22 - 35],80.57% [80.14% - 81.47%],16,4,41,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.37,7,6,8,80.12,80.85,7 [6 - 8],80.37% [80.12% - 80.85%],3,1,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,7,6,9,80.15,81.33,7 [6 - 9],80.59% [80.15% - 81.33%],4,1,9,03-03-2021,projected
439,WA- SEATTLE,80.24,28,26,32,80.11,80.46,28 [26 - 32],80.24% [80.11% - 80.46%],13,6,25,03-03-2021,projected
440,WA- SPOKANE,80.53,42,38,54,80.29,81.46,42 [38 - 54],80.53% [80.29% - 81.46%],20,11,55,03-03-2021,projected
441,WA- TACOMA,80.73,18,16,21,80.41,81.39,18 [16 - 21],80.73% [80.41% - 81.39%],9,5,17,03-03-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.35,81.38,7 [6 - 9],80.52% [80.35% - 81.38%],3,2,8,03-03-2021,projected
443,WV- CHARLESTON,80.29,14,13,22,80.08,81.32,14 [13 - 22],80.29% [80.08% - 81.32%],7,2,32,03-03-2021,projected
444,WV- HUNTINGTON,80.61,20,18,24,80.18,81.27,20 [18 - 24],80.61% [80.18% - 81.27%],10,3,21,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,13,16,80.11,80.79,14 [13 - 16],80.28% [80.11% - 80.79%],5,2,14,03-03-2021,projected
446,WI- APPLETON,80.49,7,7,10,80.49,82.11,7 [7 - 10],80.49% [80.49% - 82.11%],3,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.4,24,22,29,80.17,80.83,24 [22 - 29],80.4% [80.17% - 80.83%],12,5,25,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.0,80.42,7 [6 - 8],80.17% [80.0% - 80.42%],2,0,5,03-03-2021,projected
451,WI- MILWAUKEE,80.27,40,36,46,80.11,80.48,40 [36 - 46],80.27% [80.11% - 80.48%],22,9,40,03-03-2021,projected
452,WI- NEENAH,80.54,5,4,6,80.0,80.72,5 [4 - 6],80.54% [80.0% - 80.72%],3,0,4,03-03-2021,projected
456,WI- WAUSAU,80.71,7,6,9,80.35,81.77,7 [6 - 9],80.71% [80.35% - 81.77%],4,2,10,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,81.27,381,353,422,80.69,82.06,381 [353 - 422],81.27% [80.69% - 82.06%],197,107,321,03-03-2021,projected
