region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,15,14,17,80.2,80.4,15 [14 - 17],80.3% [80.2% - 80.4%],9,6,12,02-02-2021,projected
309,NC- ASHEVILLE,81.7,67,62,72,81.01,82.24,67 [62 - 72],81.7% [81.01% - 82.24%],32,19,42,02-02-2021,projected
311,NC- CHARLOTTE,82.37,279,262,297,81.52,83.19,279 [262 - 297],82.37% [81.52% - 83.19%],137,88,185,02-02-2021,projected
312,NC- DURHAM,81.41,135,125,144,80.87,81.95,135 [125 - 144],81.41% [80.87% - 81.95%],65,40,90,02-02-2021,projected
313,NC- GREENSBORO,81.34,49,45,52,80.84,81.78,49 [45 - 52],81.34% [80.84% - 81.78%],24,15,32,02-02-2021,projected
314,NC- GREENVILLE,81.36,65,60,70,80.8,81.83,65 [60 - 70],81.36% [80.8% - 81.83%],34,20,46,02-02-2021,projected
315,NC- HICKORY,81.34,21,19,22,80.67,81.74,21 [19 - 22],81.34% [80.67% - 81.74%],10,5,13,02-02-2021,projected
318,NC- RALEIGH,82.55,226,212,242,81.65,83.52,226 [212 - 242],82.55% [81.65% - 83.52%],108,70,149,02-02-2021,projected
319,NC- WILMINGTON,81.31,29,26,32,80.82,81.97,29 [26 - 32],81.31% [80.82% - 81.97%],16,10,24,02-02-2021,projected
320,NC- WINSTON-SALEM,81.03,76,72,84,80.71,81.58,76 [72 - 84],81.03% [80.71% - 81.58%],38,26,58,02-02-2021,projected
321,ND- BISMARCK,80.24,7,6,7,80.12,80.24,7 [6 - 7],80.24% [80.12% - 80.24%],2,1,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,14,12,18,80.1,80.74,14 [12 - 18],80.39% [80.1% - 80.74%],8,2,15,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,6,8,80.34,80.68,7 [6 - 8],80.34% [80.34% - 80.68%],2,2,4,02-02-2021,projected
324,ND- MINOT,80.71,14,13,16,80.71,81.43,14 [13 - 16],80.71% [80.71% - 81.43%],5,5,10,02-02-2021,projected
325,OH- AKRON,81.11,56,52,60,80.78,81.48,56 [52 - 60],81.11% [80.78% - 81.48%],27,19,36,02-02-2021,projected
326,OH- CANTON,81.37,55,51,59,80.9,81.7,55 [51 - 59],81.37% [80.9% - 81.7%],29,19,36,02-02-2021,projected
327,OH- CINCINNATI,82.36,233,221,248,81.65,83.13,233 [221 - 248],82.36% [81.65% - 83.13%],113,79,150,02-02-2021,projected
328,OH- CLEVELAND,81.02,188,177,199,80.69,81.36,188 [177 - 199],81.02% [80.69% - 81.36%],90,61,120,02-02-2021,projected
329,OH- COLUMBUS,81.72,313,294,333,81.12,82.27,313 [294 - 333],81.72% [81.12% - 82.27%],154,100,203,02-02-2021,projected
330,OH- DAYTON,81.22,76,70,83,80.73,81.59,76 [70 - 83],81.22% [80.73% - 81.59%],40,24,52,02-02-2021,projected
331,OH- ELYRIA,81.52,21,20,23,81.1,82.07,21 [20 - 23],81.52% [81.1% - 82.07%],11,8,15,02-02-2021,projected
332,OH- KETTERING,81.56,39,36,41,81.12,82.08,39 [36 - 41],81.56% [81.12% - 82.08%],18,13,24,02-02-2021,projected
334,OH- TOLEDO,80.98,79,74,87,80.62,81.34,79 [74 - 87],80.98% [80.62% - 81.34%],41,26,56,02-02-2021,projected
335,OH- YOUNGSTOWN,80.92,50,47,53,80.65,81.19,50 [47 - 53],80.92% [80.65% - 81.19%],24,17,31,02-02-2021,projected
336,OK- LAWTON,84.77,71,66,76,83.09,86.73,71 [66 - 76],84.77% [83.09% - 86.73%],34,22,48,02-02-2021,projected
339,OK- OKLAHOMA CITY,82.69,378,354,405,81.91,83.97,378 [354 - 405],82.69% [81.91% - 83.97%],177,126,261,02-02-2021,projected
340,OK- TULSA,83.62,391,369,416,82.51,85.06,391 [369 - 416],83.62% [82.51% - 85.06%],182,126,254,02-02-2021,projected
341,OR- BEND,80.74,7,6,8,80.25,81.48,7 [6 - 8],80.74% [80.25% - 81.48%],3,1,6,02-02-2021,projected
342,OR- EUGENE,80.94,25,22,27,80.6,81.19,25 [22 - 27],80.94% [80.6% - 81.19%],11,7,14,02-02-2021,projected
343,OR- MEDFORD,80.93,21,20,23,80.62,81.45,21 [20 - 23],80.93% [80.62% - 81.45%],9,6,14,02-02-2021,projected
344,OR- PORTLAND,80.8,91,86,99,80.55,81.18,91 [86 - 99],80.8% [80.55% - 81.18%],42,29,62,02-02-2021,projected
345,OR- SALEM,81.61,14,14,15,81.15,82.06,14 [14 - 15],81.61% [81.15% - 82.06%],7,5,9,02-02-2021,projected
346,PA- ALLENTOWN,82.6,160,142,180,80.98,84.31,160 [142 - 180],82.6% [80.98% - 84.31%],82,31,136,02-02-2021,projected
347,PA- ALTOONA,81.44,21,18,24,80.29,82.59,21 [18 - 24],81.44% [80.29% - 82.59%],10,2,18,02-02-2021,projected
350,PA- DANVILLE,82.04,68,60,75,80.99,83.36,68 [60 - 75],82.04% [80.99% - 83.36%],31,15,51,02-02-2021,projected
351,PA- ERIE,81.17,53,48,59,80.63,81.89,53 [48 - 59],81.17% [80.63% - 81.89%],26,14,42,02-02-2021,projected
352,PA- HARRISBURG,84.63,220,199,254,81.96,88.64,220 [199 - 254],84.63% [81.96% - 88.64%],106,45,198,02-02-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,80.81,7 [6 - 8],80.68% [80.0% - 80.81%],5,0,6,02-02-2021,projected
355,PA- LANCASTER,85.04,121,108,137,81.93,88.65,121 [108 - 137],85.04% [81.93% - 88.65%],60,23,103,02-02-2021,projected
356,PA- PHILADELPHIA,81.62,412,386,449,81.01,82.43,412 [386 - 449],81.62% [81.01% - 82.43%],202,126,303,02-02-2021,projected
357,PA- PITTSBURGH,80.63,136,125,147,80.37,80.85,136 [125 - 147],80.63% [80.37% - 80.85%],73,43,99,02-02-2021,projected
358,PA- READING,83.86,106,91,126,80.7,87.79,106 [91 - 126],83.86% [80.7% - 87.79%],55,10,111,02-02-2021,projected
359,PA- SAYRE,81.49,9,8,11,80.85,81.91,9 [8 - 11],81.49% [80.85% - 81.91%],7,4,9,02-02-2021,projected
360,PA- SCRANTON,81.25,21,19,23,80.91,81.81,21 [19 - 23],81.25% [80.91% - 81.81%],11,8,16,02-02-2021,projected
362,PA- WILKES-BARRE,82.29,29,26,33,81.07,83.66,29 [26 - 33],82.29% [81.07% - 83.66%],15,7,24,02-02-2021,projected
363,PA- YORK,84.81,79,70,90,81.44,88.3,79 [70 - 90],84.81% [81.44% - 88.3%],40,12,69,02-02-2021,projected
364,RI- PROVIDENCE,81.98,130,122,138,81.34,82.65,130 [122 - 138],81.98% [81.34% - 82.65%],62,42,83,02-02-2021,projected
365,SC- CHARLESTON,83.19,199,188,212,82.18,84.33,199 [188 - 212],83.19% [82.18% - 84.33%],95,65,129,02-02-2021,projected
366,SC- COLUMBIA,83.04,243,228,258,82.05,84.16,243 [228 - 258],83.04% [82.05% - 84.16%],114,77,156,02-02-2021,projected
367,SC- FLORENCE,81.94,54,51,58,81.27,82.83,54 [51 - 58],81.94% [81.27% - 82.83%],26,17,38,02-02-2021,projected
368,SC- GREENVILLE,83.3,158,149,168,82.17,84.43,158 [149 - 168],83.3% [82.17% - 84.43%],79,52,106,02-02-2021,projected
369,SC- SPARTANBURG,82.54,55,51,60,81.51,83.86,55 [51 - 60],82.54% [81.51% - 83.86%],27,16,41,02-02-2021,projected
370,SD- RAPID CITY,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.18,14,13,16,80.14,80.4,14 [13 - 16],80.18% [80.14% - 80.4%],5,4,11,02-02-2021,projected
373,TN- CHATTANOOGA,81.61,71,67,76,81.12,82.14,71 [67 - 76],81.61% [81.12% - 82.14%],36,25,48,02-02-2021,projected
374,TN- JACKSON,80.89,25,22,27,80.52,81.19,25 [22 - 27],80.89% [80.52% - 81.19%],12,7,16,02-02-2021,projected
375,TN- JOHNSON CITY,80.64,11,10,12,80.32,80.74,11 [10 - 12],80.64% [80.32% - 80.74%],6,3,7,02-02-2021,projected
376,TN- KINGSPORT,81.11,49,46,58,80.65,82.22,49 [46 - 58],81.11% [80.65% - 82.22%],22,13,44,02-02-2021,projected
377,TN- KNOXVILLE,81.01,79,74,87,80.6,81.46,79 [74 - 87],81.01% [80.6% - 81.46%],42,25,61,02-02-2021,projected
379,TN- MEMPHIS,81.27,165,154,176,80.89,81.66,165 [154 - 176],81.27% [80.89% - 81.66%],80,56,105,02-02-2021,projected
380,TN- NASHVILLE,81.26,224,210,239,80.9,81.81,224 [210 - 239],81.26% [80.9% - 81.81%],108,77,155,02-02-2021,projected
382,TX- ABILENE,82.26,66,63,70,81.66,83.16,66 [63 - 70],82.26% [81.66% - 83.16%],30,22,42,02-02-2021,projected
383,TX- AMARILLO,82.93,82,75,90,81.6,84.13,82 [75 - 90],82.93% [81.6% - 84.13%],44,24,62,02-02-2021,projected
385,TX- AUSTIN,85.09,376,355,399,83.52,86.78,376 [355 - 399],85.09% [83.52% - 86.78%],178,123,237,02-02-2021,projected
386,TX- BEAUMONT,82.26,63,60,69,81.61,83.14,63 [60 - 69],82.26% [81.61% - 83.14%],31,22,43,02-02-2021,projected
388,TX- BRYAN,85.88,76,72,81,84.08,87.52,76 [72 - 81],85.88% [84.08% - 87.52%],36,25,46,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.14,94,89,101,81.61,83.07,94 [89 - 101],82.14% [81.61% - 83.07%],44,33,63,02-02-2021,projected
391,TX- DALLAS,84.6,1190,1132,1252,83.28,86.03,1190 [1132 - 1252],84.6% [83.28% - 86.03%],563,402,738,02-02-2021,projected
393,TX- EL PASO,84.37,258,244,272,83.1,85.72,258 [244 - 272],84.37% [83.1% - 85.72%],120,85,157,02-02-2021,projected
394,TX- FORT WORTH,84.59,466,442,491,83.26,85.97,466 [442 - 491],84.59% [83.26% - 85.97%],230,163,299,02-02-2021,projected
396,TX- HARLINGEN,86.06,196,186,209,84.02,88.46,196 [186 - 209],86.06% [84.02% - 88.46%],86,57,120,02-02-2021,projected
397,TX- HOUSTON,85.23,1952,1860,2065,83.73,86.9,1952 [1860 - 2065],85.23% [83.73% - 86.9%],892,636,1178,02-02-2021,projected
399,TX- LONGVIEW,83.21,49,47,51,82.33,84.37,49 [47 - 51],83.21% [82.33% - 84.37%],22,16,30,02-02-2021,projected
400,TX- LUBBOCK,81.55,75,69,81,80.79,82.01,75 [69 - 81],81.55% [80.79% - 82.01%],37,19,48,02-02-2021,projected
402,TX- MCALLEN,86.68,237,225,251,84.79,88.89,237 [225 - 251],86.68% [84.79% - 88.89%],106,76,141,02-02-2021,projected
406,TX- ODESSA,82.94,73,68,78,81.93,83.72,73 [68 - 78],82.94% [81.93% - 83.72%],38,25,48,02-02-2021,projected
411,TX- SAN ANGELO,81.6,28,25,28,80.87,82.04,28 [25 - 28],81.6% [80.87% - 82.04%],11,6,14,02-02-2021,projected
412,TX- SAN ANTONIO,87.75,1232,1174,1306,85.44,90.5,1232 [1174 - 1306],87.75% [85.44% - 90.5%],561,394,760,02-02-2021,projected
413,TX- TEMPLE,87.35,158,150,171,85.43,90.65,158 [150 - 171],87.35% [85.43% - 90.65%],69,51,100,02-02-2021,projected
416,TX- TYLER,83.05,105,99,112,82.12,84.11,105 [99 - 112],83.05% [82.12% - 84.11%],49,34,66,02-02-2021,projected
417,TX- VICTORIA,85.22,87,82,92,83.78,86.39,87 [82 - 92],85.22% [83.78% - 86.39%],40,29,49,02-02-2021,projected
418,TX- WACO,81.68,19,18,21,81.17,82.35,19 [18 - 21],81.68% [81.17% - 82.35%],10,7,14,02-02-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,8,80.29,80.72,7 [7 - 8],80.43% [80.29% - 80.72%],3,2,5,02-02-2021,projected
421,UT- OGDEN,80.82,14,13,15,80.68,81.23,14 [13 - 15],80.82% [80.68% - 81.23%],6,5,9,02-02-2021,projected
422,UT- PROVO,81.77,31,29,33,81.22,82.33,31 [29 - 33],81.77% [81.22% - 82.33%],16,11,21,02-02-2021,projected
423,UT- SALT LAKE CITY,81.14,85,79,92,80.71,81.49,85 [79 - 92],81.14% [80.71% - 81.49%],45,28,59,02-02-2021,projected
424,VT- BURLINGTON,82.02,68,63,74,81.2,82.78,68 [63 - 74],82.02% [81.2% - 82.78%],32,19,44,02-02-2021,projected
426,VA- ARLINGTON,85.15,316,297,338,83.35,87.05,316 [297 - 338],85.15% [83.35% - 87.05%],149,97,204,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.0,57,53,62,81.35,82.85,57 [53 - 62],82.0% [81.35% - 82.85%],28,19,40,02-02-2021,projected
428,VA- LYNCHBURG,82.26,36,33,38,81.33,82.93,36 [33 - 38],82.26% [81.33% - 82.93%],17,10,22,02-02-2021,projected
429,VA- NEWPORT NEWS,84.3,101,93,109,82.37,85.79,101 [93 - 109],84.3% [82.37% - 85.79%],49,27,66,02-02-2021,projected
430,VA- NORFOLK,83.25,186,175,200,82.07,84.73,186 [175 - 200],83.25% [82.07% - 84.73%],88,56,128,02-02-2021,projected
431,VA- RICHMOND,83.3,340,319,364,82.19,84.64,340 [319 - 364],83.3% [82.19% - 84.64%],155,103,218,02-02-2021,projected
432,VA- ROANOKE,81.36,84,78,89,80.93,81.9,84 [78 - 89],81.36% [80.93% - 81.9%],38,26,53,02-02-2021,projected
435,VA- WINCHESTER,84.5,83,78,90,82.57,86.0,83 [78 - 90],84.5% [82.57% - 86.0%],42,24,56,02-02-2021,projected
437,WA- EVERETT,80.85,14,13,15,80.49,81.1,14 [13 - 15],80.85% [80.49% - 81.1%],7,4,9,02-02-2021,projected
438,WA- OLYMPIA,81.33,17,16,19,80.89,81.63,17 [16 - 19],81.33% [80.89% - 81.63%],9,6,11,02-02-2021,projected
439,WA- SEATTLE,80.81,95,90,102,80.57,81.16,95 [90 - 102],80.81% [80.57% - 81.16%],44,31,63,02-02-2021,projected
440,WA- SPOKANE,81.2,97,92,107,80.8,81.81,97 [92 - 107],81.2% [80.8% - 81.81%],45,30,68,02-02-2021,projected
441,WA- TACOMA,81.63,42,40,45,81.14,82.28,42 [40 - 45],81.63% [81.14% - 82.28%],20,14,28,02-02-2021,projected
442,WA- YAKIMA,81.21,14,13,16,80.86,81.9,14 [13 - 16],81.21% [80.86% - 81.9%],7,5,11,02-02-2021,projected
443,WV- CHARLESTON,81.24,62,57,68,80.87,81.9,62 [57 - 68],81.24% [80.87% - 81.9%],30,21,46,02-02-2021,projected
444,WV- HUNTINGTON,81.88,63,60,72,81.39,83.15,63 [60 - 72],81.88% [81.39% - 83.15%],31,23,52,02-02-2021,projected
445,WV- MORGANTOWN,80.74,28,26,31,80.45,81.25,28 [26 - 31],80.74% [80.45% - 81.25%],13,8,22,02-02-2021,projected
446,WI- APPLETON,82.43,34,31,36,81.78,83.4,34 [31 - 36],82.43% [81.78% - 83.4%],15,11,21,02-02-2021,projected
447,WI- GREEN BAY,80.69,26,24,30,80.56,81.5,26 [24 - 30],80.69% [80.56% - 81.5%],11,9,24,02-02-2021,projected
448,WI- LA CROSSE,81.78,39,36,42,81.15,82.72,39 [36 - 42],81.78% [81.15% - 82.72%],17,11,26,02-02-2021,projected
449,WI- MADISON,81.23,79,74,84,80.86,81.66,79 [74 - 84],81.23% [80.86% - 81.66%],37,26,50,02-02-2021,projected
450,WI- MARSHFIELD,81.53,37,35,41,81.02,82.46,37 [35 - 41],81.53% [81.02% - 82.46%],18,12,29,02-02-2021,projected
451,WI- MILWAUKEE,80.81,137,130,145,80.58,81.12,137 [130 - 145],80.81% [80.58% - 81.12%],67,48,92,02-02-2021,projected
452,WI- NEENAH,81.61,19,18,20,80.9,82.15,19 [18 - 20],81.61% [80.9% - 82.15%],9,5,12,02-02-2021,projected
456,WI- WAUSAU,81.24,15,14,18,80.88,82.3,15 [14 - 18],81.24% [80.88% - 82.3%],7,5,13,02-02-2021,projected
457,WY- CASPER,80.71,11,10,12,80.43,80.86,11 [10 - 12],80.71% [80.43% - 80.86%],5,3,6,02-02-2021,projected
303,NY- NEW YORK,81.75,522,492,548,81.16,82.25,522 [492 - 548],81.75% [81.16% - 82.25%],272,180,350,02-02-2021,projected
