region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,87.8,93,91,95,87.7,87.99,93 [91 - 95],87.8% [87.7% - 87.99%],81,80,83,01-06-2021
175,IL- BLOOMINGTON,92.36,35,35,36,91.99,93.11,35 [35 - 36],92.36% [91.99% - 93.11%],33,32,35,01-06-2021
179,IN- EVANSVILLE,92.27,291,284,296,91.25,93.55,291 [284 - 296],92.27% [91.25% - 93.55%],251,230,277,01-06-2021
180,IN- FORT WAYNE,89.13,225,221,230,88.59,89.63,225 [221 - 230],89.13% [88.59% - 89.63%],202,190,213,01-06-2021
181,IN- GARY,88.1,138,136,141,87.77,88.5,138 [136 - 141],88.1% [87.77% - 88.5%],122,117,128,01-06-2021
183,IN- INDIANAPOLIS,93.46,978,962,995,93.14,93.95,978 [962 - 995],93.46% [93.14% - 93.95%],864,843,895,01-06-2021
184,IN- LAFAYETTE,90.39,84,83,86,89.72,90.53,84 [83 - 86],90.39% [89.72% - 90.53%],77,72,78,01-06-2021
185,IN- MUNCIE,87.88,35,34,36,87.64,88.11,35 [34 - 36],87.88% [87.64% - 88.11%],33,32,34,01-06-2021
186,IN- MUNSTER,85.37,70,69,72,85.2,85.63,70 [69 - 72],85.37% [85.2% - 85.63%],62,60,65,01-06-2021
187,IN- SOUTH BEND,88.7,142,139,144,88.37,89.22,142 [139 - 144],88.7% [88.37% - 89.22%],133,128,141,01-06-2021
188,IN- TERRE HAUTE,89.46,58,57,60,88.91,89.46,58 [57 - 60],89.46% [88.91% - 89.46%],51,48,51,01-06-2021
190,IA- CEDAR RAPIDS,82.51,28,27,29,82.33,82.6,28 [27 - 29],82.51% [82.33% - 82.6%],28,26,29,01-06-2021
191,IA- DAVENPORT,82.79,64,62,66,82.65,82.83,64 [62 - 66],82.79% [82.65% - 82.83%],62,59,63,01-06-2021
192,IA- DES MOINES,84.83,171,166,175,84.59,84.98,171 [166 - 175],84.83% [84.59% - 84.98%],159,151,164,01-06-2021
193,IA- DUBUQUE,83.12,15,14,16,82.94,83.12,15 [14 - 16],83.12% [82.94% - 83.12%],17,16,17,01-06-2021
194,IA- IOWA CITY,82.47,52,50,54,82.26,82.52,52 [50 - 54],82.47% [82.26% - 82.52%],48,44,49,01-06-2021
195,IA- MASON CITY,83.55,24,23,26,83.14,83.82,24 [23 - 26],83.55% [83.14% - 83.82%],26,23,28,01-06-2021
196,IA- SIOUX CITY,82.74,32,31,33,82.65,82.74,32 [31 - 33],82.74% [82.65% - 82.74%],31,30,31,01-06-2021
197,IA- WATERLOO,84.54,35,35,35,84.38,84.85,35 [35 - 35],84.54% [84.38% - 84.85%],29,28,31,01-06-2021
200,KS- TOPEKA,84.52,82,80,85,84.14,85.24,82 [80 - 85],84.52% [84.14% - 85.24%],70,64,81,01-06-2021
201,KS- WICHITA,85.07,289,280,303,84.3,86.36,289 [280 - 303],85.07% [84.3% - 86.36%],251,213,315,01-06-2021
203,KY- COVINGTON,85.72,67,66,68,85.54,85.9,67 [66 - 68],85.72% [85.54% - 85.9%],63,61,65,01-06-2021
204,KY- LEXINGTON,85.97,363,357,375,85.57,87.05,363 [357 - 375],85.97% [85.57% - 87.05%],311,290,367,01-06-2021
205,KY- LOUISVILLE,87.91,444,436,455,87.27,88.99,444 [436 - 455],87.91% [87.27% - 88.99%],381,350,433,01-06-2021
207,KY- OWENSBORO,86.57,36,35,37,86.36,86.99,36 [35 - 37],86.57% [86.36% - 86.99%],31,30,33,01-06-2021
208,KY- PADUCAH,84.56,86,84,88,83.88,85.12,86 [84 - 88],84.56% [83.88% - 85.12%],74,63,83,01-06-2021
209,LA- ALEXANDRIA,85.65,63,61,64,84.74,86.26,63 [61 - 64],85.65% [84.74% - 86.26%],56,47,62,01-06-2021
210,LA- BATON ROUGE,86.33,182,178,186,85.73,86.9,182 [178 - 186],86.33% [85.73% - 86.9%],157,142,171,01-06-2021
212,LA- HOUMA,88.13,65,63,66,87.42,88.84,65 [63 - 66],88.13% [87.42% - 88.84%],57,52,62,01-06-2021
213,LA- LAFAYETTE,84.95,118,116,120,84.81,85.04,118 [116 - 120],84.95% [84.81% - 85.04%],107,104,109,01-06-2021
214,LA- LAKE CHARLES,86.71,70,68,71,86.59,86.82,70 [68 - 71],86.71% [86.59% - 86.82%],58,57,59,01-06-2021
216,LA- METAIRIE,89.69,103,102,106,89.4,90.09,103 [102 - 106],89.69% [89.4% - 90.09%],98,95,102,01-06-2021
217,LA- MONROE,86.92,77,76,78,86.38,87.35,77 [76 - 78],86.92% [86.38% - 87.35%],64,59,68,01-06-2021
218,LA- NEW ORLEANS,85.77,163,160,167,85.28,86.43,163 [160 - 167],85.77% [85.28% - 86.43%],140,128,156,01-06-2021
219,LA- SHREVEPORT,85.26,156,153,159,85.04,85.34,156 [153 - 159],85.26% [85.04% - 85.34%],144,138,146,01-06-2021
220,LA- SLIDELL,88.33,49,48,50,87.74,89.13,49 [48 - 50],88.33% [87.74% - 89.13%],42,39,46,01-06-2021
221,ME- BANGOR,83.39,43,42,44,83.21,83.85,43 [42 - 44],83.39% [83.21% - 83.85%],37,35,42,01-06-2021
222,ME- PORTLAND,85.71,174,171,178,85.26,86.36,174 [171 - 178],85.71% [85.26% - 86.36%],150,138,167,01-06-2021
223,MD- BALTIMORE,88.38,658,646,670,87.58,89.15,658 [646 - 670],88.38% [87.58% - 89.15%],565,511,617,01-06-2021
225,MD- SALISBURY,94.51,158,156,163,93.66,96.33,158 [156 - 163],94.51% [93.66% - 96.33%],136,128,153,01-06-2021
226,MD- TAKOMA PARK,99.27,280,275,285,98.8,99.81,280 [275 - 285],99.27% [98.8% - 99.81%],248,242,255,01-06-2021
227,MA- BOSTON,89.11,1161,1138,1183,88.24,89.95,1161 [1138 - 1183],89.11% [88.24% - 89.95%],1001,905,1093,01-06-2021
230,MA- SPRINGFIELD,88.37,154,150,157,87.56,89.24,154 [150 - 157],88.37% [87.56% - 89.24%],134,121,148,01-06-2021
231,MA- WORCESTER,91.88,224,220,230,90.66,93.15,224 [220 - 230],91.88% [90.66% - 93.15%],195,175,216,01-06-2021
232,MI- ANN ARBOR,83.8,140,138,145,83.65,83.95,140 [138 - 145],83.8% [83.65% - 83.95%],124,119,129,01-06-2021
233,MI- DEARBORN,82.31,42,41,44,81.95,82.68,42 [41 - 44],82.31% [81.95% - 82.68%],38,32,44,01-06-2021
234,MI- DETROIT,82.75,140,136,143,82.6,82.9,140 [136 - 143],82.75% [82.6% - 82.9%],128,121,135,01-06-2021
235,MI- FLINT,83.17,43,42,44,83.02,83.24,43 [42 - 44],83.17% [83.02% - 83.24%],42,40,43,01-06-2021
236,MI- GRAND RAPIDS,85.59,141,138,145,85.37,85.85,141 [138 - 145],85.59% [85.37% - 85.85%],129,124,135,01-06-2021
238,MI- KALAMAZOO,84.2,70,68,71,84.06,84.27,70 [68 - 71],84.2% [84.06% - 84.27%],62,60,63,01-06-2021
239,MI- LANSING,85.08,90,88,94,84.95,85.34,90 [88 - 94],85.08% [84.95% - 85.34%],78,76,82,01-06-2021
240,MI- MARQUETTE,81.84,7,7,8,81.84,81.84,7 [7 - 8],81.84% [81.84% - 81.84%],9,9,9,01-06-2021
242,MI- MUSKEGON,83.54,21,20,22,83.36,84.1,21 [20 - 22],83.54% [83.36% - 84.1%],19,18,22,01-06-2021
243,MI- PETOSKEY,83.18,7,7,7,83.18,83.47,7 [7 - 7],83.18% [83.18% - 83.47%],11,11,12,01-06-2021
244,MI- PONTIAC,83.29,42,42,43,83.21,83.38,42 [42 - 43],83.29% [83.21% - 83.38%],39,38,40,01-06-2021
245,MI- ROYAL OAK,82.42,70,69,71,82.35,82.5,70 [69 - 71],82.42% [82.35% - 82.5%],64,62,66,01-06-2021
246,MI- SAGINAW,82.86,70,68,71,82.72,83.01,70 [68 - 71],82.86% [82.72% - 83.01%],60,57,63,01-06-2021
248,MI- ST JOSEPH,84.97,14,14,15,84.64,85.63,14 [14 - 15],84.97% [84.64% - 85.63%],15,14,17,01-06-2021
249,MI- TRAVERSE CITY,84.13,21,20,21,83.34,84.13,21 [20 - 21],84.13% [83.34% - 84.13%],21,17,21,01-06-2021
250,MN- DULUTH,82.84,32,31,33,82.75,82.93,32 [31 - 33],82.84% [82.75% - 82.93%],33,32,34,01-06-2021
251,MN- MINNEAPOLIS,83.43,289,282,294,83.3,83.63,289 [282 - 294],83.43% [83.3% - 83.63%],292,281,309,01-06-2021
253,MN- ROCHESTER,82.42,69,67,71,82.23,82.5,69 [67 - 71],82.42% [82.23% - 82.5%],63,58,65,01-06-2021
254,MN- ST CLOUD,83.25,21,20,21,82.97,83.25,21 [20 - 21],83.25% [82.97% - 83.25%],23,21,23,01-06-2021
256,MN- ST PAUL,84.51,104,102,107,84.29,84.68,104 [102 - 107],84.51% [84.29% - 84.68%],103,98,107,01-06-2021
257,MS- GULFPORT,84.53,40,39,41,84.14,84.79,40 [39 - 41],84.53% [84.14% - 84.79%],35,32,37,01-06-2021
258,MS- HATTIESBURG,85.04,71,69,73,84.96,85.54,71 [69 - 73],85.04% [84.96% - 85.54%],61,60,67,01-06-2021
259,MS- JACKSON,83.97,207,203,212,83.68,84.49,207 [203 - 212],83.97% [83.68% - 84.49%],178,165,201,01-06-2021
260,MS- MERIDIAN,83.27,37,36,39,83.17,83.27,37 [36 - 39],83.27% [83.17% - 83.27%],32,31,32,01-06-2021
261,MS- OXFORD,84.55,35,34,36,84.39,84.55,35 [34 - 36],84.55% [84.39% - 84.55%],29,28,29,01-06-2021
262,MS- TUPELO,86.32,119,117,121,85.58,86.75,119 [117 - 121],86.32% [85.58% - 86.75%],103,91,110,01-06-2021
263,MO- CAPE GIRARDEAU,84.19,49,48,50,84.09,84.48,49 [48 - 50],84.19% [84.09% - 84.48%],43,42,46,01-06-2021
264,MO- COLUMBIA,86.07,132,130,136,85.75,86.45,132 [130 - 136],86.07% [85.75% - 86.45%],112,106,119,01-06-2021
267,MO- JOPLIN,88.81,98,94,102,87.34,90.59,98 [94 - 102],88.81% [87.34% - 90.59%],84,70,101,01-06-2021
268,MO- KANSAS CITY,83.36,303,295,309,83.23,83.52,303 [295 - 309],83.36% [83.23% - 83.52%],266,256,279,01-06-2021
270,MO- SPRINGFIELD,87.55,168,164,171,87.3,87.91,168 [164 - 171],87.55% [87.3% - 87.91%],148,143,155,01-06-2021
273,MO- ST LOUIS,85.11,718,705,735,84.92,85.35,718 [705 - 735],85.11% [84.92% - 85.35%],623,600,653,01-06-2021
274,MT- BILLINGS,82.67,60,59,61,82.54,82.85,60 [59 - 61],82.67% [82.54% - 82.85%],59,56,63,01-06-2021
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,01-06-2021
276,MT- MISSOULA,82.93,35,35,36,82.85,83.02,35 [35 - 36],82.93% [82.85% - 83.02%],34,33,35,01-06-2021
277,NE- LINCOLN,82.94,61,60,64,82.83,83.05,61 [60 - 64],82.94% [82.83% - 83.05%],54,52,56,01-06-2021
278,NE- OMAHA,82.84,169,165,172,82.76,82.91,169 [165 - 172],82.84% [82.76% - 82.91%],155,151,159,01-06-2021
279,NV- LAS VEGAS,92.4,587,576,597,92.03,92.81,587 [576 - 597],92.4% [92.03% - 92.81%],506,491,523,01-06-2021
280,NV- RENO,88.95,198,194,203,88.02,89.89,198 [194 - 203],88.95% [88.02% - 89.89%],172,154,190,01-06-2021
281,NH- LEBANON,81.85,21,21,22,81.75,81.96,21 [21 - 22],81.85% [81.75% - 81.96%],18,17,19,01-06-2021
282,NH- MANCHESTER,83.75,87,85,89,83.39,84.05,87 [85 - 89],83.75% [83.39% - 84.05%],74,67,80,01-06-2021
283,NJ- CAMDEN,92.08,1126,1105,1147,91.29,92.83,1126 [1105 - 1147],92.08% [91.29% - 92.83%],965,902,1025,01-06-2021
284,NJ- HACKENSACK,89.95,416,409,424,89.68,90.22,416 [409 - 424],89.95% [89.68% - 90.22%],371,361,381,01-06-2021
285,NJ- MORRISTOWN,92.86,288,282,292,92.24,93.33,288 [282 - 292],92.86% [92.24% - 93.33%],248,236,257,01-06-2021
288,NJ- NEW BRUNSWICK,90.16,303,297,307,89.83,90.34,303 [297 - 307],90.16% [89.83% - 90.34%],281,272,286,01-06-2021
289,NJ- NEWARK,88.87,496,487,504,88.54,89.13,496 [487 - 504],88.87% [88.54% - 89.13%],431,415,444,01-06-2021
291,NJ- PATERSON,87.56,101,98,104,87.22,87.81,101 [98 - 104],87.56% [87.22% - 87.81%],89,85,92,01-06-2021
292,NJ- RIDGEWOOD,98.31,159,156,161,97.93,98.81,159 [156 - 161],98.31% [97.93% - 98.81%],145,142,149,01-06-2021
293,NM- ALBUQUERQUE,91.58,443,435,452,91.13,92.24,443 [435 - 452],91.58% [91.13% - 92.24%],389,374,411,01-06-2021
295,NY- ALBANY,95.16,866,850,883,93.76,96.58,866 [850 - 883],95.16% [93.76% - 96.58%],747,678,817,01-06-2021
296,NY- BINGHAMTON,91.63,123,121,126,91.19,91.63,123 [121 - 126],91.63% [91.19% - 91.63%],108,104,108,01-06-2021
297,NY- BRONX,92.93,535,528,544,92.62,93.29,535 [528 - 544],92.93% [92.62% - 93.29%],468,457,481,01-06-2021
299,NY- BUFFALO,92.46,497,487,506,92.13,92.74,497 [487 - 506],92.46% [92.13% - 92.74%],448,436,458,01-06-2021
300,NY- ELMIRA,96.99,213,209,217,96.43,97.73,213 [209 - 217],96.99% [96.43% - 97.73%],183,177,191,01-06-2021
301,NY- EAST LONG ISLAND,99.6,2343,2310,2374,99.22,99.97,2343 [2310 - 2374],99.6% [99.22% - 99.97%],2144,2103,2184,01-06-2021
304,NY- ROCHESTER,96.86,547,538,557,96.52,97.36,547 [538 - 557],96.86% [96.52% - 97.36%],499,489,514,01-06-2021
307,NY- SYRACUSE,95.65,513,504,522,95.22,96.07,513 [504 - 522],95.65% [95.22% - 96.07%],442,430,454,01-06-2021
308,NY- WHITE PLAINS,95.83,503,496,511,95.36,96.3,503 [496 - 511],95.83% [95.36% - 96.3%],470,456,484,01-06-2021
309,NC- ASHEVILLE,89.11,197,192,201,87.99,90.17,197 [192 - 201],89.11% [87.99% - 90.17%],171,150,191,01-06-2021
311,NC- CHARLOTTE,93.47,900,881,920,92.07,94.85,900 [881 - 920],93.47% [92.07% - 94.85%],780,699,860,01-06-2021
312,NC- DURHAM,86.58,353,347,361,85.91,87.23,353 [347 - 361],86.58% [85.91% - 87.23%],304,273,334,01-06-2021
313,NC- GREENSBORO,88.19,169,165,174,87.36,89.14,169 [165 - 174],88.19% [87.36% - 89.14%],147,132,164,01-06-2021
314,NC- GREENVILLE,89.53,274,269,284,88.45,90.88,274 [269 - 284],89.53% [88.45% - 90.88%],239,212,273,01-06-2021
315,NC- HICKORY,92.83,112,110,114,91.5,94.17,112 [110 - 114],92.83% [91.5% - 94.17%],96,86,106,01-06-2021
