region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,81.19,31,30,34,80.96,81.52,31 [30 - 34],81.19% [80.96% - 81.52%],36,29,46,03-18-2021
83,CA- SAN LUIS OBISPO,80.88,3,2,4,80.88,80.88,3 [2 - 4],80.88% [80.88% - 80.88%],4,4,4,03-18-2021
85,CA- SAN MATEO CO.,80.52,14,13,15,80.45,80.67,14 [13 - 15],80.52% [80.45% - 80.67%],14,12,18,03-18-2021
86,CA- SANTA BARBARA,81.04,10,9,11,80.72,81.24,10 [9 - 11],81.04% [80.72% - 81.24%],10,7,12,03-18-2021
87,CA- SANTA CRUZ,82.51,10,9,11,81.67,82.79,10 [9 - 11],82.51% [81.67% - 82.79%],9,6,10,03-18-2021
89,CA- SANTA ROSA,80.32,7,6,8,80.27,80.48,7 [6 - 8],80.32% [80.27% - 80.48%],6,5,9,03-18-2021
91,CA- STOCKTON,80.75,7,7,7,80.56,80.94,7 [7 - 7],80.75% [80.56% - 80.94%],8,6,10,03-18-2021
96,CA- VENTURA,80.64,8,7,9,80.45,80.83,8 [7 - 9],80.64% [80.45% - 80.83%],10,7,13,03-18-2021
101,CO- BOULDER,83.37,14,14,16,82.74,84.42,14 [14 - 16],83.37% [82.74% - 84.42%],16,13,21,03-18-2021
102,CO- COLORADO SPRINGS,83.19,35,33,38,82.51,84.64,35 [33 - 38],83.19% [82.51% - 84.64%],33,26,48,03-18-2021
103,CO- DENVER,83.64,184,175,195,82.91,84.71,184 [175 - 195],83.64% [82.91% - 84.71%],174,139,225,03-18-2021
104,CO- FORT COLLINS,83.6,28,26,29,82.66,84.54,28 [26 - 29],83.6% [82.66% - 84.54%],23,17,29,03-18-2021
105,CO- GRAND JUNCTION,80.51,7,6,7,80.25,81.01,7 [6 - 7],80.51% [80.25% - 81.01%],4,2,8,03-18-2021
106,CO- GREELEY,82.96,28,26,30,82.32,84.25,28 [26 - 30],82.96% [82.32% - 84.25%],23,18,33,03-18-2021
107,CO- PUEBLO,80.88,7,7,7,80.5,80.88,7 [7 - 7],80.88% [80.5% - 80.88%],7,4,7,03-18-2021
109,CT- BRIDGEPORT,82.65,44,41,47,82.06,83.3,44 [41 - 47],82.65% [82.06% - 83.3%],45,35,56,03-18-2021
110,CT- HARTFORD,81.44,43,41,46,81.14,82.0,43 [41 - 46],81.44% [81.14% - 82.0%],47,37,65,03-18-2021
111,CT- NEW HAVEN,82.28,80,76,84,81.79,82.83,80 [76 - 84],82.28% [81.79% - 82.83%],88,69,109,03-18-2021
112,DE- WILMINGTON,83.92,78,74,82,83.11,84.94,78 [74 - 82],83.92% [83.11% - 84.94%],73,58,92,03-18-2021
113,DC- WASHINGTON,84.39,253,242,266,83.48,85.48,253 [242 - 266],84.39% [83.48% - 85.48%],241,191,301,03-18-2021
115,FL- BRADENTON,84.65,33,31,35,83.81,85.78,33 [31 - 35],84.65% [83.81% - 85.78%],33,27,41,03-18-2021
116,FL- CLEARWATER,81.65,26,24,27,81.28,82.02,26 [24 - 27],81.65% [81.28% - 82.02%],27,21,33,03-18-2021
118,FL- FORT LAUDERDALE,83.6,305,291,319,82.76,84.36,305 [291 - 319],83.6% [82.76% - 84.36%],313,240,379,03-18-2021
119,FL- FORT MYERS,82.43,88,83,93,81.86,82.95,88 [83 - 93],82.43% [81.86% - 82.95%],93,71,113,03-18-2021
120,FL- GAINESVILLE,80.65,7,7,9,80.33,80.87,7 [7 - 9],80.65% [80.33% - 80.87%],12,6,16,03-18-2021
122,FL- HUDSON,82.32,28,26,30,81.84,82.96,28 [26 - 30],82.32% [81.84% - 82.96%],29,23,37,03-18-2021
123,FL- JACKSONVILLE,81.1,45,43,48,80.83,81.36,45 [43 - 48],81.1% [80.83% - 81.36%],54,41,67,03-18-2021
124,FL- LAKELAND,82.43,23,22,25,81.87,83.0,23 [22 - 25],82.43% [81.87% - 83.0%],26,20,32,03-18-2021
127,FL- MIAMI,85.22,568,541,598,83.93,86.53,568 [541 - 598],85.22% [83.93% - 86.53%],563,424,704,03-18-2021
129,FL- OCALA,81.61,18,16,19,81.32,81.97,18 [16 - 19],81.61% [81.32% - 81.97%],22,18,27,03-18-2021
130,FL- ORLANDO,82.51,252,239,263,82.02,83.06,252 [239 - 263],82.51% [82.02% - 83.06%],260,209,317,03-18-2021
131,FL- ORMOND BEACH,81.33,21,19,22,81.09,81.57,21 [19 - 22],81.33% [81.09% - 81.57%],22,18,26,03-18-2021
133,FL- PANAMA CITY,80.9,1,0,2,80.3,80.9,1 [0 - 2],80.9% [80.3% - 80.9%],6,2,6,03-18-2021
134,FL- PENSACOLA,81.06,23,21,25,80.81,81.23,23 [21 - 25],81.06% [80.81% - 81.23%],25,19,29,03-18-2021
137,FL- SARASOTA,82.35,30,28,32,81.52,82.77,30 [28 - 32],82.35% [81.52% - 82.77%],34,22,40,03-18-2021
139,FL- ST PETERSBURG,81.38,19,18,20,81.06,81.69,19 [18 - 20],81.38% [81.06% - 81.69%],22,17,27,03-18-2021
140,FL- TALLAHASSEE,80.67,21,19,22,80.56,80.82,21 [19 - 22],80.67% [80.56% - 80.82%],18,15,22,03-18-2021
141,FL- TAMPA,83.12,135,129,141,82.42,83.83,135 [129 - 141],83.12% [82.42% - 83.83%],133,103,163,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,82.38,232,217,247,81.79,82.91,232 [217 - 247],82.38% [81.79% - 82.91%],285,215,349,03-18-2021
145,GA- AUGUSTA,80.57,10,8,11,80.41,80.57,10 [8 - 11],80.57% [80.41% - 80.57%],14,10,14,03-18-2021
146,GA- COLUMBUS,80.64,7,7,10,80.48,81.91,7 [7 - 10],80.64% [80.48% - 81.91%],8,6,24,03-18-2021
147,GA- MACON,80.72,15,13,17,80.58,80.76,15 [13 - 17],80.72% [80.58% - 80.76%],16,13,17,03-18-2021
148,GA- ROME,80.96,2,1,3,80.55,81.5,2 [1 - 3],80.96% [80.55% - 81.5%],7,4,11,03-18-2021
149,GA- SAVANNAH,81.41,28,26,30,81.17,82.14,28 [26 - 30],81.41% [81.17% - 82.14%],29,24,44,03-18-2021
151,ID- BOISE,81.16,23,21,25,80.96,81.35,23 [21 - 25],81.16% [80.96% - 81.35%],24,20,28,03-18-2021
152,ID- IDAHO FALLS,97.79,93,88,100,91.28,104.51,93 [88 - 100],97.79% [91.28% - 104.51%],82,52,113,03-18-2021
154,IL- AURORA,82.66,14,13,15,81.9,83.23,14 [13 - 15],82.66% [81.9% - 83.23%],14,10,17,03-18-2021
155,IL- BLUE ISLAND,80.95,22,21,23,80.75,81.18,22 [21 - 23],80.95% [80.75% - 81.18%],24,19,30,03-18-2021
156,IL- CHICAGO,80.92,74,70,78,80.72,81.16,74 [70 - 78],80.92% [80.72% - 81.16%],79,62,99,03-18-2021
158,IL- ELGIN,82.21,22,20,23,81.66,82.67,22 [20 - 23],82.21% [81.66% - 82.67%],24,18,29,03-18-2021
161,IL- EVANSTON,81.37,31,29,33,81.03,81.7,31 [29 - 33],81.37% [81.03% - 81.7%],33,25,41,03-18-2021
163,IL- HINSDALE,82.27,24,23,26,81.82,82.82,24 [23 - 26],82.27% [81.82% - 82.82%],25,20,31,03-18-2021
164,IL- JOLIET,82.19,23,22,26,81.66,82.87,23 [22 - 26],82.19% [81.66% - 82.87%],29,22,38,03-18-2021
166,IL- MELROSE PARK,81.75,53,50,56,81.36,82.17,53 [50 - 56],81.75% [81.36% - 82.17%],54,42,67,03-18-2021
170,IL- PEORIA,81.34,22,21,25,80.91,82.04,22 [21 - 25],81.34% [80.91% - 82.04%],25,17,38,03-18-2021
171,IL- ROCKFORD,81.89,35,32,39,81.24,82.94,35 [32 - 39],81.89% [81.24% - 82.94%],29,19,45,03-18-2021
172,IL- SPRINGFIELD,80.9,28,27,31,80.71,81.38,28 [27 - 31],80.9% [80.71% - 81.38%],23,18,35,03-18-2021
173,IL- URBANA,82.12,21,18,24,81.44,82.12,21 [18 - 24],82.12% [81.44% - 82.12%],22,15,22,03-18-2021
175,IL- BLOOMINGTON,85.24,14,13,15,83.37,86.37,14 [13 - 15],85.24% [83.37% - 86.37%],14,9,17,03-18-2021
179,IN- EVANSVILLE,80.49,14,13,15,80.49,80.68,14 [13 - 15],80.49% [80.49% - 80.68%],10,10,14,03-18-2021
180,IN- FORT WAYNE,81.31,25,23,28,80.95,81.99,25 [23 - 28],81.31% [80.95% - 81.99%],29,21,44,03-18-2021
181,IN- GARY,80.86,14,14,15,80.8,81.13,14 [14 - 15],80.86% [80.8% - 81.13%],13,12,17,03-18-2021
183,IN- INDIANAPOLIS,81.03,65,62,69,80.9,81.36,65 [62 - 69],81.03% [80.9% - 81.36%],66,58,87,03-18-2021
184,IN- LAFAYETTE,81.21,7,7,8,80.81,81.62,7 [7 - 8],81.21% [80.81% - 81.62%],9,6,12,03-18-2021
185,IN- MUNCIE,81.19,7,6,8,81.19,81.67,7 [6 - 8],81.19% [81.19% - 81.67%],5,5,7,03-18-2021
186,IN- MUNSTER,80.61,7,7,7,80.52,80.78,7 [7 - 7],80.61% [80.52% - 80.78%],7,6,9,03-18-2021
187,IN- SOUTH BEND,83.4,50,47,53,82.22,83.99,50 [47 - 53],83.4% [82.22% - 83.99%],52,34,61,03-18-2021
188,IN- TERRE HAUTE,80.93,1,0,2,80.37,80.93,1 [0 - 2],80.93% [80.37% - 80.93%],5,2,5,03-18-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,81.16,7 [7 - 8],80.45% [80.45% - 81.16%],5,5,13,03-18-2021
191,IA- DAVENPORT,80.81,15,14,18,80.63,81.26,15 [14 - 18],80.81% [80.63% - 81.26%],18,14,28,03-18-2021
192,IA- DES MOINES,82.16,78,72,82,81.46,82.67,78 [72 - 82],82.16% [81.46% - 82.67%],71,48,88,03-18-2021
193,IA- DUBUQUE,80.92,5,4,6,80.37,80.92,5 [4 - 6],80.92% [80.37% - 80.92%],5,2,5,03-18-2021
194,IA- IOWA CITY,80.57,14,13,14,80.31,80.77,14 [13 - 14],80.57% [80.31% - 80.77%],11,6,15,03-18-2021
195,IA- MASON CITY,80.68,3,2,5,80.0,80.68,3 [2 - 5],80.68% [80.0% - 80.68%],5,0,5,03-18-2021
196,IA- SIOUX CITY,81.77,21,20,24,80.97,83.09,21 [20 - 24],81.77% [80.97% - 83.09%],20,11,35,03-18-2021
197,IA- WATERLOO,80.78,7,7,7,80.78,81.25,7 [7 - 7],80.78% [80.78% - 81.25%],5,5,8,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-18-2021
201,KS- WICHITA,80.26,8,7,9,80.12,80.3,8 [7 - 9],80.26% [80.12% - 80.3%],13,6,15,03-18-2021
203,KY- COVINGTON,83.45,37,35,39,82.82,84.18,37 [35 - 39],83.45% [82.82% - 84.18%],38,31,46,03-18-2021
204,KY- LEXINGTON,81.98,81,73,90,81.23,82.67,81 [73 - 90],81.98% [81.23% - 82.67%],103,64,139,03-18-2021
205,KY- LOUISVILLE,81.89,88,80,91,81.62,82.18,88 [80 - 91],81.89% [81.62% - 82.18%],91,78,105,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-18-2021
208,KY- PADUCAH,82.9,41,36,48,81.36,84.93,41 [36 - 48],82.9% [81.36% - 84.93%],47,22,80,03-18-2021
209,LA- ALEXANDRIA,80.1,0,0,0,80.0,80.5,0 [0 - 0],80.1% [80.0% - 80.5%],1,0,5,03-18-2021
210,LA- BATON ROUGE,81.17,27,25,29,80.89,81.49,27 [25 - 29],81.17% [80.89% - 81.49%],29,22,37,03-18-2021
212,LA- HOUMA,81.0,7,6,7,80.71,81.28,7 [6 - 7],81.0% [80.71% - 81.28%],7,5,9,03-18-2021
213,LA- LAFAYETTE,80.88,21,19,22,80.65,81.2,21 [19 - 22],80.88% [80.65% - 81.2%],19,14,26,03-18-2021
214,LA- LAKE CHARLES,82.66,21,20,23,82.08,83.58,21 [20 - 23],82.66% [82.08% - 83.58%],23,18,31,03-18-2021
216,LA- METAIRIE,81.19,9,8,10,80.89,81.48,9 [8 - 10],81.19% [80.89% - 81.48%],12,9,15,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.45,5,3,7,80.21,80.49,5 [3 - 7],80.45% [80.21% - 80.49%],11,5,12,03-18-2021
219,LA- SHREVEPORT,80.18,7,6,7,80.18,80.37,7 [6 - 7],80.18% [80.18% - 80.37%],5,5,10,03-18-2021
220,LA- SLIDELL,81.59,7,6,8,81.19,81.98,7 [6 - 8],81.59% [81.19% - 81.98%],8,6,10,03-18-2021
221,ME- BANGOR,80.46,7,6,8,80.28,81.19,7 [6 - 8],80.46% [80.28% - 81.19%],5,3,13,03-18-2021
222,ME- PORTLAND,80.99,21,19,23,80.69,81.14,21 [19 - 23],80.99% [80.69% - 81.14%],26,18,30,03-18-2021
223,MD- BALTIMORE,84.31,338,324,362,83.19,86.23,338 [324 - 362],84.31% [83.19% - 86.23%],291,215,420,03-18-2021
225,MD- SALISBURY,81.39,14,14,16,81.17,81.71,14 [14 - 16],81.39% [81.17% - 81.71%],13,11,16,03-18-2021
226,MD- TAKOMA PARK,84.58,60,57,64,83.65,85.67,60 [57 - 64],84.58% [83.65% - 85.67%],59,47,73,03-18-2021
227,MA- BOSTON,82.13,234,224,246,81.68,82.68,234 [224 - 246],82.13% [81.68% - 82.68%],234,185,294,03-18-2021
230,MA- SPRINGFIELD,81.62,23,21,25,81.25,82.06,23 [21 - 25],81.62% [81.25% - 82.06%],26,20,33,03-18-2021
231,MA- WORCESTER,81.95,29,28,31,81.58,82.44,29 [28 - 31],81.95% [81.58% - 82.44%],32,26,40,03-18-2021
232,MI- ANN ARBOR,83.77,143,136,153,82.57,85.24,143 [136 - 153],83.77% [82.57% - 85.24%],123,84,171,03-18-2021
233,MI- DEARBORN,84.44,85,80,91,83.04,86.33,85 [80 - 91],84.44% [83.04% - 86.33%],73,50,104,03-18-2021
234,MI- DETROIT,87.62,410,388,441,85.15,91.03,410 [388 - 441],87.62% [85.15% - 91.03%],355,240,514,03-18-2021
235,MI- FLINT,87.54,117,110,125,85.05,90.78,117 [110 - 125],87.54% [85.05% - 90.78%],100,67,143,03-18-2021
236,MI- GRAND RAPIDS,83.77,94,89,101,82.73,84.68,94 [89 - 101],83.77% [82.73% - 84.68%],87,63,108,03-18-2021
238,MI- KALAMAZOO,84.87,83,78,89,83.52,86.43,83 [78 - 89],84.87% [83.52% - 86.43%],72,52,95,03-18-2021
239,MI- LANSING,82.54,41,39,45,82.02,83.32,41 [39 - 45],82.54% [82.02% - 83.32%],39,31,51,03-18-2021
240,MI- MARQUETTE,81.02,7,7,9,81.02,81.84,7 [7 - 9],81.02% [81.02% - 81.84%],5,5,9,03-18-2021
242,MI- MUSKEGON,81.31,7,7,8,81.12,82.24,7 [7 - 8],81.31% [81.12% - 82.24%],7,6,12,03-18-2021
243,MI- PETOSKEY,84.05,14,13,15,83.76,84.91,14 [13 - 15],84.05% [83.76% - 84.91%],14,13,17,03-18-2021
244,MI- PONTIAC,86.25,84,79,92,84.22,89.46,84 [79 - 92],86.25% [84.22% - 89.46%],74,50,112,03-18-2021
245,MI- ROYAL OAK,84.81,146,138,160,83.26,87.27,146 [138 - 160],84.81% [83.26% - 87.27%],127,86,192,03-18-2021
246,MI- SAGINAW,83.44,82,78,88,82.24,84.53,82 [78 - 88],83.44% [82.24% - 84.53%],72,47,95,03-18-2021
248,MI- ST JOSEPH,82.98,7,7,8,82.32,83.97,7 [7 - 8],82.98% [82.32% - 83.97%],9,7,12,03-18-2021
249,MI- TRAVERSE CITY,82.95,14,13,15,81.96,82.95,14 [13 - 15],82.95% [81.96% - 82.95%],15,10,15,03-18-2021
250,MN- DULUTH,80.95,14,13,16,80.77,81.38,14 [13 - 16],80.95% [80.77% - 81.38%],11,9,16,03-18-2021
251,MN- MINNEAPOLIS,82.42,239,227,254,81.63,83.31,239 [227 - 254],82.42% [81.63% - 83.31%],206,139,282,03-18-2021
253,MN- ROCHESTER,81.0,28,26,29,80.58,81.23,28 [26 - 29],81.0% [80.58% - 81.23%],26,15,32,03-18-2021
254,MN- ST CLOUD,84.1,34,31,37,82.12,85.23,34 [31 - 37],84.1% [82.12% - 85.23%],29,15,37,03-18-2021
256,MN- ST PAUL,81.4,35,33,38,81.18,81.88,35 [33 - 38],81.4% [81.18% - 81.88%],32,27,43,03-18-2021
257,MS- GULFPORT,80.91,7,7,7,80.52,81.16,7 [7 - 7],80.91% [80.52% - 81.16%],7,4,9,03-18-2021
258,MS- HATTIESBURG,80.74,14,12,14,80.74,80.74,14 [12 - 14],80.74% [80.74% - 80.74%],9,9,9,03-18-2021
259,MS- JACKSON,81.41,76,71,84,80.76,82.28,76 [71 - 84],81.41% [80.76% - 82.28%],63,34,102,03-18-2021
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.61,3 [2 - 4],80.31% [80.0% - 80.61%],3,0,6,03-18-2021
261,MS- OXFORD,81.25,7,6,8,80.0,81.25,7 [6 - 8],81.25% [80.0% - 81.25%],8,0,8,03-18-2021
262,MS- TUPELO,80.43,7,7,10,80.25,81.17,7 [7 - 10],80.43% [80.25% - 81.17%],7,4,19,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,85.26,108,100,131,82.93,90.79,108 [100 - 131],85.26% [82.93% - 90.79%],97,54,199,03-18-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,80.94,0 [0 - 1],80.1% [80.0% - 80.94%],1,0,9,03-18-2021
268,MO- KANSAS CITY,80.62,52,49,56,80.49,80.92,52 [49 - 56],80.62% [80.49% - 80.92%],49,39,73,03-18-2021
270,MO- SPRINGFIELD,80.87,14,13,17,80.31,81.02,14 [13 - 17],80.87% [80.31% - 81.02%],17,6,20,03-18-2021
273,MO- ST LOUIS,81.42,183,172,212,81.02,82.05,183 [172 - 212],81.42% [81.02% - 82.05%],173,125,250,03-18-2021
274,MT- BILLINGS,81.0,21,19,23,80.81,81.13,21 [19 - 23],81.0% [80.81% - 81.13%],22,18,25,03-18-2021
275,MT- GREAT FALLS,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],6,6,6,03-18-2021
276,MT- MISSOULA,81.64,21,20,23,81.47,82.85,21 [20 - 23],81.64% [81.47% - 82.85%],19,17,33,03-18-2021
277,NE- LINCOLN,80.76,17,15,18,80.44,80.87,17 [15 - 18],80.76% [80.44% - 80.87%],14,8,16,03-18-2021
278,NE- OMAHA,80.73,45,41,49,80.57,81.43,45 [41 - 49],80.73% [80.57% - 81.43%],40,31,78,03-18-2021
279,NV- LAS VEGAS,84.95,216,206,228,83.9,86.34,216 [206 - 228],84.95% [83.9% - 86.34%],202,159,259,03-18-2021
280,NV- RENO,80.78,16,14,18,80.68,80.99,16 [14 - 18],80.78% [80.68% - 80.99%],15,13,19,03-18-2021
281,NH- LEBANON,80.82,7,6,8,80.82,81.03,7 [6 - 8],80.82% [80.82% - 81.03%],8,8,10,03-18-2021
282,NH- MANCHESTER,80.91,16,15,17,80.76,81.11,16 [15 - 17],80.91% [80.76% - 81.11%],18,15,22,03-18-2021
283,NJ- CAMDEN,84.06,327,312,349,83.12,85.18,327 [312 - 349],84.06% [83.12% - 85.18%],324,249,414,03-18-2021
284,NJ- HACKENSACK,84.69,177,166,190,83.03,86.33,177 [166 - 190],84.69% [83.03% - 86.33%],175,113,236,03-18-2021
285,NJ- MORRISTOWN,89.23,197,188,209,87.16,91.67,197 [188 - 209],89.23% [87.16% - 91.67%],178,138,225,03-18-2021
288,NJ- NEW BRUNSWICK,84.23,124,118,131,83.4,85.35,124 [118 - 131],84.23% [83.4% - 85.35%],117,94,148,03-18-2021
289,NJ- NEWARK,84.09,204,194,218,82.98,85.35,204 [194 - 218],84.09% [82.98% - 85.35%],199,145,260,03-18-2021
291,NJ- PATERSON,84.67,58,53,62,82.55,86.54,58 [53 - 62],84.67% [82.55% - 86.54%],55,30,77,03-18-2021
292,NJ- RIDGEWOOD,87.45,58,52,64,83.28,90.86,58 [52 - 64],87.45% [83.28% - 90.86%],59,26,86,03-18-2021
293,NM- ALBUQUERQUE,81.13,31,28,36,80.65,81.55,31 [28 - 36],81.13% [80.65% - 81.55%],38,22,52,03-18-2021
295,NY- ALBANY,82.66,128,120,137,81.95,83.41,128 [120 - 137],82.66% [81.95% - 83.41%],131,96,168,03-18-2021
296,NY- BINGHAMTON,83.55,30,28,32,82.58,84.31,30 [28 - 32],83.55% [82.58% - 84.31%],33,24,40,03-18-2021
297,NY- BRONX,85.25,187,157,206,80.0,87.79,187 [157 - 206],85.25% [80.0% - 87.79%],190,0,282,03-18-2021
299,NY- BUFFALO,81.67,52,50,56,81.34,82.2,52 [50 - 56],81.67% [81.34% - 82.2%],60,48,79,03-18-2021
300,NY- ELMIRA,81.02,7,7,9,80.46,81.49,7 [7 - 9],81.02% [80.46% - 81.49%],11,5,16,03-18-2021
301,NY- EAST LONG ISLAND,84.27,422,360,459,80.53,86.09,422 [360 - 459],84.27% [80.53% - 86.09%],467,58,666,03-18-2021
304,NY- ROCHESTER,81.39,33,31,37,80.98,81.76,33 [31 - 37],81.39% [80.98% - 81.76%],41,29,52,03-18-2021
307,NY- SYRACUSE,80.99,27,26,28,80.88,81.17,27 [26 - 28],80.99% [80.88% - 81.17%],28,25,33,03-18-2021
308,NY- WHITE PLAINS,84.21,121,103,134,80.24,86.33,121 [103 - 134],84.21% [80.24% - 86.33%],125,7,188,03-18-2021
309,NC- ASHEVILLE,80.48,7,7,8,80.32,80.59,7 [7 - 8],80.48% [80.32% - 80.59%],9,6,11,03-18-2021
311,NC- CHARLOTTE,81.0,52,49,56,80.76,81.29,52 [49 - 56],81.0% [80.76% - 81.29%],58,44,75,03-18-2021
312,NC- DURHAM,80.69,29,26,34,80.43,81.1,29 [26 - 34],80.69% [80.43% - 81.1%],32,20,51,03-18-2021
313,NC- GREENSBORO,80.56,7,7,8,80.45,80.67,7 [7 - 8],80.56% [80.45% - 80.67%],10,8,12,03-18-2021
314,NC- GREENVILLE,80.56,10,9,11,80.4,80.68,10 [9 - 11],80.56% [80.4% - 80.68%],14,10,17,03-18-2021
315,NC- HICKORY,80.8,2,1,3,80.53,80.94,2 [1 - 3],80.8% [80.53% - 80.94%],6,4,7,03-18-2021
318,NC- RALEIGH,81.23,50,47,53,81.09,81.58,50 [47 - 53],81.23% [81.09% - 81.58%],52,46,67,03-18-2021
