region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
137,FL- SARASOTA,95.85,261,239,286,88.03,104.84,261 [239 - 286],95.85% [88.03% - 104.84%],229,116,359,12-01-2020
139,FL- ST PETERSBURG,84.63,87,82,94,83.0,86.95,87 [82 - 94],84.63% [83.0% - 86.95%],74,48,111,12-01-2020
140,FL- TALLAHASSEE,85.56,173,161,190,83.23,88.86,173 [161 - 190],85.56% [83.23% - 88.86%],150,87,239,12-01-2020
141,FL- TAMPA,84.74,236,222,253,82.96,86.88,236 [222 - 253],84.74% [82.96% - 86.88%],202,126,293,12-01-2020
142,GA- ALBANY,81.69,21,19,22,80.75,81.98,21 [19 - 22],81.69% [80.75% - 81.98%],18,8,21,12-01-2020
144,GA- ATLANTA,90.6,1475,1393,1588,86.84,95.58,1475 [1393 - 1588],90.6% [86.84% - 95.58%],1270,819,1866,12-01-2020
145,GA- AUGUSTA,85.42,155,146,169,83.3,87.9,155 [146 - 169],85.42% [83.3% - 87.9%],133,81,194,12-01-2020
146,GA- COLUMBUS,83.02,42,39,46,81.91,84.69,42 [39 - 46],83.02% [81.91% - 84.69%],38,24,59,12-01-2020
147,GA- MACON,83.62,93,87,103,82.33,85.72,93 [87 - 103],83.62% [82.33% - 85.72%],81,52,128,12-01-2020
148,GA- ROME,86.15,49,45,53,83.83,89.02,49 [45 - 53],86.15% [83.83% - 89.02%],45,28,66,12-01-2020
149,GA- SAVANNAH,82.38,55,52,62,81.7,83.84,55 [52 - 62],82.38% [81.7% - 83.84%],49,35,79,12-01-2020
151,ID- BOISE,89.34,224,211,243,85.73,93.82,224 [211 - 243],89.34% [85.73% - 93.82%],194,119,287,12-01-2020
152,ID- IDAHO FALLS,88.89,47,44,50,85.86,92.36,47 [44 - 50],88.89% [85.86% - 92.36%],41,27,57,12-01-2020
154,IL- AURORA,89.68,51,48,55,86.45,93.28,51 [48 - 55],89.68% [86.45% - 93.28%],51,34,70,12-01-2020
155,IL- BLUE ISLAND,85.13,135,127,145,83.51,87.02,135 [127 - 145],85.13% [83.51% - 87.02%],130,89,178,12-01-2020
156,IL- CHICAGO,85.19,462,437,493,83.56,87.09,462 [437 - 493],85.19% [83.56% - 87.09%],444,305,607,12-01-2020
158,IL- ELGIN,95.19,186,176,199,90.59,100.63,186 [176 - 199],95.19% [90.59% - 100.63%],165,115,224,12-01-2020
161,IL- EVANSTON,86.54,163,154,174,84.47,88.98,163 [154 - 174],86.54% [84.47% - 88.98%],158,108,217,12-01-2020
163,IL- HINSDALE,88.45,100,94,107,85.82,91.73,100 [94 - 107],88.45% [85.82% - 91.73%],93,64,129,12-01-2020
164,IL- JOLIET,86.26,78,73,86,84.0,89.43,78 [73 - 86],86.26% [84.0% - 89.43%],83,53,125,12-01-2020
166,IL- MELROSE PARK,88.5,278,263,297,85.88,91.6,278 [263 - 297],88.5% [85.88% - 91.6%],263,182,359,12-01-2020
170,IL- PEORIA,89.14,195,183,209,86.13,92.43,195 [183 - 209],89.14% [86.13% - 92.43%],170,114,231,12-01-2020
171,IL- ROCKFORD,89.41,160,151,170,86.47,92.8,160 [151 - 170],89.41% [86.47% - 92.8%],144,99,196,12-01-2020
172,IL- SPRINGFIELD,89.98,281,266,301,86.88,93.48,281 [266 - 301],89.98% [86.88% - 93.48%],254,175,343,12-01-2020
173,IL- URBANA,87.03,83,77,88,84.72,89.91,83 [77 - 88],87.03% [84.72% - 89.91%],73,49,103,12-01-2020
175,IL- BLOOMINGTON,94.61,41,39,44,89.74,100.22,41 [39 - 44],94.61% [89.74% - 100.22%],39,26,54,12-01-2020
179,IN- EVANSVILLE,91.59,274,257,293,87.53,96.14,274 [257 - 293],91.59% [87.53% - 96.14%],237,154,330,12-01-2020
180,IN- FORT WAYNE,101.34,548,515,588,93.02,111.24,548 [515 - 588],101.34% [93.02% - 111.24%],472,288,691,12-01-2020
181,IN- GARY,90.09,164,154,177,86.71,93.68,164 [154 - 177],90.09% [86.71% - 93.68%],152,101,206,12-01-2020
183,IN- INDIANAPOLIS,121.34,3055,2865,3315,105.74,142.07,3055 [2865 - 3315],121.34% [105.74% - 142.07%],2653,1652,3983,12-01-2020
184,IN- LAFAYETTE,93.9,120,111,128,88.37,99.7,120 [111 - 128],93.9% [88.37% - 99.7%],103,62,146,12-01-2020
185,IN- MUNCIE,88.35,35,32,38,85.25,91.46,35 [32 - 38],88.35% [85.25% - 91.46%],35,22,48,12-01-2020
186,IN- MUNSTER,86.67,81,76,86,84.51,88.93,81 [76 - 86],86.67% [84.51% - 88.93%],77,52,103,12-01-2020
187,IN- SOUTH BEND,97.07,295,276,314,91.51,103.15,295 [276 - 314],97.07% [91.51% - 103.15%],261,176,354,12-01-2020
188,IN- TERRE HAUTE,104.12,153,144,165,94.66,115.25,153 [144 - 165],104.12% [94.66% - 115.25%],130,79,190,12-01-2020
190,IA- CEDAR RAPIDS,85.56,65,62,70,84.21,87.89,65 [62 - 70],85.56% [84.21% - 87.89%],62,47,88,12-01-2020
191,IA- DAVENPORT,85.62,130,123,139,83.78,87.56,130 [123 - 139],85.62% [83.78% - 87.56%],125,84,168,12-01-2020
192,IA- DES MOINES,85.77,194,184,207,84.1,88.11,194 [184 - 207],85.77% [84.1% - 88.11%],190,135,267,12-01-2020
193,IA- DUBUQUE,85.69,31,30,33,84.22,88.07,31 [30 - 33],85.69% [84.22% - 88.07%],31,23,44,12-01-2020
194,IA- IOWA CITY,82.37,42,40,47,81.54,83.55,42 [40 - 47],82.37% [81.54% - 83.55%],46,30,69,12-01-2020
195,IA- MASON CITY,84.23,28,26,31,82.32,85.18,28 [26 - 31],84.23% [82.32% - 85.18%],31,17,38,12-01-2020
196,IA- SIOUX CITY,83.45,38,35,41,82.39,84.77,38 [35 - 41],83.45% [82.39% - 84.77%],39,27,54,12-01-2020
197,IA- WATERLOO,84.85,25,22,28,82.66,86.42,25 [22 - 28],84.85% [82.66% - 86.42%],31,17,41,12-01-2020
200,KS- TOPEKA,83.43,57,53,62,82.26,85.04,57 [53 - 62],83.43% [82.26% - 85.04%],53,35,78,12-01-2020
201,KS- WICHITA,84.06,221,207,241,82.59,85.86,221 [207 - 241],84.06% [82.59% - 85.86%],201,128,290,12-01-2020
203,KY- COVINGTON,91.08,142,132,152,86.54,95.99,142 [132 - 152],91.08% [86.54% - 95.99%],122,72,176,12-01-2020
204,KY- LEXINGTON,87.03,428,400,461,84.01,90.58,428 [400 - 461],87.03% [84.01% - 90.58%],366,209,551,12-01-2020
205,KY- LOUISVILLE,93.14,734,689,790,88.08,99.48,734 [689 - 790],93.14% [88.08% - 99.48%],633,389,938,12-01-2020
207,KY- OWENSBORO,85.3,27,25,30,82.97,86.99,27 [25 - 30],85.3% [82.97% - 86.99%],25,14,33,12-01-2020
208,KY- PADUCAH,85.61,104,97,113,83.45,87.95,104 [97 - 113],85.61% [83.45% - 87.95%],91,56,129,12-01-2020
209,LA- ALEXANDRIA,84.14,47,43,51,82.42,86.26,47 [43 - 51],84.14% [82.42% - 86.26%],41,24,62,12-01-2020
210,LA- BATON ROUGE,83.79,102,95,110,82.34,85.48,102 [95 - 110],83.79% [82.34% - 85.48%],94,58,136,12-01-2020
212,LA- HOUMA,82.43,17,16,19,81.57,83.71,17 [16 - 19],82.43% [81.57% - 83.71%],17,11,26,12-01-2020
213,LA- LAFAYETTE,85.78,139,130,152,83.75,88.14,139 [130 - 152],85.78% [83.75% - 88.14%],125,81,176,12-01-2020
214,LA- LAKE CHARLES,83.82,29,27,32,82.2,84.97,29 [27 - 32],83.82% [82.2% - 84.97%],33,19,43,12-01-2020
216,LA- METAIRIE,90.68,125,118,135,86.73,96.02,125 [118 - 135],90.68% [86.73% - 96.02%],108,68,162,12-01-2020
217,LA- MONROE,86.49,66,60,72,83.57,89.41,66 [60 - 72],86.49% [83.57% - 89.41%],60,33,87,12-01-2020
218,LA- NEW ORLEANS,85.94,168,158,179,83.79,88.54,168 [158 - 179],85.94% [83.79% - 88.54%],144,92,207,12-01-2020
219,LA- SHREVEPORT,82.92,84,78,92,81.75,84.28,84 [78 - 92],82.92% [81.75% - 84.28%],80,48,117,12-01-2020
220,LA- SLIDELL,84.37,28,26,30,83.17,86.75,28 [26 - 30],84.37% [83.17% - 86.75%],22,16,34,12-01-2020
221,ME- BANGOR,83.49,44,41,49,82.2,85.78,44 [41 - 49],83.49% [82.2% - 85.78%],38,24,63,12-01-2020
222,ME- PORTLAND,81.45,42,40,48,81.07,82.4,42 [40 - 48],81.45% [81.07% - 82.4%],38,28,63,12-01-2020
223,MD- BALTIMORE,91.45,898,844,958,86.94,96.41,898 [844 - 958],91.45% [86.94% - 96.41%],772,468,1107,12-01-2020
225,MD- SALISBURY,92.7,141,131,150,86.72,97.61,141 [131 - 150],92.7% [86.72% - 97.61%],119,63,165,12-01-2020
226,MD- TAKOMA PARK,102.07,331,311,353,93.52,111.47,331 [311 - 353],102.07% [93.52% - 111.47%],284,174,405,12-01-2020
227,MA- BOSTON,93.58,1716,1611,1867,88.56,100.54,1716 [1611 - 1867],93.58% [88.56% - 100.54%],1492,940,2256,12-01-2020
230,MA- SPRINGFIELD,92.93,239,225,259,88.31,99.18,239 [225 - 259],92.93% [88.31% - 99.18%],207,133,307,12-01-2020
231,MA- WORCESTER,91.88,224,211,241,87.43,97.42,224 [211 - 241],91.88% [87.43% - 97.42%],195,122,286,12-01-2020
232,MI- ANN ARBOR,98.63,703,666,751,92.22,106.5,703 [666 - 751],98.63% [92.22% - 106.5%],608,399,865,12-01-2020
233,MI- DEARBORN,87.12,137,129,146,84.81,89.67,137 [129 - 146],87.12% [84.81% - 89.67%],117,79,159,12-01-2020
234,MI- DETROIT,101.89,1179,1117,1262,94.57,111.83,1179 [1117 - 1262],101.89% [94.57% - 111.83%],1020,679,1483,12-01-2020
235,MI- FLINT,92.22,190,179,203,88.22,96.59,190 [179 - 203],92.22% [88.22% - 96.59%],162,109,220,12-01-2020
236,MI- GRAND RAPIDS,108.8,771,733,818,99.49,120.71,771 [733 - 818],108.8% [99.49% - 120.71%],665,450,940,12-01-2020
238,MI- KALAMAZOO,89.95,159,151,170,86.97,93.13,159 [151 - 170],89.95% [86.97% - 93.13%],147,103,194,12-01-2020
239,MI- LANSING,93.62,245,233,262,89.06,99.8,245 [233 - 262],93.62% [89.06% - 99.8%],209,139,304,12-01-2020
240,MI- MARQUETTE,83.48,15,13,16,81.84,84.1,15 [13 - 16],83.48% [81.84% - 84.1%],17,9,20,12-01-2020
242,MI- MUSKEGON,101.27,133,126,141,94.18,109.66,133 [126 - 141],101.27% [94.18% - 109.66%],114,76,159,12-01-2020
243,MI- PETOSKEY,91.85,48,44,52,88.67,96.76,48 [44 - 52],91.85% [88.67% - 96.76%],41,30,58,12-01-2020
244,MI- PONTIAC,120.88,554,523,593,106.86,138.36,554 [523 - 593],120.88% [106.86% - 138.36%],484,318,691,12-01-2020
245,MI- ROYAL OAK,110.32,917,867,981,100.02,123.41,917 [867 - 981],110.32% [100.02% - 123.41%],801,529,1147,12-01-2020
246,MI- SAGINAW,89.16,215,202,229,86.35,92.12,215 [202 - 229],89.16% [86.35% - 92.12%],192,133,254,12-01-2020
248,MI- ST JOSEPH,112.45,114,108,121,102.19,124.7,114 [108 - 121],112.45% [102.19% - 124.7%],98,67,135,12-01-2020
249,MI- TRAVERSE CITY,95.91,95,90,101,90.61,102.2,95 [90 - 101],95.91% [90.61% - 102.2%],81,54,113,12-01-2020
250,MN- DULUTH,91.02,147,138,156,87.31,94.72,147 [138 - 156],91.02% [87.31% - 94.72%],128,85,171,12-01-2020
251,MN- MINNEAPOLIS,113.59,3306,3144,3489,102.83,126.28,3306 [3144 - 3489],113.59% [102.83% - 126.28%],2860,1944,3941,12-01-2020
253,MN- ROCHESTER,82.39,66,61,70,81.46,83.16,66 [61 - 70],82.39% [81.46% - 83.16%],62,38,82,12-01-2020
254,MN- ST CLOUD,94.99,113,107,120,90.33,100.23,113 [107 - 120],94.99% [90.33% - 100.23%],106,73,143,12-01-2020
256,MN- ST PAUL,91.68,298,281,315,87.96,95.45,298 [281 - 315],91.68% [87.96% - 95.45%],267,182,353,12-01-2020
257,MS- GULFPORT,83.23,28,27,31,82.33,84.4,28 [27 - 31],83.23% [82.33% - 84.4%],25,18,34,12-01-2020
258,MS- HATTIESBURG,84.46,63,60,68,82.98,86.61,63 [60 - 68],84.46% [82.98% - 86.61%],54,36,80,12-01-2020
259,MS- JACKSON,83.08,160,149,174,81.83,84.84,160 [149 - 174],83.08% [81.83% - 84.84%],138,82,217,12-01-2020
260,MS- MERIDIAN,81.53,14,13,16,80.61,82.45,14 [13 - 16],81.53% [80.61% - 82.45%],15,6,24,12-01-2020
261,MS- OXFORD,82.82,14,13,17,81.88,84.23,14 [13 - 17],82.82% [81.88% - 84.23%],18,12,27,12-01-2020
262,MS- TUPELO,82.58,47,44,52,81.72,83.93,47 [44 - 52],82.58% [81.72% - 83.93%],42,28,64,12-01-2020
263,MO- CAPE GIRARDEAU,83.6,37,33,40,82.24,85.06,37 [33 - 40],83.6% [82.24% - 85.06%],37,23,52,12-01-2020
264,MO- COLUMBIA,88.08,159,150,171,85.15,90.9,159 [150 - 171],88.08% [85.15% - 90.9%],149,95,201,12-01-2020
267,MO- JOPLIN,86.39,70,66,75,84.61,89.43,70 [66 - 75],86.39% [84.61% - 89.43%],61,44,90,12-01-2020
268,MO- KANSAS CITY,85.19,459,432,492,83.5,87.0,459 [432 - 492],85.19% [83.5% - 87.0%],411,277,555,12-01-2020
270,MO- SPRINGFIELD,84.59,104,96,113,83.06,87.1,104 [96 - 113],84.59% [83.06% - 87.1%],90,60,139,12-01-2020
273,MO- ST LOUIS,86.96,958,904,1029,84.66,89.51,958 [904 - 1029],86.96% [84.66% - 89.51%],849,569,1160,12-01-2020
274,MT- BILLINGS,82.94,64,59,71,81.77,84.53,64 [59 - 71],82.94% [81.77% - 84.53%],65,39,100,12-01-2020
275,MT- GREAT FALLS,82.11,20,19,22,81.49,82.98,20 [19 - 22],82.11% [81.49% - 82.98%],17,12,24,12-01-2020
276,MT- MISSOULA,89.32,122,114,132,86.3,93.29,122 [114 - 132],89.32% [86.3% - 93.29%],108,73,154,12-01-2020
277,NE- LINCOLN,84.79,96,89,103,83.05,86.53,96 [89 - 103],84.79% [83.05% - 86.53%],88,56,120,12-01-2020
278,NE- OMAHA,83.99,229,215,244,82.8,85.45,229 [215 - 244],83.99% [82.8% - 85.45%],218,153,298,12-01-2020
279,NV- LAS VEGAS,117.63,1771,1667,1909,104.06,135.17,1771 [1667 - 1909],117.63% [104.06% - 135.17%],1536,982,2252,12-01-2020
280,NV- RENO,98.17,407,379,444,89.84,108.74,407 [379 - 444],98.17% [89.84% - 108.74%],349,189,552,12-01-2020
281,NH- LEBANON,81.44,14,13,17,80.72,82.88,14 [13 - 17],81.44% [80.72% - 82.88%],14,7,28,12-01-2020
282,NH- MANCHESTER,91.2,254,237,275,86.74,96.62,254 [237 - 275],91.2% [86.74% - 96.62%],221,133,328,12-01-2020
283,NJ- CAMDEN,99.43,1803,1712,1907,92.83,106.79,1803 [1712 - 1907],99.43% [92.83% - 106.79%],1552,1025,2140,12-01-2020
284,NJ- HACKENSACK,95.96,689,654,726,91.24,100.94,689 [654 - 726],95.96% [91.24% - 100.94%],595,419,781,12-01-2020
285,NJ- MORRISTOWN,95.77,350,331,372,90.94,100.95,350 [331 - 372],95.77% [90.94% - 100.95%],304,211,404,12-01-2020
288,NJ- NEW BRUNSWICK,95.91,510,483,542,90.41,102.2,510 [483 - 542],95.91% [90.41% - 102.2%],440,288,614,12-01-2020
289,NJ- NEWARK,93.29,744,707,787,89.44,97.44,744 [707 - 787],93.29% [89.44% - 97.44%],646,459,848,12-01-2020
291,NJ- PATERSON,105.04,337,322,352,98.25,112.0,337 [322 - 352],105.04% [98.25% - 112.0%],295,215,377,12-01-2020
292,NJ- RIDGEWOOD,102.22,199,189,210,96.04,108.66,199 [189 - 210],102.22% [96.04% - 108.66%],176,127,227,12-01-2020
293,NM- ALBUQUERQUE,121.23,1605,1506,1750,104.38,144.39,1605 [1506 - 1750],121.23% [104.38% - 144.39%],1385,819,2163,12-01-2020
295,NY- ALBANY,96.19,920,866,987,90.14,103.07,920 [866 - 987],96.19% [90.14% - 103.07%],798,500,1137,12-01-2020
296,NY- BINGHAMTON,89.58,102,96,108,86.57,92.38,102 [96 - 108],89.58% [86.57% - 92.38%],89,61,115,12-01-2020
297,NY- BRONX,90.77,450,425,478,87.46,94.45,450 [425 - 478],90.77% [87.46% - 94.45%],390,270,523,12-01-2020
299,NY- BUFFALO,98.83,752,710,798,92.88,105.06,752 [710 - 798],98.83% [92.88% - 105.06%],677,463,901,12-01-2020
300,NY- ELMIRA,104.51,308,293,321,96.81,111.2,308 [293 - 321],104.51% [96.81% - 111.2%],264,181,336,12-01-2020
301,NY- EAST LONG ISLAND,94.05,1752,1662,1846,89.98,98.35,1752 [1662 - 1846],94.05% [89.98% - 98.35%],1537,1092,2007,12-01-2020
304,NY- ROCHESTER,110.34,1045,994,1095,100.71,120.27,1045 [994 - 1095],110.34% [100.71% - 120.27%],898,613,1192,12-01-2020
307,NY- SYRACUSE,108.64,942,900,984,100.04,117.06,942 [900 - 984],108.64% [100.04% - 117.06%],809,566,1047,12-01-2020
308,NY- WHITE PLAINS,90.88,335,315,354,87.48,94.18,335 [315 - 354],90.88% [87.48% - 94.18%],323,222,421,12-01-2020
309,NC- ASHEVILLE,85.22,114,106,122,83.09,87.45,114 [106 - 122],85.22% [83.09% - 87.45%],98,58,140,12-01-2020
311,NC- CHARLOTTE,88.36,562,532,604,85.4,92.29,562 [532 - 604],88.36% [85.4% - 92.29%],484,313,712,12-01-2020
312,NC- DURHAM,86.52,347,325,379,83.96,89.88,347 [325 - 379],86.52% [83.96% - 89.88%],301,183,456,12-01-2020
313,NC- GREENSBORO,85.85,119,113,128,84.12,87.8,119 [113 - 128],85.85% [84.12% - 87.8%],105,74,140,12-01-2020
314,NC- GREENVILLE,87.53,219,207,240,84.78,91.8,219 [207 - 240],87.53% [84.78% - 91.8%],189,120,296,12-01-2020
