region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,81.86,16,15,17,81.45,82.28,16 [15 - 17],81.86% [81.45% - 82.28%],18,14,22,12-01-2020
87,CA- SANTA CRUZ,104.51,101,96,107,97.27,112.87,101 [96 - 107],104.51% [97.27% - 112.87%],88,62,118,12-01-2020
89,CA- SANTA ROSA,82.15,49,47,51,81.61,82.58,49 [47 - 51],82.15% [81.61% - 82.58%],40,30,48,12-01-2020
91,CA- STOCKTON,83.2,32,30,34,82.16,83.86,32 [30 - 34],83.2% [82.16% - 83.86%],34,23,41,12-01-2020
96,CA- VENTURA,89.41,172,163,182,86.36,92.71,172 [163 - 182],89.41% [86.36% - 92.71%],148,100,200,12-01-2020
101,CO- BOULDER,95.16,84,79,90,90.53,100.21,84 [79 - 90],95.16% [90.53% - 100.21%],72,50,96,12-01-2020
102,CO- COLORADO SPRINGS,127.63,573,539,610,110.43,147.05,573 [539 - 610],127.63% [110.43% - 147.05%],493,315,694,12-01-2020
103,CO- DENVER,106.23,1454,1369,1558,96.43,117.79,1454 [1369 - 1558],106.23% [96.43% - 117.79%],1253,785,1805,12-01-2020
104,CO- FORT COLLINS,93.3,98,92,106,88.29,99.09,98 [92 - 106],93.3% [88.29% - 99.09%],85,53,122,12-01-2020
105,CO- GRAND JUNCTION,106.26,240,225,258,96.79,117.75,240 [225 - 258],106.26% [96.79% - 117.75%],208,133,299,12-01-2020
106,CO- GREELEY,103.68,213,200,231,94.67,115.01,213 [200 - 231],103.68% [94.67% - 115.01%],184,114,272,12-01-2020
107,CO- PUEBLO,98.05,167,157,180,91.15,106.69,167 [157 - 180],98.05% [91.15% - 106.69%],144,89,213,12-01-2020
109,CT- BRIDGEPORT,95.75,315,300,330,91.5,100.0,315 [300 - 330],95.75% [91.5% - 100.0%],267,195,339,12-01-2020
110,CT- HARTFORD,104.57,919,871,981,96.95,113.78,919 [871 - 981],104.57% [96.95% - 113.78%],800,552,1100,12-01-2020
111,CT- NEW HAVEN,91.66,520,495,548,88.96,94.56,520 [495 - 548],91.66% [88.96% - 94.56%],449,345,561,12-01-2020
112,DE- WILMINGTON,99.12,410,389,435,93.32,105.78,410 [389 - 435],99.12% [93.32% - 105.78%],356,248,480,12-01-2020
113,DC- WASHINGTON,93.52,863,821,910,89.44,97.96,863 [821 - 910],93.52% [89.44% - 97.96%],742,518,986,12-01-2020
115,FL- BRADENTON,90.3,84,80,89,87.19,93.96,84 [80 - 89],90.3% [87.19% - 93.96%],73,51,99,12-01-2020
116,FL- CLEARWATER,84.95,94,90,100,83.54,86.72,94 [90 - 100],84.95% [83.54% - 86.72%],81,58,110,12-01-2020
118,FL- FORT LAUDERDALE,85.91,596,566,630,84.06,87.92,596 [566 - 630],85.91% [84.06% - 87.92%],514,353,689,12-01-2020
119,FL- FORT MYERS,86.22,275,261,292,84.26,88.42,275 [261 - 292],86.22% [84.26% - 88.42%],238,163,322,12-01-2020
120,FL- GAINESVILLE,83.31,70,67,76,82.39,84.24,70 [67 - 76],83.31% [82.39% - 84.24%],61,44,78,12-01-2020
122,FL- HUDSON,86.23,89,85,95,84.39,88.55,89 [85 - 95],86.23% [84.39% - 88.55%],78,55,107,12-01-2020
123,FL- JACKSONVILLE,88.04,455,433,485,85.78,91.1,455 [433 - 485],88.04% [85.78% - 91.1%],395,284,545,12-01-2020
124,FL- LAKELAND,83.46,42,40,45,82.53,84.4,42 [40 - 45],83.46% [82.53% - 84.4%],37,27,47,12-01-2020
127,FL- MIAMI,91.51,1433,1354,1519,87.66,95.58,1433 [1354 - 1519],91.51% [87.66% - 95.58%],1241,826,1680,12-01-2020
129,FL- OCALA,86.8,108,102,115,84.61,89.21,108 [102 - 115],86.8% [84.61% - 89.21%],93,63,126,12-01-2020
130,FL- ORLANDO,84.81,579,550,615,83.32,86.61,579 [550 - 615],84.81% [83.32% - 86.61%],498,344,685,12-01-2020
131,FL- ORMOND BEACH,84.96,95,91,103,83.57,87.38,95 [91 - 103],84.96% [83.57% - 87.38%],82,59,122,12-01-2020
133,FL- PANAMA CITY,83.31,28,26,29,82.41,84.22,28 [26 - 29],83.31% [82.41% - 84.22%],22,16,28,12-01-2020
134,FL- PENSACOLA,84.98,136,128,145,83.15,87.11,136 [128 - 145],84.98% [83.15% - 87.11%],117,74,167,12-01-2020
137,FL- SARASOTA,91.9,197,183,212,86.92,97.09,197 [183 - 212],91.9% [86.92% - 97.09%],172,100,247,12-01-2020
139,FL- ST PETERSBURG,84.13,77,73,82,82.94,85.57,77 [73 - 82],84.13% [82.94% - 85.57%],66,47,89,12-01-2020
140,FL- TALLAHASSEE,84.86,154,147,167,83.6,87.3,154 [147 - 167],84.86% [83.6% - 87.3%],131,97,197,12-01-2020
141,FL- TAMPA,84.39,219,208,231,83.05,85.82,219 [208 - 231],84.39% [83.05% - 85.82%],187,130,248,12-01-2020
142,GA- ALBANY,81.69,21,20,22,80.94,81.98,21 [20 - 22],81.69% [80.94% - 81.98%],18,10,21,12-01-2020
144,GA- ATLANTA,89.92,1381,1319,1460,87.18,93.46,1381 [1319 - 1460],89.92% [87.18% - 93.46%],1188,860,1612,12-01-2020
145,GA- AUGUSTA,85.01,142,133,149,83.22,86.64,142 [133 - 149],85.01% [83.22% - 86.64%],123,79,163,12-01-2020
146,GA- COLUMBUS,82.62,35,33,39,81.59,83.89,35 [33 - 39],82.62% [81.59% - 83.89%],33,20,49,12-01-2020
147,GA- MACON,83.26,87,81,94,82.06,84.79,87 [81 - 94],83.26% [82.06% - 84.79%],73,46,107,12-01-2020
148,GA- ROME,87.65,56,52,60,86.01,89.02,56 [52 - 60],87.65% [86.01% - 89.02%],56,44,66,12-01-2020
149,GA- SAVANNAH,82.92,61,58,66,82.19,83.45,61 [58 - 66],82.92% [82.19% - 83.45%],60,45,71,12-01-2020
151,ID- BOISE,89.1,220,208,234,86.26,92.57,220 [208 - 234],89.1% [86.26% - 92.57%],189,130,261,12-01-2020
152,ID- IDAHO FALLS,89.98,50,47,53,87.16,91.93,50 [47 - 53],89.98% [87.16% - 91.93%],46,33,55,12-01-2020
154,IL- AURORA,91.2,62,59,66,88.73,94.42,62 [59 - 66],91.2% [88.73% - 94.42%],59,46,76,12-01-2020
155,IL- BLUE ISLAND,85.95,156,149,165,84.57,87.49,156 [149 - 165],85.95% [84.57% - 87.49%],151,116,190,12-01-2020
156,IL- CHICAGO,85.99,535,511,563,84.61,87.52,535 [511 - 563],85.99% [84.61% - 87.52%],513,395,644,12-01-2020
158,IL- ELGIN,96.02,194,185,205,92.52,100.07,194 [185 - 205],96.02% [92.52% - 100.07%],174,136,218,12-01-2020
161,IL- EVANSTON,87.7,191,182,202,85.92,89.69,191 [182 - 202],87.7% [85.92% - 89.69%],186,143,234,12-01-2020
163,IL- HINSDALE,89.55,111,106,117,87.27,92.09,111 [106 - 117],89.55% [87.27% - 92.09%],105,80,133,12-01-2020
164,IL- JOLIET,88.3,101,96,109,86.18,91.01,101 [96 - 109],88.3% [86.18% - 91.01%],110,82,146,12-01-2020
166,IL- MELROSE PARK,89.53,315,301,331,87.34,91.96,315 [301 - 331],89.53% [87.34% - 91.96%],295,227,370,12-01-2020
170,IL- PEORIA,89.52,201,191,212,87.21,92.16,201 [191 - 212],89.52% [87.21% - 92.16%],177,134,226,12-01-2020
171,IL- ROCKFORD,90.45,170,161,180,88.16,93.46,170 [161 - 180],90.45% [88.16% - 93.46%],160,125,206,12-01-2020
172,IL- SPRINGFIELD,90.53,296,283,312,87.98,92.93,296 [283 - 312],90.53% [87.98% - 92.93%],268,203,329,12-01-2020
173,IL- URBANA,88.08,87,83,92,86.54,90.3,87 [83 - 92],88.08% [86.54% - 90.3%],84,68,107,12-01-2020
175,IL- BLOOMINGTON,96.48,47,44,50,92.73,100.6,47 [44 - 50],96.48% [92.73% - 100.6%],44,34,55,12-01-2020
179,IN- EVANSVILLE,91.69,271,257,286,89.39,94.57,271 [257 - 286],91.69% [89.39% - 94.57%],239,192,298,12-01-2020
180,IN- FORT WAYNE,100.39,526,500,557,93.7,107.26,526 [500 - 557],100.39% [93.7% - 107.26%],451,303,603,12-01-2020
181,IN- GARY,91.16,183,173,192,88.57,93.75,183 [173 - 192],91.16% [88.57% - 93.75%],168,129,207,12-01-2020
183,IN- INDIANAPOLIS,113.96,2505,2373,2664,103.47,126.3,2505 [2373 - 2664],113.96% [103.47% - 126.3%],2179,1506,2971,12-01-2020
184,IN- LAFAYETTE,94.57,122,115,130,90.12,99.03,122 [115 - 130],94.57% [90.12% - 99.03%],108,75,141,12-01-2020
185,IN- MUNCIE,89.07,40,38,43,87.64,91.93,40 [38 - 43],89.07% [87.64% - 91.93%],38,32,50,12-01-2020
186,IN- MUNSTER,87.71,93,88,98,85.89,89.45,93 [88 - 98],87.71% [85.89% - 89.45%],89,68,109,12-01-2020
187,IN- SOUTH BEND,98.05,308,294,325,93.54,102.56,308 [294 - 325],98.05% [93.54% - 102.56%],276,207,345,12-01-2020
188,IN- TERRE HAUTE,102.45,141,133,149,94.84,109.87,141 [133 - 149],102.45% [94.84% - 109.87%],121,80,161,12-01-2020
190,IA- CEDAR RAPIDS,87.17,77,73,82,85.02,88.51,77 [73 - 82],87.17% [85.02% - 88.51%],80,56,95,12-01-2020
191,IA- DAVENPORT,86.25,150,142,159,84.9,87.96,150 [142 - 159],86.25% [84.9% - 87.96%],139,109,177,12-01-2020
192,IA- DES MOINES,87.01,234,223,248,85.38,88.96,234 [223 - 248],87.01% [85.38% - 88.96%],231,177,295,12-01-2020
193,IA- DUBUQUE,87.16,38,36,40,85.5,88.62,38 [36 - 40],87.16% [85.5% - 88.62%],39,30,47,12-01-2020
194,IA- IOWA CITY,83.09,59,54,63,82.21,84.01,59 [54 - 63],83.09% [82.21% - 84.01%],60,43,78,12-01-2020
195,IA- MASON CITY,85.05,38,35,39,83.82,85.87,38 [35 - 39],85.05% [83.82% - 85.87%],37,28,43,12-01-2020
196,IA- SIOUX CITY,84.59,49,47,52,83.53,85.57,49 [47 - 52],84.59% [83.53% - 85.57%],52,40,63,12-01-2020
197,IA- WATERLOO,85.95,38,35,40,84.38,87.04,38 [35 - 40],85.95% [84.38% - 87.04%],38,28,45,12-01-2020
200,KS- TOPEKA,83.94,63,60,67,82.97,85.24,63 [60 - 67],83.94% [82.97% - 85.24%],61,46,81,12-01-2020
201,KS- WICHITA,84.42,240,227,255,83.21,85.58,240 [227 - 255],84.42% [83.21% - 85.58%],219,159,276,12-01-2020
203,KY- COVINGTON,90.63,136,129,144,87.18,94.35,136 [129 - 144],90.63% [87.18% - 94.35%],117,79,158,12-01-2020
204,KY- LEXINGTON,86.9,414,392,440,84.98,88.49,414 [392 - 440],86.9% [84.98% - 88.49%],359,259,442,12-01-2020
205,KY- LOUISVILLE,92.08,676,642,719,88.45,96.69,676 [642 - 719],92.08% [88.45% - 96.69%],582,407,804,12-01-2020
207,KY- OWENSBORO,85.3,28,26,30,84.24,86.14,28 [26 - 30],85.3% [84.24% - 86.14%],25,20,29,12-01-2020
208,KY- PADUCAH,85.55,105,99,112,84.01,87.27,105 [99 - 112],85.55% [84.01% - 87.27%],90,65,118,12-01-2020
209,LA- ALEXANDRIA,84.54,47,43,51,82.93,86.05,47 [43 - 51],84.54% [82.93% - 86.05%],45,29,60,12-01-2020
210,LA- BATON ROUGE,84.31,112,105,119,83.02,85.48,112 [105 - 119],84.31% [83.02% - 85.48%],107,75,136,12-01-2020
212,LA- HOUMA,82.71,21,20,22,81.85,83.71,21 [20 - 22],82.71% [81.85% - 83.71%],19,13,26,12-01-2020
213,LA- LAFAYETTE,85.92,147,139,155,84.39,87.35,147 [139 - 155],85.92% [84.39% - 87.35%],128,95,159,12-01-2020
214,LA- LAKE CHARLES,84.05,39,36,41,82.66,84.97,39 [36 - 41],84.05% [82.66% - 84.97%],35,23,43,12-01-2020
216,LA- METAIRIE,90.29,121,114,128,86.92,93.75,121 [114 - 128],90.29% [86.92% - 93.75%],104,70,139,12-01-2020
217,LA- MONROE,87.46,75,69,80,84.86,89.3,75 [69 - 80],87.46% [84.86% - 89.3%],69,45,86,12-01-2020
218,LA- NEW ORLEANS,85.44,153,145,161,83.79,87.22,153 [145 - 161],85.44% [83.79% - 87.22%],132,92,175,12-01-2020
219,LA- SHREVEPORT,83.51,99,93,106,82.38,84.28,99 [93 - 106],83.51% [82.38% - 84.28%],96,65,117,12-01-2020
220,LA- SLIDELL,84.56,28,27,30,83.57,86.35,28 [27 - 30],84.56% [83.57% - 86.35%],23,18,32,12-01-2020
221,ME- BANGOR,82.75,36,34,39,82.02,84.22,36 [34 - 39],82.75% [82.02% - 84.22%],30,22,46,12-01-2020
222,ME- PORTLAND,81.79,47,44,52,81.22,82.29,47 [44 - 52],81.79% [81.22% - 82.29%],47,32,60,12-01-2020
223,MD- BALTIMORE,90.84,849,807,895,87.47,94.44,849 [807 - 895],90.84% [87.47% - 94.44%],731,504,974,12-01-2020
225,MD- SALISBURY,92.27,133,126,139,88.11,94.94,133 [126 - 139],92.27% [88.11% - 94.94%],115,76,140,12-01-2020
226,MD- TAKOMA PARK,101.06,315,299,332,94.45,107.97,315 [299 - 332],101.06% [94.45% - 107.97%],271,186,360,12-01-2020
227,MA- BOSTON,91.04,1396,1324,1486,87.74,95.03,1396 [1324 - 1486],91.04% [87.74% - 95.03%],1213,850,1651,12-01-2020
230,MA- SPRINGFIELD,91.12,206,196,218,87.81,94.87,206 [196 - 218],91.12% [87.81% - 94.87%],178,125,238,12-01-2020
231,MA- WORCESTER,90.54,198,188,209,87.25,94.07,198 [188 - 209],90.54% [87.25% - 94.07%],173,119,231,12-01-2020
232,MI- ANN ARBOR,96.57,625,597,660,91.95,102.06,625 [597 - 660],96.57% [91.95% - 102.06%],541,390,720,12-01-2020
233,MI- DEARBORN,87.06,133,127,141,85.05,89.31,133 [127 - 141],87.06% [85.05% - 89.31%],116,83,153,12-01-2020
234,MI- DETROIT,98.67,1002,955,1064,93.48,105.52,1002 [955 - 1064],98.67% [93.48% - 105.52%],870,628,1189,12-01-2020
235,MI- FLINT,92.14,188,179,199,88.67,95.84,188 [179 - 199],92.14% [88.67% - 95.84%],161,115,210,12-01-2020
236,MI- GRAND RAPIDS,106.81,718,687,759,99.58,116.08,718 [687 - 759],106.81% [99.58% - 116.08%],619,452,833,12-01-2020
238,MI- KALAMAZOO,90.36,175,166,183,88.19,93.07,175 [166 - 183],90.36% [88.19% - 93.07%],153,121,193,12-01-2020
239,MI- LANSING,93.09,234,223,246,89.38,97.39,234 [223 - 246],93.09% [89.38% - 97.39%],201,144,267,12-01-2020
240,MI- MARQUETTE,83.89,21,19,21,83.07,84.3,21 [19 - 21],83.89% [83.07% - 84.3%],19,15,21,12-01-2020
242,MI- MUSKEGON,100.52,127,121,134,94.55,107.24,127 [121 - 134],100.52% [94.55% - 107.24%],110,78,146,12-01-2020
243,MI- PETOSKEY,91.85,49,47,52,90.12,94.45,49 [47 - 52],91.85% [90.12% - 94.45%],41,35,50,12-01-2020
244,MI- PONTIAC,110.66,415,394,441,101.71,121.72,415 [394 - 441],110.66% [101.71% - 121.72%],363,257,494,12-01-2020
245,MI- ROYAL OAK,102.98,693,658,737,96.31,111.3,693 [658 - 737],102.98% [96.31% - 111.3%],607,431,827,12-01-2020
246,MI- SAGINAW,89.26,226,215,237,87.11,91.78,226 [215 - 237],89.26% [87.11% - 91.78%],194,149,247,12-01-2020
248,MI- ST JOSEPH,110.13,105,100,110,101.85,119.4,105 [100 - 110],110.13% [101.85% - 119.4%],91,66,119,12-01-2020
249,MI- TRAVERSE CITY,94.34,87,83,92,90.41,98.47,87 [83 - 92],94.34% [90.41% - 98.47%],73,53,94,12-01-2020
250,MN- DULUTH,91.02,147,139,155,88.61,93.68,147 [139 - 155],91.02% [88.61% - 93.68%],128,100,159,12-01-2020
251,MN- MINNEAPOLIS,109.02,2845,2712,3009,100.65,118.91,2845 [2712 - 3009],109.02% [100.65% - 118.91%],2471,1758,3313,12-01-2020
253,MN- ROCHESTER,82.81,75,70,79,82.23,83.54,75 [70 - 79],82.81% [82.23% - 83.54%],73,58,92,12-01-2020
254,MN- ST CLOUD,96.69,127,121,134,92.59,100.65,127 [121 - 134],96.69% [92.59% - 100.65%],118,89,146,12-01-2020
256,MN- ST PAUL,92.21,314,299,329,89.23,94.97,314 [299 - 329],92.21% [89.23% - 94.97%],279,211,342,12-01-2020
257,MS- GULFPORT,83.1,28,27,30,82.33,84.14,28 [27 - 30],83.1% [82.33% - 84.14%],24,18,32,12-01-2020
258,MS- HATTIESBURG,83.97,58,55,61,82.89,85.54,58 [55 - 61],83.97% [82.89% - 85.54%],48,35,67,12-01-2020
259,MS- JACKSON,82.97,156,147,167,81.99,84.24,156 [147 - 167],82.97% [81.99% - 84.24%],133,89,190,12-01-2020
260,MS- MERIDIAN,81.74,17,15,19,80.82,82.35,17 [15 - 19],81.74% [80.82% - 82.35%],17,8,23,12-01-2020
261,MS- OXFORD,83.13,21,20,23,82.35,83.45,21 [20 - 23],83.13% [82.35% - 83.45%],20,15,22,12-01-2020
262,MS- TUPELO,82.7,49,46,53,82.21,83.68,49 [46 - 53],82.7% [82.21% - 83.68%],44,36,60,12-01-2020
263,MO- CAPE GIRARDEAU,84.38,46,43,49,83.02,85.55,46 [43 - 49],84.38% [83.02% - 85.55%],45,31,57,12-01-2020
264,MO- COLUMBIA,88.62,176,166,185,86.34,90.63,176 [166 - 185],88.62% [86.34% - 90.63%],159,117,196,12-01-2020
267,MO- JOPLIN,86.6,70,67,75,85.45,88.81,70 [67 - 75],86.6% [85.45% - 88.81%],63,52,84,12-01-2020
268,MO- KANSAS CITY,85.45,484,462,510,84.2,86.79,484 [462 - 510],85.45% [84.2% - 86.79%],432,333,538,12-01-2020
270,MO- SPRINGFIELD,85.46,109,103,118,83.93,87.35,109 [103 - 118],85.46% [83.93% - 87.35%],107,77,144,12-01-2020
273,MO- ST LOUIS,87.22,995,946,1050,85.47,89.03,995 [946 - 1050],87.22% [85.47% - 89.03%],881,668,1102,12-01-2020
274,MT- BILLINGS,83.94,80,75,86,82.54,84.98,80 [75 - 86],83.94% [82.54% - 84.98%],87,56,110,12-01-2020
275,MT- GREAT FALLS,82.24,21,20,22,81.86,83.23,21 [20 - 22],82.24% [81.86% - 83.23%],18,15,26,12-01-2020
276,MT- MISSOULA,89.84,128,122,136,87.25,92.86,128 [122 - 136],89.84% [87.25% - 92.86%],114,84,149,12-01-2020
277,NE- LINCOLN,85.55,107,101,112,84.03,86.8,107 [101 - 112],85.55% [84.03% - 86.8%],102,74,125,12-01-2020
278,NE- OMAHA,84.59,262,251,276,83.53,85.67,262 [251 - 276],84.59% [83.53% - 85.67%],251,193,310,12-01-2020
279,NV- LAS VEGAS,111.53,1480,1408,1568,102.37,122.31,1480 [1408 - 1568],111.53% [102.37% - 122.31%],1287,913,1727,12-01-2020
280,NV- RENO,97.28,384,361,411,91.09,104.93,384 [361 - 411],97.28% [91.09% - 104.93%],332,213,479,12-01-2020
281,NH- LEBANON,81.03,11,10,15,80.72,82.68,11 [10 - 15],81.03% [80.72% - 82.68%],10,7,26,12-01-2020
282,NH- MANCHESTER,88.97,203,192,215,86.08,92.16,203 [192 - 215],88.97% [86.08% - 92.16%],177,120,240,12-01-2020
283,NJ- CAMDEN,98.19,1682,1603,1767,92.81,103.86,1682 [1603 - 1767],98.19% [92.81% - 103.86%],1453,1023,1906,12-01-2020
284,NJ- HACKENSACK,95.9,692,661,723,91.5,100.57,692 [661 - 723],95.9% [91.5% - 100.57%],593,429,767,12-01-2020
285,NJ- MORRISTOWN,95.98,358,341,375,92.4,99.66,358 [341 - 375],95.98% [92.4% - 99.66%],308,239,379,12-01-2020
288,NJ- NEW BRUNSWICK,95.08,483,461,508,90.7,99.85,483 [461 - 508],95.08% [90.7% - 99.85%],417,296,549,12-01-2020
289,NJ- NEWARK,93.29,752,720,788,89.96,96.77,752 [720 - 788],93.29% [89.96% - 96.77%],646,484,815,12-01-2020
291,NJ- PATERSON,105.04,343,329,358,98.34,111.83,343 [329 - 358],105.04% [98.34% - 111.83%],295,216,375,12-01-2020
292,NJ- RIDGEWOOD,102.35,207,198,216,97.55,107.02,207 [198 - 216],102.35% [97.55% - 107.02%],177,139,214,12-01-2020
293,NM- ALBUQUERQUE,117.39,1450,1370,1553,104.83,132.78,1450 [1370 - 1553],117.39% [104.83% - 132.78%],1256,834,1773,12-01-2020
295,NY- ALBANY,93.94,793,751,836,89.35,98.38,793 [751 - 836],93.94% [89.35% - 98.38%],687,461,906,12-01-2020
296,NY- BINGHAMTON,89.58,102,97,107,86.67,92.16,102 [97 - 107],89.58% [86.67% - 92.16%],89,62,113,12-01-2020
297,NY- BRONX,90.8,455,434,479,87.85,93.98,455 [434 - 479],90.8% [87.85% - 93.98%],391,284,506,12-01-2020
299,NY- BUFFALO,99.61,796,758,834,95.44,104.12,796 [758 - 834],99.61% [95.44% - 104.12%],705,555,867,12-01-2020
300,NY- ELMIRA,102.66,280,268,294,97.18,109.71,280 [268 - 294],102.66% [97.18% - 109.71%],244,185,320,12-01-2020
301,NY- EAST LONG ISLAND,94.08,1794,1716,1877,90.31,98.05,1794 [1716 - 1877],94.08% [90.31% - 98.05%],1540,1128,1974,12-01-2020
304,NY- ROCHESTER,108.38,974,934,1019,101.32,116.93,974 [934 - 1019],108.38% [101.32% - 116.93%],840,631,1093,12-01-2020
307,NY- SYRACUSE,106.73,870,832,912,99.36,114.9,870 [832 - 912],106.73% [99.36% - 114.9%],755,547,986,12-01-2020
308,NY- WHITE PLAINS,92.36,387,369,404,89.7,94.85,387 [369 - 404],92.36% [89.7% - 94.85%],367,288,441,12-01-2020
309,NC- ASHEVILLE,84.85,107,101,112,83.46,86.5,107 [101 - 112],84.85% [83.46% - 86.5%],91,65,122,12-01-2020
311,NC- CHARLOTTE,87.84,528,504,557,85.56,90.46,528 [504 - 557],87.84% [85.56% - 90.46%],454,322,606,12-01-2020
312,NC- DURHAM,85.76,306,291,326,83.9,87.75,306 [291 - 326],85.76% [83.9% - 87.75%],266,180,358,12-01-2020
313,NC- GREENSBORO,85.91,123,117,130,84.57,87.08,123 [117 - 130],85.91% [84.57% - 87.08%],106,82,127,12-01-2020
314,NC- GREENVILLE,86.5,187,178,201,84.74,89.29,187 [178 - 201],86.5% [84.74% - 89.29%],163,119,233,12-01-2020
