region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.18,138,135,141,94.44,97.51,138 [135 - 141],96.18% [94.44% - 97.51%],121,108,131,01-19-2021
318,NC- RALEIGH,99.08,932,914,954,97.33,101.11,932 [914 - 954],99.08% [97.33% - 101.11%],808,734,894,01-19-2021
319,NC- WILMINGTON,89.45,132,128,135,87.89,90.11,132 [128 - 135],89.45% [87.89% - 90.11%],115,96,123,01-19-2021
320,NC- WINSTON-SALEM,89.13,391,382,400,88.23,90.16,391 [382 - 400],89.13% [88.23% - 90.16%],336,303,374,01-19-2021
321,ND- BISMARCK,83.22,31,29,32,82.63,83.46,31 [29 - 32],83.22% [82.63% - 83.46%],27,22,29,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.17,52,50,53,82.02,82.22,52 [50 - 53],82.17% [82.02% - 82.22%],44,41,45,01-19-2021
323,ND- GRAND FORKS,82.21,14,13,14,82.21,82.73,14 [13 - 14],82.21% [82.21% - 82.73%],13,13,16,01-19-2021
324,ND- MINOT,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,01-19-2021
325,OH- AKRON,87.87,204,201,208,87.54,88.04,204 [201 - 208],87.87% [87.54% - 88.04%],191,183,195,01-19-2021
326,OH- CANTON,88.61,201,197,205,88.32,88.94,201 [197 - 205],88.61% [88.32% - 88.94%],182,176,189,01-19-2021
327,OH- CINCINNATI,92.85,715,700,733,91.51,94.37,715 [700 - 733],92.85% [91.51% - 94.37%],616,552,689,01-19-2021
328,OH- CLEVELAND,86.04,551,542,560,85.9,86.23,551 [542 - 560],86.04% [85.9% - 86.23%],533,521,550,01-19-2021
329,OH- COLUMBUS,90.93,1127,1103,1146,90.64,91.25,1127 [1103 - 1146],90.93% [90.64% - 91.25%],979,953,1007,01-19-2021
330,OH- DAYTON,89.61,340,334,347,89.36,89.85,340 [334 - 347],89.61% [89.36% - 89.85%],314,306,322,01-19-2021
331,OH- ELYRIA,90.76,90,89,93,89.66,91.86,90 [89 - 93],90.76% [89.66% - 91.86%],78,70,86,01-19-2021
332,OH- KETTERING,90.81,132,130,135,90.47,91.07,132 [130 - 135],90.81% [90.47% - 91.07%],125,121,128,01-19-2021
334,OH- TOLEDO,86.88,335,327,342,86.18,87.59,335 [327 - 342],86.88% [86.18% - 87.59%],288,259,318,01-19-2021
335,OH- YOUNGSTOWN,85.58,161,157,164,85.31,85.81,161 [157 - 164],85.58% [85.31% - 85.81%],145,138,151,01-19-2021
336,OK- LAWTON,104.96,208,204,212,102.58,106.79,208 [204 - 212],104.96% [102.58% - 106.79%],178,161,191,01-19-2021
339,OK- OKLAHOMA CITY,102.87,1748,1715,1787,100.52,105.35,1748 [1715 - 1787],102.87% [100.52% - 105.35%],1505,1350,1668,01-19-2021
340,OK- TULSA,99.51,1141,1119,1162,97.62,101.51,1141 [1119 - 1162],99.51% [97.62% - 101.51%],980,885,1080,01-19-2021
341,OR- BEND,90.37,48,45,52,87.41,94.07,48 [45 - 52],90.37% [87.41% - 94.07%],42,30,57,01-19-2021
342,OR- EUGENE,84.85,65,64,67,84.6,84.85,65 [64 - 67],84.85% [84.6% - 84.85%],57,54,57,01-19-2021
343,OR- MEDFORD,84.87,56,55,57,84.87,84.97,56 [55 - 57],84.87% [84.87% - 84.97%],47,47,48,01-19-2021
344,OR- PORTLAND,84.89,279,275,285,84.72,85.02,279 [275 - 285],84.89% [84.72% - 85.02%],256,247,263,01-19-2021
345,OR- SALEM,89.63,47,46,48,89.4,90.09,47 [46 - 48],89.63% [89.4% - 90.09%],42,41,44,01-19-2021
346,PA- ALLENTOWN,92.04,408,394,419,91.56,92.51,408 [394 - 419],92.04% [91.56% - 92.51%],380,365,395,01-19-2021
347,PA- ALTOONA,91.37,75,71,77,90.36,91.65,75 [71 - 77],91.37% [90.36% - 91.65%],79,72,81,01-19-2021
350,PA- DANVILLE,90.47,169,163,175,90.01,91.78,169 [163 - 175],90.47% [90.01% - 91.78%],159,152,179,01-19-2021
351,PA- ERIE,89.07,214,207,222,88.58,89.34,214 [207 - 222],89.07% [88.58% - 89.34%],202,191,208,01-19-2021
352,PA- HARRISBURG,92.35,294,285,301,91.65,92.88,294 [285 - 301],92.35% [91.65% - 92.88%],283,267,295,01-19-2021
354,PA- JOHNSTOWN,87.84,62,56,65,86.76,88.11,62 [56 - 65],87.84% [86.76% - 88.11%],58,50,60,01-19-2021
355,PA- LANCASTER,96.2,213,207,219,95.62,96.62,213 [207 - 219],96.2% [95.62% - 96.62%],193,186,198,01-19-2021
356,PA- PHILADELPHIA,87.44,1043,1017,1071,87.19,87.72,1043 [1017 - 1071],87.44% [87.19% - 87.72%],927,895,961,01-19-2021
357,PA- PITTSBURGH,85.94,716,699,732,85.74,86.11,716 [699 - 732],85.94% [85.74% - 86.11%],693,670,713,01-19-2021
358,PA- READING,93.9,221,212,227,93.2,94.47,221 [212 - 227],93.9% [93.2% - 94.47%],198,188,206,01-19-2021
359,PA- SAYRE,89.55,49,48,50,88.92,90.19,49 [48 - 50],89.55% [88.92% - 90.19%],45,42,48,01-19-2021
360,PA- SCRANTON,89.3,98,95,100,89.18,89.86,98 [95 - 100],89.3% [89.18% - 89.86%],82,81,87,01-19-2021
362,PA- WILKES-BARRE,89.92,66,64,68,89.62,90.38,66 [64 - 68],89.92% [89.62% - 90.38%],65,63,68,01-19-2021
363,PA- YORK,96.73,155,150,159,96.0,97.21,155 [150 - 159],96.73% [96.0% - 97.21%],139,133,143,01-19-2021
364,RI- PROVIDENCE,89.8,358,351,365,88.88,90.89,358 [351 - 365],89.8% [88.88% - 90.89%],307,278,341,01-19-2021
365,SC- CHARLESTON,95.28,528,517,540,93.67,96.96,528 [517 - 540],95.28% [93.67% - 96.96%],455,407,505,01-19-2021
366,SC- COLUMBIA,92.94,563,552,574,91.74,94.33,563 [552 - 574],92.94% [91.74% - 94.33%],485,440,537,01-19-2021
367,SC- FLORENCE,94.69,228,223,234,92.9,96.33,228 [223 - 234],94.69% [92.9% - 96.33%],197,173,219,01-19-2021
368,SC- GREENVILLE,102.07,614,602,628,99.77,104.46,614 [602 - 628],102.07% [99.77% - 104.46%],528,473,585,01-19-2021
369,SC- SPARTANBURG,94.99,180,177,183,94.7,95.27,180 [177 - 183],94.99% [94.7% - 95.27%],159,156,162,01-19-2021
370,SD- RAPID CITY,83.05,21,21,21,82.91,83.2,21 [21 - 21],83.05% [82.91% - 83.2%],21,20,22,01-19-2021
371,SD- SIOUX FALLS,83.35,104,99,108,83.1,83.57,104 [99 - 108],83.35% [83.1% - 83.57%],93,86,99,01-19-2021
373,TN- CHATTANOOGA,90.49,255,249,260,90.17,90.93,255 [249 - 260],90.49% [90.17% - 90.93%],235,228,245,01-19-2021
374,TN- JACKSON,84.15,61,60,62,84.07,84.22,61 [60 - 62],84.15% [84.07% - 84.22%],56,55,57,01-19-2021
375,TN- JOHNSON CITY,85.11,50,49,51,84.89,85.21,50 [49 - 51],85.11% [84.89% - 85.21%],48,46,49,01-19-2021
376,TN- KINGSPORT,84.78,104,101,106,84.63,85.04,104 [101 - 106],84.78% [84.63% - 85.04%],95,92,100,01-19-2021
377,TN- KNOXVILLE,88.53,382,374,390,88.22,88.81,382 [374 - 390],88.53% [88.22% - 88.81%],356,343,368,01-19-2021
379,TN- MEMPHIS,86.92,494,482,507,86.63,87.12,494 [482 - 507],86.92% [86.63% - 87.12%],437,419,450,01-19-2021
380,TN- NASHVILLE,90.11,967,943,988,89.68,90.67,967 [943 - 988],90.11% [89.68% - 90.67%],865,828,913,01-19-2021
382,TX- ABILENE,90.92,168,166,171,90.54,91.75,168 [166 - 171],90.92% [90.54% - 91.75%],145,140,156,01-19-2021
383,TX- AMARILLO,86.13,107,103,111,84.93,86.72,107 [103 - 111],86.13% [84.93% - 86.72%],92,74,101,01-19-2021
385,TX- AUSTIN,104.76,1003,983,1024,102.3,107.07,1003 [983 - 1024],104.76% [102.3% - 107.07%],866,780,947,01-19-2021
386,TX- BEAUMONT,89.93,158,154,163,89.64,90.51,158 [154 - 163],89.93% [89.64% - 90.51%],136,132,144,01-19-2021
388,TX- BRYAN,102.22,160,158,161,100.59,103.53,160 [158 - 161],102.22% [100.59% - 103.53%],136,126,144,01-19-2021
390,TX- CORPUS CHRISTI,91.11,266,261,278,89.75,93.55,266 [261 - 278],91.11% [89.75% - 93.55%],228,200,278,01-19-2021
391,TX- DALLAS,104.56,3506,3442,3571,102.33,106.86,3506 [3442 - 3571],104.56% [102.33% - 106.86%],3007,2734,3289,01-19-2021
393,TX- EL PASO,98.18,574,561,587,96.21,100.07,574 [561 - 587],98.18% [96.21% - 100.07%],499,445,551,01-19-2021
394,TX- FORT WORTH,112.57,1902,1864,1939,109.64,115.49,1902 [1864 - 1939],112.57% [109.64% - 115.49%],1631,1484,1777,01-19-2021
396,TX- HARLINGEN,94.32,234,230,238,93.12,95.51,234 [230 - 238],94.32% [93.12% - 95.51%],203,186,220,01-19-2021
397,TX- HOUSTON,101.97,4310,4221,4414,99.85,104.49,4310 [4221 - 4414],101.97% [99.85% - 104.49%],3749,3388,4179,01-19-2021
399,TX- LONGVIEW,101.14,169,165,172,99.1,103.18,169 [165 - 172],101.14% [99.1% - 103.18%],145,131,159,01-19-2021
400,TX- LUBBOCK,88.41,220,216,227,88.12,88.79,220 [216 - 227],88.41% [88.12% - 88.79%],201,194,210,01-19-2021
402,TX- MCALLEN,96.52,302,296,309,94.82,98.28,302 [296 - 309],96.52% [94.82% - 98.28%],262,235,290,01-19-2021
406,TX- ODESSA,98.42,269,247,462,91.61,153.22,269 [247 - 462],98.42% [91.61% - 153.22%],238,150,946,01-19-2021
411,TX- SAN ANGELO,89.17,70,69,71,88.88,89.46,70 [69 - 71],89.17% [88.88% - 89.46%],63,61,65,01-19-2021
412,TX- SAN ANTONIO,113.97,2853,2800,2912,110.64,118.0,2853 [2800 - 2912],113.97% [110.64% - 118.0%],2458,2217,2750,01-19-2021
413,TX- TEMPLE,100.02,220,215,225,98.21,101.83,220 [215 - 225],100.02% [98.21% - 101.83%],188,171,205,01-19-2021
416,TX- TYLER,99.64,365,358,373,97.83,101.95,365 [358 - 373],99.64% [97.83% - 101.95%],315,286,352,01-19-2021
417,TX- VICTORIA,86.91,60,58,61,85.87,87.43,60 [58 - 61],86.91% [85.87% - 87.43%],53,45,57,01-19-2021
418,TX- WACO,101.78,152,149,155,101.11,102.11,152 [149 - 155],101.78% [101.11% - 102.11%],130,126,132,01-19-2021
420,TX- WICHITA FALLS,97.68,144,140,148,95.65,99.42,144 [140 - 148],97.68% [95.65% - 99.42%],122,108,134,01-19-2021
421,UT- OGDEN,90.55,72,70,74,90.27,91.1,72 [70 - 74],90.55% [90.27% - 91.1%],77,75,81,01-19-2021
422,UT- PROVO,99.51,199,195,203,98.85,100.18,199 [195 - 203],99.51% [98.85% - 100.18%],176,170,182,01-19-2021
423,UT- SALT LAKE CITY,88.73,358,350,366,88.43,88.99,358 [350 - 366],88.73% [88.43% - 88.99%],345,333,355,01-19-2021
424,VT- BURLINGTON,89.03,165,159,169,87.64,90.1,165 [159 - 169],89.03% [87.64% - 90.1%],143,121,160,01-19-2021
426,VA- ARLINGTON,99.15,641,628,656,97.14,101.19,641 [628 - 656],99.15% [97.14% - 101.19%],554,496,613,01-19-2021
427,VA- CHARLOTTESVILLE,90.62,175,170,178,90.33,90.83,175 [170 - 178],90.62% [90.33% - 90.83%],149,145,152,01-19-2021
428,VA- LYNCHBURG,95.43,133,131,137,93.56,96.49,133 [131 - 137],95.43% [93.56% - 96.49%],116,102,124,01-19-2021
429,VA- NEWPORT NEWS,93.43,176,171,180,91.68,94.93,176 [171 - 180],93.43% [91.68% - 94.93%],153,133,170,01-19-2021
430,VA- NORFOLK,96.48,516,502,534,94.33,99.36,516 [502 - 534],96.48% [94.33% - 99.36%],446,388,524,01-19-2021
431,VA- RICHMOND,91.02,599,587,613,89.94,92.21,599 [587 - 613],91.02% [89.94% - 92.21%],518,467,574,01-19-2021
432,VA- ROANOKE,86.8,223,219,228,86.05,87.62,223 [219 - 228],86.8% [86.05% - 87.62%],190,169,213,01-19-2021
435,VA- WINCHESTER,94.26,152,149,154,93.61,94.36,152 [149 - 154],94.26% [93.61% - 94.36%],133,127,134,01-19-2021
437,WA- EVERETT,85.48,49,48,50,85.36,85.72,49 [48 - 50],85.48% [85.36% - 85.72%],45,44,47,01-19-2021
438,WA- OLYMPIA,83.7,28,27,29,83.7,84.0,28 [27 - 29],83.7% [83.7% - 84.0%],25,25,27,01-19-2021
439,WA- SEATTLE,83.62,209,204,214,83.44,83.73,209 [204 - 214],83.62% [83.44% - 83.73%],197,187,203,01-19-2021
440,WA- SPOKANE,85.75,245,239,250,85.53,85.93,245 [239 - 250],85.75% [85.53% - 85.93%],216,208,223,01-19-2021
441,WA- TACOMA,85.54,80,78,81,84.97,86.03,80 [78 - 81],85.54% [84.97% - 86.03%],68,61,74,01-19-2021
442,WA- YAKIMA,87.94,49,47,50,87.43,88.46,49 [47 - 50],87.94% [87.43% - 88.46%],46,43,49,01-19-2021
443,WV- CHARLESTON,87.75,215,211,221,87.51,88.08,215 [211 - 221],87.75% [87.51% - 88.08%],188,182,196,01-19-2021
444,WV- HUNTINGTON,88.42,161,157,163,88.36,89.21,161 [157 - 163],88.42% [88.36% - 89.21%],139,138,152,01-19-2021
445,WV- MORGANTOWN,89.02,186,181,191,87.66,90.32,186 [181 - 191],89.02% [87.66% - 90.32%],159,135,182,01-19-2021
446,WI- APPLETON,94.91,103,101,106,93.94,95.4,103 [101 - 106],94.91% [93.94% - 95.4%],92,86,95,01-19-2021
447,WI- GREEN BAY,87.93,147,144,150,87.56,88.06,147 [144 - 150],87.93% [87.56% - 88.06%],127,121,129,01-19-2021
448,WI- LA CROSSE,87.33,78,76,81,86.6,87.33,78 [76 - 81],87.33% [86.6% - 87.33%],70,63,70,01-19-2021
449,WI- MADISON,87.38,249,242,254,87.21,87.74,249 [242 - 254],87.38% [87.21% - 87.74%],222,217,233,01-19-2021
450,WI- MARSHFIELD,86.2,78,76,81,85.94,86.88,78 [76 - 81],86.2% [85.94% - 86.88%],73,70,81,01-19-2021
451,WI- MILWAUKEE,88.1,777,760,795,87.18,89.04,777 [760 - 795],88.1% [87.18% - 89.04%],668,592,746,01-19-2021
452,WI- NEENAH,88.6,53,52,54,88.6,88.78,53 [52 - 54],88.6% [88.6% - 88.78%],48,48,49,01-19-2021
456,WI- WAUSAU,87.61,49,48,50,87.61,87.79,49 [48 - 50],87.61% [87.61% - 87.79%],43,43,44,01-19-2021
457,WY- CASPER,91.98,95,93,97,90.56,93.12,95 [93 - 97],91.98% [90.56% - 93.12%],84,74,92,01-19-2021
303,NY- NEW YORK,91.41,2013,1979,2048,91.14,91.68,2013 [1979 - 2048],91.41% [91.14% - 91.68%],1774,1732,1816,01-19-2021
