region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,85.46,113,108,120,84.01,87.25,113 [108 - 120],85.46% [84.01% - 87.25%],98,72,130,11-17-2020
314,NC- GREENVILLE,84.78,140,132,150,83.11,86.78,140 [132 - 150],84.78% [83.11% - 86.78%],120,78,170,11-17-2020
315,NC- HICKORY,88.42,70,67,75,86.42,91.23,70 [67 - 75],88.42% [86.42% - 91.23%],63,48,84,11-17-2020
318,NC- RALEIGH,87.15,352,337,371,85.24,89.54,352 [337 - 371],87.15% [85.24% - 89.54%],303,222,404,11-17-2020
319,NC- WILMINGTON,88.38,118,113,126,86.08,91.34,118 [113 - 126],88.38% [86.08% - 91.34%],102,74,138,11-17-2020
320,NC- WINSTON-SALEM,88.91,379,360,404,86.17,92.25,379 [360 - 404],88.91% [86.17% - 92.25%],328,227,451,11-17-2020
321,ND- BISMARCK,96.11,159,147,175,88.95,105.89,159 [147 - 175],96.11% [88.95% - 105.89%],135,75,217,11-17-2020
322,ND- FARGO MOORHEAD -MN,107.06,633,602,673,98.68,117.56,633 [602 - 673],107.06% [98.68% - 117.56%],549,379,762,11-17-2020
323,ND- GRAND FORKS,97.72,119,112,128,93.29,103.0,119 [112 - 128],97.72% [93.29% - 103.0%],104,78,135,11-17-2020
324,ND- MINOT,91.14,91,85,100,87.14,97.14,91 [85 - 100],91.14% [87.14% - 97.14%],78,50,120,11-17-2020
325,OH- AKRON,97.64,490,467,519,92.86,103.58,490 [467 - 519],97.64% [92.86% - 103.58%],428,312,572,11-17-2020
326,OH- CANTON,101.04,509,484,539,95.27,108.13,509 [484 - 539],101.04% [95.27% - 108.13%],445,323,595,11-17-2020
327,OH- CINCINNATI,110.87,1690,1608,1813,102.34,123.01,1690 [1608 - 1813],110.87% [102.34% - 123.01%],1480,1071,2062,11-17-2020
328,OH- CLEVELAND,110.91,3091,2926,3286,101.84,121.72,3091 [2926 - 3286],110.91% [101.84% - 121.72%],2728,1928,3682,11-17-2020
329,OH- COLUMBUS,111.4,3203,3044,3425,102.74,123.32,3203 [3044 - 3425],111.4% [102.74% - 123.32%],2812,2036,3879,11-17-2020
330,OH- DAYTON,112.47,1218,1162,1293,103.75,123.88,1218 [1162 - 1293],112.47% [103.75% - 123.88%],1061,776,1434,11-17-2020
331,OH- ELYRIA,131.59,422,399,453,116.97,151.59,422 [399 - 453],131.59% [116.97% - 151.59%],374,268,519,11-17-2020
332,OH- KETTERING,104.48,324,309,343,97.91,112.79,324 [309 - 343],104.48% [97.91% - 112.79%],283,207,379,11-17-2020
334,OH- TOLEDO,102.7,1085,1033,1152,96.47,110.44,1085 [1033 - 1152],102.7% [96.47% - 110.44%],951,690,1275,11-17-2020
335,OH- YOUNGSTOWN,105.92,765,724,820,98.31,115.81,765 [724 - 820],105.92% [98.31% - 115.81%],674,476,931,11-17-2020
336,OK- LAWTON,110.01,243,230,271,100.62,127.97,243 [230 - 271],110.01% [100.62% - 127.97%],214,147,342,11-17-2020
339,OK- OKLAHOMA CITY,103.94,1797,1701,1929,96.85,113.47,1797 [1701 - 1929],103.94% [96.85% - 113.47%],1575,1109,2202,11-17-2020
340,OK- TULSA,96.95,975,927,1046,92.27,103.78,975 [927 - 1046],96.95% [92.27% - 103.78%],851,616,1194,11-17-2020
341,OR- BEND,88.64,39,37,43,85.93,91.85,39 [37 - 43],88.64% [85.93% - 91.85%],35,24,48,11-17-2020
342,OR- EUGENE,88.6,114,108,122,85.79,91.66,114 [108 - 122],88.6% [85.79% - 91.66%],101,68,137,11-17-2020
343,OR- MEDFORD,92.64,139,132,151,88.7,98.24,139 [132 - 151],92.64% [88.7% - 98.24%],122,84,176,11-17-2020
344,OR- PORTLAND,96.0,956,904,1024,91.0,101.96,956 [904 - 1024],96.0% [91.0% - 101.96%],838,576,1150,11-17-2020
345,OR- SALEM,99.5,97,92,103,94.22,106.15,97 [92 - 103],99.5% [94.22% - 106.15%],85,62,114,11-17-2020
346,PA- ALLENTOWN,97.17,623,591,667,92.07,103.73,623 [591 - 667],97.17% [92.07% - 103.73%],542,381,749,11-17-2020
347,PA- ALTOONA,120.72,327,307,361,105.47,144.46,327 [307 - 361],120.72% [105.47% - 144.46%],283,177,448,11-17-2020
350,PA- DANVILLE,92.18,213,203,227,88.76,96.85,213 [203 - 227],92.18% [88.76% - 96.85%],185,133,256,11-17-2020
351,PA- ERIE,96.22,411,389,442,91.14,103.0,411 [389 - 442],96.22% [91.14% - 103.0%],361,248,512,11-17-2020
352,PA- HARRISBURG,96.76,445,422,480,91.39,104.57,445 [422 - 480],96.76% [91.39% - 104.57%],384,261,563,11-17-2020
354,PA- JOHNSTOWN,107.3,234,220,256,98.11,121.76,234 [220 - 256],107.3% [98.11% - 121.76%],202,134,309,11-17-2020
355,PA- LANCASTER,107.62,375,356,405,99.56,119.29,375 [356 - 405],107.62% [99.56% - 119.29%],329,233,468,11-17-2020
356,PA- PHILADELPHIA,95.93,2281,2166,2437,91.23,102.03,2281 [2166 - 2437],95.93% [91.23% - 102.03%],1984,1399,2743,11-17-2020
357,PA- PITTSBURGH,90.14,1356,1287,1455,87.17,94.24,1356 [1287 - 1455],90.14% [87.17% - 94.24%],1183,837,1662,11-17-2020
358,PA- READING,90.18,167,160,178,87.51,93.97,167 [160 - 178],90.18% [87.51% - 93.97%],145,107,199,11-17-2020
359,PA- SAYRE,96.99,94,89,100,91.46,103.14,94 [89 - 100],96.99% [91.46% - 103.14%],80,54,109,11-17-2020
360,PA- SCRANTON,83.85,42,40,44,83.06,84.76,42 [40 - 44],83.85% [83.06% - 84.76%],34,27,42,11-17-2020
362,PA- WILKES-BARRE,97.86,135,129,145,92.82,105.5,135 [129 - 145],97.86% [92.82% - 105.5%],117,84,167,11-17-2020
363,PA- YORK,87.94,77,74,82,85.78,90.35,77 [74 - 82],87.94% [85.78% - 90.35%],66,48,86,11-17-2020
364,RI- PROVIDENCE,113.14,1188,1129,1265,103.91,125.24,1188 [1129 - 1265],113.14% [103.91% - 125.24%],1038,749,1417,11-17-2020
365,SC- CHARLESTON,84.67,161,155,172,83.43,86.45,161 [155 - 172],84.67% [83.43% - 86.45%],139,102,192,11-17-2020
366,SC- COLUMBIA,84.75,205,194,217,83.34,86.4,205 [194 - 217],84.75% [83.34% - 86.4%],178,125,240,11-17-2020
367,SC- FLORENCE,83.65,57,54,60,82.83,85.0,57 [54 - 60],83.65% [82.83% - 85.0%],49,38,67,11-17-2020
368,SC- GREENVILLE,87.23,201,192,212,85.31,89.57,201 [192 - 212],87.23% [85.31% - 89.57%],173,127,229,11-17-2020
369,SC- SPARTANBURG,88.01,98,93,104,85.56,91.12,98 [93 - 104],88.01% [85.56% - 91.12%],85,59,118,11-17-2020
370,SD- RAPID CITY,107.91,224,212,241,98.9,120.41,224 [212 - 241],107.91% [98.9% - 120.41%],192,130,278,11-17-2020
371,SD- SIOUX FALLS,112.26,1042,982,1116,101.12,126.5,1042 [982 - 1116],112.26% [101.12% - 126.5%],895,586,1290,11-17-2020
373,TN- CHATTANOOGA,86.74,175,167,186,84.86,89.06,175 [167 - 186],86.74% [84.86% - 89.06%],151,109,203,11-17-2020
374,TN- JACKSON,85.56,87,83,92,84.3,87.41,87 [83 - 92],85.56% [84.3% - 87.41%],75,58,100,11-17-2020
375,TN- JOHNSON CITY,85.21,57,54,62,83.72,87.98,57 [54 - 62],85.21% [83.72% - 87.98%],49,35,75,11-17-2020
376,TN- KINGSPORT,88.26,190,182,200,86.19,90.93,190 [182 - 200],88.26% [86.19% - 90.93%],164,123,217,11-17-2020
377,TN- KNOXVILLE,85.77,279,267,295,84.19,87.59,279 [267 - 295],85.77% [84.19% - 87.59%],241,175,317,11-17-2020
379,TN- MEMPHIS,88.9,644,614,687,86.52,92.27,644 [614 - 687],88.9% [86.52% - 92.27%],562,412,775,11-17-2020
380,TN- NASHVILLE,91.02,1086,1038,1146,88.09,94.62,1086 [1038 - 1146],91.02% [88.09% - 94.62%],943,692,1251,11-17-2020
382,TX- ABILENE,93.25,181,174,190,90.09,95.59,181 [174 - 190],93.25% [90.09% - 95.59%],176,134,207,11-17-2020
383,TX- AMARILLO,99.64,344,327,360,93.58,105.57,344 [327 - 360],99.64% [93.58% - 105.57%],295,204,384,11-17-2020
385,TX- AUSTIN,92.38,501,473,532,88.29,96.7,501 [473 - 532],92.38% [88.29% - 96.7%],433,290,584,11-17-2020
386,TX- BEAUMONT,83.43,53,50,56,82.41,84.6,53 [50 - 56],83.43% [82.41% - 84.6%],47,33,63,11-17-2020
388,TX- BRYAN,88.82,63,60,67,86.37,90.62,63 [60 - 67],88.82% [86.37% - 90.62%],54,39,65,11-17-2020
390,TX- CORPUS CHRISTI,82.97,70,66,73,82.0,83.75,70 [66 - 73],82.97% [82.0% - 83.75%],61,41,77,11-17-2020
391,TX- DALLAS,90.81,1534,1462,1617,87.76,94.29,1534 [1462 - 1617],90.81% [87.76% - 94.29%],1324,950,1750,11-17-2020
393,TX- EL PASO,113.26,1063,1012,1118,103.39,123.93,1063 [1012 - 1118],113.26% [103.39% - 123.93%],913,642,1206,11-17-2020
394,TX- FORT WORTH,99.31,1115,1064,1178,94.16,105.84,1115 [1064 - 1178],99.31% [94.16% - 105.84%],967,709,1294,11-17-2020
396,TX- HARLINGEN,82.82,48,45,50,81.9,83.31,48 [45 - 50],82.82% [81.9% - 83.31%],40,27,47,11-17-2020
397,TX- HOUSTON,85.7,1124,1076,1204,84.25,88.17,1124 [1076 - 1204],85.7% [84.25% - 88.17%],973,726,1395,11-17-2020
399,TX- LONGVIEW,83.64,26,24,28,82.77,84.37,26 [24 - 28],83.64% [82.77% - 84.37%],25,19,30,11-17-2020
400,TX- LUBBOCK,98.79,521,498,548,93.72,104.94,521 [498 - 548],98.79% [93.72% - 104.94%],449,328,596,11-17-2020
402,TX- MCALLEN,82.77,48,46,51,82.02,83.28,48 [46 - 51],82.77% [82.02% - 83.28%],44,32,52,11-17-2020
406,TX- ODESSA,95.63,231,221,243,91.61,100.2,231 [221 - 243],95.63% [91.61% - 100.2%],202,150,261,11-17-2020
411,TX- SAN ANGELO,118.72,308,294,321,107.95,129.64,308 [294 - 321],118.72% [107.95% - 129.64%],266,192,341,11-17-2020
412,TX- SAN ANTONIO,87.55,628,597,676,85.28,90.88,628 [597 - 676],87.55% [85.28% - 90.88%],546,382,787,11-17-2020
413,TX- TEMPLE,94.38,156,146,167,89.58,99.91,156 [146 - 167],94.38% [89.58% - 99.91%],135,90,187,11-17-2020
416,TX- TYLER,83.68,63,58,68,82.99,84.8,63 [58 - 68],83.68% [82.99% - 84.8%],59,48,77,11-17-2020
417,TX- VICTORIA,85.87,52,49,56,84.43,88.21,52 [49 - 56],85.87% [84.43% - 88.21%],45,34,63,11-17-2020
418,TX- WACO,113.17,228,217,243,104.62,125.73,228 [217 - 243],113.17% [104.62% - 125.73%],198,147,273,11-17-2020
420,TX- WICHITA FALLS,95.22,121,115,128,91.45,100.43,121 [115 - 128],95.22% [91.45% - 100.43%],105,79,141,11-17-2020
421,UT- OGDEN,95.75,133,126,140,92.33,99.04,133 [126 - 140],95.75% [92.33% - 99.04%],115,90,139,11-17-2020
422,UT- PROVO,121.46,432,413,456,110.6,134.77,432 [413 - 456],121.46% [110.6% - 134.77%],374,276,494,11-17-2020
423,UT- SALT LAKE CITY,103.19,1059,1009,1127,96.35,111.95,1059 [1009 - 1127],103.19% [96.35% - 111.95%],916,646,1262,11-17-2020
424,VT- BURLINGTON,117.37,665,614,758,102.79,140.92,665 [614 - 758],117.37% [102.79% - 140.92%],592,361,965,11-17-2020
426,VA- ARLINGTON,92.51,420,400,447,88.95,96.83,420 [400 - 447],92.51% [88.95% - 96.83%],362,259,487,11-17-2020
427,VA- CHARLOTTESVILLE,86.99,112,107,121,84.78,89.34,112 [107 - 121],86.99% [84.78% - 89.34%],98,67,131,11-17-2020
428,VA- LYNCHBURG,84.92,42,40,45,84.12,85.72,42 [40 - 45],84.92% [84.12% - 85.72%],37,31,43,11-17-2020
429,VA- NEWPORT NEWS,83.78,49,48,52,83.16,84.74,49 [48 - 52],83.78% [83.16% - 84.74%],43,36,54,11-17-2020
430,VA- NORFOLK,87.09,222,212,235,85.1,89.46,222 [212 - 235],87.09% [85.1% - 89.46%],192,138,256,11-17-2020
431,VA- RICHMOND,85.81,315,299,338,84.0,88.26,315 [299 - 338],85.81% [84.0% - 88.26%],273,188,388,11-17-2020
432,VA- ROANOKE,88.48,273,260,294,85.87,92.03,273 [260 - 294],88.48% [85.87% - 92.03%],237,164,336,11-17-2020
435,VA- WINCHESTER,102.62,240,225,255,95.43,110.44,240 [225 - 255],102.62% [95.43% - 110.44%],211,144,284,11-17-2020
437,WA- EVERETT,94.25,134,127,141,90.11,98.76,134 [127 - 141],94.25% [90.11% - 98.76%],117,83,154,11-17-2020
438,WA- OLYMPIA,96.15,125,119,136,91.26,103.56,125 [119 - 136],96.15% [91.26% - 103.56%],109,76,159,11-17-2020
439,WA- SEATTLE,98.89,1168,1103,1253,93.17,106.07,1168 [1103 - 1253],98.89% [93.17% - 106.07%],1028,717,1419,11-17-2020
440,WA- SPOKANE,97.35,746,707,797,92.13,103.57,746 [707 - 797],97.35% [92.13% - 103.57%],652,456,886,11-17-2020
441,WA- TACOMA,90.19,146,140,154,87.58,93.53,146 [140 - 154],90.19% [87.58% - 93.53%],125,93,166,11-17-2020
442,WA- YAKIMA,88.29,57,54,61,86.22,91.23,57 [54 - 61],88.29% [86.22% - 91.23%],48,36,65,11-17-2020
443,WV- CHARLESTON,94.35,398,374,429,89.69,100.45,398 [374 - 429],94.35% [89.69% - 100.45%],348,235,496,11-17-2020
444,WV- HUNTINGTON,91.03,209,198,224,88.06,95.15,209 [198 - 224],91.03% [88.06% - 95.15%],182,133,250,11-17-2020
445,WV- MORGANTOWN,93.1,264,253,279,89.59,97.3,264 [253 - 279],93.1% [89.59% - 97.3%],231,169,305,11-17-2020
446,WI- APPLETON,97.67,125,120,132,93.29,103.5,125 [120 - 132],97.67% [93.29% - 103.5%],109,82,145,11-17-2020
447,WI- GREEN BAY,97.61,329,316,347,93.3,103.55,329 [316 - 347],97.61% [93.3% - 103.55%],282,213,377,11-17-2020
448,WI- LA CROSSE,117.49,409,390,436,106.6,130.68,409 [390 - 436],117.49% [106.6% - 130.68%],358,254,484,11-17-2020
449,WI- MADISON,103.46,811,772,861,96.82,111.7,811 [772 - 861],103.46% [96.82% - 111.7%],706,506,954,11-17-2020
450,WI- MARSHFIELD,116.42,491,467,529,105.98,132.04,491 [467 - 529],116.42% [105.98% - 132.04%],429,306,613,11-17-2020
451,WI- MILWAUKEE,103.18,2198,2088,2351,96.3,112.44,2198 [2088 - 2351],103.18% [96.3% - 112.44%],1912,1345,2676,11-17-2020
452,WI- NEENAH,100.97,136,130,144,95.59,108.49,136 [130 - 144],100.97% [95.59% - 108.49%],117,87,159,11-17-2020
456,WI- WAUSAU,102.12,146,139,154,95.58,109.73,146 [139 - 154],102.12% [95.58% - 109.73%],125,88,168,11-17-2020
457,WY- CASPER,96.55,135,128,148,91.27,105.82,135 [128 - 148],96.55% [91.27% - 105.82%],116,79,181,11-17-2020
303,NY- NEW YORK,93.69,2449,2342,2581,90.16,98.09,2449 [2342 - 2581],93.69% [90.16% - 98.09%],2129,1580,2813,11-17-2020
