region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.81,49,48,50,80.69,80.85,49 [48 - 50],80.81% [80.69% - 80.85%],41,35,43,11-02-2020
82,CA- SAN JOSE,82.58,91,88,94,82.08,82.97,91 [88 - 94],82.58% [82.08% - 82.97%],78,63,90,11-02-2020
83,CA- SAN LUIS OBISPO,81.75,7,7,7,81.75,81.97,7 [7 - 7],81.75% [81.75% - 81.97%],8,8,9,11-02-2020
85,CA- SAN MATEO CO.,81.0,28,28,29,80.82,81.19,28 [28 - 29],81.0% [80.82% - 81.19%],27,22,32,11-02-2020
86,CA- SANTA BARBARA,81.35,14,14,15,81.35,81.55,14 [14 - 15],81.35% [81.35% - 81.55%],13,13,15,11-02-2020
87,CA- SANTA CRUZ,82.79,11,10,12,81.67,82.79,11 [10 - 12],82.79% [81.67% - 82.79%],10,6,10,11-02-2020
89,CA- SANTA ROSA,81.61,35,34,36,81.61,81.61,35 [34 - 36],81.61% [81.61% - 81.61%],30,30,30,11-02-2020
91,CA- STOCKTON,82.92,35,35,36,82.63,83.1,35 [35 - 36],82.92% [82.63% - 83.1%],31,28,33,11-02-2020
96,CA- VENTURA,81.78,35,34,36,81.53,81.91,35 [34 - 36],81.78% [81.53% - 81.91%],28,24,30,11-02-2020
101,CO- BOULDER,92.42,68,65,71,90.53,94.95,68 [65 - 71],92.42% [90.53% - 94.95%],59,50,71,11-02-2020
102,CO- COLORADO SPRINGS,98.16,215,209,223,95.65,100.77,215 [209 - 223],98.16% [95.65% - 100.77%],188,162,215,11-02-2020
103,CO- DENVER,100.89,1137,1110,1168,98.51,103.47,1137 [1110 - 1168],100.89% [98.51% - 103.47%],998,884,1121,11-02-2020
104,CO- FORT COLLINS,90.17,76,74,78,89.08,91.27,76 [74 - 78],90.17% [89.08% - 91.27%],65,58,72,11-02-2020
105,CO- GRAND JUNCTION,91.87,104,93,119,87.7,97.8,104 [93 - 119],91.87% [87.7% - 97.8%],94,61,141,11-02-2020
106,CO- GREELEY,93.38,117,113,121,91.45,95.44,117 [113 - 121],93.38% [91.45% - 95.44%],104,89,120,11-02-2020
107,CO- PUEBLO,88.27,75,73,78,87.39,89.15,75 [73 - 78],88.27% [87.39% - 89.15%],66,59,73,11-02-2020
109,CT- BRIDGEPORT,100.53,394,383,406,98.05,103.24,394 [383 - 406],100.53% [98.05% - 103.24%],348,306,394,11-02-2020
110,CT- HARTFORD,89.74,364,357,373,88.54,90.72,364 [357 - 373],89.74% [88.54% - 90.72%],317,278,349,11-02-2020
111,CT- NEW HAVEN,92.93,565,552,580,91.47,94.46,565 [552 - 580],92.93% [91.47% - 94.46%],498,442,557,11-02-2020
112,DE- WILMINGTON,82.9,62,61,64,82.47,83.11,62 [61 - 64],82.9% [82.47% - 83.11%],54,46,58,11-02-2020
113,DC- WASHINGTON,84.99,317,308,323,84.34,85.57,317 [308 - 323],84.99% [84.34% - 85.57%],274,238,306,11-02-2020
115,FL- BRADENTON,84.09,35,35,36,83.95,84.37,35 [35 - 36],84.09% [83.95% - 84.37%],29,28,31,11-02-2020
116,FL- CLEARWATER,82.08,40,39,41,81.83,82.26,40 [39 - 41],82.08% [81.83% - 82.26%],34,30,37,11-02-2020
118,FL- FORT LAUDERDALE,83.77,376,368,387,83.38,84.28,376 [368 - 387],83.77% [83.38% - 84.28%],328,294,372,11-02-2020
119,FL- FORT MYERS,83.29,146,143,150,83.01,83.63,146 [143 - 150],83.29% [83.01% - 83.63%],126,115,139,11-02-2020
120,FL- GAINESVILLE,82.66,56,54,58,82.28,82.72,56 [54 - 58],82.66% [82.28% - 82.72%],49,42,50,11-02-2020
122,FL- HUDSON,81.76,28,27,28,81.76,81.76,28 [27 - 28],81.76% [81.76% - 81.76%],22,22,22,11-02-2020
123,FL- JACKSONVILLE,82.87,165,162,169,82.63,83.3,165 [162 - 169],82.87% [82.63% - 83.3%],141,129,162,11-02-2020
124,FL- LAKELAND,82.34,28,28,29,82.25,82.53,28 [28 - 29],82.34% [82.25% - 82.53%],25,24,27,11-02-2020
127,FL- MIAMI,83.22,401,393,410,82.93,83.56,401 [393 - 410],83.22% [82.93% - 83.56%],347,316,384,11-02-2020
129,FL- OCALA,81.75,28,27,29,81.61,81.75,28 [27 - 29],81.75% [81.61% - 81.75%],24,22,24,11-02-2020
130,FL- ORLANDO,82.71,327,321,335,82.44,83.0,327 [321 - 335],82.71% [82.44% - 83.0%],281,253,311,11-02-2020
131,FL- ORMOND BEACH,81.39,28,28,29,81.33,81.63,28 [28 - 29],81.39% [81.33% - 81.63%],23,22,27,11-02-2020
133,FL- PANAMA CITY,82.86,21,21,22,82.56,83.31,21 [21 - 22],82.86% [82.56% - 83.31%],19,17,22,11-02-2020
134,FL- PENSACOLA,83.41,95,93,97,83.02,83.87,95 [93 - 97],83.41% [83.02% - 83.87%],80,71,91,11-02-2020
137,FL- SARASOTA,81.8,28,28,30,81.52,81.8,28 [28 - 30],81.8% [81.52% - 81.8%],26,22,26,11-02-2020
139,FL- ST PETERSBURG,81.75,33,32,34,81.56,81.94,33 [32 - 34],81.75% [81.56% - 81.94%],28,25,31,11-02-2020
140,FL- TALLAHASSEE,82.3,70,66,74,82.3,82.48,70 [66 - 74],82.3% [82.3% - 82.48%],62,62,67,11-02-2020
141,FL- TAMPA,82.25,112,110,115,82.02,82.51,112 [110 - 115],82.25% [82.02% - 82.51%],96,86,107,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,85.63,758,744,783,85.3,85.98,758 [744 - 783],85.63% [85.3% - 85.98%],674,635,716,11-02-2020
145,GA- AUGUSTA,82.48,65,63,68,82.36,82.65,65 [63 - 68],82.48% [82.36% - 82.65%],61,58,65,11-02-2020
146,GA- COLUMBUS,82.22,32,31,34,81.99,82.3,32 [31 - 34],82.22% [81.99% - 82.3%],28,25,29,11-02-2020
147,GA- MACON,82.42,63,61,64,82.37,82.59,63 [61 - 64],82.42% [82.37% - 82.59%],54,53,58,11-02-2020
148,GA- ROME,88.61,72,70,74,87.92,89.7,72 [70 - 74],88.61% [87.92% - 89.7%],63,58,71,11-02-2020
149,GA- SAVANNAH,83.6,82,79,87,83.35,83.69,82 [79 - 87],83.6% [83.35% - 83.69%],74,69,76,11-02-2020
151,ID- BOISE,86.74,162,157,166,86.11,87.51,162 [157 - 166],86.74% [86.11% - 87.51%],140,127,156,11-02-2020
152,ID- IDAHO FALLS,88.46,42,41,43,88.46,88.68,42 [41 - 43],88.46% [88.46% - 88.68%],39,39,40,11-02-2020
154,IL- AURORA,95.56,94,92,96,93.85,96.89,94 [92 - 96],95.56% [93.85% - 96.89%],82,73,89,11-02-2020
155,IL- BLUE ISLAND,86.43,187,183,191,85.72,87.06,187 [183 - 191],86.43% [85.72% - 87.06%],163,145,179,11-02-2020
156,IL- CHICAGO,86.32,623,608,636,85.65,86.95,623 [608 - 636],86.32% [85.65% - 86.95%],541,484,595,11-02-2020
158,IL- ELGIN,96.57,205,200,209,94.64,98.23,205 [200 - 209],96.57% [94.64% - 98.23%],180,159,198,11-02-2020
161,IL- EVANSTON,88.61,238,233,243,87.7,89.48,238 [233 - 243],88.61% [87.7% - 89.48%],208,186,229,11-02-2020
163,IL- HINSDALE,89.73,122,119,125,88.64,90.64,122 [119 - 125],89.73% [88.64% - 90.64%],107,95,117,11-02-2020
164,IL- JOLIET,92.07,184,179,187,90.78,93.2,184 [179 - 187],92.07% [90.78% - 93.2%],160,143,175,11-02-2020
166,IL- MELROSE PARK,89.6,340,332,347,88.56,90.54,340 [332 - 347],89.6% [88.56% - 90.54%],297,265,326,11-02-2020
170,IL- PEORIA,86.83,144,140,148,85.76,87.53,144 [140 - 148],86.83% [85.76% - 87.53%],127,107,140,11-02-2020
171,IL- ROCKFORD,95.61,275,268,282,93.59,97.44,275 [268 - 282],95.61% [93.59% - 97.44%],239,208,267,11-02-2020
172,IL- SPRINGFIELD,88.88,259,252,264,87.9,89.86,259 [252 - 264],88.88% [87.9% - 89.86%],226,201,251,11-02-2020
173,IL- URBANA,89.14,108,105,111,88.18,90.11,108 [105 - 111],89.14% [88.18% - 90.11%],95,85,105,11-02-2020
175,IL- BLOOMINGTON,92.36,40,39,41,90.86,93.86,40 [39 - 41],92.36% [90.86% - 93.86%],33,29,37,11-02-2020
179,IN- EVANSVILLE,89.54,224,217,228,88.02,90.37,224 [217 - 228],89.54% [88.02% - 90.37%],195,164,212,11-02-2020
180,IN- FORT WAYNE,94.01,356,349,366,92.57,95.87,356 [349 - 366],94.01% [92.57% - 95.87%],310,278,351,11-02-2020
181,IN- GARY,93.75,236,231,240,92.35,95.01,236 [231 - 240],93.75% [92.35% - 95.01%],207,186,226,11-02-2020
183,IN- INDIANAPOLIS,91.59,856,833,877,90.38,93.01,856 [833 - 877],91.59% [90.38% - 93.01%],744,666,835,11-02-2020
184,IN- LAFAYETTE,92.42,105,102,108,91.07,94.17,105 [102 - 108],92.42% [91.07% - 94.17%],92,82,105,11-02-2020
185,IN- MUNCIE,94.32,72,70,73,92.41,95.27,72 [70 - 73],94.32% [92.41% - 95.27%],60,52,64,11-02-2020
186,IN- MUNSTER,89.01,119,116,121,88.23,89.88,119 [116 - 121],89.01% [88.23% - 89.88%],104,95,114,11-02-2020
187,IN- SOUTH BEND,98.64,327,321,335,96.94,100.27,327 [321 - 335],98.64% [96.94% - 100.27%],285,259,310,11-02-2020
188,IN- TERRE HAUTE,89.28,56,55,57,88.16,89.28,56 [55 - 57],89.28% [88.16% - 89.28%],50,44,50,11-02-2020
190,IA- CEDAR RAPIDS,92.72,163,157,169,90.57,95.32,163 [157 - 169],92.72% [90.57% - 95.32%],142,118,171,11-02-2020
191,IA- DAVENPORT,87.51,191,188,196,86.93,88.37,191 [188 - 196],87.51% [86.93% - 88.37%],167,154,186,11-02-2020
192,IA- DES MOINES,90.72,406,397,423,89.6,92.88,406 [397 - 423],90.72% [89.6% - 92.88%],353,316,424,11-02-2020
193,IA- DUBUQUE,91.74,74,72,76,91.01,93.58,74 [72 - 76],91.74% [91.01% - 93.58%],64,60,74,11-02-2020
194,IA- IOWA CITY,84.94,111,108,116,84.17,85.92,111 [108 - 116],84.94% [84.17% - 85.92%],96,81,115,11-02-2020
195,IA- MASON CITY,88.32,69,66,72,86.96,89.69,69 [66 - 72],88.32% [86.96% - 89.69%],61,51,71,11-02-2020
196,IA- SIOUX CITY,88.92,119,116,121,88.22,89.72,119 [116 - 121],88.92% [88.22% - 89.72%],101,93,110,11-02-2020
197,IA- WATERLOO,97.84,129,125,134,95.65,101.28,129 [125 - 134],97.84% [95.65% - 101.28%],114,100,136,11-02-2020
200,KS- TOPEKA,82.84,53,51,56,82.26,83.68,53 [51 - 56],82.84% [82.26% - 83.68%],44,35,57,11-02-2020
201,KS- WICHITA,84.87,277,271,291,84.24,85.94,277 [271 - 291],84.87% [84.24% - 85.94%],241,210,294,11-02-2020
203,KY- COVINGTON,88.54,107,104,110,87.36,89.81,107 [104 - 110],88.54% [87.36% - 89.81%],94,81,108,11-02-2020
204,KY- LEXINGTON,86.86,408,396,423,85.99,88.03,408 [396 - 423],86.86% [85.99% - 88.03%],357,312,418,11-02-2020
205,KY- LOUISVILLE,89.95,550,537,567,88.78,91.44,550 [537 - 567],89.95% [88.78% - 91.44%],479,423,551,11-02-2020
207,KY- OWENSBORO,85.72,28,28,29,85.3,85.72,28 [28 - 29],85.72% [85.3% - 85.72%],27,25,27,11-02-2020
208,KY- PADUCAH,83.95,75,73,77,83.45,84.38,75 [73 - 77],83.95% [83.45% - 84.38%],64,56,71,11-02-2020
209,LA- ALEXANDRIA,81.31,14,13,14,81.31,81.31,14 [13 - 14],81.31% [81.31% - 81.31%],13,13,13,11-02-2020
210,LA- BATON ROUGE,81.9,53,51,55,81.65,82.18,53 [51 - 55],81.9% [81.65% - 82.18%],47,41,54,11-02-2020
212,LA- HOUMA,80.86,5,4,6,80.71,81.28,5 [4 - 6],80.86% [80.71% - 81.28%],6,5,9,11-02-2020
213,LA- LAFAYETTE,81.11,28,28,28,80.97,81.16,28 [28 - 28],81.11% [80.97% - 81.16%],24,21,25,11-02-2020
214,LA- LAKE CHARLES,81.5,14,14,15,81.27,81.5,14 [14 - 15],81.5% [81.27% - 81.5%],13,11,13,11-02-2020
216,LA- METAIRIE,81.78,21,21,22,81.48,81.88,21 [21 - 22],81.78% [81.48% - 81.88%],18,15,19,11-02-2020
217,LA- MONROE,82.05,24,22,25,81.51,82.59,24 [22 - 25],82.05% [81.51% - 82.59%],19,14,24,11-02-2020
218,LA- NEW ORLEANS,80.95,28,27,28,80.87,80.99,28 [27 - 28],80.95% [80.87% - 80.99%],23,21,24,11-02-2020
219,LA- SHREVEPORT,82.12,70,68,71,81.94,82.45,70 [68 - 71],82.12% [81.94% - 82.45%],58,53,67,11-02-2020
220,LA- SLIDELL,81.79,14,14,14,81.79,81.79,14 [14 - 14],81.79% [81.79% - 81.79%],9,9,9,11-02-2020
221,ME- BANGOR,83.21,37,33,40,82.02,84.22,37 [33 - 40],83.21% [82.02% - 84.22%],35,22,46,11-02-2020
222,ME- PORTLAND,81.87,55,51,61,81.33,82.97,55 [51 - 61],81.87% [81.33% - 82.97%],49,35,78,11-02-2020
223,MD- BALTIMORE,84.23,330,321,338,83.62,84.64,330 [321 - 338],84.23% [83.62% - 84.64%],285,244,313,11-02-2020
225,MD- SALISBURY,85.02,51,50,53,84.48,85.44,51 [50 - 53],85.02% [84.48% - 85.44%],47,42,51,11-02-2020
226,MD- TAKOMA PARK,88.47,125,123,128,87.46,89.4,125 [123 - 128],88.47% [87.46% - 89.4%],109,96,121,11-02-2020
227,MA- BOSTON,85.4,682,666,700,84.79,86.12,682 [666 - 700],85.4% [84.79% - 86.12%],593,526,672,11-02-2020
230,MA- SPRINGFIELD,85.75,105,102,109,85.06,86.75,105 [102 - 109],85.75% [85.06% - 86.75%],92,81,108,11-02-2020
231,MA- WORCESTER,85.36,102,99,107,84.51,86.52,102 [99 - 107],85.36% [84.51% - 86.52%],88,74,107,11-02-2020
232,MI- ANN ARBOR,86.19,231,226,237,85.58,86.95,231 [226 - 237],86.19% [85.58% - 86.95%],202,182,227,11-02-2020
233,MI- DEARBORN,83.83,72,70,74,83.41,84.38,72 [70 - 74],83.83% [83.41% - 84.38%],63,56,72,11-02-2020
234,MI- DETROIT,85.45,291,286,298,84.92,86.1,291 [286 - 298],85.45% [84.92% - 86.1%],254,229,284,11-02-2020
235,MI- FLINT,86.56,101,99,103,86.03,87.24,101 [99 - 103],86.56% [86.03% - 87.24%],87,80,96,11-02-2020
236,MI- GRAND RAPIDS,96.46,434,424,447,94.72,98.58,434 [424 - 447],96.46% [94.72% - 98.58%],380,340,429,11-02-2020
238,MI- KALAMAZOO,90.83,185,181,189,89.82,92.12,185 [181 - 189],90.83% [89.82% - 92.12%],160,145,179,11-02-2020
239,MI- LANSING,88.01,140,138,146,87.43,89.19,140 [138 - 146],88.01% [87.43% - 89.19%],123,114,141,11-02-2020
240,MI- MARQUETTE,93.11,77,76,80,92.3,93.93,77 [76 - 80],93.11% [92.3% - 93.93%],64,60,68,11-02-2020
242,MI- MUSKEGON,98.66,112,108,118,95.67,102.95,112 [108 - 118],98.66% [95.67% - 102.95%],100,84,123,11-02-2020
243,MI- PETOSKEY,98.21,68,65,72,95.03,101.1,68 [65 - 72],98.21% [95.03% - 101.1%],63,52,73,11-02-2020
244,MI- PONTIAC,86.84,91,89,93,86.08,87.6,91 [89 - 93],86.84% [86.08% - 87.6%],81,72,90,11-02-2020
245,MI- ROYAL OAK,85.07,154,151,158,84.54,85.64,154 [151 - 158],85.07% [84.54% - 85.64%],134,120,149,11-02-2020
246,MI- SAGINAW,87.2,171,168,176,86.54,88.16,171 [168 - 176],87.2% [86.54% - 88.16%],151,137,171,11-02-2020
248,MI- ST JOSEPH,90.6,38,37,39,89.6,91.92,38 [37 - 39],90.6% [89.6% - 91.92%],32,29,36,11-02-2020
249,MI- TRAVERSE CITY,87.27,42,40,44,85.89,88.06,42 [40 - 44],87.27% [85.89% - 88.06%],37,30,41,11-02-2020
250,MN- DULUTH,85.94,79,77,82,85.42,86.8,79 [77 - 82],85.94% [85.42% - 86.8%],69,63,79,11-02-2020
251,MN- MINNEAPOLIS,88.62,849,832,871,87.77,89.78,849 [832 - 871],88.62% [87.77% - 89.78%],734,662,833,11-02-2020
253,MN- ROCHESTER,82.77,85,82,89,82.35,83.23,85 [82 - 89],82.77% [82.35% - 83.23%],72,61,84,11-02-2020
254,MN- ST CLOUD,94.29,115,112,118,92.73,95.28,115 [112 - 118],94.29% [92.73% - 95.28%],101,90,108,11-02-2020
256,MN- ST PAUL,91.03,291,285,297,90.02,92.12,291 [285 - 297],91.03% [90.02% - 92.12%],252,229,277,11-02-2020
257,MS- GULFPORT,83.36,31,29,32,82.72,83.75,31 [29 - 32],83.36% [82.72% - 83.75%],26,21,29,11-02-2020
258,MS- HATTIESBURG,82.23,28,27,30,82.15,82.4,28 [27 - 30],82.23% [82.15% - 82.4%],27,26,29,11-02-2020
259,MS- JACKSON,81.45,72,70,75,81.36,81.58,72 [70 - 75],81.45% [81.36% - 81.58%],65,61,71,11-02-2020
260,MS- MERIDIAN,81.84,21,20,21,81.33,81.94,21 [20 - 21],81.84% [81.33% - 81.94%],18,13,19,11-02-2020
261,MS- OXFORD,82.04,14,13,14,82.04,82.04,14 [13 - 14],82.04% [82.04% - 82.04%],13,13,13,11-02-2020
262,MS- TUPELO,82.45,43,42,45,82.27,82.45,43 [42 - 45],82.45% [82.27% - 82.45%],40,37,40,11-02-2020
263,MO- CAPE GIRARDEAU,85.84,70,67,72,84.67,86.91,70 [67 - 72],85.84% [84.67% - 86.91%],60,48,71,11-02-2020
264,MO- COLUMBIA,90.85,233,229,242,89.98,92.2,233 [229 - 242],90.85% [89.98% - 92.2%],200,184,225,11-02-2020
267,MO- JOPLIN,84.82,48,47,49,84.51,85.45,48 [47 - 49],84.82% [84.51% - 85.45%],46,43,52,11-02-2020
268,MO- KANSAS CITY,84.44,410,402,422,83.95,85.06,410 [402 - 422],84.44% [83.95% - 85.06%],352,313,401,11-02-2020
270,MO- SPRINGFIELD,87.86,180,176,184,87.04,88.68,180 [176 - 184],87.86% [87.04% - 88.68%],154,138,170,11-02-2020
273,MO- ST LOUIS,85.21,736,722,754,84.81,85.89,736 [722 - 754],85.21% [84.81% - 85.89%],636,587,719,11-02-2020
274,MT- BILLINGS,88.87,227,222,234,88.1,90.14,227 [222 - 234],88.87% [88.1% - 90.14%],196,179,224,11-02-2020
275,MT- GREAT FALLS,85.71,54,53,55,85.22,86.21,54 [53 - 55],85.71% [85.22% - 86.21%],46,42,50,11-02-2020
276,MT- MISSOULA,86.13,81,79,84,85.52,86.9,81 [79 - 84],86.13% [85.52% - 86.9%],71,64,80,11-02-2020
277,NE- LINCOLN,84.95,107,105,110,84.46,85.33,107 [105 - 110],84.95% [84.46% - 85.33%],91,82,98,11-02-2020
278,NE- OMAHA,84.72,300,292,305,84.15,85.16,300 [292 - 305],84.72% [84.15% - 85.16%],258,227,282,11-02-2020
279,NV- LAS VEGAS,88.18,386,379,394,87.45,88.97,386 [379 - 394],88.18% [87.45% - 88.97%],334,304,366,11-02-2020
280,NV- RENO,86.4,140,137,145,85.73,87.34,140 [137 - 145],86.4% [85.73% - 87.34%],123,110,141,11-02-2020
281,NH- LEBANON,81.96,20,19,23,81.44,82.88,20 [19 - 23],81.96% [81.44% - 82.88%],19,14,28,11-02-2020
282,NH- MANCHESTER,82.33,54,53,56,82.18,82.68,54 [53 - 56],82.33% [82.18% - 82.68%],46,43,53,11-02-2020
283,NJ- CAMDEN,84.96,458,449,465,84.32,85.3,458 [449 - 465],84.96% [84.32% - 85.3%],396,345,423,11-02-2020
284,NJ- HACKENSACK,88.45,363,355,372,87.56,89.44,363 [355 - 372],88.45% [87.56% - 89.44%],315,282,352,11-02-2020
285,NJ- MORRISTOWN,92.19,268,261,276,91.0,93.69,268 [261 - 276],92.19% [91.0% - 93.69%],235,212,264,11-02-2020
288,NJ- NEW BRUNSWICK,87.16,228,222,233,86.44,88.03,228 [222 - 233],87.16% [86.44% - 88.03%],198,178,222,11-02-2020
289,NJ- NEWARK,92.47,690,672,707,91.05,93.89,690 [672 - 707],92.47% [91.05% - 93.89%],606,537,675,11-02-2020
291,NJ- PATERSON,89.51,126,123,130,88.4,90.7,126 [123 - 130],89.51% [88.4% - 90.7%],112,99,126,11-02-2020
292,NJ- RIDGEWOOD,92.5,116,113,119,91.36,94.14,116 [113 - 119],92.5% [91.36% - 94.14%],99,90,112,11-02-2020
293,NM- ALBUQUERQUE,91.43,441,430,453,90.09,92.92,441 [430 - 453],91.43% [90.09% - 92.92%],384,339,434,11-02-2020
295,NY- ALBANY,83.77,210,201,220,83.27,84.65,210 [201 - 220],83.77% [83.27% - 84.65%],186,161,229,11-02-2020
296,NY- BINGHAMTON,91.84,126,124,132,90.98,92.7,126 [124 - 132],91.84% [90.98% - 92.7%],110,102,118,11-02-2020
297,NY- BRONX,85.39,222,219,228,84.72,85.91,222 [219 - 228],85.39% [84.72% - 85.91%],195,171,214,11-02-2020
299,NY- BUFFALO,85.17,215,208,221,84.53,85.95,215 [208 - 221],85.17% [84.53% - 85.95%],186,163,214,11-02-2020
300,NY- ELMIRA,89.29,115,111,120,87.52,90.58,115 [111 - 120],89.29% [87.52% - 90.58%],100,81,114,11-02-2020
301,NY- EAST LONG ISLAND,85.41,686,673,706,84.83,86.22,686 [673 - 706],85.41% [84.83% - 86.22%],592,528,680,11-02-2020
304,NY- ROCHESTER,88.58,289,277,302,87.23,90.81,289 [277 - 302],88.58% [87.23% - 90.81%],254,214,320,11-02-2020
307,NY- SYRACUSE,87.29,234,227,249,86.23,89.63,234 [227 - 249],87.29% [86.23% - 89.63%],206,176,272,11-02-2020
308,NY- WHITE PLAINS,86.87,234,229,240,86.13,87.75,234 [229 - 240],86.87% [86.13% - 87.75%],204,182,230,11-02-2020
309,NC- ASHEVILLE,84.21,91,88,95,83.51,84.74,91 [88 - 95],84.21% [83.51% - 84.74%],79,66,89,11-02-2020
311,NC- CHARLOTTE,85.13,344,337,351,84.59,85.7,344 [337 - 351],85.13% [84.59% - 85.7%],297,266,330,11-02-2020
312,NC- DURHAM,84.03,214,206,218,83.34,84.4,214 [206 - 218],84.03% [83.34% - 84.4%],186,154,203,11-02-2020
313,NC- GREENSBORO,84.96,105,102,107,84.4,85.69,105 [102 - 107],84.96% [84.4% - 85.69%],89,79,102,11-02-2020
314,NC- GREENVILLE,83.59,102,99,107,82.95,84.22,102 [99 - 107],83.59% [82.95% - 84.22%],90,74,106,11-02-2020
315,NC- HICKORY,88.69,77,76,80,88.02,89.76,77 [76 - 80],88.69% [88.02% - 89.76%],65,60,73,11-02-2020
318,NC- RALEIGH,86.21,303,296,314,85.41,87.23,303 [296 - 314],86.21% [85.41% - 87.23%],263,229,306,11-02-2020
