region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,81.9,57,52,61,81.23,82.67,57 [52 - 61],81.9% [81.23% - 82.67%],62,40,87,02-09-2021
111,CT- NEW HAVEN,81.74,59,55,64,81.04,82.44,59 [55 - 64],81.74% [81.04% - 82.44%],67,40,94,02-09-2021
112,DE- WILMINGTON,81.34,22,20,25,80.7,82.04,22 [20 - 25],81.34% [80.7% - 82.04%],25,13,38,02-09-2021
113,DC- WASHINGTON,83.3,179,167,193,82.19,84.92,179 [167 - 193],83.3% [82.19% - 84.92%],181,120,270,02-09-2021
115,FL- BRADENTON,82.68,19,17,21,81.69,83.95,19 [17 - 21],82.68% [81.69% - 83.95%],19,12,28,02-09-2021
116,FL- CLEARWATER,82.5,41,38,44,81.65,83.6,41 [38 - 44],82.5% [81.65% - 83.6%],41,27,59,02-09-2021
118,FL- FORT LAUDERDALE,83.59,314,295,337,82.3,85.13,314 [295 - 337],83.59% [82.3% - 85.13%],312,200,446,02-09-2021
119,FL- FORT MYERS,81.99,73,68,79,81.23,82.82,73 [68 - 79],81.99% [81.23% - 82.82%],76,47,108,02-09-2021
120,FL- GAINESVILLE,82.28,43,40,47,81.63,84.18,43 [40 - 47],82.28% [81.63% - 84.18%],42,30,77,02-09-2021
122,FL- HUDSON,82.16,28,26,30,81.52,83.19,28 [26 - 30],82.16% [81.52% - 83.19%],27,19,40,02-09-2021
123,FL- JACKSONVILLE,82.34,113,106,125,81.55,83.73,113 [106 - 125],82.34% [81.55% - 83.73%],115,76,183,02-09-2021
124,FL- LAKELAND,84.4,45,42,49,82.81,86.27,45 [42 - 49],84.4% [82.81% - 86.27%],47,30,67,02-09-2021
127,FL- MIAMI,84.42,473,446,507,82.88,86.28,473 [446 - 507],84.42% [82.88% - 86.28%],477,311,677,02-09-2021
129,FL- OCALA,84.31,63,59,69,83.0,86.36,63 [59 - 69],84.31% [83.0% - 86.36%],59,41,87,02-09-2021
130,FL- ORLANDO,82.93,291,273,315,81.86,84.23,291 [273 - 315],82.93% [81.86% - 84.23%],304,193,438,02-09-2021
131,FL- ORMOND BEACH,81.93,28,26,31,81.15,82.66,28 [26 - 31],81.93% [81.15% - 82.66%],32,19,44,02-09-2021
133,FL- PANAMA CITY,84.37,28,25,32,82.41,87.83,28 [25 - 32],84.37% [82.41% - 87.83%],29,16,52,02-09-2021
134,FL- PENSACOLA,85.62,138,129,150,83.62,88.13,138 [129 - 150],85.62% [83.62% - 88.13%],132,85,191,02-09-2021
137,FL- SARASOTA,81.87,27,25,30,81.04,82.77,27 [25 - 30],81.87% [81.04% - 82.77%],27,15,40,02-09-2021
139,FL- ST PETERSBURG,82.07,34,32,37,81.38,83.0,34 [32 - 37],82.07% [81.38% - 83.0%],33,22,48,02-09-2021
140,FL- TALLAHASSEE,81.63,44,40,49,81.0,82.93,44 [40 - 49],81.63% [81.0% - 82.93%],44,27,79,02-09-2021
141,FL- TAMPA,82.21,92,86,99,81.43,83.15,92 [86 - 99],82.21% [81.43% - 83.15%],94,61,134,02-09-2021
142,GA- ALBANY,81.98,22,20,24,80.94,82.92,22 [20 - 24],81.98% [80.94% - 82.92%],21,10,31,02-09-2021
144,GA- ATLANTA,85.73,673,631,730,83.66,88.55,673 [631 - 730],85.73% [83.66% - 88.55%],686,438,1024,02-09-2021
145,GA- AUGUSTA,82.53,59,54,64,81.38,83.75,59 [54 - 64],82.53% [81.38% - 83.75%],62,34,92,02-09-2021
146,GA- COLUMBUS,82.22,30,26,33,81.27,83.1,30 [26 - 33],82.22% [81.27% - 83.1%],28,16,39,02-09-2021
147,GA- MACON,82.64,63,57,69,81.61,84.34,63 [57 - 69],82.64% [81.61% - 84.34%],59,36,97,02-09-2021
148,GA- ROME,84.1,27,25,29,82.32,84.92,27 [25 - 29],84.1% [82.32% - 84.92%],30,17,36,02-09-2021
149,GA- SAVANNAH,84.62,94,86,104,82.82,87.43,94 [86 - 104],84.62% [82.82% - 87.43%],95,58,153,02-09-2021
151,ID- BOISE,80.48,6,4,8,80.14,80.77,6 [4 - 8],80.48% [80.14% - 80.77%],10,3,16,02-09-2021
152,ID- IDAHO FALLS,82.17,9,7,10,80.43,82.6,9 [7 - 10],82.17% [80.43% - 82.6%],10,2,12,02-09-2021
154,IL- AURORA,82.09,7,7,8,81.33,82.66,7 [7 - 8],82.09% [81.33% - 82.66%],11,7,14,02-09-2021
155,IL- BLUE ISLAND,80.99,24,22,26,80.67,81.46,24 [22 - 26],80.99% [80.67% - 81.46%],25,17,37,02-09-2021
156,IL- CHICAGO,80.98,82,77,89,80.65,81.44,82 [77 - 89],80.98% [80.65% - 81.44%],84,56,123,02-09-2021
158,IL- ELGIN,82.39,26,24,28,81.57,83.5,26 [24 - 28],82.39% [81.57% - 83.5%],26,17,38,02-09-2021
161,IL- EVANSTON,81.45,34,32,37,80.99,82.11,34 [32 - 37],81.45% [80.99% - 82.11%],35,24,51,02-09-2021
163,IL- HINSDALE,81.27,14,13,15,80.82,81.82,14 [13 - 15],81.27% [80.82% - 81.82%],14,9,20,02-09-2021
164,IL- JOLIET,81.96,23,21,25,81.13,82.56,23 [21 - 25],81.96% [81.13% - 82.56%],26,15,34,02-09-2021
166,IL- MELROSE PARK,81.29,38,35,41,80.84,81.87,38 [35 - 41],81.29% [80.84% - 81.87%],40,26,58,02-09-2021
170,IL- PEORIA,81.13,21,19,24,80.91,81.94,21 [19 - 24],81.13% [80.91% - 81.94%],21,17,36,02-09-2021
171,IL- ROCKFORD,81.37,21,19,23,80.78,81.76,21 [19 - 23],81.37% [80.78% - 81.76%],21,12,27,02-09-2021
172,IL- SPRINGFIELD,80.63,15,13,19,80.28,81.65,15 [13 - 19],80.63% [80.28% - 81.65%],16,7,42,02-09-2021
173,IL- URBANA,82.69,35,32,38,81.83,84.62,35 [32 - 38],82.69% [81.83% - 84.62%],28,19,48,02-09-2021
175,IL- BLOOMINGTON,82.62,7,7,8,81.5,85.24,7 [7 - 8],82.62% [81.5% - 85.24%],7,4,14,02-09-2021
179,IN- EVANSVILLE,82.54,49,45,56,81.12,84.06,49 [45 - 56],82.54% [81.12% - 84.06%],52,23,83,02-09-2021
180,IN- FORT WAYNE,81.22,21,20,25,80.63,82.12,21 [20 - 25],81.22% [80.63% - 82.12%],27,14,47,02-09-2021
181,IN- GARY,80.86,7,7,8,80.53,81.13,7 [7 - 8],80.86% [80.53% - 81.13%],13,8,17,02-09-2021
183,IN- INDIANAPOLIS,81.7,92,86,103,80.95,82.63,92 [86 - 103],81.7% [80.95% - 82.63%],109,61,169,02-09-2021
184,IN- LAFAYETTE,82.29,16,14,18,81.62,83.37,16 [14 - 18],82.29% [81.62% - 83.37%],17,12,25,02-09-2021
185,IN- MUNCIE,82.39,7,7,9,80.95,83.82,7 [7 - 9],82.39% [80.95% - 83.82%],10,4,16,02-09-2021
186,IN- MUNSTER,80.61,7,6,8,80.43,80.87,7 [6 - 8],80.61% [80.43% - 80.87%],7,5,10,02-09-2021
187,IN- SOUTH BEND,81.37,22,20,23,80.98,81.83,22 [20 - 23],81.37% [80.98% - 81.83%],21,15,28,02-09-2021
188,IN- TERRE HAUTE,81.48,7,7,8,80.74,82.23,7 [7 - 8],81.48% [80.74% - 82.23%],8,4,12,02-09-2021
190,IA- CEDAR RAPIDS,80.99,11,10,13,80.54,81.43,11 [10 - 13],80.99% [80.54% - 81.43%],11,6,16,02-09-2021
191,IA- DAVENPORT,80.49,11,10,13,80.31,80.94,11 [10 - 13],80.49% [80.31% - 80.94%],11,7,21,02-09-2021
192,IA- DES MOINES,81.25,39,36,43,80.7,81.85,39 [36 - 43],81.25% [80.7% - 81.85%],41,23,61,02-09-2021
193,IA- DUBUQUE,80.73,0,0,1,80.0,81.1,0 [0 - 1],80.73% [80.0% - 81.1%],4,0,6,02-09-2021
194,IA- IOWA CITY,80.31,7,7,8,80.15,80.51,7 [7 - 8],80.31% [80.15% - 80.51%],6,3,10,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.62,0 [0 - 1],80.27% [80.0% - 80.62%],3,0,7,02-09-2021
197,IA- WATERLOO,80.47,7,6,7,80.47,80.94,7 [6 - 7],80.47% [80.47% - 80.94%],3,3,6,02-09-2021
200,KS- TOPEKA,81.55,24,21,29,80.65,83.17,24 [21 - 29],81.55% [80.65% - 83.17%],24,10,49,02-09-2021
201,KS- WICHITA,82.3,122,114,139,81.45,83.98,122 [114 - 139],82.3% [81.45% - 83.98%],114,72,197,02-09-2021
203,KY- COVINGTON,91.81,131,123,143,87.45,97.26,131 [123 - 143],91.81% [87.45% - 97.26%],130,82,190,02-09-2021
204,KY- LEXINGTON,84.98,280,259,305,83.09,88.07,280 [259 - 305],84.98% [83.09% - 88.07%],259,161,420,02-09-2021
205,KY- LOUISVILLE,85.63,275,254,302,83.11,88.68,275 [254 - 302],85.63% [83.11% - 88.68%],271,150,418,02-09-2021
207,KY- OWENSBORO,86.36,32,28,34,84.45,88.47,32 [28 - 34],86.36% [84.45% - 88.47%],30,21,40,02-09-2021
208,KY- PADUCAH,83.39,58,54,65,82.16,85.43,58 [54 - 65],83.39% [82.16% - 85.43%],55,35,88,02-09-2021
209,LA- ALEXANDRIA,81.01,7,7,8,80.5,81.21,7 [7 - 8],81.01% [80.5% - 81.21%],10,5,12,02-09-2021
210,LA- BATON ROUGE,83.06,74,69,80,81.85,84.48,74 [69 - 80],83.06% [81.85% - 84.48%],76,46,111,02-09-2021
212,LA- HOUMA,82.14,9,8,11,81.14,83.57,9 [8 - 11],82.14% [81.14% - 83.57%],15,8,25,02-09-2021
213,LA- LAFAYETTE,80.97,17,15,19,80.42,81.34,17 [15 - 19],80.97% [80.42% - 81.34%],21,9,29,02-09-2021
214,LA- LAKE CHARLES,81.16,7,7,9,80.69,82.2,7 [7 - 9],81.16% [80.69% - 82.2%],10,6,19,02-09-2021
216,LA- METAIRIE,82.37,17,15,19,81.19,83.17,17 [15 - 19],82.37% [81.19% - 83.17%],24,12,32,02-09-2021
217,LA- MONROE,80.43,7,6,7,80.43,80.65,7 [6 - 7],80.43% [80.43% - 80.65%],4,4,6,02-09-2021
218,LA- NEW ORLEANS,81.44,31,29,33,80.78,81.94,31 [29 - 33],81.44% [80.78% - 81.94%],35,19,47,02-09-2021
219,LA- SHREVEPORT,83.22,91,85,98,82.08,84.93,91 [85 - 98],83.22% [82.08% - 84.93%],88,57,135,02-09-2021
220,LA- SLIDELL,81.19,7,6,7,80.6,81.79,7 [6 - 7],81.19% [80.6% - 81.79%],6,3,9,02-09-2021
221,ME- BANGOR,80.46,7,6,7,80.09,80.73,7 [6 - 7],80.46% [80.09% - 80.73%],5,1,8,02-09-2021
222,ME- PORTLAND,80.8,18,16,20,80.46,81.18,18 [16 - 20],80.8% [80.46% - 81.18%],21,12,31,02-09-2021
223,MD- BALTIMORE,81.47,88,82,96,80.92,82.11,88 [82 - 96],81.47% [80.92% - 82.11%],99,62,142,02-09-2021
225,MD- SALISBURY,82.13,18,16,20,80.75,82.67,18 [16 - 20],82.13% [80.75% - 82.67%],20,7,25,02-09-2021
226,MD- TAKOMA PARK,83.81,48,44,51,82.41,85.36,48 [44 - 51],83.81% [82.41% - 85.36%],49,31,69,02-09-2021
227,MA- BOSTON,82.22,233,218,251,81.4,83.17,233 [218 - 251],82.22% [81.4% - 83.17%],244,154,348,02-09-2021
230,MA- SPRINGFIELD,85.12,97,91,110,83.06,89.56,97 [91 - 110],85.12% [83.06% - 89.56%],82,49,153,02-09-2021
231,MA- WORCESTER,82.01,31,29,34,81.28,82.86,31 [29 - 34],82.01% [81.28% - 82.86%],33,21,47,02-09-2021
232,MI- ANN ARBOR,81.44,46,42,50,80.89,82.05,46 [42 - 50],81.44% [80.89% - 82.05%],47,29,67,02-09-2021
233,MI- DEARBORN,80.55,7,7,8,80.3,80.73,7 [7 - 8],80.55% [80.3% - 80.73%],9,5,12,02-09-2021
234,MI- DETROIT,80.71,29,27,32,80.41,81.01,29 [27 - 32],80.71% [80.41% - 81.01%],33,19,47,02-09-2021
235,MI- FLINT,81.51,21,20,25,80.9,82.87,21 [20 - 25],81.51% [80.9% - 82.87%],20,12,38,02-09-2021
236,MI- GRAND RAPIDS,81.34,27,25,31,80.82,82.3,27 [25 - 31],81.34% [80.82% - 82.3%],31,19,53,02-09-2021
238,MI- KALAMAZOO,80.95,14,13,15,80.61,81.49,14 [13 - 15],80.95% [80.61% - 81.49%],14,9,22,02-09-2021
239,MI- LANSING,81.63,22,20,26,80.78,82.54,22 [20 - 26],81.63% [80.78% - 82.54%],25,12,39,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.75,0,0,1,80.19,80.93,0 [0 - 1],80.75% [80.19% - 80.93%],4,1,5,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,81.16,7 [6 - 7],81.16% [80.0% - 81.16%],4,0,4,02-09-2021
244,MI- PONTIAC,81.1,14,13,15,80.76,81.6,14 [13 - 15],81.1% [80.76% - 81.6%],13,9,19,02-09-2021
245,MI- ROYAL OAK,80.79,21,20,23,80.53,81.14,21 [20 - 23],80.79% [80.53% - 81.14%],21,14,30,02-09-2021
246,MI- SAGINAW,80.48,7,6,9,80.19,80.95,7 [6 - 9],80.48% [80.19% - 80.95%],10,4,20,02-09-2021
248,MI- ST JOSEPH,81.66,7,6,7,80.99,82.32,7 [6 - 7],81.66% [80.99% - 82.32%],5,3,7,02-09-2021
249,MI- TRAVERSE CITY,85.7,21,18,24,81.18,89.23,21 [18 - 24],85.7% [81.18% - 89.23%],29,6,47,02-09-2021
250,MN- DULUTH,80.6,7,6,8,80.0,80.86,7 [6 - 8],80.6% [80.0% - 80.86%],7,0,10,02-09-2021
251,MN- MINNEAPOLIS,81.03,83,77,93,80.6,81.66,83 [77 - 93],81.03% [80.6% - 81.66%],88,51,141,02-09-2021
253,MN- ROCHESTER,80.46,14,13,15,80.15,80.73,14 [13 - 15],80.46% [80.15% - 80.73%],12,4,19,02-09-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.85,7 [6 - 7],80.42% [80.42% - 80.85%],3,3,6,02-09-2021
256,MN- ST PAUL,81.14,24,22,27,80.7,81.79,24 [22 - 27],81.14% [80.7% - 81.79%],26,16,41,02-09-2021
257,MS- GULFPORT,80.65,7,6,7,80.39,81.03,7 [6 - 7],80.65% [80.39% - 81.03%],5,3,8,02-09-2021
258,MS- HATTIESBURG,81.32,17,16,18,80.83,82.31,17 [16 - 18],81.32% [80.83% - 82.31%],16,10,28,02-09-2021
259,MS- JACKSON,80.74,26,23,30,80.36,81.21,26 [23 - 30],80.74% [80.36% - 81.21%],33,16,54,02-09-2021
260,MS- MERIDIAN,80.31,7,6,7,80.31,80.72,7 [6 - 7],80.31% [80.31% - 80.72%],3,3,7,02-09-2021
261,MS- OXFORD,81.25,7,6,8,80.47,81.41,7 [6 - 8],81.25% [80.47% - 81.41%],8,3,9,02-09-2021
262,MS- TUPELO,80.12,0,0,1,80.0,80.49,0 [0 - 1],80.12% [80.0% - 80.49%],2,0,8,02-09-2021
263,MO- CAPE GIRARDEAU,80.97,14,13,15,80.58,81.85,14 [13 - 15],80.97% [80.58% - 81.85%],10,6,19,02-09-2021
264,MO- COLUMBIA,80.92,21,20,24,80.81,82.06,21 [20 - 24],80.92% [80.81% - 82.06%],17,15,38,02-09-2021
267,MO- JOPLIN,82.83,28,26,32,81.47,85.03,28 [26 - 32],82.83% [81.47% - 85.03%],27,14,48,02-09-2021
268,MO- KANSAS CITY,81.05,79,73,90,80.64,81.8,79 [73 - 90],81.05% [80.64% - 81.8%],83,51,143,02-09-2021
270,MO- SPRINGFIELD,82.09,47,43,52,81.17,83.68,47 [43 - 52],82.09% [81.17% - 83.68%],41,23,72,02-09-2021
273,MO- ST LOUIS,81.36,163,151,178,80.84,81.98,163 [151 - 178],81.36% [80.84% - 81.98%],166,102,242,02-09-2021
274,MT- BILLINGS,81.54,29,26,37,80.91,83.21,29 [26 - 37],81.54% [80.91% - 83.21%],34,20,71,02-09-2021
275,MT- GREAT FALLS,81.99,15,14,19,81.37,84.6,15 [14 - 19],81.99% [81.37% - 84.6%],16,11,37,02-09-2021
276,MT- MISSOULA,82.67,35,33,38,81.98,84.31,35 [33 - 38],82.67% [81.98% - 84.31%],31,23,50,02-09-2021
277,NE- LINCOLN,80.6,8,7,12,80.44,81.47,8 [7 - 12],80.6% [80.44% - 81.47%],11,8,27,02-09-2021
278,NE- OMAHA,80.55,28,26,32,80.31,80.93,28 [26 - 32],80.55% [80.31% - 80.93%],30,17,51,02-09-2021
279,NV- LAS VEGAS,82.96,111,104,119,81.91,84.19,111 [104 - 119],82.96% [81.91% - 84.19%],121,78,171,02-09-2021
280,NV- RENO,81.15,21,19,23,80.52,81.72,21 [19 - 23],81.15% [80.52% - 81.72%],22,10,33,02-09-2021
281,NH- LEBANON,81.65,20,18,23,80.51,82.88,20 [18 - 23],81.65% [80.51% - 82.88%],16,5,28,02-09-2021
282,NH- MANCHESTER,81.17,21,20,23,80.76,81.77,21 [20 - 23],81.17% [80.76% - 81.77%],23,15,35,02-09-2021
283,NJ- CAMDEN,81.93,139,129,149,81.2,82.69,139 [129 - 149],81.93% [81.2% - 82.69%],154,96,215,02-09-2021
284,NJ- HACKENSACK,81.93,67,63,72,81.23,82.65,67 [63 - 72],81.93% [81.23% - 82.65%],72,46,99,02-09-2021
285,NJ- MORRISTOWN,83.27,54,50,59,81.97,84.46,54 [50 - 59],83.27% [81.97% - 84.46%],63,38,86,02-09-2021
288,NJ- NEW BRUNSWICK,82.64,69,64,74,81.7,83.65,69 [64 - 74],82.64% [81.7% - 83.65%],73,47,101,02-09-2021
289,NJ- NEWARK,81.46,63,58,68,80.88,82.08,63 [58 - 68],81.46% [80.88% - 82.08%],71,43,101,02-09-2021
291,NJ- PATERSON,82.12,23,21,25,81.36,82.89,23 [21 - 25],82.12% [81.36% - 82.89%],25,16,34,02-09-2021
292,NJ- RIDGEWOOD,82.27,15,14,17,81.39,83.16,15 [14 - 17],82.27% [81.39% - 83.16%],18,11,25,02-09-2021
293,NM- ALBUQUERQUE,82.65,89,79,96,81.25,83.63,89 [79 - 96],82.65% [81.25% - 83.63%],89,42,122,02-09-2021
295,NY- ALBANY,81.36,63,58,70,80.95,82.13,63 [58 - 70],81.36% [80.95% - 82.13%],67,47,105,02-09-2021
296,NY- BINGHAMTON,81.61,10,9,12,80.43,81.94,10 [9 - 12],81.61% [80.43% - 81.94%],15,4,18,02-09-2021
297,NY- BRONX,80.83,22,20,24,80.41,81.24,22 [20 - 24],80.83% [80.41% - 81.24%],30,15,45,02-09-2021
299,NY- BUFFALO,81.84,61,57,65,81.22,82.56,61 [57 - 65],81.84% [81.22% - 82.56%],66,44,92,02-09-2021
300,NY- ELMIRA,80.37,3,2,4,80.09,80.37,3 [2 - 4],80.37% [80.09% - 80.37%],4,1,4,02-09-2021
301,NY- EAST LONG ISLAND,80.48,39,35,43,80.24,80.7,39 [35 - 43],80.48% [80.24% - 80.7%],52,26,77,02-09-2021
304,NY- ROCHESTER,81.55,44,40,46,81.08,81.93,44 [40 - 46],81.55% [81.08% - 81.93%],46,32,57,02-09-2021
307,NY- SYRACUSE,80.78,17,16,19,80.5,81.06,17 [16 - 19],80.78% [80.5% - 81.06%],22,14,30,02-09-2021
308,NY- WHITE PLAINS,80.2,7,6,7,80.13,80.3,7 [6 - 7],80.2% [80.13% - 80.3%],6,4,9,02-09-2021
309,NC- ASHEVILLE,83.46,70,66,78,82.5,85.86,70 [66 - 78],83.46% [82.5% - 85.86%],65,47,110,02-09-2021
311,NC- CHARLOTTE,84.73,275,258,297,83.06,86.79,275 [258 - 297],84.73% [83.06% - 86.79%],274,177,393,02-09-2021
312,NC- DURHAM,83.73,183,171,200,82.34,85.76,183 [171 - 200],83.73% [82.34% - 85.76%],172,108,266,02-09-2021
313,NC- GREENSBORO,83.79,72,67,78,82.34,85.52,72 [67 - 78],83.79% [82.34% - 85.52%],68,42,99,02-09-2021
314,NC- GREENVILLE,86.86,199,184,219,84.34,90.92,199 [184 - 219],86.86% [84.34% - 90.92%],172,109,274,02-09-2021
315,NC- HICKORY,84.95,35,33,39,83.48,87.35,35 [33 - 39],84.95% [83.48% - 87.35%],37,26,55,02-09-2021
318,NC- RALEIGH,90.18,473,442,514,86.38,95.23,473 [442 - 514],90.18% [86.38% - 95.23%],431,270,645,02-09-2021
