region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,81.52,22,20,25,80.71,82.17,22 [20 - 25],81.52% [80.71% - 82.17%],28,13,40,10-06-2020
122,FL- HUDSON,80.96,14,13,15,80.8,81.12,14 [13 - 15],80.96% [80.8% - 81.12%],12,10,14,10-06-2020
123,FL- JACKSONVILLE,81.3,63,60,69,80.88,81.87,63 [60 - 69],81.3% [80.88% - 81.87%],64,43,92,10-06-2020
124,FL- LAKELAND,81.31,14,13,15,81.03,81.78,14 [13 - 15],81.31% [81.03% - 81.78%],14,11,19,10-06-2020
127,FL- MIAMI,80.99,108,98,118,80.49,81.43,108 [98 - 118],80.99% [80.49% - 81.43%],107,53,154,10-06-2020
129,FL- OCALA,81.32,20,18,22,80.95,81.75,20 [18 - 22],81.32% [80.95% - 81.75%],18,13,24,10-06-2020
130,FL- ORLANDO,81.31,152,145,163,80.98,81.79,152 [145 - 163],81.31% [80.98% - 81.79%],136,102,185,10-06-2020
131,FL- ORMOND BEACH,80.54,7,7,8,80.24,80.73,7 [7 - 8],80.54% [80.24% - 80.73%],9,4,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,80.75,81.96,7 [7 - 8],81.05% [80.75% - 81.96%],7,5,13,10-06-2020
134,FL- PENSACOLA,81.83,49,47,54,81.19,83.02,49 [47 - 54],81.83% [81.19% - 83.02%],43,28,71,10-06-2020
137,FL- SARASOTA,80.76,14,13,15,80.55,81.04,14 [13 - 15],80.76% [80.55% - 81.04%],11,8,15,10-06-2020
139,FL- ST PETERSBURG,80.63,14,13,14,80.44,80.88,14 [13 - 14],80.63% [80.44% - 80.88%],10,7,14,10-06-2020
140,FL- TALLAHASSEE,81.08,35,31,39,80.52,81.74,35 [31 - 39],81.08% [80.52% - 81.74%],29,14,47,10-06-2020
141,FL- TAMPA,81.2,56,53,60,80.87,81.6,56 [53 - 60],81.2% [80.87% - 81.6%],51,37,68,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,4,10-06-2020
144,GA- ATLANTA,83.06,393,368,420,82.06,84.01,393 [368 - 420],83.06% [82.06% - 84.01%],366,247,480,10-06-2020
145,GA- AUGUSTA,81.43,29,27,34,80.77,82.12,29 [27 - 34],81.43% [80.77% - 82.12%],35,19,52,10-06-2020
146,GA- COLUMBUS,81.11,14,14,15,81.03,81.59,14 [14 - 15],81.11% [81.03% - 81.59%],14,13,20,10-06-2020
147,GA- MACON,80.85,9,7,14,80.0,81.61,9 [7 - 14],80.85% [80.0% - 81.61%],19,0,36,10-06-2020
148,GA- ROME,82.73,16,14,20,80.96,84.64,16 [14 - 20],82.73% [80.96% - 84.64%],20,7,34,10-06-2020
149,GA- SAVANNAH,81.07,14,14,17,80.73,81.51,14 [14 - 17],81.07% [80.73% - 81.51%],22,15,31,10-06-2020
151,ID- BOISE,83.51,84,80,93,82.55,84.96,84 [80 - 93],83.51% [82.55% - 84.96%],73,53,103,10-06-2020
152,ID- IDAHO FALLS,90.63,56,52,63,86.72,95.18,56 [52 - 63],90.63% [86.72% - 95.18%],49,31,70,10-06-2020
154,IL- AURORA,84.17,22,20,24,82.47,84.74,22 [20 - 24],84.17% [82.47% - 84.74%],22,13,25,10-06-2020
155,IL- BLUE ISLAND,82.05,60,57,65,81.54,82.8,60 [57 - 65],82.05% [81.54% - 82.8%],52,39,71,10-06-2020
156,IL- CHICAGO,82.03,200,191,216,81.52,82.78,200 [191 - 216],82.03% [81.52% - 82.78%],174,130,238,10-06-2020
158,IL- ELGIN,84.05,49,47,52,82.85,85.25,49 [47 - 52],84.05% [82.85% - 85.25%],44,31,57,10-06-2020
161,IL- EVANSTON,82.86,77,74,83,82.15,83.85,77 [74 - 83],82.86% [82.15% - 83.85%],69,52,93,10-06-2020
163,IL- HINSDALE,82.82,35,33,37,82.09,83.64,35 [33 - 37],82.82% [82.09% - 83.64%],31,23,40,10-06-2020
164,IL- JOLIET,83.39,49,47,52,82.26,84.45,49 [47 - 52],83.39% [82.26% - 84.45%],45,30,59,10-06-2020
166,IL- MELROSE PARK,82.84,99,95,106,82.1,83.75,99 [95 - 106],82.84% [82.1% - 83.75%],88,65,116,10-06-2020
170,IL- PEORIA,82.64,50,47,54,81.72,83.17,50 [47 - 54],82.64% [81.72% - 83.17%],49,32,59,10-06-2020
171,IL- ROCKFORD,91.04,195,184,213,87.05,97.11,195 [184 - 213],91.04% [87.05% - 97.11%],169,108,262,10-06-2020
172,IL- SPRINGFIELD,84.36,126,118,138,82.51,86.29,126 [118 - 138],84.36% [82.51% - 86.29%],111,64,160,10-06-2020
173,IL- URBANA,85.2,63,60,67,83.75,86.83,63 [60 - 67],85.2% [83.75% - 86.83%],54,39,71,10-06-2020
175,IL- BLOOMINGTON,83.37,7,6,7,81.87,83.37,7 [6 - 7],83.37% [81.87% - 83.37%],9,5,9,10-06-2020
179,IN- EVANSVILLE,88.51,199,187,225,85.38,94.82,199 [187 - 225],88.51% [85.38% - 94.82%],174,110,303,10-06-2020
180,IN- FORT WAYNE,85.65,145,134,158,83.03,88.41,145 [134 - 158],85.65% [83.03% - 88.41%],125,67,186,10-06-2020
181,IN- GARY,83.78,69,65,75,82.52,85.71,69 [65 - 75],83.78% [82.52% - 85.71%],57,38,86,10-06-2020
183,IN- INDIANAPOLIS,83.6,269,253,297,82.45,85.94,269 [253 - 297],83.6% [82.45% - 85.94%],231,157,381,10-06-2020
184,IN- LAFAYETTE,85.67,52,48,56,84.05,88.5,52 [48 - 56],85.67% [84.05% - 88.5%],42,30,63,10-06-2020
185,IN- MUNCIE,85.01,26,24,28,82.86,86.92,26 [24 - 28],85.01% [82.86% - 86.92%],21,12,29,10-06-2020
186,IN- MUNSTER,82.25,28,27,31,81.65,83.21,28 [27 - 31],82.25% [81.65% - 83.21%],26,19,37,10-06-2020
187,IN- SOUTH BEND,89.16,161,152,178,86.21,94.52,161 [152 - 178],89.16% [86.21% - 94.52%],140,95,222,10-06-2020
188,IN- TERRE HAUTE,84.08,28,26,31,81.67,86.12,28 [26 - 31],84.08% [81.67% - 86.12%],22,9,33,10-06-2020
190,IA- CEDAR RAPIDS,84.39,57,54,60,83.23,85.65,57 [54 - 60],84.39% [83.23% - 85.65%],49,36,63,10-06-2020
191,IA- DAVENPORT,82.52,63,60,67,81.84,83.24,63 [60 - 67],82.52% [81.84% - 83.24%],56,41,72,10-06-2020
192,IA- DES MOINES,83.61,140,129,158,82.4,85.83,140 [129 - 158],83.61% [82.4% - 85.83%],119,79,192,10-06-2020
193,IA- DUBUQUE,89.17,56,52,61,85.14,92.66,56 [52 - 61],89.17% [85.14% - 92.66%],50,28,69,10-06-2020
194,IA- IOWA CITY,81.54,35,32,40,81.29,82.52,35 [32 - 40],81.54% [81.29% - 82.52%],30,25,49,10-06-2020
195,IA- MASON CITY,83.55,28,25,31,80.82,85.32,28 [25 - 31],83.55% [80.82% - 85.32%],26,6,39,10-06-2020
196,IA- SIOUX CITY,85.92,70,63,82,82.92,90.42,70 [63 - 82],85.92% [82.92% - 90.42%],67,33,118,10-06-2020
197,IA- WATERLOO,82.82,16,14,18,80.94,83.13,16 [14 - 18],82.82% [80.94% - 83.13%],18,6,20,10-06-2020
200,KS- TOPEKA,81.62,27,26,32,81.1,82.26,27 [26 - 32],81.62% [81.1% - 82.26%],25,17,35,10-06-2020
201,KS- WICHITA,82.24,129,117,153,81.01,84.91,129 [117 - 153],82.24% [81.01% - 84.91%],111,50,243,10-06-2020
203,KY- COVINGTON,82.27,28,26,31,80.91,82.72,28 [26 - 31],82.27% [80.91% - 82.72%],25,10,30,10-06-2020
204,KY- LEXINGTON,84.15,248,234,283,82.55,87.59,248 [234 - 283],84.15% [82.55% - 87.59%],216,133,395,10-06-2020
205,KY- LOUISVILLE,83.63,203,191,223,82.3,85.92,203 [191 - 223],83.63% [82.3% - 85.92%],175,111,285,10-06-2020
207,KY- OWENSBORO,83.6,21,19,24,81.91,84.66,21 [19 - 24],83.6% [81.91% - 84.66%],17,9,22,10-06-2020
208,KY- PADUCAH,82.03,35,33,38,81.05,82.65,35 [33 - 38],82.03% [81.05% - 82.65%],33,17,43,10-06-2020
209,LA- ALEXANDRIA,81.61,21,19,24,80.5,83.23,21 [19 - 24],81.61% [80.5% - 83.23%],16,5,32,10-06-2020
210,LA- BATON ROUGE,80.97,21,19,23,80.65,81.09,21 [19 - 23],80.97% [80.65% - 81.09%],24,16,27,10-06-2020
212,LA- HOUMA,80.71,7,6,7,80.57,80.71,7 [6 - 7],80.71% [80.57% - 80.71%],5,4,5,10-06-2020
213,LA- LAFAYETTE,80.69,14,13,16,80.46,81.11,14 [13 - 16],80.69% [80.46% - 81.11%],15,10,24,10-06-2020
214,LA- LAKE CHARLES,81.04,14,12,16,80.58,82.2,14 [12 - 16],81.04% [80.58% - 82.2%],9,5,19,10-06-2020
216,LA- METAIRIE,81.48,20,18,21,81.09,81.98,20 [18 - 21],81.48% [81.09% - 81.98%],15,11,20,10-06-2020
217,LA- MONROE,81.62,14,14,16,81.19,82.05,14 [14 - 16],81.62% [81.19% - 82.05%],15,11,19,10-06-2020
218,LA- NEW ORLEANS,81.61,40,37,47,80.87,82.19,40 [37 - 47],81.61% [80.87% - 82.19%],39,21,53,10-06-2020
219,LA- SHREVEPORT,81.9,63,59,68,81.39,82.96,63 [59 - 68],81.9% [81.39% - 82.96%],52,38,81,10-06-2020
220,LA- SLIDELL,81.39,7,7,8,81.19,82.38,7 [7 - 8],81.39% [81.19% - 82.38%],7,6,12,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.22,37,33,54,80.69,84.19,37 [33 - 54],81.22% [80.69% - 84.19%],32,18,110,10-06-2020
223,MD- BALTIMORE,81.76,121,114,135,81.29,82.52,121 [114 - 135],81.76% [81.29% - 82.52%],119,87,170,10-06-2020
225,MD- SALISBURY,83.2,35,33,38,81.92,84.91,35 [33 - 38],83.2% [81.92% - 84.91%],30,18,46,10-06-2020
226,MD- TAKOMA PARK,85.05,70,67,75,83.89,86.6,70 [67 - 75],85.05% [83.89% - 86.6%],65,50,85,10-06-2020
227,MA- BOSTON,83.36,427,405,467,82.28,85.13,427 [405 - 467],83.36% [82.28% - 85.13%],369,250,564,10-06-2020
230,MA- SPRINGFIELD,83.75,69,65,82,82.25,87.5,69 [65 - 82],83.75% [82.25% - 87.5%],60,36,120,10-06-2020
231,MA- WORCESTER,82.25,41,39,45,81.58,83.47,41 [39 - 45],82.25% [81.58% - 83.47%],37,26,57,10-06-2020
232,MI- ANN ARBOR,82.79,105,99,115,81.9,84.35,105 [99 - 115],82.79% [81.9% - 84.35%],91,62,142,10-06-2020
233,MI- DEARBORN,80.85,14,13,15,80.61,81.22,14 [13 - 15],80.85% [80.61% - 81.22%],14,10,20,10-06-2020
234,MI- DETROIT,81.57,84,79,95,81.03,82.51,84 [79 - 95],81.57% [81.03% - 82.51%],73,48,117,10-06-2020
235,MI- FLINT,85.73,86,80,93,83.62,88.22,86 [80 - 93],85.73% [83.62% - 88.22%],76,48,109,10-06-2020
236,MI- GRAND RAPIDS,85.24,140,131,156,83.51,88.36,140 [131 - 156],85.24% [83.51% - 88.36%],121,81,193,10-06-2020
238,MI- KALAMAZOO,87.85,132,123,144,84.87,91.85,132 [123 - 144],87.85% [84.87% - 91.85%],116,72,175,10-06-2020
239,MI- LANSING,82.28,35,33,37,81.04,82.67,35 [33 - 37],82.28% [81.04% - 82.67%],35,16,41,10-06-2020
240,MI- MARQUETTE,100.29,113,105,131,90.04,114.63,113 [105 - 131],100.29% [90.04% - 114.63%],99,49,169,10-06-2020
242,MI- MUSKEGON,82.24,10,8,12,80.56,82.24,10 [8 - 12],82.24% [80.56% - 82.24%],12,3,12,10-06-2020
243,MI- PETOSKEY,82.6,14,13,16,80.87,83.18,14 [13 - 16],82.6% [80.87% - 83.18%],9,3,11,10-06-2020
244,MI- PONTIAC,81.01,14,13,15,80.76,81.35,14 [13 - 15],81.01% [80.76% - 81.35%],12,9,16,10-06-2020
245,MI- ROYAL OAK,80.87,22,21,24,80.61,81.14,22 [21 - 24],80.87% [80.61% - 81.14%],23,16,30,10-06-2020
246,MI- SAGINAW,81.29,32,28,35,80.24,81.86,32 [28 - 35],81.29% [80.24% - 81.86%],27,5,39,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.99,7 [7 - 7],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,81.77,11,9,12,80.0,82.16,11 [9 - 12],81.77% [80.0% - 82.16%],9,0,11,10-06-2020
250,MN- DULUTH,85.59,73,69,79,83.53,88.0,73 [69 - 79],85.59% [83.53% - 88.0%],65,41,93,10-06-2020
251,MN- MINNEAPOLIS,85.13,506,476,552,83.28,87.88,506 [476 - 552],85.13% [83.28% - 87.88%],437,279,671,10-06-2020
253,MN- ROCHESTER,82.39,69,64,77,81.35,83.92,69 [64 - 77],82.39% [81.35% - 83.92%],62,35,102,10-06-2020
254,MN- ST CLOUD,85.09,42,40,45,83.54,87.36,42 [40 - 45],85.09% [83.54% - 87.36%],36,25,52,10-06-2020
256,MN- ST PAUL,84.46,121,114,130,83.06,86.52,121 [114 - 130],84.46% [83.06% - 86.52%],102,70,149,10-06-2020
257,MS- GULFPORT,81.42,14,13,15,81.03,81.94,14 [13 - 15],81.42% [81.03% - 81.94%],11,8,15,10-06-2020
258,MS- HATTIESBURG,82.15,28,26,31,81.57,82.81,28 [26 - 31],82.15% [81.57% - 82.81%],26,19,34,10-06-2020
259,MS- JACKSON,80.74,35,33,40,80.49,81.07,35 [33 - 40],80.74% [80.49% - 81.07%],33,22,48,10-06-2020
260,MS- MERIDIAN,80.72,7,6,10,80.1,81.84,7 [6 - 10],80.72% [80.1% - 81.84%],7,1,18,10-06-2020
261,MS- OXFORD,81.25,7,6,8,80.0,82.04,7 [6 - 8],81.25% [80.0% - 82.04%],8,0,13,10-06-2020
262,MS- TUPELO,81.78,28,26,33,80.92,83.31,28 [26 - 33],81.78% [80.92% - 83.31%],29,15,54,10-06-2020
263,MO- CAPE GIRARDEAU,84.38,45,42,50,82.82,85.84,45 [42 - 50],84.38% [82.82% - 85.84%],45,29,60,10-06-2020
264,MO- COLUMBIA,86.4,123,114,141,83.63,89.65,123 [114 - 141],86.4% [83.63% - 89.65%],118,67,178,10-06-2020
267,MO- JOPLIN,83.98,42,40,46,82.62,86.18,42 [40 - 46],83.98% [82.62% - 86.18%],38,25,59,10-06-2020
268,MO- KANSAS CITY,82.79,257,240,288,81.8,84.15,257 [240 - 288],82.79% [81.8% - 84.15%],221,143,329,10-06-2020
270,MO- SPRINGFIELD,88.63,198,186,215,85.46,92.91,198 [186 - 215],88.63% [85.46% - 92.91%],169,107,253,10-06-2020
273,MO- ST LOUIS,82.51,344,326,368,81.83,83.33,344 [326 - 368],82.51% [81.83% - 83.33%],306,223,406,10-06-2020
274,MT- BILLINGS,89.1,232,218,271,85.57,97.79,232 [218 - 271],89.1% [85.57% - 97.79%],201,123,393,10-06-2020
275,MT- GREAT FALLS,89.94,78,71,97,85.71,101.37,78 [71 - 97],89.94% [85.71% - 101.37%],80,46,172,10-06-2020
276,MT- MISSOULA,91.3,152,142,175,86.9,101.05,152 [142 - 175],91.3% [86.9% - 101.05%],131,80,244,10-06-2020
277,NE- LINCOLN,84.46,96,89,111,82.78,88.98,96 [89 - 111],84.46% [82.78% - 88.98%],82,51,165,10-06-2020
278,NE- OMAHA,84.23,268,251,301,82.43,87.33,268 [251 - 301],84.23% [82.43% - 87.33%],231,133,401,10-06-2020
279,NV- LAS VEGAS,85.73,271,256,302,83.65,89.85,271 [256 - 302],85.73% [83.65% - 89.85%],234,149,402,10-06-2020
280,NV- RENO,82.55,56,54,63,81.87,83.49,56 [54 - 63],82.55% [81.87% - 83.49%],49,36,67,10-06-2020
281,NH- LEBANON,80.62,7,6,10,80.0,81.54,7 [6 - 10],80.62% [80.0% - 81.54%],6,0,15,10-06-2020
282,NH- MANCHESTER,82.38,57,52,64,81.32,84.26,57 [52 - 64],82.38% [81.32% - 84.26%],47,26,84,10-06-2020
283,NJ- CAMDEN,85.77,531,500,581,83.78,88.93,531 [500 - 581],85.77% [83.78% - 88.93%],461,302,713,10-06-2020
284,NJ- HACKENSACK,86.25,270,248,309,83.16,91.67,270 [248 - 309],86.25% [83.16% - 91.67%],233,118,435,10-06-2020
285,NJ- MORRISTOWN,83.01,64,59,72,81.66,85.08,64 [59 - 72],83.01% [81.66% - 85.08%],58,32,98,10-06-2020
288,NJ- NEW BRUNSWICK,82.96,93,88,101,81.95,84.41,93 [88 - 101],82.96% [81.95% - 84.41%],82,54,122,10-06-2020
289,NJ- NEWARK,81.65,92,85,105,80.88,82.96,92 [85 - 105],81.65% [80.88% - 82.96%],80,43,144,10-06-2020
291,NJ- PATERSON,81.61,21,20,24,81.19,82.29,21 [20 - 24],81.61% [81.19% - 82.29%],19,14,27,10-06-2020
292,NJ- RIDGEWOOD,105.13,228,211,259,93.51,124.95,228 [211 - 259],105.13% [93.51% - 124.95%],199,107,356,10-06-2020
293,NM- ALBUQUERQUE,85.86,227,212,266,83.63,91.79,227 [212 - 266],85.86% [83.63% - 91.79%],197,122,396,10-06-2020
295,NY- ALBANY,81.93,112,103,140,80.99,84.08,112 [103 - 140],81.93% [80.99% - 84.08%],95,49,201,10-06-2020
296,NY- BINGHAMTON,96.58,176,164,209,90.01,113.91,176 [164 - 209],96.58% [90.01% - 113.91%],154,93,315,10-06-2020
297,NY- BRONX,80.52,21,19,24,80.17,80.97,21 [19 - 24],80.52% [80.17% - 80.97%],19,6,35,10-06-2020
299,NY- BUFFALO,83.5,147,138,167,82.39,84.65,147 [138 - 167],83.5% [82.39% - 84.65%],126,86,167,10-06-2020
300,NY- ELMIRA,97.18,212,197,238,90.77,108.32,212 [197 - 238],97.18% [90.77% - 108.32%],185,116,305,10-06-2020
301,NY- EAST LONG ISLAND,81.6,186,173,203,81.03,82.35,186 [173 - 203],81.6% [81.03% - 82.35%],175,113,257,10-06-2020
304,NY- ROCHESTER,85.68,189,172,246,83.18,94.29,189 [172 - 246],85.68% [83.18% - 94.29%],168,94,423,10-06-2020
307,NY- SYRACUSE,82.97,96,88,106,81.56,84.46,96 [88 - 106],82.97% [81.56% - 84.46%],84,44,126,10-06-2020
308,NY- WHITE PLAINS,86.53,223,211,245,84.51,90.31,223 [211 - 245],86.53% [84.51% - 90.31%],194,134,306,10-06-2020
309,NC- ASHEVILLE,87.08,152,141,170,83.73,91.24,152 [141 - 170],87.08% [83.73% - 91.24%],133,70,211,10-06-2020
311,NC- CHARLOTTE,84.2,281,267,300,82.88,86.04,281 [267 - 300],84.2% [82.88% - 86.04%],243,167,350,10-06-2020
312,NC- DURHAM,83.49,184,173,198,82.36,84.38,184 [173 - 198],83.49% [82.36% - 84.38%],161,109,202,10-06-2020
313,NC- GREENSBORO,83.29,67,63,71,82.17,84.52,67 [63 - 71],83.29% [82.17% - 84.52%],59,39,81,10-06-2020
314,NC- GREENVILLE,86.1,177,166,198,83.67,89.61,177 [166 - 198],86.1% [83.67% - 89.61%],153,92,241,10-06-2020
315,NC- HICKORY,85.35,47,44,50,83.07,87.09,47 [44 - 50],85.35% [83.07% - 87.09%],40,23,53,10-06-2020
318,NC- RALEIGH,84.42,218,205,241,82.79,86.54,218 [205 - 241],84.42% [82.79% - 86.54%],187,118,277,10-06-2020
