region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,86.6,202,199,206,86.38,86.79,202 [199 - 206],86.6% [86.38% - 86.79%],178,172,183,01-13-2021
86,CA- SANTA BARBARA,101.43,235,230,241,99.25,103.5,235 [230 - 241],101.43% [99.25% - 103.5%],207,186,227,01-13-2021
87,CA- SANTA CRUZ,100.61,84,82,85,100.06,101.17,84 [82 - 85],100.61% [100.06% - 101.17%],74,72,76,01-13-2021
89,CA- SANTA ROSA,85.05,108,106,110,84.62,85.53,108 [106 - 110],85.05% [84.62% - 85.53%],94,86,103,01-13-2021
91,CA- STOCKTON,99.76,227,223,230,99.19,100.23,227 [223 - 230],99.76% [99.19% - 100.23%],210,204,215,01-13-2021
96,CA- VENTURA,109.43,540,531,548,107.53,111.34,540 [531 - 548],109.43% [107.53% - 111.34%],463,433,493,01-13-2021
101,CO- BOULDER,90.74,56,55,57,90.32,91.16,56 [55 - 57],90.74% [90.32% - 91.16%],51,49,53,01-13-2021
102,CO- COLORADO SPRINGS,95.27,173,170,178,94.78,95.85,173 [170 - 178],95.27% [94.78% - 95.85%],158,153,164,01-13-2021
103,CO- DENVER,93.29,740,723,761,91.66,95.32,740 [723 - 761],93.29% [91.66% - 95.32%],635,557,732,01-13-2021
104,CO- FORT COLLINS,89.86,70,69,74,88.92,90.02,70 [69 - 74],89.86% [88.92% - 90.02%],63,57,64,01-13-2021
105,CO- GRAND JUNCTION,92.12,112,109,115,91.36,94.02,112 [109 - 115],92.12% [91.36% - 94.02%],96,90,111,01-13-2021
106,CO- GREELEY,89.91,90,87,92,89.14,90.17,90 [87 - 92],89.91% [89.14% - 90.17%],77,71,79,01-13-2021
107,CO- PUEBLO,82.63,21,20,21,82.51,82.63,21 [20 - 21],82.63% [82.51% - 82.63%],21,20,21,01-13-2021
109,CT- BRIDGEPORT,90.44,199,196,203,90.09,90.74,199 [196 - 203],90.44% [90.09% - 90.74%],177,171,182,01-13-2021
110,CT- HARTFORD,93.21,502,493,512,92.1,94.53,502 [493 - 512],93.21% [92.1% - 94.53%],430,394,473,01-13-2021
111,CT- NEW HAVEN,90.9,477,470,486,90.54,91.19,477 [470 - 486],90.9% [90.54% - 91.19%],420,406,431,01-13-2021
112,DE- WILMINGTON,95.52,335,330,342,94.29,96.92,335 [330 - 342],95.52% [94.29% - 96.92%],289,266,315,01-13-2021
113,DC- WASHINGTON,96.65,1062,1042,1082,95.16,98.16,1062 [1042 - 1082],96.65% [95.16% - 98.16%],914,832,997,01-13-2021
115,FL- BRADENTON,99.04,155,152,158,97.21,100.73,155 [152 - 158],99.04% [97.21% - 100.73%],135,122,147,01-13-2021
116,FL- CLEARWATER,91.97,226,222,231,90.87,93.07,226 [222 - 231],91.97% [90.87% - 93.07%],196,178,214,01-13-2021
118,FL- FORT LAUDERDALE,92.48,1259,1236,1282,91.32,93.6,1259 [1236 - 1282],92.48% [91.32% - 93.6%],1086,985,1183,01-13-2021
119,FL- FORT MYERS,93.62,600,588,615,92.31,95.34,600 [588 - 615],93.62% [92.31% - 95.34%],521,471,587,01-13-2021
120,FL- GAINESVILLE,94.88,314,306,321,93.36,96.35,314 [306 - 321],94.88% [93.36% - 96.35%],274,246,301,01-13-2021
122,FL- HUDSON,91.98,174,171,178,90.94,93.26,174 [171 - 178],91.98% [90.94% - 93.26%],150,137,166,01-13-2021
123,FL- JACKSONVILLE,104.21,1365,1337,1400,101.89,107.08,1365 [1337 - 1400],104.21% [101.89% - 107.08%],1189,1075,1330,01-13-2021
124,FL- LAKELAND,100.6,251,246,257,98.63,102.66,251 [246 - 257],100.6% [98.63% - 102.66%],220,199,242,01-13-2021
127,FL- MIAMI,97.31,2163,2123,2203,95.74,98.9,2163 [2123 - 2203],97.31% [95.74% - 98.9%],1866,1697,2038,01-13-2021
129,FL- OCALA,97.11,271,267,277,95.57,98.64,271 [267 - 277],97.11% [95.57% - 98.64%],234,213,255,01-13-2021
130,FL- ORLANDO,97.37,2071,2031,2116,95.72,99.09,2071 [2031 - 2116],97.37% [95.72% - 99.09%],1800,1629,1978,01-13-2021
131,FL- ORMOND BEACH,90.94,207,202,212,89.79,92.21,207 [202 - 212],90.94% [89.79% - 92.21%],181,162,202,01-13-2021
133,FL- PANAMA CITY,95.21,118,116,120,93.7,96.27,118 [116 - 120],95.21% [93.7% - 96.27%],101,91,108,01-13-2021
134,FL- PENSACOLA,99.37,523,513,533,97.37,101.07,523 [513 - 533],99.37% [97.37% - 101.07%],455,408,495,01-13-2021
137,FL- SARASOTA,92.46,209,205,212,91.14,93.49,209 [205 - 212],92.46% [91.14% - 93.49%],180,161,195,01-13-2021
139,FL- ST PETERSBURG,89.95,184,180,187,89.07,90.89,184 [180 - 187],89.95% [89.07% - 90.89%],159,145,174,01-13-2021
140,FL- TALLAHASSEE,99.32,600,587,611,96.98,100.88,600 [587 - 611],99.32% [96.98% - 100.88%],521,458,563,01-13-2021
141,FL- TAMPA,92.63,627,617,638,91.62,93.71,627 [617 - 638],92.63% [91.62% - 93.71%],538,495,584,01-13-2021
142,GA- ALBANY,96.93,204,198,209,94.68,98.34,204 [198 - 209],96.93% [94.68% - 98.34%],180,156,195,01-13-2021
144,GA- ATLANTA,113.59,4664,4582,4758,110.75,116.76,4664 [4582 - 4758],113.59% [110.75% - 116.76%],4024,3683,4404,01-13-2021
145,GA- AUGUSTA,96.46,468,458,477,94.75,98.09,468 [458 - 477],96.46% [94.75% - 98.09%],404,362,444,01-13-2021
146,GA- COLUMBUS,96.36,236,230,242,94.3,98.35,236 [230 - 242],96.36% [94.3% - 98.35%],206,180,231,01-13-2021
147,GA- MACON,102.99,597,587,612,101.15,105.72,597 [587 - 612],102.99% [101.15% - 105.72%],514,473,575,01-13-2021
148,GA- ROME,104.45,208,204,210,101.86,106.09,208 [204 - 210],104.45% [101.86% - 106.09%],179,160,191,01-13-2021
149,GA- SAVANNAH,100.21,478,470,489,98.37,102.35,478 [470 - 489],100.21% [98.37% - 102.35%],416,378,460,01-13-2021
151,ID- BOISE,88.38,203,198,208,87.27,89.39,203 [198 - 208],88.38% [87.27% - 89.39%],174,151,195,01-13-2021
152,ID- IDAHO FALLS,87.38,36,35,37,86.94,87.38,36 [35 - 37],87.38% [86.94% - 87.38%],34,32,34,01-13-2021
154,IL- AURORA,94.42,87,85,89,94.04,94.8,87 [85 - 89],94.42% [94.04% - 94.8%],76,74,78,01-13-2021
155,IL- BLUE ISLAND,86.19,180,177,185,85.99,86.43,180 [177 - 185],86.19% [85.99% - 86.43%],157,152,163,01-13-2021
156,IL- CHICAGO,86.09,590,579,604,85.89,86.32,590 [579 - 604],86.09% [85.89% - 86.32%],521,504,541,01-13-2021
158,IL- ELGIN,94.27,175,172,179,93.9,94.83,175 [172 - 179],94.27% [93.9% - 94.83%],155,151,161,01-13-2021
161,IL- EVANSTON,88.44,231,226,237,88.15,88.77,231 [226 - 237],88.44% [88.15% - 88.77%],204,197,212,01-13-2021
163,IL- HINSDALE,89.45,119,117,123,89.09,89.82,119 [117 - 123],89.45% [89.09% - 89.82%],104,100,108,01-13-2021
164,IL- JOLIET,92.82,198,194,206,91.24,95.38,198 [194 - 206],92.82% [91.24% - 95.38%],170,149,204,01-13-2021
166,IL- MELROSE PARK,88.95,313,308,320,88.66,89.28,313 [308 - 320],88.95% [88.66% - 89.28%],277,268,287,01-13-2021
170,IL- PEORIA,88.34,168,163,171,88.02,88.66,168 [163 - 171],88.34% [88.02% - 88.66%],155,149,161,01-13-2021
171,IL- ROCKFORD,89.67,161,158,166,89.47,90.25,161 [158 - 166],89.67% [89.47% - 90.25%],148,145,157,01-13-2021
172,IL- SPRINGFIELD,88.64,256,252,265,87.9,89.55,256 [252 - 265],88.64% [87.9% - 89.55%],220,201,243,01-13-2021
173,IL- URBANA,91.45,138,135,140,90.11,92.42,138 [135 - 140],91.45% [90.11% - 92.42%],119,105,129,01-13-2021
175,IL- BLOOMINGTON,100.22,63,62,64,99.1,100.6,63 [62 - 64],100.22% [99.1% - 100.6%],54,51,55,01-13-2021
179,IN- EVANSVILLE,98.29,433,426,448,96.77,100.88,433 [426 - 448],98.29% [96.77% - 100.88%],374,343,427,01-13-2021
180,IN- FORT WAYNE,93.25,341,332,349,91.71,95.01,341 [332 - 349],93.25% [91.71% - 95.01%],293,259,332,01-13-2021
181,IN- GARY,88.9,150,147,153,88.63,89.36,150 [147 - 153],88.9% [88.63% - 89.36%],134,130,141,01-13-2021
183,IN- INDIANAPOLIS,98.11,1351,1326,1381,96.38,100.2,1351 [1326 - 1381],98.11% [96.38% - 100.2%],1162,1051,1296,01-13-2021
184,IN- LAFAYETTE,93.36,112,110,116,92.96,94.3,112 [110 - 116],93.36% [92.96% - 94.3%],99,96,106,01-13-2021
185,IN- MUNCIE,95.99,77,75,80,94.8,99.09,77 [75 - 80],95.99% [94.8% - 99.09%],67,62,80,01-13-2021
186,IN- MUNSTER,86.5,84,83,86,86.33,86.76,84 [83 - 86],86.5% [86.33% - 86.76%],75,73,78,01-13-2021
187,IN- SOUTH BEND,90.86,188,184,194,90.6,91.31,188 [184 - 194],90.86% [90.6% - 91.31%],166,162,173,01-13-2021
188,IN- TERRE HAUTE,91.87,77,76,78,90.95,92.43,77 [76 - 78],91.87% [90.95% - 92.43%],64,59,67,01-13-2021
190,IA- CEDAR RAPIDS,83.76,47,46,49,83.58,83.76,47 [46 - 49],83.76% [83.58% - 83.76%],42,40,42,01-13-2021
191,IA- DAVENPORT,84.14,106,103,110,83.69,84.72,106 [103 - 110],84.14% [83.69% - 84.72%],92,82,105,01-13-2021
192,IA- DES MOINES,87.87,301,294,310,87.05,88.75,301 [294 - 310],87.87% [87.05% - 88.75%],259,232,288,01-13-2021
193,IA- DUBUQUE,86.61,42,41,44,85.87,87.52,42 [41 - 44],86.61% [85.87% - 87.52%],36,32,41,01-13-2021
194,IA- IOWA CITY,83.6,81,80,83,83.35,84.17,81 [80 - 83],83.6% [83.35% - 84.17%],70,65,81,01-13-2021
195,IA- MASON CITY,84.37,35,35,36,84.37,84.37,35 [35 - 36],84.37% [84.37% - 84.37%],32,32,32,01-13-2021
196,IA- SIOUX CITY,83.89,49,48,50,83.8,84.06,49 [48 - 50],83.89% [83.8% - 84.06%],44,43,46,01-13-2021
197,IA- WATERLOO,86.42,49,48,50,85.63,86.89,49 [48 - 50],86.42% [85.63% - 86.89%],41,36,44,01-13-2021
200,KS- TOPEKA,90.54,189,186,192,89.83,91.18,189 [186 - 192],90.54% [89.83% - 91.18%],163,152,173,01-13-2021
201,KS- WICHITA,88.87,512,501,525,88.26,89.25,512 [501 - 525],88.87% [88.26% - 89.25%],439,409,458,01-13-2021
203,KY- COVINGTON,115.6,451,441,474,111.06,124.14,451 [441 - 474],115.6% [111.06% - 124.14%],392,342,486,01-13-2021
204,KY- LEXINGTON,114.11,2031,1985,2097,109.62,120.93,2031 [1985 - 2097],114.11% [109.62% - 120.93%],1776,1542,2131,01-13-2021
205,KY- LOUISVILLE,110.81,1707,1664,1760,107.01,115.38,1707 [1664 - 1760],110.81% [107.01% - 115.38%],1484,1301,1704,01-13-2021
207,KY- OWENSBORO,122.16,228,224,237,117.71,128.09,228 [224 - 237],122.16% [117.71% - 128.09%],199,178,227,01-13-2021
208,KY- PADUCAH,98.62,348,340,358,96.52,100.65,348 [340 - 358],98.62% [96.52% - 100.65%],302,268,335,01-13-2021
209,LA- ALEXANDRIA,93.22,150,148,154,91.81,94.73,150 [148 - 154],93.22% [91.81% - 94.73%],131,117,146,01-13-2021
210,LA- BATON ROUGE,93.55,390,384,399,92.38,95.0,390 [384 - 399],93.55% [92.38% - 95.0%],336,307,372,01-13-2021
212,LA- HOUMA,99.12,156,153,158,97.4,100.68,156 [153 - 158],99.12% [97.4% - 100.68%],134,122,145,01-13-2021
213,LA- LAFAYETTE,92.63,316,310,322,91.19,93.78,316 [310 - 322],92.63% [91.19% - 93.78%],273,242,298,01-13-2021
214,LA- LAKE CHARLES,94.68,147,145,152,93.18,97.34,147 [145 - 152],94.68% [93.18% - 97.34%],127,114,150,01-13-2021
216,LA- METAIRIE,104.93,292,287,298,102.85,107.3,292 [287 - 298],104.93% [102.85% - 107.3%],252,231,276,01-13-2021
217,LA- MONROE,95.35,165,162,168,94.59,95.68,165 [162 - 168],95.35% [94.59% - 95.68%],142,135,145,01-13-2021
218,LA- NEW ORLEANS,93.65,384,378,391,92.58,94.89,384 [378 - 391],93.65% [92.58% - 94.89%],331,305,361,01-13-2021
219,LA- SHREVEPORT,91.51,364,358,371,90.64,92.17,364 [358 - 371],91.51% [90.64% - 92.17%],315,291,333,01-13-2021
220,LA- SLIDELL,96.47,98,97,100,95.87,97.06,98 [97 - 100],96.47% [95.87% - 97.06%],83,80,86,01-13-2021
221,ME- BANGOR,81.93,27,26,28,81.83,81.93,27 [26 - 28],81.93% [81.83% - 81.93%],21,20,21,01-13-2021
222,ME- PORTLAND,85.41,164,160,168,84.84,85.94,164 [160 - 168],85.41% [84.84% - 85.94%],142,127,156,01-13-2021
223,MD- BALTIMORE,89.65,755,742,771,88.73,90.59,755 [742 - 771],89.65% [88.73% - 90.59%],651,589,714,01-13-2021
225,MD- SALISBURY,103.37,252,247,257,101.13,105.93,252 [247 - 257],103.37% [101.13% - 105.93%],219,198,243,01-13-2021
226,MD- TAKOMA PARK,103.08,344,337,351,100.82,105.25,344 [337 - 351],103.08% [100.82% - 105.25%],297,268,325,01-13-2021
227,MA- BOSTON,96.18,2054,2015,2100,94.71,97.91,2054 [2015 - 2100],96.18% [94.71% - 97.91%],1777,1616,1967,01-13-2021
230,MA- SPRINGFIELD,93.68,255,251,260,92.49,95.12,255 [251 - 260],93.68% [92.49% - 95.12%],219,200,242,01-13-2021
231,MA- WORCESTER,98.57,352,346,360,96.93,100.52,352 [346 - 360],98.57% [96.93% - 100.52%],305,278,337,01-13-2021
232,MI- ANN ARBOR,89.38,353,346,363,88.27,90.66,353 [346 - 363],89.38% [88.27% - 90.66%],306,270,348,01-13-2021
233,MI- DEARBORN,85.47,103,101,108,84.68,86.51,103 [101 - 108],85.47% [84.68% - 86.51%],90,77,107,01-13-2021
234,MI- DETROIT,86.7,362,353,376,85.8,88.01,362 [353 - 376],86.7% [85.8% - 88.01%],312,270,373,01-13-2021
235,MI- FLINT,86.71,88,86,91,86.49,86.94,88 [86 - 91],86.71% [86.49% - 86.94%],89,86,92,01-13-2021
236,MI- GRAND RAPIDS,92.26,324,318,332,91.95,92.82,324 [318 - 332],92.26% [91.95% - 92.82%],283,276,296,01-13-2021
238,MI- KALAMAZOO,91.17,193,189,198,89.88,92.86,193 [189 - 198],91.17% [89.88% - 92.86%],165,146,190,01-13-2021
239,MI- LANSING,89.45,160,157,163,89.12,89.84,160 [157 - 163],89.45% [89.12% - 89.84%],145,140,151,01-13-2021
240,MI- MARQUETTE,89.22,53,51,56,87.58,91.48,53 [51 - 56],89.22% [87.58% - 91.48%],45,37,56,01-13-2021
242,MI- MUSKEGON,88.02,49,48,50,88.02,88.96,49 [48 - 50],88.02% [88.02% - 88.96%],43,43,48,01-13-2021
243,MI- PETOSKEY,88.38,35,34,35,88.38,89.54,35 [34 - 35],88.38% [88.38% - 89.54%],29,29,33,01-13-2021
244,MI- PONTIAC,87.35,100,98,103,86.59,88.28,100 [98 - 103],87.35% [86.59% - 88.28%],87,78,98,01-13-2021
245,MI- ROYAL OAK,85.49,168,164,172,84.88,86.21,168 [164 - 172],85.49% [84.88% - 86.21%],145,129,164,01-13-2021
246,MI- SAGINAW,86.97,160,156,165,86.49,87.35,160 [156 - 165],86.97% [86.49% - 87.35%],146,136,154,01-13-2021
248,MI- ST JOSEPH,90.93,35,34,36,90.26,91.59,35 [34 - 36],90.93% [90.26% - 91.59%],33,31,35,01-13-2021
249,MI- TRAVERSE CITY,91.59,70,69,72,90.81,92.57,70 [69 - 72],91.59% [90.81% - 92.57%],59,55,64,01-13-2021
250,MN- DULUTH,84.82,61,59,62,84.65,85.08,61 [59 - 62],84.82% [84.65% - 85.08%],56,54,59,01-13-2021
251,MN- MINNEAPOLIS,85.91,588,573,612,85.12,87.16,588 [573 - 612],85.91% [85.12% - 87.16%],503,436,610,01-13-2021
253,MN- ROCHESTER,83.27,98,96,101,82.92,83.54,98 [96 - 101],83.27% [82.92% - 83.54%],85,76,92,01-13-2021
254,MN- ST CLOUD,85.23,42,40,43,84.38,85.8,42 [40 - 43],85.23% [84.38% - 85.8%],37,31,41,01-13-2021
256,MN- ST PAUL,88.18,217,211,225,87.0,89.45,217 [211 - 225],88.18% [87.0% - 89.45%],187,160,216,01-13-2021
257,MS- GULFPORT,92.29,109,107,112,91.0,93.58,109 [107 - 112],92.29% [91.0% - 93.58%],95,85,105,01-13-2021
258,MS- HATTIESBURG,91.49,161,157,164,90.17,92.48,161 [157 - 164],91.49% [90.17% - 92.48%],139,123,151,01-13-2021
259,MS- JACKSON,89.06,472,462,484,88.19,90.15,472 [462 - 484],89.06% [88.19% - 90.15%],406,367,455,01-13-2021
260,MS- MERIDIAN,86.54,75,73,77,86.03,87.57,75 [73 - 77],86.54% [86.03% - 87.57%],64,59,74,01-13-2021
261,MS- OXFORD,89.56,71,70,74,89.09,91.91,71 [70 - 74],89.56% [89.09% - 91.91%],61,58,76,01-13-2021
262,MS- TUPELO,92.76,240,237,247,91.9,94.11,240 [237 - 247],92.76% [91.9% - 94.11%],208,194,230,01-13-2021
263,MO- CAPE GIRARDEAU,86.43,77,74,78,86.33,86.91,77 [74 - 78],86.43% [86.33% - 86.91%],66,65,71,01-13-2021
264,MO- COLUMBIA,91.55,248,243,254,90.2,92.64,248 [243 - 254],91.55% [90.2% - 92.64%],213,188,233,01-13-2021
267,MO- JOPLIN,100.23,222,217,228,97.09,102.54,222 [217 - 228],100.23% [97.09% - 102.54%],193,163,215,01-13-2021
268,MO- KANSAS CITY,87.85,722,705,736,86.76,88.67,722 [705 - 736],87.85% [86.76% - 88.67%],622,536,687,01-13-2021
270,MO- SPRINGFIELD,94.34,328,322,336,93.17,96.18,328 [322 - 336],94.34% [93.17% - 96.18%],281,258,317,01-13-2021
273,MO- ST LOUIS,89.3,1318,1291,1352,88.28,90.52,1318 [1291 - 1352],89.3% [88.28% - 90.52%],1135,1010,1283,01-13-2021
274,MT- BILLINGS,89.23,235,229,243,87.97,90.86,235 [229 - 243],89.23% [87.97% - 90.86%],204,176,240,01-13-2021
275,MT- GREAT FALLS,83.98,39,36,40,82.36,85.09,39 [36 - 40],83.98% [82.36% - 85.09%],32,19,41,01-13-2021
276,MT- MISSOULA,90.35,138,135,143,88.89,91.65,138 [135 - 143],90.35% [88.89% - 91.65%],120,103,135,01-13-2021
277,NE- LINCOLN,85.99,125,122,132,85.55,86.31,125 [122 - 132],85.99% [85.55% - 86.31%],110,102,116,01-13-2021
278,NE- OMAHA,84.87,308,301,315,84.72,85.18,308 [301 - 315],84.87% [84.72% - 85.18%],266,258,283,01-13-2021
279,NV- LAS VEGAS,107.58,1302,1277,1333,104.91,110.79,1302 [1277 - 1333],107.58% [104.91% - 110.79%],1126,1017,1257,01-13-2021
280,NV- RENO,89.79,220,215,225,89.63,90.2,220 [215 - 225],89.79% [89.63% - 90.2%],188,185,196,01-13-2021
281,NH- LEBANON,85.97,65,63,68,85.25,87.11,65 [63 - 68],85.97% [85.25% - 87.11%],58,51,69,01-13-2021
282,NH- MANCHESTER,90.33,237,233,241,89.37,91.25,237 [233 - 241],90.33% [89.37% - 91.25%],204,185,222,01-13-2021
283,NJ- CAMDEN,105.27,2248,2221,2274,103.98,106.37,2248 [2221 - 2274],105.27% [103.98% - 106.37%],2018,1915,2106,01-13-2021
284,NJ- HACKENSACK,98.64,787,776,796,97.78,99.42,787 [776 - 796],98.64% [97.78% - 99.42%],695,663,724,01-13-2021
285,NJ- MORRISTOWN,114.34,749,740,756,112.57,115.89,749 [740 - 756],114.34% [112.57% - 115.89%],662,628,692,01-13-2021
288,NJ- NEW BRUNSWICK,100.57,656,647,665,99.34,101.84,656 [647 - 665],100.57% [99.34% - 101.84%],569,535,604,01-13-2021
289,NJ- NEWARK,99.42,1066,1053,1078,98.35,100.39,1066 [1053 - 1078],99.42% [98.35% - 100.39%],944,892,991,01-13-2021
291,NJ- PATERSON,98.76,237,234,240,98.08,99.35,237 [234 - 240],98.76% [98.08% - 99.35%],221,213,228,01-13-2021
292,NJ- RIDGEWOOD,105.88,228,225,231,105.25,106.52,228 [225 - 231],105.88% [105.25% - 106.52%],205,200,210,01-13-2021
293,NM- ALBUQUERQUE,97.98,698,688,717,96.91,98.67,698 [688 - 717],97.98% [96.91% - 98.67%],604,568,627,01-13-2021
295,NY- ALBANY,96.09,921,903,937,94.53,97.39,921 [903 - 937],96.09% [94.53% - 97.39%],793,716,857,01-13-2021
296,NY- BINGHAMTON,95.07,162,158,165,93.56,96.25,162 [158 - 165],95.07% [93.56% - 96.25%],140,126,151,01-13-2021
297,NY- BRONX,93.76,580,571,591,92.82,94.83,580 [571 - 591],93.76% [92.82% - 94.83%],498,464,537,01-13-2021
299,NY- BUFFALO,94.83,606,596,617,94.38,95.22,606 [596 - 617],94.83% [94.38% - 95.22%],533,517,547,01-13-2021
300,NY- ELMIRA,96.71,197,193,201,96.53,97.08,197 [193 - 201],96.71% [96.53% - 97.08%],180,178,184,01-13-2021
301,NY- EAST LONG ISLAND,100.87,2378,2346,2410,100.5,101.28,2378 [2346 - 2410],100.87% [100.5% - 101.28%],2283,2242,2328,01-13-2021
304,NY- ROCHESTER,97.2,574,566,582,96.72,97.47,574 [566 - 582],97.2% [96.72% - 97.47%],509,495,517,01-13-2021
307,NY- SYRACUSE,96.39,531,522,540,95.54,96.96,531 [522 - 540],96.39% [95.54% - 96.96%],463,439,479,01-13-2021
308,NY- WHITE PLAINS,95.22,480,473,487,94.92,95.53,480 [473 - 487],95.22% [94.92% - 95.53%],452,443,461,01-13-2021
309,NC- ASHEVILLE,91.5,250,243,257,90.28,92.78,250 [243 - 257],91.5% [90.28% - 92.78%],216,193,240,01-13-2021
311,NC- CHARLOTTE,99.98,1332,1306,1361,98.11,102.05,1332 [1306 - 1361],99.98% [98.11% - 102.05%],1157,1049,1277,01-13-2021
312,NC- DURHAM,90.22,543,531,556,89.21,91.39,543 [531 - 556],90.22% [89.21% - 91.39%],472,425,526,01-13-2021
313,NC- GREENSBORO,91.98,249,243,254,90.81,93.32,249 [243 - 254],91.98% [90.81% - 93.32%],215,194,239,01-13-2021
