region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
186,IN- MUNSTER,80.26,3,2,4,80.0,80.35,3 [2 - 4],80.26% [80.0% - 80.35%],3,0,4,03-18-2021
187,IN- SOUTH BEND,82.49,39,35,43,80.85,83.73,39 [35 - 43],82.49% [80.85% - 83.73%],38,13,57,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.45,80.81,7 [6 - 8],80.45% [80.45% - 80.81%],5,5,9,03-18-2021
191,IA- DAVENPORT,80.58,14,13,15,80.18,80.81,14 [13 - 15],80.58% [80.18% - 80.81%],13,4,18,03-18-2021
192,IA- DES MOINES,80.97,35,31,45,80.49,82.73,35 [31 - 45],80.97% [80.49% - 82.73%],32,16,90,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
194,IA- IOWA CITY,80.21,0,0,2,80.0,80.62,0 [0 - 2],80.21% [80.0% - 80.62%],4,0,12,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,03-18-2021
196,IA- SIOUX CITY,81.33,14,12,18,80.0,83.27,14 [12 - 18],81.33% [80.0% - 83.27%],15,0,37,03-18-2021
197,IA- WATERLOO,80.78,4,3,5,80.0,80.78,4 [3 - 5],80.78% [80.0% - 80.78%],5,0,5,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,13,03-18-2021
203,KY- COVINGTON,81.27,10,8,13,80.0,81.63,10 [8 - 13],81.27% [80.0% - 81.63%],14,0,18,03-18-2021
204,KY- LEXINGTON,80.52,22,17,31,80.04,81.44,22 [17 - 31],80.52% [80.04% - 81.44%],27,2,75,03-18-2021
205,KY- LOUISVILLE,80.52,27,23,32,80.39,81.29,27 [23 - 32],80.52% [80.39% - 81.29%],25,19,62,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.55,0,0,4,80.12,81.79,0 [0 - 4],80.55% [80.12% - 81.79%],9,2,29,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.44,7,7,9,80.2,80.89,7 [7 - 9],80.44% [80.2% - 80.89%],11,5,22,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.14,0,0,3,80.0,80.93,0 [0 - 3],80.14% [80.0% - 80.93%],3,0,20,03-18-2021
214,LA- LAKE CHARLES,81.16,14,13,15,80.58,82.43,14 [13 - 15],81.16% [80.58% - 82.43%],10,5,21,03-18-2021
216,LA- METAIRIE,80.49,7,6,7,80.1,80.59,7 [6 - 7],80.49% [80.1% - 80.59%],5,1,6,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.12,0 [0 - 0],80.08% [80.0% - 80.12%],2,0,3,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,03-18-2021
220,LA- SLIDELL,80.4,0,0,1,80.0,80.99,0 [0 - 1],80.4% [80.0% - 80.99%],2,0,5,03-18-2021
221,ME- BANGOR,80.46,6,5,7,80.0,80.92,6 [5 - 7],80.46% [80.0% - 80.92%],5,0,10,03-18-2021
222,ME- PORTLAND,80.38,11,9,12,80.08,80.65,11 [9 - 12],80.38% [80.08% - 80.65%],10,2,17,03-18-2021
223,MD- BALTIMORE,84.31,324,302,362,82.45,87.25,324 [302 - 362],84.31% [82.45% - 87.25%],291,165,489,03-18-2021
225,MD- SALISBURY,81.07,9,7,11,80.0,81.81,9 [7 - 11],81.07% [80.0% - 81.81%],10,0,17,03-18-2021
226,MD- TAKOMA PARK,82.72,35,32,39,81.4,84.2,35 [32 - 39],82.72% [81.4% - 84.2%],35,18,54,03-18-2021
227,MA- BOSTON,81.13,119,110,132,80.6,81.81,119 [110 - 132],81.13% [80.6% - 81.81%],124,66,199,03-18-2021
230,MA- SPRINGFIELD,80.56,7,6,8,80.31,80.75,7 [6 - 8],80.56% [80.31% - 80.75%],9,5,12,03-18-2021
231,MA- WORCESTER,80.79,11,10,13,80.43,81.28,11 [10 - 13],80.79% [80.43% - 81.28%],13,7,21,03-18-2021
232,MI- ANN ARBOR,84.17,155,142,179,81.96,87.44,155 [142 - 179],84.17% [81.96% - 87.44%],136,64,243,03-18-2021
233,MI- DEARBORN,85.6,105,97,121,82.49,90.77,105 [97 - 121],85.6% [82.49% - 90.77%],92,41,177,03-18-2021
234,MI- DETROIT,89.83,532,488,618,84.42,99.73,532 [488 - 618],89.83% [84.42% - 99.73%],458,206,919,03-18-2021
235,MI- FLINT,89.43,147,135,169,84.3,97.65,147 [135 - 169],89.43% [84.3% - 97.65%],125,57,234,03-18-2021
236,MI- GRAND RAPIDS,83.29,79,72,91,81.52,85.63,79 [72 - 91],83.29% [81.52% - 85.63%],76,35,130,03-18-2021
238,MI- KALAMAZOO,84.6,74,66,85,82.1,87.72,74 [66 - 85],84.6% [82.1% - 87.72%],68,31,114,03-18-2021
239,MI- LANSING,82.15,35,32,40,80.91,83.71,35 [32 - 40],82.15% [80.91% - 83.71%],33,14,57,03-18-2021
240,MI- MARQUETTE,81.84,14,13,16,81.02,85.33,14 [13 - 16],81.84% [81.02% - 85.33%],9,5,26,03-18-2021
242,MI- MUSKEGON,81.12,7,7,9,80.93,82.99,7 [7 - 9],81.12% [80.93% - 82.99%],6,5,16,03-18-2021
243,MI- PETOSKEY,83.47,7,6,9,81.16,84.91,7 [6 - 9],83.47% [81.16% - 84.91%],12,4,17,03-18-2021
244,MI- PONTIAC,89.04,124,115,147,84.39,99.59,124 [115 - 147],89.04% [84.39% - 99.59%],107,52,232,03-18-2021
245,MI- ROYAL OAK,86.81,209,192,246,83.29,94.69,209 [192 - 246],86.81% [83.29% - 94.69%],180,87,388,03-18-2021
246,MI- SAGINAW,83.48,84,76,96,81.43,86.49,84 [76 - 96],83.48% [81.43% - 86.49%],73,30,136,03-18-2021
248,MI- ST JOSEPH,82.32,7,7,9,81.32,85.3,7 [7 - 9],82.32% [81.32% - 85.3%],7,4,16,03-18-2021
249,MI- TRAVERSE CITY,82.16,11,9,14,80.2,84.32,11 [9 - 14],82.16% [80.2% - 84.32%],11,1,22,03-18-2021
250,MN- DULUTH,81.29,19,17,22,80.43,82.58,19 [17 - 22],81.29% [80.43% - 82.58%],15,5,30,03-18-2021
251,MN- MINNEAPOLIS,82.33,222,204,252,81.21,84.1,222 [204 - 252],82.33% [81.21% - 84.1%],198,103,349,03-18-2021
253,MN- ROCHESTER,80.81,21,18,26,80.35,81.65,21 [18 - 26],80.81% [80.35% - 81.65%],21,9,43,03-18-2021
254,MN- ST CLOUD,83.82,33,30,38,81.84,86.79,33 [30 - 38],83.82% [81.84% - 86.79%],27,13,48,03-18-2021
256,MN- ST PAUL,80.88,21,19,24,80.66,81.62,21 [19 - 24],80.88% [80.66% - 81.62%],20,15,37,03-18-2021
257,MS- GULFPORT,80.52,0,0,1,80.0,80.52,0 [0 - 1],80.52% [80.0% - 80.52%],4,0,4,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,9,03-18-2021
259,MS- JACKSON,81.52,77,69,94,80.56,83.37,77 [69 - 94],81.52% [80.56% - 83.37%],68,25,151,03-18-2021
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,16,03-18-2021
262,MS- TUPELO,80.55,7,7,13,80.25,82.15,7 [7 - 13],80.55% [80.25% - 82.15%],9,4,35,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-18-2021
264,MO- COLUMBIA,85.59,120,106,174,81.19,102.94,120 [106 - 174],85.59% [81.19% - 102.94%],103,22,423,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-18-2021
268,MO- KANSAS CITY,80.4,30,25,44,80.0,81.03,30 [25 - 44],80.4% [80.0% - 81.03%],32,0,82,03-18-2021
270,MO- SPRINGFIELD,81.02,21,19,30,80.26,82.96,21 [19 - 30],81.02% [80.26% - 82.96%],20,5,58,03-18-2021
273,MO- ST LOUIS,80.95,119,106,161,80.41,82.87,119 [106 - 161],80.95% [80.41% - 82.87%],116,50,350,03-18-2021
274,MT- BILLINGS,80.59,14,12,18,80.05,81.72,14 [12 - 18],80.59% [80.05% - 81.72%],13,1,38,03-18-2021
275,MT- GREAT FALLS,80.75,3,2,4,80.0,80.75,3 [2 - 4],80.75% [80.0% - 80.75%],6,0,6,03-18-2021
276,MT- MISSOULA,81.12,14,13,18,80.52,83.28,14 [13 - 18],81.12% [80.52% - 83.28%],13,6,38,03-18-2021
277,NE- LINCOLN,80.6,7,6,12,80.05,81.74,7 [6 - 12],80.6% [80.05% - 81.74%],11,1,32,03-18-2021
278,NE- OMAHA,80.22,13,11,17,80.07,80.75,13 [11 - 17],80.22% [80.07% - 80.75%],12,4,41,03-18-2021
279,NV- LAS VEGAS,83.31,138,128,156,81.94,85.66,138 [128 - 156],83.31% [81.94% - 85.66%],135,79,231,03-18-2021
280,NV- RENO,80.42,5,4,7,80.0,80.57,5 [4 - 7],80.42% [80.0% - 80.57%],8,0,11,03-18-2021
281,NH- LEBANON,80.21,0,0,1,80.0,80.82,0 [0 - 1],80.21% [80.0% - 80.82%],2,0,8,03-18-2021
282,NH- MANCHESTER,80.46,7,6,8,80.2,80.76,7 [6 - 8],80.46% [80.2% - 80.76%],9,4,15,03-18-2021
283,NJ- CAMDEN,82.2,168,153,192,81.1,83.91,168 [153 - 192],82.2% [81.1% - 83.91%],176,88,312,03-18-2021
284,NJ- HACKENSACK,82.52,87,79,102,81.07,84.75,87 [79 - 102],82.52% [81.07% - 84.75%],94,40,177,03-18-2021
285,NJ- MORRISTOWN,86.95,139,128,156,83.84,91.67,139 [128 - 156],86.95% [83.84% - 91.67%],134,74,225,03-18-2021
288,NJ- NEW BRUNSWICK,82.64,75,69,83,81.45,84.23,75 [69 - 83],82.64% [81.45% - 84.23%],73,40,117,03-18-2021
289,NJ- NEWARK,82.3,108,99,125,81.11,84.36,108 [99 - 125],82.3% [81.11% - 84.36%],112,54,212,03-18-2021
291,NJ- PATERSON,82.72,31,27,37,80.59,85.35,31 [27 - 37],82.72% [80.59% - 85.35%],32,7,63,03-18-2021
292,NJ- RIDGEWOOD,83.66,28,24,33,81.26,87.7,28 [24 - 33],83.66% [81.26% - 87.7%],29,10,61,03-18-2021
293,NM- ALBUQUERQUE,80.65,27,24,32,80.24,81.22,27 [24 - 32],80.65% [80.24% - 81.22%],22,8,41,03-18-2021
295,NY- ALBANY,81.6,74,68,86,80.77,82.76,74 [68 - 86],81.6% [80.77% - 82.76%],79,38,136,03-18-2021
296,NY- BINGHAMTON,81.83,21,18,22,80.32,83.01,21 [18 - 22],81.83% [80.32% - 83.01%],17,3,28,03-18-2021
297,NY- BRONX,82.51,83,69,103,80.0,85.8,83 [69 - 103],82.51% [80.0% - 85.8%],91,0,210,03-18-2021
299,NY- BUFFALO,80.61,20,18,23,80.28,81.11,20 [18 - 23],80.61% [80.28% - 81.11%],22,10,40,03-18-2021
300,NY- ELMIRA,80.28,1,0,2,80.0,80.74,1 [0 - 2],80.28% [80.0% - 80.74%],3,0,8,03-18-2021
301,NY- EAST LONG ISLAND,81.49,139,116,172,80.02,83.33,139 [116 - 172],81.49% [80.02% - 83.33%],163,2,364,03-18-2021
304,NY- ROCHESTER,80.34,7,6,10,80.3,80.78,7 [6 - 10],80.34% [80.3% - 80.78%],10,9,23,03-18-2021
307,NY- SYRACUSE,80.35,4,3,7,80.0,80.71,4 [3 - 7],80.35% [80.0% - 80.71%],10,0,20,03-18-2021
308,NY- WHITE PLAINS,81.82,49,41,61,80.07,84.38,49 [41 - 61],81.82% [80.07% - 84.38%],54,2,130,03-18-2021
309,NC- ASHEVILLE,80.27,2,1,3,80.11,80.32,2 [1 - 3],80.27% [80.11% - 80.32%],5,2,6,03-18-2021
311,NC- CHARLOTTE,80.26,14,12,17,80.14,80.59,14 [12 - 17],80.26% [80.14% - 80.59%],15,8,34,03-18-2021
312,NC- DURHAM,80.35,14,13,21,80.19,81.13,14 [13 - 21],80.35% [80.19% - 81.13%],16,9,52,03-18-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.22,0 [0 - 1],80.11% [80.0% - 80.22%],2,0,4,03-18-2021
314,NC- GREENVILLE,80.2,0,0,1,80.0,80.32,0 [0 - 1],80.2% [80.0% - 80.32%],5,0,8,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
318,NC- RALEIGH,80.43,10,9,14,80.19,80.78,10 [9 - 14],80.43% [80.19% - 80.78%],18,8,33,03-18-2021
