region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,16,15,17,80.9,81.73,16 [15 - 17],81.23% [80.9% - 81.73%],15,11,21,03-03-2021
320,NC- WINSTON-SALEM,81.14,43,39,45,80.68,81.52,43 [39 - 45],81.14% [80.68% - 81.52%],42,25,56,03-03-2021
321,ND- BISMARCK,81.19,7,6,19,80.12,85.01,7 [6 - 19],81.19% [80.12% - 85.01%],10,1,42,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.71,63,59,70,81.82,84.73,63 [59 - 70],82.71% [81.82% - 84.73%],55,37,96,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,87.67,0 [0 - 9],80.0% [80.0% - 87.67%],0,0,45,03-03-2021
324,ND- MINOT,81.0,1,0,2,80.0,81.0,1 [0 - 2],81.0% [80.0% - 81.0%],7,0,7,03-03-2021
325,OH- AKRON,81.32,29,27,31,80.87,81.61,29 [27 - 31],81.32% [80.87% - 81.61%],32,21,39,03-03-2021
326,OH- CANTON,80.85,14,14,16,80.57,81.23,14 [14 - 16],80.85% [80.57% - 81.23%],18,12,26,03-03-2021
327,OH- CINCINNATI,81.36,61,58,65,80.96,81.79,61 [58 - 65],81.36% [80.96% - 81.79%],65,46,86,03-03-2021
328,OH- CLEVELAND,81.27,115,109,125,80.94,81.87,115 [109 - 125],81.27% [80.94% - 81.87%],112,83,165,03-03-2021
329,OH- COLUMBUS,81.17,102,95,110,80.78,81.61,102 [95 - 110],81.17% [80.78% - 81.61%],105,70,144,03-03-2021
330,OH- DAYTON,80.61,16,15,18,80.37,80.73,16 [15 - 18],80.61% [80.37% - 80.73%],20,12,24,03-03-2021
331,OH- ELYRIA,81.38,7,7,8,81.1,81.66,7 [7 - 8],81.38% [81.1% - 81.66%],10,8,12,03-03-2021
332,OH- KETTERING,81.21,14,13,15,80.78,81.64,14 [13 - 15],81.21% [80.78% - 81.64%],14,9,19,03-03-2021
334,OH- TOLEDO,81.6,73,68,80,81.03,82.32,73 [68 - 80],81.6% [81.03% - 82.32%],67,43,97,03-03-2021
335,OH- YOUNGSTOWN,81.12,27,25,30,80.69,81.31,27 [25 - 30],81.12% [80.69% - 81.31%],29,18,34,03-03-2021
336,OK- LAWTON,81.68,8,7,9,80.84,81.68,8 [7 - 9],81.68% [80.84% - 81.68%],12,6,12,03-03-2021
339,OK- OKLAHOMA CITY,81.85,117,111,140,81.31,83.48,117 [111 - 140],81.85% [81.31% - 83.48%],122,86,229,03-03-2021
340,OK- TULSA,80.86,34,31,38,80.54,81.31,34 [31 - 38],80.86% [80.54% - 81.31%],43,27,66,03-03-2021
341,OR- BEND,80.99,4,3,5,80.25,80.99,4 [3 - 5],80.99% [80.25% - 80.99%],4,1,4,03-03-2021
342,OR- EUGENE,82.47,34,31,37,81.36,83.57,34 [31 - 37],82.47% [81.36% - 83.57%],29,16,42,03-03-2021
343,OR- MEDFORD,83.11,30,27,34,81.35,84.46,30 [27 - 34],83.11% [81.35% - 84.46%],30,13,43,03-03-2021
344,OR- PORTLAND,80.9,47,45,52,80.65,81.36,47 [45 - 52],80.9% [80.65% - 81.36%],47,34,71,03-03-2021
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021
346,PA- ALLENTOWN,81.93,57,51,63,80.82,83.01,57 [51 - 63],81.93% [80.82% - 83.01%],61,26,95,03-03-2021
347,PA- ALTOONA,80.58,7,6,7,80.0,80.86,7 [6 - 7],80.58% [80.0% - 80.86%],4,0,6,03-03-2021
350,PA- DANVILLE,81.78,24,20,29,80.33,82.96,24 [20 - 29],81.78% [80.33% - 82.96%],27,5,45,03-03-2021
351,PA- ERIE,81.3,27,25,31,80.72,82.07,27 [25 - 31],81.3% [80.72% - 82.07%],29,16,46,03-03-2021
352,PA- HARRISBURG,83.88,97,88,116,81.79,87.42,97 [88 - 116],83.88% [81.79% - 87.42%],89,41,170,03-03-2021
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,81.22,7 [6 - 7],80.54% [80.0% - 81.22%],4,0,9,03-03-2021
355,PA- LANCASTER,82.1,21,18,23,81.01,82.85,21 [18 - 23],82.1% [81.01% - 82.85%],25,12,34,03-03-2021
356,PA- PHILADELPHIA,81.56,189,178,205,81.07,82.23,189 [178 - 205],81.56% [81.07% - 82.23%],194,133,278,03-03-2021
357,PA- PITTSBURGH,81.39,163,152,179,80.87,82.05,163 [152 - 179],81.39% [80.87% - 82.05%],162,102,239,03-03-2021
358,PA- READING,81.62,21,18,23,80.21,82.39,21 [18 - 23],81.62% [80.21% - 82.39%],23,3,34,03-03-2021
359,PA- SAYRE,81.49,7,6,8,81.06,82.97,7 [6 - 8],81.49% [81.06% - 82.97%],7,5,14,03-03-2021
360,PA- SCRANTON,82.15,14,13,17,81.7,83.17,14 [13 - 17],82.15% [81.7% - 83.17%],19,15,28,03-03-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.46,81.37,7 [6 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021
363,PA- YORK,81.56,14,12,15,80.72,82.41,14 [12 - 15],81.56% [80.72% - 82.41%],13,6,20,03-03-2021
364,RI- PROVIDENCE,81.05,31,29,33,80.73,81.44,31 [29 - 33],81.05% [80.73% - 81.44%],33,23,45,03-03-2021
365,SC- CHARLESTON,81.98,56,52,61,81.41,82.65,56 [52 - 61],81.98% [81.41% - 82.65%],59,42,79,03-03-2021
366,SC- COLUMBIA,81.81,64,60,69,81.28,82.48,64 [60 - 69],81.81% [81.28% - 82.48%],68,48,93,03-03-2021
367,SC- FLORENCE,80.67,7,6,8,80.45,81.04,7 [6 - 8],80.67% [80.45% - 81.04%],9,6,14,03-03-2021
368,SC- GREENVILLE,82.05,44,42,48,81.38,82.63,44 [42 - 48],82.05% [81.38% - 82.63%],49,33,63,03-03-2021
369,SC- SPARTANBURG,82.07,20,18,21,81.41,82.54,20 [18 - 21],82.07% [81.41% - 82.54%],22,15,27,03-03-2021
370,SD- RAPID CITY,84.22,28,26,32,82.18,85.23,28 [26 - 32],84.22% [82.18% - 85.23%],29,15,36,03-03-2021
371,SD- SIOUX FALLS,81.73,56,53,66,81.15,83.5,56 [53 - 66],81.73% [81.15% - 83.5%],48,32,97,03-03-2021
373,TN- CHATTANOOGA,83.08,72,68,78,82.1,84.6,72 [68 - 78],83.08% [82.1% - 84.6%],69,47,103,03-03-2021
374,TN- JACKSON,80.22,4,3,5,80.07,80.22,4 [3 - 5],80.22% [80.07% - 80.22%],3,1,3,03-03-2021
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.7,7 [7 - 9],80.64% [80.64% - 81.7%],6,6,16,03-03-2021
376,TN- KINGSPORT,80.81,14,14,15,80.7,81.06,14 [14 - 15],80.81% [80.7% - 81.06%],16,14,21,03-03-2021
377,TN- KNOXVILLE,81.84,78,73,82,81.32,82.3,78 [73 - 82],81.84% [81.32% - 82.3%],77,55,96,03-03-2021
379,TN- MEMPHIS,81.09,73,68,93,80.59,82.42,73 [68 - 93],81.09% [80.59% - 82.42%],69,37,153,03-03-2021
380,TN- NASHVILLE,81.34,112,107,126,80.98,82.15,112 [107 - 126],81.34% [80.98% - 82.15%],115,84,184,03-03-2021
382,TX- ABILENE,86.02,78,71,88,83.77,89.49,78 [71 - 88],86.02% [83.77% - 89.49%],80,50,126,03-03-2021
383,TX- AMARILLO,81.26,21,19,26,80.6,82.8,21 [19 - 26],81.26% [80.6% - 82.8%],19,9,42,03-03-2021
385,TX- AUSTIN,83.89,158,148,190,82.46,88.15,158 [148 - 190],83.89% [82.46% - 88.15%],136,86,285,03-03-2021
386,TX- BEAUMONT,83.07,45,42,54,81.97,85.33,45 [42 - 54],83.07% [81.97% - 85.33%],42,27,73,03-03-2021
388,TX- BRYAN,90.95,77,73,88,86.86,99.44,77 [73 - 88],90.95% [86.86% - 99.44%],67,42,119,03-03-2021
390,TX- CORPUS CHRISTI,81.95,46,43,54,81.46,83.75,46 [43 - 54],81.95% [81.46% - 83.75%],40,30,77,03-03-2021
391,TX- DALLAS,84.24,567,537,630,82.97,86.8,567 [537 - 630],84.24% [82.97% - 86.8%],519,364,833,03-03-2021
393,TX- EL PASO,85.14,148,142,158,83.79,87.07,148 [142 - 158],85.14% [83.79% - 87.07%],141,104,194,03-03-2021
394,TX- FORT WORTH,81.88,85,81,92,81.44,82.7,85 [81 - 92],81.88% [81.44% - 82.7%],94,72,135,03-03-2021
396,TX- HARLINGEN,84.58,72,68,77,83.24,86.42,72 [68 - 77],84.58% [83.24% - 86.42%],65,46,91,03-03-2021
397,TX- HOUSTON,84.72,899,850,999,83.3,87.34,899 [850 - 999],84.72% [83.3% - 87.34%],805,564,1253,03-03-2021
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021
400,TX- LUBBOCK,83.6,99,90,128,81.59,90.5,99 [90 - 128],83.6% [81.59% - 90.5%],86,38,251,03-03-2021
402,TX- MCALLEN,93.18,232,222,250,89.71,98.98,232 [222 - 250],93.18% [89.71% - 98.98%],209,154,301,03-03-2021
406,TX- ODESSA,81.7,22,20,25,81.32,82.94,22 [20 - 25],81.7% [81.32% - 82.94%],22,17,38,03-03-2021
411,TX- SAN ANGELO,80.87,7,7,9,80.73,82.18,7 [7 - 9],80.87% [80.73% - 82.18%],6,5,15,03-03-2021
412,TX- SAN ANTONIO,86.08,466,441,514,84.23,89.62,466 [441 - 514],86.08% [84.23% - 89.62%],440,306,696,03-03-2021
413,TX- TEMPLE,83.83,42,39,53,81.92,89.8,42 [39 - 53],83.83% [81.92% - 89.8%],36,18,92,03-03-2021
416,TX- TYLER,81.62,28,25,31,81.06,82.24,28 [25 - 31],81.62% [81.06% - 82.24%],26,17,36,03-03-2021
417,TX- VICTORIA,83.26,25,23,29,81.83,85.08,25 [23 - 29],83.26% [81.83% - 85.08%],25,14,39,03-03-2021
418,TX- WACO,91.06,76,72,84,86.7,98.09,76 [72 - 84],91.06% [86.7% - 98.09%],66,40,108,03-03-2021
420,TX- WICHITA FALLS,83.19,28,25,34,81.74,86.96,28 [25 - 34],83.19% [81.74% - 86.96%],22,12,48,03-03-2021
421,UT- OGDEN,81.1,7,7,7,80.55,81.23,7 [7 - 7],81.1% [80.55% - 81.23%],8,4,9,03-03-2021
422,UT- PROVO,82.11,20,19,21,81.44,82.66,20 [19 - 21],82.11% [81.44% - 82.66%],19,13,24,03-03-2021
423,UT- SALT LAKE CITY,81.47,60,56,67,80.96,82.46,60 [56 - 67],81.47% [80.96% - 82.46%],58,38,97,03-03-2021
424,VT- BURLINGTON,83.03,47,43,52,81.89,84.04,47 [43 - 52],83.03% [81.89% - 84.04%],48,30,64,03-03-2021
426,VA- ARLINGTON,83.42,94,89,102,82.42,84.56,94 [89 - 102],83.42% [82.42% - 84.56%],99,70,132,03-03-2021
427,VA- CHARLOTTESVILLE,81.35,21,19,26,80.86,83.35,21 [19 - 26],81.35% [80.86% - 83.35%],19,12,47,03-03-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.06,0 [0 - 1],80.4% [80.0% - 81.06%],3,0,8,03-03-2021
429,VA- NEWPORT NEWS,82.37,28,27,31,81.93,83.42,28 [27 - 31],82.37% [81.93% - 83.42%],27,22,39,03-03-2021
430,VA- NORFOLK,81.96,51,48,54,81.48,82.7,51 [48 - 54],81.96% [81.48% - 82.7%],53,40,73,03-03-2021
431,VA- RICHMOND,81.51,70,65,77,81.02,82.3,70 [65 - 77],81.51% [81.02% - 82.3%],71,48,108,03-03-2021
432,VA- ROANOKE,82.72,85,78,96,81.57,84.29,85 [78 - 96],82.72% [81.57% - 84.29%],76,44,120,03-03-2021
435,VA- WINCHESTER,80.64,2,1,4,80.21,80.96,2 [1 - 4],80.64% [80.21% - 80.96%],6,2,9,03-03-2021
437,WA- EVERETT,81.83,16,14,17,81.22,82.56,16 [14 - 17],81.83% [81.22% - 82.56%],15,10,21,03-03-2021
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.96,14 [13 - 16],81.63% [81.63% - 82.96%],11,11,20,03-03-2021
439,WA- SEATTLE,80.99,57,53,61,80.7,81.34,57 [53 - 61],80.99% [80.7% - 81.34%],54,38,73,03-03-2021
440,WA- SPOKANE,81.65,73,68,83,81.04,83.14,73 [68 - 83],81.65% [81.04% - 83.14%],62,39,118,03-03-2021
441,WA- TACOMA,82.36,31,29,34,81.79,83.34,31 [29 - 34],82.36% [81.79% - 83.34%],29,22,41,03-03-2021
442,WA- YAKIMA,82.59,17,15,19,81.9,83.63,17 [15 - 19],82.59% [81.9% - 83.63%],15,11,21,03-03-2021
443,WV- CHARLESTON,83.34,52,47,115,81.15,99.67,52 [47 - 115],83.34% [81.15% - 99.67%],81,28,477,03-03-2021
444,WV- HUNTINGTON,81.33,21,20,26,80.91,82.91,21 [20 - 26],81.33% [80.91% - 82.91%],22,15,48,03-03-2021
445,WV- MORGANTOWN,81.08,14,14,19,80.74,82.21,14 [14 - 19],81.08% [80.74% - 82.21%],19,13,39,03-03-2021
446,WI- APPLETON,84.05,22,20,24,81.62,85.67,22 [20 - 24],84.05% [81.62% - 85.67%],25,10,35,03-03-2021
447,WI- GREEN BAY,80.75,12,11,13,80.5,81.31,12 [11 - 13],80.75% [80.5% - 81.31%],12,8,21,03-03-2021
448,WI- LA CROSSE,81.47,12,10,14,80.52,81.88,12 [10 - 14],81.47% [80.52% - 81.88%],14,5,18,03-03-2021
449,WI- MADISON,81.86,53,50,58,81.26,82.49,53 [50 - 58],81.86% [81.26% - 82.49%],56,38,75,03-03-2021
450,WI- MARSHFIELD,80.59,7,7,8,80.42,81.44,7 [7 - 8],80.59% [80.42% - 81.44%],7,5,17,03-03-2021
451,WI- MILWAUKEE,81.24,103,96,112,80.91,81.65,103 [96 - 112],81.24% [80.91% - 81.65%],102,75,136,03-03-2021
452,WI- NEENAH,81.43,7,7,9,81.08,82.51,7 [7 - 9],81.43% [81.08% - 82.51%],8,6,14,03-03-2021
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021
457,WY- CASPER,81.0,7,6,12,80.71,87.99,7 [6 - 12],81.0% [80.71% - 87.99%],7,5,56,03-03-2021
303,NY- NEW YORK,85.13,841,801,892,83.74,86.84,841 [801 - 892],85.13% [83.74% - 86.84%],798,582,1063,03-03-2021
