region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,93.98,158,151,169,89.8,98.57,158 [151 - 169],93.98% [89.8% - 98.57%],137,96,182,02-02-2021
23,CA- ORANGE CO.,81.87,119,111,128,81.2,82.56,119 [111 - 128],81.87% [81.2% - 82.56%],143,92,196,02-02-2021
25,CA- BAKERSFIELD,83.18,109,103,115,82.24,84.15,109 [103 - 115],83.18% [82.24% - 84.15%],115,81,150,02-02-2021
31,CA- CHICO,82.5,13,12,14,81.41,83.44,13 [12 - 14],82.5% [81.41% - 83.44%],16,9,22,02-02-2021
33,CA- CONTRA COSTA CO.,83.44,68,64,73,82.45,84.64,68 [64 - 73],83.44% [82.45% - 84.64%],69,49,93,02-02-2021
43,CA- FRESNO,84.56,97,92,103,83.15,85.96,97 [92 - 103],84.56% [83.15% - 85.96%],104,72,136,02-02-2021
56,CA- LOS ANGELES,82.89,620,583,659,81.94,83.84,620 [583 - 659],82.89% [81.94% - 83.84%],716,482,953,02-02-2021
58,CA- MODESTO,84.94,80,75,85,83.32,86.52,80 [75 - 85],84.94% [83.32% - 86.52%],85,57,112,02-02-2021
62,CA- NAPA,82.58,14,12,15,81.72,83.09,14 [12 - 15],82.58% [81.72% - 83.09%],15,10,18,02-02-2021
65,CA- ALAMEDA CO.,82.75,91,86,96,81.95,83.58,91 [86 - 96],82.75% [81.95% - 83.58%],93,66,121,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,83.04,28,26,30,81.9,84.08,28 [26 - 30],83.04% [81.9% - 84.08%],32,20,43,02-02-2021
73,CA- REDDING,81.66,21,20,22,81.2,82.22,21 [20 - 22],81.66% [81.2% - 82.22%],18,13,24,02-02-2021
77,CA- SACRAMENTO,83.03,139,131,148,82.11,83.97,139 [131 - 148],83.03% [82.11% - 83.97%],145,101,190,02-02-2021
78,CA- SALINAS,86.81,53,50,56,84.92,88.83,53 [50 - 56],86.81% [84.92% - 88.83%],54,39,70,02-02-2021
79,CA- SAN BERNARDINO,85.29,270,253,286,83.51,87.02,270 [253 - 286],85.29% [83.51% - 87.02%],306,203,406,02-02-2021
80,CA- SAN DIEGO,83.48,217,204,231,82.29,84.68,217 [204 - 231],83.48% [82.29% - 84.68%],245,161,329,02-02-2021
81,CA- SAN FRANCISCO,81.12,53,50,57,80.77,81.48,53 [50 - 57],81.12% [80.77% - 81.48%],57,39,75,02-02-2021
82,CA- SAN JOSE,82.81,77,73,82,81.95,83.64,77 [73 - 82],82.81% [81.95% - 83.64%],85,59,110,02-02-2021
83,CA- SAN LUIS OBISPO,84.61,19,17,20,83.07,85.92,19 [17 - 20],84.61% [83.07% - 85.92%],21,14,27,02-02-2021
85,CA- SAN MATEO CO.,81.78,46,43,49,81.19,82.34,46 [43 - 49],81.78% [81.19% - 82.34%],48,32,63,02-02-2021
86,CA- SANTA BARBARA,84.76,44,41,47,83.11,86.42,44 [41 - 47],84.76% [83.11% - 86.42%],46,30,62,02-02-2021
87,CA- SANTA CRUZ,83.62,12,11,13,82.51,84.74,12 [11 - 13],83.62% [82.51% - 84.74%],13,9,17,02-02-2021
89,CA- SANTA ROSA,81.77,34,32,36,81.24,82.36,34 [32 - 36],81.77% [81.24% - 82.36%],33,23,44,02-02-2021
91,CA- STOCKTON,83.86,38,35,40,82.73,84.99,38 [35 - 40],83.86% [82.73% - 84.99%],41,29,53,02-02-2021
96,CA- VENTURA,86.8,100,94,105,84.77,88.77,100 [94 - 105],86.8% [84.77% - 88.77%],107,75,138,02-02-2021
101,CO- BOULDER,83.16,14,13,15,82.11,84.0,14 [13 - 15],83.16% [82.11% - 84.0%],15,10,19,02-02-2021
102,CO- COLORADO SPRINGS,82.03,17,16,20,81.26,83.19,17 [16 - 20],82.03% [81.26% - 83.19%],21,13,33,02-02-2021
103,CO- DENVER,83.24,162,152,174,82.41,84.54,162 [152 - 174],83.24% [82.41% - 84.54%],155,115,217,02-02-2021
104,CO- FORT COLLINS,81.1,7,6,8,80.78,81.88,7 [6 - 8],81.1% [80.78% - 81.88%],7,5,12,02-02-2021
105,CO- GRAND JUNCTION,83.91,35,32,36,82.15,85.43,35 [32 - 36],83.91% [82.15% - 85.43%],31,17,43,02-02-2021
106,CO- GREELEY,80.9,7,6,7,80.51,81.16,7 [6 - 7],80.9% [80.51% - 81.16%],7,4,9,02-02-2021
107,CO- PUEBLO,80.38,7,6,7,80.38,80.63,7 [6 - 7],80.38% [80.38% - 80.63%],3,3,5,02-02-2021
109,CT- BRIDGEPORT,83.78,62,58,66,82.65,84.96,62 [58 - 66],83.78% [82.65% - 84.96%],64,45,84,02-02-2021
110,CT- HARTFORD,84.36,136,128,145,82.98,85.77,136 [128 - 145],84.36% [82.98% - 85.77%],142,97,188,02-02-2021
111,CT- NEW HAVEN,83.58,129,121,137,82.44,84.72,129 [121 - 137],83.58% [82.44% - 84.72%],138,94,182,02-02-2021
112,DE- WILMINGTON,85.32,97,92,103,83.76,87.04,97 [92 - 103],85.32% [83.76% - 87.04%],99,70,131,02-02-2021
113,DC- WASHINGTON,86.56,374,355,399,84.74,88.87,374 [355 - 399],86.56% [84.74% - 88.87%],360,260,487,02-02-2021
115,FL- BRADENTON,89.17,72,68,77,86.63,92.55,72 [68 - 77],89.17% [86.63% - 92.55%],65,47,89,02-02-2021
116,FL- CLEARWATER,84.34,76,72,82,83.18,85.99,76 [72 - 82],84.34% [83.18% - 85.99%],71,52,98,02-02-2021
118,FL- FORT LAUDERDALE,86.4,603,573,645,84.62,88.68,603 [573 - 645],86.4% [84.62% - 88.68%],557,402,755,02-02-2021
119,FL- FORT MYERS,84.26,163,154,175,83.01,85.59,163 [154 - 175],84.26% [83.01% - 85.59%],163,115,214,02-02-2021
120,FL- GAINESVILLE,84.67,98,92,103,83.48,86.36,98 [92 - 103],84.67% [83.48% - 86.36%],86,64,117,02-02-2021
122,FL- HUDSON,84.23,53,50,57,83.04,85.59,53 [50 - 57],84.23% [83.04% - 85.59%],53,38,70,02-02-2021
123,FL- JACKSONVILLE,86.41,333,317,360,84.7,89.08,333 [317 - 360],86.41% [84.7% - 89.08%],315,231,446,02-02-2021
124,FL- LAKELAND,86.84,76,72,81,84.96,89.08,76 [72 - 81],86.84% [84.96% - 89.08%],73,53,97,02-02-2021
127,FL- MIAMI,87.23,816,776,865,85.24,89.58,816 [776 - 865],87.23% [85.24% - 89.58%],779,565,1033,02-02-2021
129,FL- OCALA,85.77,85,81,91,84.39,88.04,85 [81 - 91],85.77% [84.39% - 88.04%],79,60,110,02-02-2021
130,FL- ORLANDO,86.24,673,639,715,84.47,88.27,673 [639 - 715],86.24% [84.47% - 88.27%],647,463,857,02-02-2021
131,FL- ORMOND BEACH,84.47,79,75,84,83.26,85.93,79 [75 - 84],84.47% [83.26% - 85.93%],74,54,98,02-02-2021
133,FL- PANAMA CITY,96.27,126,118,134,91.75,102.14,126 [118 - 134],96.27% [91.75% - 102.14%],108,78,147,02-02-2021
134,FL- PENSACOLA,88.26,209,196,221,86.0,91.07,209 [196 - 221],88.26% [86.0% - 91.07%],194,141,260,02-02-2021
137,FL- SARASOTA,83.74,58,54,63,82.56,84.91,58 [54 - 63],83.74% [82.56% - 84.91%],54,37,71,02-02-2021
139,FL- ST PETERSBURG,83.63,62,59,67,82.69,85.01,62 [59 - 67],83.63% [82.69% - 85.01%],58,43,80,02-02-2021
140,FL- TALLAHASSEE,86.19,178,168,190,84.41,88.68,178 [168 - 190],86.19% [84.41% - 88.68%],167,119,234,02-02-2021
141,FL- TAMPA,85.05,225,214,240,83.69,86.81,225 [214 - 240],85.05% [83.69% - 86.81%],215,157,290,02-02-2021
142,GA- ALBANY,84.14,49,46,54,83.29,86.68,49 [46 - 54],84.14% [83.29% - 86.68%],44,35,71,02-02-2021
144,GA- ATLANTA,92.26,1469,1388,1551,88.53,95.98,1469 [1388 - 1551],92.26% [88.53% - 95.98%],1469,1022,1914,02-02-2021
145,GA- AUGUSTA,86.52,162,152,174,84.32,88.72,162 [152 - 174],86.52% [84.32% - 88.72%],160,106,214,02-02-2021
146,GA- COLUMBUS,83.97,54,51,59,83.1,86.2,54 [51 - 59],83.97% [83.1% - 86.2%],50,39,78,02-02-2021
147,GA- MACON,85.46,117,110,127,83.71,87.38,117 [110 - 127],85.46% [83.71% - 87.38%],122,83,165,02-02-2021
148,GA- ROME,88.61,65,61,69,85.87,90.93,65 [61 - 69],88.61% [85.87% - 90.93%],63,43,80,02-02-2021
149,GA- SAVANNAH,89.62,209,197,224,86.9,92.78,209 [197 - 224],89.62% [86.9% - 92.78%],198,142,263,02-02-2021
151,ID- BOISE,81.49,31,29,34,81.11,82.31,31 [29 - 34],81.49% [81.11% - 82.31%],31,23,48,02-02-2021
152,ID- IDAHO FALLS,81.95,7,6,9,81.3,83.69,7 [6 - 9],81.95% [81.3% - 83.69%],9,6,17,02-02-2021
154,IL- AURORA,83.98,21,20,23,82.66,85.31,21 [20 - 23],83.98% [82.66% - 85.31%],21,14,28,02-02-2021
155,IL- BLUE ISLAND,81.26,31,29,33,80.87,81.7,31 [29 - 33],81.26% [80.87% - 81.7%],32,22,43,02-02-2021
156,IL- CHICAGO,81.2,97,91,103,80.83,81.61,97 [91 - 103],81.2% [80.83% - 81.61%],103,71,138,02-02-2021
158,IL- ELGIN,83.31,36,33,38,82.39,84.51,36 [33 - 38],83.31% [82.39% - 84.51%],36,26,49,02-02-2021
161,IL- EVANSTON,81.78,41,38,44,81.24,82.4,41 [38 - 44],81.78% [81.24% - 82.4%],43,30,58,02-02-2021
163,IL- HINSDALE,82.09,21,20,23,81.45,82.73,21 [20 - 23],82.09% [81.45% - 82.73%],23,16,30,02-02-2021
164,IL- JOLIET,83.47,47,45,51,82.64,84.9,47 [45 - 51],83.47% [82.64% - 84.9%],46,35,65,02-02-2021
166,IL- MELROSE PARK,81.75,51,48,54,81.2,82.33,51 [48 - 54],81.75% [81.2% - 82.33%],54,37,72,02-02-2021
170,IL- PEORIA,81.78,31,28,33,80.97,82.42,31 [28 - 33],81.78% [80.97% - 82.42%],33,18,45,02-02-2021
171,IL- ROCKFORD,82.61,35,33,39,81.7,83.53,35 [33 - 39],82.61% [81.7% - 83.53%],40,26,54,02-02-2021
172,IL- SPRINGFIELD,80.86,25,22,28,80.59,81.61,25 [22 - 28],80.86% [80.59% - 81.61%],22,15,41,02-02-2021
173,IL- URBANA,83.08,33,31,36,82.12,84.33,33 [31 - 36],83.08% [82.12% - 84.33%],32,22,45,02-02-2021
175,IL- BLOOMINGTON,83.75,8,7,9,82.25,84.87,8 [7 - 9],83.75% [82.25% - 84.87%],10,6,13,02-02-2021
179,IN- EVANSVILLE,83.03,55,51,61,81.81,84.11,55 [51 - 61],83.03% [81.81% - 84.11%],62,37,84,02-02-2021
180,IN- FORT WAYNE,82.22,48,44,53,81.4,83.57,48 [44 - 53],82.22% [81.4% - 83.57%],49,31,79,02-02-2021
181,IN- GARY,81.93,31,29,33,81.39,82.86,31 [29 - 33],81.93% [81.39% - 82.86%],29,21,43,02-02-2021
183,IN- INDIANAPOLIS,82.7,170,157,182,81.89,83.79,170 [157 - 182],82.7% [81.89% - 83.79%],173,121,243,02-02-2021
184,IN- LAFAYETTE,82.02,14,13,16,81.62,83.37,14 [13 - 16],82.02% [81.62% - 83.37%],15,12,25,02-02-2021
185,IN- MUNCIE,80.95,5,4,6,80.48,81.19,5 [4 - 6],80.95% [80.48% - 81.19%],4,2,5,02-02-2021
186,IN- MUNSTER,81.39,14,13,15,80.95,81.82,14 [13 - 15],81.39% [80.95% - 81.82%],16,11,21,02-02-2021
187,IN- SOUTH BEND,82.09,28,27,30,81.5,82.68,28 [27 - 30],82.09% [81.5% - 82.68%],32,23,41,02-02-2021
188,IN- TERRE HAUTE,81.3,7,6,7,80.74,81.48,7 [6 - 7],81.3% [80.74% - 81.48%],7,4,8,02-02-2021
190,IA- CEDAR RAPIDS,82.15,28,27,31,81.43,83.23,28 [27 - 31],82.15% [81.43% - 83.23%],24,16,36,02-02-2021
191,IA- DAVENPORT,81.35,25,24,28,80.81,81.71,25 [24 - 28],81.35% [80.81% - 81.71%],30,18,38,02-02-2021
192,IA- DES MOINES,81.88,58,55,65,81.25,82.76,58 [55 - 65],81.88% [81.25% - 82.76%],62,41,91,02-02-2021
193,IA- DUBUQUE,81.83,8,7,9,81.1,82.57,8 [7 - 9],81.83% [81.1% - 82.57%],10,6,14,02-02-2021
194,IA- IOWA CITY,80.57,7,7,8,80.46,80.77,7 [7 - 8],80.57% [80.46% - 80.77%],11,9,15,02-02-2021
195,IA- MASON CITY,80.68,0,0,1,80.0,80.82,0 [0 - 1],80.68% [80.0% - 80.82%],5,0,6,02-02-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.35,7 [6 - 7],80.27% [80.27% - 80.35%],3,3,4,02-02-2021
197,IA- WATERLOO,81.56,14,13,15,80.94,82.5,14 [13 - 15],81.56% [80.94% - 82.5%],10,6,16,02-02-2021
200,KS- TOPEKA,81.87,28,26,30,81.16,82.39,28 [26 - 30],81.87% [81.16% - 82.39%],29,18,37,02-02-2021
201,KS- WICHITA,81.72,82,77,93,81.09,82.85,82 [77 - 93],81.72% [81.09% - 82.85%],85,54,141,02-02-2021
203,KY- COVINGTON,91.26,124,117,133,87.9,95.44,124 [117 - 133],91.26% [87.9% - 95.44%],124,87,170,02-02-2021
204,KY- LEXINGTON,89.62,528,498,568,86.24,93.43,528 [498 - 568],89.62% [86.24% - 93.43%],501,325,699,02-02-2021
205,KY- LOUISVILLE,89.16,462,430,490,86.1,92.42,462 [430 - 490],89.16% [86.1% - 92.42%],441,294,598,02-02-2021
207,KY- OWENSBORO,92.5,65,60,67,88.26,95.68,65 [60 - 67],92.5% [88.26% - 95.68%],59,39,74,02-02-2021
208,KY- PADUCAH,83.58,57,54,64,82.47,85.18,57 [54 - 64],83.58% [82.47% - 85.18%],58,40,84,02-02-2021
209,LA- ALEXANDRIA,82.62,28,26,28,82.32,83.03,28 [26 - 28],82.62% [82.32% - 83.03%],26,23,30,02-02-2021
210,LA- BATON ROUGE,85.6,142,134,152,83.87,87.62,142 [134 - 152],85.6% [83.87% - 87.62%],139,96,189,02-02-2021
212,LA- HOUMA,89.7,70,66,74,87.13,92.41,70 [66 - 74],89.7% [87.13% - 92.41%],68,50,87,02-02-2021
213,LA- LAFAYETTE,82.64,58,54,61,81.85,83.33,58 [54 - 61],82.64% [81.85% - 83.33%],57,40,72,02-02-2021
214,LA- LAKE CHARLES,85.09,47,44,50,83.93,86.82,47 [44 - 50],85.09% [83.93% - 86.82%],44,34,59,02-02-2021
216,LA- METAIRIE,87.91,83,79,89,86.03,91.18,83 [79 - 89],87.91% [86.03% - 91.18%],80,61,113,02-02-2021
217,LA- MONROE,82.81,25,23,28,81.95,84.11,25 [23 - 28],82.81% [81.95% - 84.11%],26,18,38,02-02-2021
218,LA- NEW ORLEANS,83.38,81,76,86,82.47,84.49,81 [76 - 86],83.38% [82.47% - 84.49%],82,60,109,02-02-2021
219,LA- SHREVEPORT,84.17,120,114,127,83.14,85.52,120 [114 - 127],84.17% [83.14% - 85.52%],114,86,151,02-02-2021
220,LA- SLIDELL,87.94,42,39,45,85.36,90.71,42 [39 - 45],87.94% [85.36% - 90.71%],40,27,54,02-02-2021
221,ME- BANGOR,80.73,7,6,8,80.55,81.19,7 [6 - 8],80.73% [80.55% - 81.19%],8,6,13,02-02-2021
222,ME- PORTLAND,81.79,46,43,50,81.3,82.4,46 [43 - 50],81.79% [81.3% - 82.4%],47,34,63,02-02-2021
223,MD- BALTIMORE,83.57,252,239,267,82.58,84.74,252 [239 - 267],83.57% [82.58% - 84.74%],241,174,320,02-02-2021
225,MD- SALISBURY,86.72,60,56,64,84.59,88.96,60 [56 - 64],86.72% [84.59% - 88.96%],63,43,84,02-02-2021
226,MD- TAKOMA PARK,88.94,116,110,123,86.29,91.66,116 [110 - 123],88.94% [86.29% - 91.66%],115,81,150,02-02-2021
227,MA- BOSTON,84.12,447,422,473,82.85,85.4,447 [422 - 473],84.12% [82.85% - 85.4%],452,313,593,02-02-2021
230,MA- SPRINGFIELD,84.62,77,72,82,83.25,86.12,77 [72 - 82],84.62% [83.25% - 86.12%],74,52,98,02-02-2021
231,MA- WORCESTER,84.32,70,66,74,82.98,85.66,70 [66 - 74],84.32% [82.98% - 85.66%],71,49,93,02-02-2021
232,MI- ANN ARBOR,83.0,102,96,110,82.14,84.14,102 [96 - 110],83.0% [82.14% - 84.14%],98,70,135,02-02-2021
233,MI- DEARBORN,81.03,16,15,17,80.73,81.34,16 [15 - 17],81.03% [80.73% - 81.34%],17,12,22,02-02-2021
234,MI- DETROIT,81.44,66,61,70,81.05,81.87,66 [61 - 70],81.44% [81.05% - 81.87%],67,49,87,02-02-2021
235,MI- FLINT,80.53,7,6,7,80.38,80.9,7 [6 - 7],80.53% [80.38% - 80.9%],7,5,12,02-02-2021
236,MI- GRAND RAPIDS,82.64,65,60,68,81.73,83.25,65 [60 - 68],82.64% [81.73% - 83.25%],61,40,75,02-02-2021
238,MI- KALAMAZOO,82.51,42,40,45,82.03,83.79,42 [40 - 45],82.51% [82.03% - 83.79%],37,30,56,02-02-2021
239,MI- LANSING,82.48,41,37,43,81.76,83.19,41 [37 - 43],82.48% [81.76% - 83.19%],38,27,49,02-02-2021
240,MI- MARQUETTE,80.61,7,7,7,80.61,81.23,7 [7 - 7],80.61% [80.61% - 81.23%],3,3,6,02-02-2021
242,MI- MUSKEGON,81.49,2,1,3,80.37,81.49,2 [1 - 3],81.49% [80.37% - 81.49%],8,2,8,02-02-2021
243,MI- PETOSKEY,81.45,1,0,3,80.0,82.6,1 [0 - 3],81.45% [80.0% - 82.6%],5,0,9,02-02-2021
244,MI- PONTIAC,81.52,18,17,19,81.1,82.03,18 [17 - 19],81.52% [81.1% - 82.03%],18,13,24,02-02-2021
245,MI- ROYAL OAK,81.17,29,27,31,80.87,81.55,29 [27 - 31],81.17% [80.87% - 81.55%],31,23,41,02-02-2021
246,MI- SAGINAW,81.19,28,25,31,80.91,82.05,28 [25 - 31],81.19% [80.91% - 82.05%],25,19,43,02-02-2021
248,MI- ST JOSEPH,83.64,11,10,12,82.65,84.97,11 [10 - 12],83.64% [82.65% - 84.97%],11,8,15,02-02-2021
249,MI- TRAVERSE CITY,80.98,6,5,8,80.39,82.16,6 [5 - 8],80.98% [80.39% - 82.16%],5,2,11,02-02-2021
250,MN- DULUTH,80.95,14,13,15,80.77,81.38,14 [13 - 15],80.95% [80.77% - 81.38%],11,9,16,02-02-2021
251,MN- MINNEAPOLIS,81.22,102,95,110,80.76,81.64,102 [95 - 110],81.22% [80.76% - 81.64%],104,65,140,02-02-2021
253,MN- ROCHESTER,80.58,14,13,15,80.42,80.69,14 [13 - 15],80.58% [80.42% - 80.69%],15,11,18,02-02-2021
254,MN- ST CLOUD,80.57,7,6,7,80.42,80.71,7 [6 - 7],80.57% [80.42% - 80.71%],4,3,5,02-02-2021
256,MN- ST PAUL,81.79,42,39,44,81.4,82.32,42 [39 - 44],81.79% [81.4% - 82.32%],41,32,53,02-02-2021
257,MS- GULFPORT,86.47,56,53,59,84.53,88.54,56 [53 - 59],86.47% [84.53% - 88.54%],50,35,66,02-02-2021
258,MS- HATTIESBURG,86.45,84,78,90,84.3,88.68,84 [78 - 90],86.45% [84.3% - 88.68%],78,52,105,02-02-2021
259,MS- JACKSON,82.95,138,128,149,81.74,84.22,138 [128 - 149],82.95% [81.74% - 84.22%],132,78,189,02-02-2021
260,MS- MERIDIAN,82.45,17,16,21,81.12,83.48,17 [16 - 21],82.45% [81.12% - 83.48%],24,11,34,02-02-2021
261,MS- OXFORD,83.92,28,26,30,82.82,85.8,28 [26 - 30],83.92% [82.82% - 85.8%],25,18,37,02-02-2021
262,MS- TUPELO,82.09,28,27,32,81.66,83.25,28 [27 - 32],82.09% [81.66% - 83.25%],34,27,53,02-02-2021
263,MO- CAPE GIRARDEAU,80.88,7,6,9,80.29,81.46,7 [6 - 9],80.88% [80.29% - 81.46%],9,3,15,02-02-2021
264,MO- COLUMBIA,81.14,19,18,22,80.76,81.46,19 [18 - 22],81.14% [80.76% - 81.46%],21,14,27,02-02-2021
267,MO- JOPLIN,84.51,49,47,53,83.98,86.39,49 [47 - 53],84.51% [83.98% - 86.39%],43,38,61,02-02-2021
268,MO- KANSAS CITY,82.51,191,180,209,81.73,83.75,191 [180 - 209],82.51% [81.73% - 83.75%],199,137,297,02-02-2021
270,MO- SPRINGFIELD,82.4,42,39,47,81.33,83.11,42 [39 - 47],82.4% [81.33% - 83.11%],47,26,61,02-02-2021
273,MO- ST LOUIS,81.98,230,218,248,81.36,82.72,230 [218 - 248],81.98% [81.36% - 82.72%],242,166,332,02-02-2021
274,MT- BILLINGS,84.66,117,109,139,82.54,89.51,117 [109 - 139],84.66% [82.54% - 89.51%],103,56,210,02-02-2021
275,MT- GREAT FALLS,82.24,18,17,26,81.24,86.46,18 [17 - 26],82.24% [81.24% - 86.46%],18,10,52,02-02-2021
276,MT- MISSOULA,83.88,49,46,56,82.59,86.38,49 [46 - 56],83.88% [82.59% - 86.38%],45,30,74,02-02-2021
277,NE- LINCOLN,81.2,16,14,19,80.6,81.8,16 [14 - 19],81.2% [80.6% - 81.8%],22,11,33,02-02-2021
278,NE- OMAHA,81.24,66,60,72,80.75,81.77,66 [60 - 72],81.24% [80.75% - 81.77%],68,41,97,02-02-2021
279,NV- LAS VEGAS,84.88,187,176,197,83.41,86.3,187 [176 - 197],84.88% [83.41% - 86.3%],199,139,257,02-02-2021
280,NV- RENO,82.65,46,42,54,81.56,84.37,46 [42 - 54],82.65% [81.56% - 84.37%],51,30,84,02-02-2021
281,NH- LEBANON,81.75,14,13,15,81.13,82.27,14 [13 - 15],81.75% [81.13% - 82.27%],17,11,22,02-02-2021
282,NH- MANCHESTER,83.44,69,65,73,82.33,84.51,69 [65 - 73],83.44% [82.33% - 84.51%],68,46,89,02-02-2021
283,NJ- CAMDEN,83.47,257,244,270,82.53,84.44,257 [244 - 270],83.47% [82.53% - 84.44%],277,202,355,02-02-2021
284,NJ- HACKENSACK,82.65,93,88,98,81.9,83.41,93 [88 - 98],82.65% [81.9% - 83.41%],99,71,127,02-02-2021
285,NJ- MORRISTOWN,85.29,99,94,104,83.94,86.9,99 [94 - 104],85.29% [83.94% - 86.9%],102,76,133,02-02-2021
288,NJ- NEW BRUNSWICK,83.83,103,98,108,82.86,84.95,103 [98 - 108],83.83% [82.86% - 84.95%],106,79,137,02-02-2021
289,NJ- NEWARK,83.09,141,134,148,82.26,83.93,141 [134 - 148],83.09% [82.26% - 83.93%],150,110,191,02-02-2021
291,NJ- PATERSON,82.63,30,28,32,81.87,83.4,30 [28 - 32],82.63% [81.87% - 83.4%],31,22,40,02-02-2021
292,NJ- RIDGEWOOD,83.41,24,22,26,82.4,84.29,24 [22 - 26],83.41% [82.4% - 84.29%],27,19,34,02-02-2021
293,NM- ALBUQUERQUE,85.45,179,169,195,83.75,87.74,179 [169 - 195],85.45% [83.75% - 87.74%],183,126,260,02-02-2021
295,NY- ALBANY,83.27,143,134,153,82.15,84.3,143 [134 - 153],83.27% [82.15% - 84.3%],161,106,212,02-02-2021
296,NY- BINGHAMTON,83.98,32,30,34,82.58,84.52,32 [30 - 34],83.98% [82.58% - 84.52%],37,24,42,02-02-2021
297,NY- BRONX,83.07,80,74,84,82.02,83.78,80 [74 - 84],83.07% [82.02% - 83.78%],111,73,137,02-02-2021
299,NY- BUFFALO,83.14,104,97,110,82.2,83.95,104 [97 - 110],83.14% [82.2% - 83.95%],113,79,142,02-02-2021
300,NY- ELMIRA,81.39,14,13,15,81.11,82.04,14 [13 - 15],81.39% [81.11% - 82.04%],15,12,22,02-02-2021
301,NY- EAST LONG ISLAND,81.66,138,130,146,81.12,82.11,138 [130 - 146],81.66% [81.12% - 82.11%],182,122,231,02-02-2021
304,NY- ROCHESTER,82.36,56,52,61,81.55,83.11,56 [52 - 61],82.36% [81.55% - 83.11%],70,46,92,02-02-2021
307,NY- SYRACUSE,81.88,45,41,50,81.17,82.62,45 [41 - 50],81.88% [81.17% - 82.62%],53,33,74,02-02-2021
308,NY- WHITE PLAINS,80.71,15,14,17,80.47,80.88,15 [14 - 17],80.71% [80.47% - 80.88%],21,14,26,02-02-2021
309,NC- ASHEVILLE,83.35,67,62,72,82.13,84.47,67 [62 - 72],83.35% [82.13% - 84.47%],63,40,84,02-02-2021
311,NC- CHARLOTTE,84.94,279,262,297,83.3,86.56,279 [262 - 297],84.94% [83.3% - 86.56%],286,191,380,02-02-2021
312,NC- DURHAM,82.92,137,127,145,81.91,83.92,137 [127 - 145],82.92% [81.91% - 83.92%],135,88,181,02-02-2021
313,NC- GREENSBORO,82.73,50,46,53,81.84,83.73,50 [46 - 53],82.73% [81.84% - 83.73%],49,33,67,02-02-2021
314,NC- GREENVILLE,82.71,66,61,71,81.71,83.79,66 [61 - 71],82.71% [81.71% - 83.79%],68,43,95,02-02-2021
315,NC- HICKORY,82.81,21,19,22,81.74,83.48,21 [19 - 22],82.81% [81.74% - 83.48%],21,13,26,02-02-2021
318,NC- RALEIGH,85.41,227,213,243,83.59,87.23,227 [213 - 243],85.41% [83.59% - 87.23%],229,152,306,02-02-2021
