region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,178.58,1204,1169,1239,159.3,195.1,1204 [1169 - 1239],178.58% [159.3% - 195.1%],1038,835,1212,12-15-2020
73,CA- REDDING,90.72,137,131,143,88.04,93.68,137 [131 - 143],90.72% [88.04% - 93.68%],116,87,148,12-15-2020
77,CA- SACRAMENTO,109.22,1608,1536,1685,101.28,117.54,1608 [1536 - 1685],109.22% [101.28% - 117.54%],1398,1018,1796,12-15-2020
78,CA- SALINAS,93.37,124,118,130,89.33,97.4,124 [118 - 130],93.37% [89.33% - 97.4%],106,74,138,12-15-2020
79,CA- SAN BERNARDINO,214.87,9019,8746,9291,186.85,241.19,9019 [8746 - 9291],214.87% [186.85% - 241.19%],7798,6178,9320,12-15-2020
80,CA- SAN DIEGO,130.85,4120,3969,4278,119.06,143.33,4120 [3969 - 4278],130.85% [119.06% - 143.33%],3576,2747,4454,12-15-2020
81,CA- SAN FRANCISCO,84.65,273,259,288,83.33,86.13,273 [259 - 288],84.65% [83.33% - 86.13%],236,169,311,12-15-2020
82,CA- SAN JOSE,114.24,1186,1128,1248,104.62,124.32,1186 [1128 - 1248],114.24% [104.62% - 124.32%],1036,745,1341,12-15-2020
83,CA- SAN LUIS OBISPO,106.75,139,133,148,99.74,115.75,139 [133 - 148],106.75% [99.74% - 115.75%],122,90,163,12-15-2020
85,CA- SAN MATEO CO.,90.83,337,321,355,87.72,93.98,337 [321 - 355],90.83% [87.72% - 93.98%],292,208,377,12-15-2020
86,CA- SANTA BARBARA,88.9,99,94,104,86.42,91.59,99 [94 - 104],88.9% [86.42% - 91.59%],86,62,112,12-15-2020
87,CA- SANTA CRUZ,154.09,302,287,325,133.48,185.57,302 [287 - 325],154.09% [133.48% - 185.57%],266,192,379,12-15-2020
89,CA- SANTA ROSA,90.8,231,221,244,88.06,94.35,231 [221 - 244],90.8% [88.06% - 94.35%],201,150,267,12-15-2020
91,CA- STOCKTON,129.11,600,570,630,115.28,143.12,600 [570 - 630],129.11% [115.28% - 143.12%],522,375,671,12-15-2020
96,CA- VENTURA,99.71,360,345,374,94.56,104.92,360 [345 - 374],99.71% [94.56% - 104.92%],310,229,392,12-15-2020
101,CO- BOULDER,88.21,42,40,44,86.11,90.11,42 [40 - 44],88.21% [86.11% - 90.11%],39,29,48,12-15-2020
102,CO- COLORADO SPRINGS,107.63,319,304,339,100.48,115.75,319 [304 - 339],107.63% [100.48% - 115.75%],286,212,370,12-15-2020
103,CO- DENVER,94.67,772,738,810,91.2,97.92,772 [738 - 810],94.67% [91.2% - 97.92%],701,535,856,12-15-2020
104,CO- FORT COLLINS,90.49,77,74,80,88.29,92.83,77 [74 - 80],90.49% [88.29% - 92.83%],67,53,82,12-15-2020
105,CO- GRAND JUNCTION,94.02,129,122,136,89.72,98.56,129 [122 - 136],94.02% [89.72% - 98.56%],111,77,147,12-15-2020
106,CO- GREELEY,92.23,102,97,108,89.01,95.57,102 [97 - 108],92.23% [89.01% - 95.57%],95,70,121,12-15-2020
107,CO- PUEBLO,89.02,78,74,83,87.02,91.78,78 [74 - 83],89.02% [87.02% - 91.78%],72,56,94,12-15-2020
109,CT- BRIDGEPORT,86.31,97,91,103,84.48,87.91,97 [91 - 103],86.31% [84.48% - 87.91%],107,76,134,12-15-2020
110,CT- HARTFORD,95.69,596,568,624,91.3,100.45,596 [568 - 624],95.69% [91.3% - 100.45%],511,368,666,12-15-2020
111,CT- NEW HAVEN,95.73,707,676,740,91.32,100.28,707 [676 - 740],95.73% [91.32% - 100.28%],606,436,781,12-15-2020
112,DE- WILMINGTON,99.76,427,407,448,94.23,105.62,427 [407 - 448],99.76% [94.23% - 105.62%],368,265,477,12-15-2020
113,DC- WASHINGTON,99.17,1221,1169,1281,94.14,104.76,1221 [1169 - 1281],99.17% [94.14% - 104.76%],1052,776,1359,12-15-2020
115,FL- BRADENTON,86.77,56,53,59,85.36,88.18,56 [53 - 59],86.77% [85.36% - 88.18%],48,38,58,12-15-2020
116,FL- CLEARWATER,86.29,120,115,128,84.64,88.98,120 [115 - 128],86.29% [84.64% - 88.98%],103,76,147,12-15-2020
118,FL- FORT LAUDERDALE,85.92,599,573,633,84.24,87.92,599 [573 - 633],85.92% [84.24% - 87.92%],515,369,689,12-15-2020
119,FL- FORT MYERS,87.19,318,303,336,85.12,89.7,318 [303 - 336],87.19% [85.12% - 89.7%],275,196,371,12-15-2020
120,FL- GAINESVILLE,87.01,147,140,160,84.94,90.05,147 [140 - 160],87.01% [84.94% - 90.05%],129,91,185,12-15-2020
122,FL- HUDSON,87.83,111,106,118,85.67,90.62,111 [106 - 118],87.83% [85.67% - 90.62%],98,71,133,12-15-2020
123,FL- JACKSONVILLE,86.9,394,374,415,84.72,89.16,394 [374 - 415],86.9% [84.72% - 89.16%],339,232,450,12-15-2020
124,FL- LAKELAND,90.77,132,126,142,87.87,95.36,132 [126 - 142],90.77% [87.87% - 95.36%],115,84,164,12-15-2020
127,FL- MIAMI,88.51,1069,1018,1132,85.99,91.61,1069 [1018 - 1132],88.51% [85.99% - 91.61%],918,646,1252,12-15-2020
129,FL- OCALA,88.48,134,127,142,85.92,91.48,134 [127 - 142],88.48% [85.92% - 91.48%],116,81,157,12-15-2020
130,FL- ORLANDO,87.89,946,903,1009,85.71,91.05,946 [903 - 1009],87.89% [85.71% - 91.05%],817,592,1145,12-15-2020
131,FL- ORMOND BEACH,82.24,42,40,44,81.81,82.84,42 [40 - 44],82.24% [81.81% - 82.84%],37,30,47,12-15-2020
133,FL- PANAMA CITY,88.28,63,60,68,86.17,91.75,63 [60 - 68],88.28% [86.17% - 91.75%],55,41,78,12-15-2020
134,FL- PENSACOLA,91.07,300,288,319,88.09,95.11,300 [288 - 319],91.07% [88.09% - 95.11%],260,190,355,12-15-2020
137,FL- SARASOTA,83.67,63,60,66,82.84,84.5,63 [60 - 66],83.67% [82.84% - 84.5%],53,41,65,12-15-2020
139,FL- ST PETERSBURG,85.26,97,92,104,83.88,87.45,97 [92 - 104],85.26% [83.88% - 87.45%],84,62,119,12-15-2020
140,FL- TALLAHASSEE,87.53,235,224,251,85.27,90.23,235 [224 - 251],87.53% [85.27% - 90.23%],203,142,276,12-15-2020
141,FL- TAMPA,87.79,384,367,409,85.7,90.8,384 [367 - 409],87.79% [85.7% - 90.8%],332,243,460,12-15-2020
142,GA- ALBANY,87.53,92,85,97,84.7,89.78,92 [85 - 97],87.53% [84.7% - 89.78%],80,50,104,12-15-2020
144,GA- ATLANTA,100.16,2800,2676,2927,94.8,105.94,2800 [2676 - 2927],100.16% [94.8% - 105.94%],2415,1773,3107,12-15-2020
145,GA- AUGUSTA,91.16,317,303,334,87.9,94.79,317 [303 - 334],91.16% [87.9% - 94.79%],274,194,363,12-15-2020
146,GA- COLUMBUS,87.15,102,97,107,85.0,89.05,102 [97 - 107],87.15% [85.0% - 89.05%],90,63,114,12-15-2020
147,GA- MACON,90.11,262,249,278,87.07,93.55,262 [249 - 278],90.11% [87.07% - 93.55%],226,158,303,12-15-2020
148,GA- ROME,101.86,185,178,196,96.53,109.92,185 [178 - 196],101.86% [96.53% - 109.92%],160,121,219,12-15-2020
149,GA- SAVANNAH,87.58,181,174,189,85.69,89.77,181 [174 - 189],87.58% [85.69% - 89.77%],156,117,201,12-15-2020
151,ID- BOISE,91.8,282,271,297,89.53,94.35,282 [271 - 297],91.8% [89.53% - 94.35%],245,198,298,12-15-2020
152,ID- IDAHO FALLS,94.97,84,79,88,91.71,97.79,84 [79 - 88],94.97% [91.71% - 97.79%],69,54,82,12-15-2020
154,IL- AURORA,90.82,63,60,66,89.11,93.09,63 [60 - 66],90.82% [89.11% - 93.09%],57,48,69,12-15-2020
155,IL- BLUE ISLAND,84.06,102,98,107,83.35,84.81,102 [98 - 107],84.06% [83.35% - 84.81%],103,85,122,12-15-2020
156,IL- CHICAGO,83.59,286,275,298,82.97,84.22,286 [275 - 298],83.59% [82.97% - 84.22%],307,254,361,12-15-2020
158,IL- ELGIN,90.96,130,125,136,89.12,93.08,130 [125 - 136],90.96% [89.12% - 93.08%],119,99,142,12-15-2020
161,IL- EVANSTON,85.71,137,131,143,84.72,86.71,137 [131 - 143],85.71% [84.72% - 86.71%],138,114,162,12-15-2020
163,IL- HINSDALE,100.18,257,247,272,95.0,106.82,257 [247 - 272],100.18% [95.0% - 106.82%],222,165,295,12-15-2020
164,IL- JOLIET,101.42,330,316,349,95.99,108.66,330 [316 - 349],101.42% [95.99% - 108.66%],284,212,380,12-15-2020
166,IL- MELROSE PARK,89.5,343,329,361,87.08,92.41,343 [329 - 361],89.5% [87.08% - 92.41%],294,219,384,12-15-2020
170,IL- PEORIA,92.05,260,250,273,88.98,95.81,260 [250 - 273],92.05% [88.98% - 95.81%],224,167,294,12-15-2020
171,IL- ROCKFORD,91.89,206,199,216,89.93,94.3,206 [199 - 216],91.89% [89.93% - 94.3%],182,152,219,12-15-2020
172,IL- SPRINGFIELD,91.83,352,337,372,89.0,96.11,352 [337 - 372],91.83% [89.0% - 96.11%],301,229,410,12-15-2020
173,IL- URBANA,97.04,206,196,217,92.51,102.62,206 [196 - 217],97.04% [92.51% - 102.62%],177,130,235,12-15-2020
175,IL- BLOOMINGTON,99.1,56,54,58,95.36,102.47,56 [54 - 58],99.1% [95.36% - 102.47%],51,41,60,12-15-2020
179,IN- EVANSVILLE,97.8,422,405,444,93.45,103.42,422 [405 - 444],97.8% [93.45% - 103.42%],364,275,479,12-15-2020
180,IN- FORT WAYNE,96.91,435,417,457,92.75,102.15,435 [417 - 457],96.91% [92.75% - 102.15%],374,282,490,12-15-2020
181,IN- GARY,97.73,310,296,326,92.82,103.04,310 [296 - 326],97.73% [92.82% - 103.04%],267,193,347,12-15-2020
183,IN- INDIANAPOLIS,103.8,1776,1701,1864,97.38,110.98,1776 [1701 - 1864],103.8% [97.38% - 110.98%],1527,1115,1988,12-15-2020
184,IN- LAFAYETTE,110.77,264,254,280,103.08,120.49,264 [254 - 280],110.77% [103.08% - 120.49%],228,171,300,12-15-2020
185,IN- MUNCIE,95.99,77,74,80,91.93,100.05,77 [74 - 80],95.99% [91.93% - 100.05%],67,50,84,12-15-2020
186,IN- MUNSTER,94.99,199,190,210,90.75,99.67,199 [190 - 210],94.99% [90.75% - 99.67%],173,124,227,12-15-2020
187,IN- SOUTH BEND,94.98,252,242,262,92.23,97.92,252 [242 - 262],94.98% [92.23% - 97.92%],229,187,274,12-15-2020
188,IN- TERRE HAUTE,117.29,231,222,247,107.46,130.83,231 [222 - 247],117.29% [107.46% - 130.83%],201,148,274,12-15-2020
190,IA- CEDAR RAPIDS,83.41,42,40,44,82.78,84.21,42 [40 - 44],83.41% [82.78% - 84.21%],38,31,47,12-15-2020
191,IA- DAVENPORT,86.12,157,152,166,84.95,87.83,157 [152 - 166],86.12% [84.95% - 87.83%],136,110,174,12-15-2020
192,IA- DES MOINES,86.32,230,221,244,85.07,87.96,230 [221 - 244],86.32% [85.07% - 87.96%],208,167,262,12-15-2020
193,IA- DUBUQUE,85.5,35,33,36,84.59,86.42,35 [33 - 36],85.5% [84.59% - 86.42%],30,25,35,12-15-2020
194,IA- IOWA CITY,82.93,63,60,65,82.57,83.76,63 [60 - 65],82.93% [82.57% - 83.76%],57,50,73,12-15-2020
195,IA- MASON CITY,84.64,38,35,40,83.68,85.46,38 [35 - 40],84.64% [83.68% - 85.46%],34,27,40,12-15-2020
196,IA- SIOUX CITY,85.57,64,61,67,84.42,86.63,64 [61 - 67],85.57% [84.42% - 86.63%],63,50,75,12-15-2020
197,IA- WATERLOO,85.32,41,39,43,84.69,86.26,41 [39 - 43],85.32% [84.69% - 86.26%],34,30,40,12-15-2020
200,KS- TOPEKA,85.82,104,99,111,84.33,88.14,104 [99 - 111],85.82% [84.33% - 88.14%],90,67,126,12-15-2020
201,KS- WICHITA,86.71,384,367,405,84.87,88.85,384 [367 - 405],86.71% [84.87% - 88.85%],332,241,438,12-15-2020
203,KY- COVINGTON,90.99,140,135,147,89.08,93.17,140 [135 - 147],90.99% [89.08% - 93.17%],121,100,145,12-15-2020
204,KY- LEXINGTON,90.78,651,622,683,87.66,93.85,651 [622 - 683],90.78% [87.66% - 93.85%],561,399,721,12-15-2020
205,KY- LOUISVILLE,93.23,739,708,773,89.78,97.09,739 [708 - 773],93.23% [89.78% - 97.09%],637,471,823,12-15-2020
207,KY- OWENSBORO,91.02,62,59,66,88.26,94.83,62 [59 - 66],91.02% [88.26% - 94.83%],52,39,70,12-15-2020
208,KY- PADUCAH,86.84,129,124,137,85.43,89.19,129 [124 - 137],86.84% [85.43% - 89.19%],111,88,149,12-15-2020
209,LA- ALEXANDRIA,90.09,115,110,122,87.97,94.23,115 [110 - 122],90.09% [87.97% - 94.23%],100,79,141,12-15-2020
210,LA- BATON ROUGE,91.85,341,328,361,88.95,95.89,341 [328 - 361],91.85% [88.95% - 95.89%],294,222,394,12-15-2020
212,LA- HOUMA,85.28,42,40,44,84.14,86.13,42 [40 - 44],85.28% [84.14% - 86.13%],37,29,43,12-15-2020
213,LA- LAFAYETTE,84.9,117,112,123,84.16,86.01,117 [112 - 123],84.9% [84.16% - 86.01%],106,90,130,12-15-2020
214,LA- LAKE CHARLES,84.62,42,40,44,83.93,85.9,42 [40 - 44],84.62% [83.93% - 85.9%],40,34,51,12-15-2020
216,LA- METAIRIE,87.91,91,87,95,86.33,89.59,91 [87 - 95],87.91% [86.33% - 89.59%],80,64,97,12-15-2020
217,LA- MONROE,89.3,98,94,103,87.03,91.89,98 [94 - 103],89.3% [87.03% - 91.89%],86,65,110,12-15-2020
218,LA- NEW ORLEANS,89.53,267,255,283,87.09,92.87,267 [255 - 283],89.53% [87.09% - 92.87%],231,172,312,12-15-2020
219,LA- SHREVEPORT,87.09,215,206,226,85.7,88.41,215 [206 - 226],87.09% [85.7% - 88.41%],194,156,230,12-15-2020
220,LA- SLIDELL,91.31,66,63,70,88.33,95.08,66 [63 - 70],91.31% [88.33% - 95.08%],57,42,76,12-15-2020
221,ME- BANGOR,83.3,41,39,45,82.48,84.95,41 [39 - 45],83.3% [82.48% - 84.95%],36,27,54,12-15-2020
222,ME- PORTLAND,87.62,232,220,245,85.41,90.1,232 [220 - 245],87.62% [85.41% - 90.1%],200,142,265,12-15-2020
223,MD- BALTIMORE,93.48,1056,1015,1109,90.16,97.49,1056 [1015 - 1109],93.48% [90.16% - 97.49%],909,685,1180,12-15-2020
225,MD- SALISBURY,99.64,214,204,226,94.73,105.93,214 [204 - 226],99.64% [94.73% - 105.93%],184,138,243,12-15-2020
226,MD- TAKOMA PARK,107.97,420,403,439,100.75,115.74,420 [403 - 439],107.97% [100.75% - 115.74%],360,267,460,12-15-2020
227,MA- BOSTON,99.18,2426,2315,2559,94.03,105.27,2426 [2315 - 2559],99.18% [94.03% - 105.27%],2107,1541,2776,12-15-2020
230,MA- SPRINGFIELD,98.3,336,321,355,93.49,104.11,336 [321 - 355],98.3% [93.49% - 104.11%],293,216,386,12-15-2020
231,MA- WORCESTER,117.45,702,670,744,107.53,129.57,702 [670 - 744],117.45% [107.53% - 129.57%],615,452,814,12-15-2020
232,MI- ANN ARBOR,92.75,481,460,507,89.34,96.79,481 [460 - 507],92.75% [89.34% - 96.79%],416,305,548,12-15-2020
233,MI- DEARBORN,93.93,263,251,278,90.22,98.37,263 [251 - 278],93.93% [90.22% - 98.37%],229,168,302,12-15-2020
234,MI- DETROIT,90.0,540,516,569,87.34,93.16,540 [516 - 569],90.0% [87.34% - 93.16%],466,342,613,12-15-2020
235,MI- FLINT,89.43,142,136,148,87.62,91.01,142 [136 - 148],89.43% [87.62% - 91.01%],125,101,146,12-15-2020
236,MI- GRAND RAPIDS,89.66,237,227,247,87.67,91.48,237 [227 - 247],89.66% [87.67% - 91.48%],223,177,265,12-15-2020
238,MI- KALAMAZOO,88.6,136,131,142,86.91,90.02,136 [131 - 142],88.6% [86.91% - 90.02%],127,102,148,12-15-2020
239,MI- LANSING,91.92,213,204,225,88.73,95.9,213 [204 - 225],91.92% [88.73% - 95.9%],183,134,244,12-15-2020
240,MI- MARQUETTE,85.53,28,26,30,85.12,86.97,28 [26 - 30],85.53% [85.12% - 86.97%],27,25,34,12-15-2020
242,MI- MUSKEGON,88.58,54,51,57,86.9,90.45,54 [51 - 57],88.58% [86.9% - 90.45%],46,37,56,12-15-2020
243,MI- PETOSKEY,92.72,49,47,52,90.12,96.76,49 [47 - 52],92.72% [90.12% - 96.76%],44,35,58,12-15-2020
244,MI- PONTIAC,92.67,173,166,184,89.46,97.06,173 [166 - 184],92.67% [89.46% - 97.06%],150,112,202,12-15-2020
245,MI- ROYAL OAK,88.78,268,257,284,86.55,91.81,268 [257 - 284],88.78% [86.55% - 91.81%],232,173,312,12-15-2020
246,MI- SAGINAW,88.49,208,199,218,86.39,90.97,208 [199 - 218],88.49% [86.39% - 90.97%],178,134,230,12-15-2020
248,MI- ST JOSEPH,95.56,56,54,58,92.25,98.87,56 [54 - 58],95.56% [92.25% - 98.87%],47,37,57,12-15-2020
249,MI- TRAVERSE CITY,87.27,42,40,43,85.5,88.84,42 [40 - 43],87.27% [85.5% - 88.84%],37,28,45,12-15-2020
250,MN- DULUTH,92.48,169,162,177,89.38,96.35,169 [162 - 177],92.48% [89.38% - 96.35%],145,109,190,12-15-2020
251,MN- MINNEAPOLIS,90.21,1001,962,1050,87.99,92.55,1001 [962 - 1050],90.21% [87.99% - 92.55%],869,680,1069,12-15-2020
253,MN- ROCHESTER,83.46,105,101,110,82.65,84.23,105 [101 - 110],83.46% [82.65% - 84.23%],90,69,110,12-15-2020
254,MN- ST CLOUD,86.22,40,38,43,84.67,87.21,40 [38 - 43],86.22% [84.67% - 87.21%],44,33,51,12-15-2020
256,MN- ST PAUL,103.19,613,585,644,96.85,110.2,613 [585 - 644],103.19% [96.85% - 110.2%],530,385,690,12-15-2020
257,MS- GULFPORT,89.83,87,83,92,87.24,92.81,87 [83 - 92],89.83% [87.24% - 92.81%],76,56,99,12-15-2020
258,MS- HATTIESBURG,88.68,122,117,129,86.36,91.74,122 [117 - 129],88.68% [86.36% - 91.74%],105,77,142,12-15-2020
259,MS- JACKSON,87.83,404,386,428,85.69,90.47,404 [386 - 428],87.83% [85.69% - 90.47%],351,255,469,12-15-2020
260,MS- MERIDIAN,86.85,77,73,83,84.6,89.92,77 [73 - 83],86.85% [84.6% - 89.92%],67,45,97,12-15-2020
261,MS- OXFORD,85.8,42,41,45,84.7,86.74,42 [41 - 45],85.8% [84.7% - 86.74%],37,30,43,12-15-2020
262,MS- TUPELO,90.12,191,182,202,87.3,93.8,191 [182 - 202],90.12% [87.3% - 93.8%],165,119,225,12-15-2020
263,MO- CAPE GIRARDEAU,85.55,63,61,66,85.06,86.62,63 [61 - 66],85.55% [85.06% - 86.62%],57,52,68,12-15-2020
264,MO- COLUMBIA,90.9,233,222,246,87.75,94.32,233 [222 - 246],90.9% [87.75% - 94.32%],201,143,264,12-15-2020
267,MO- JOPLIN,90.8,119,113,127,87.76,94.47,119 [113 - 127],90.8% [87.76% - 94.47%],103,74,138,12-15-2020
268,MO- KANSAS CITY,84.42,382,367,400,83.71,85.26,382 [367 - 400],84.42% [83.71% - 85.26%],350,294,417,12-15-2020
270,MO- SPRINGFIELD,102.05,499,472,528,95.62,110.22,499 [472 - 528],102.05% [95.62% - 110.22%],432,306,592,12-15-2020
273,MO- ST LOUIS,88.39,1193,1146,1257,86.3,91.1,1193 [1146 - 1257],88.39% [86.3% - 91.1%],1024,769,1354,12-15-2020
274,MT- BILLINGS,85.39,129,123,136,84.3,86.47,129 [123 - 136],85.39% [84.3% - 86.47%],119,95,143,12-15-2020
275,MT- GREAT FALLS,82.48,21,20,22,81.86,82.98,21 [20 - 22],82.48% [81.86% - 82.98%],20,15,24,12-15-2020
276,MT- MISSOULA,86.21,81,77,86,84.83,87.68,81 [77 - 86],86.21% [84.83% - 87.68%],72,56,89,12-15-2020
277,NE- LINCOLN,84.14,80,77,85,83.21,85.06,80 [77 - 85],84.14% [83.21% - 85.06%],76,59,93,12-15-2020
278,NE- OMAHA,83.0,167,161,176,82.47,83.55,167 [161 - 176],83.0% [82.47% - 83.55%],164,135,194,12-15-2020
279,NV- LAS VEGAS,95.83,717,686,751,92.81,98.89,717 [686 - 751],95.83% [92.81% - 98.89%],646,523,771,12-15-2020
280,NV- RENO,108.42,631,603,668,100.87,118.31,631 [603 - 668],108.42% [100.87% - 118.31%],546,401,736,12-15-2020
281,NH- LEBANON,84.43,50,47,53,83.09,85.87,50 [47 - 53],84.43% [83.09% - 85.87%],43,30,57,12-15-2020
282,NH- MANCHESTER,93.17,300,285,318,89.47,97.63,300 [285 - 318],93.17% [89.47% - 97.63%],260,187,348,12-15-2020
283,NJ- CAMDEN,102.66,2100,2015,2185,96.98,108.45,2100 [2015 - 2185],102.66% [96.98% - 108.45%],1810,1356,2272,12-15-2020
284,NJ- HACKENSACK,101.72,941,899,981,95.69,107.57,941 [899 - 981],101.72% [95.69% - 107.57%],810,585,1028,12-15-2020
285,NJ- MORRISTOWN,98.1,397,380,414,94.68,101.42,397 [380 - 414],98.1% [94.68% - 101.42%],349,283,413,12-15-2020
288,NJ- NEW BRUNSWICK,94.28,452,433,472,91.57,96.96,452 [433 - 472],94.28% [91.57% - 96.96%],395,320,469,12-15-2020
289,NJ- NEWARK,93.8,775,744,806,91.27,96.17,775 [744 - 806],93.8% [91.27% - 96.17%],671,548,786,12-15-2020
291,NJ- PATERSON,107.16,355,341,369,102.33,112.26,355 [341 - 369],107.16% [102.33% - 112.26%],320,263,380,12-15-2020
292,NJ- RIDGEWOOD,111.69,293,280,305,102.85,119.77,293 [280 - 305],111.69% [102.85% - 119.77%],251,181,315,12-15-2020
293,NM- ALBUQUERQUE,117.66,1456,1384,1574,106.67,134.66,1456 [1384 - 1574],117.66% [106.67% - 134.66%],1265,896,1836,12-15-2020
295,NY- ALBANY,101.59,1234,1181,1281,95.97,107.0,1234 [1181 - 1281],101.59% [95.97% - 107.0%],1064,787,1331,12-15-2020
296,NY- BINGHAMTON,91.52,124,118,130,88.83,93.67,124 [118 - 130],91.52% [88.83% - 93.67%],107,82,127,12-15-2020
297,NY- BRONX,90.88,428,407,450,88.31,93.31,428 [407 - 450],90.88% [88.31% - 93.31%],394,301,482,12-15-2020
299,NY- BUFFALO,108.71,1197,1135,1249,100.06,116.5,1197 [1135 - 1249],108.71% [100.06% - 116.5%],1032,721,1312,12-15-2020
300,NY- ELMIRA,100.61,245,235,255,96.53,104.33,245 [235 - 255],100.61% [96.53% - 104.33%],222,178,262,12-15-2020
301,NY- EAST LONG ISLAND,95.3,1749,1666,1825,92.0,98.3,1749 [1666 - 1825],95.3% [92.0% - 98.3%],1674,1313,2002,12-15-2020
304,NY- ROCHESTER,101.05,710,675,745,95.91,106.05,710 [675 - 745],101.05% [95.91% - 106.05%],623,471,771,12-15-2020
307,NY- SYRACUSE,100.21,630,602,656,96.21,103.68,630 [602 - 656],100.21% [96.21% - 103.68%],571,458,669,12-15-2020
308,NY- WHITE PLAINS,94.28,434,415,450,91.22,96.98,434 [415 - 450],94.28% [91.22% - 96.98%],424,333,504,12-15-2020
309,NC- ASHEVILLE,101.73,465,440,500,95.5,110.62,465 [440 - 500],101.73% [95.5% - 110.62%],408,291,575,12-15-2020
311,NC- CHARLOTTE,103.67,1575,1502,1666,97.33,111.53,1575 [1502 - 1666],103.67% [97.33% - 111.53%],1371,1004,1826,12-15-2020
312,NC- DURHAM,91.39,604,575,643,88.4,95.46,604 [575 - 643],91.39% [88.4% - 95.46%],526,388,714,12-15-2020
313,NC- GREENSBORO,92.6,259,247,273,89.25,96.61,259 [247 - 273],92.6% [89.25% - 96.61%],226,166,298,12-15-2020
