region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,82.01,35,32,37,81.41,82.44,35 [32 - 37],82.01% [81.41% - 82.44%],37,26,45,10-06-2020
122,FL- HUDSON,80.96,14,13,15,80.8,81.36,14 [13 - 15],80.96% [80.8% - 81.36%],12,10,17,10-06-2020
123,FL- JACKSONVILLE,81.61,79,74,84,81.24,81.97,79 [74 - 84],81.61% [81.24% - 81.97%],79,61,97,10-06-2020
124,FL- LAKELAND,81.59,17,16,18,81.31,81.97,17 [16 - 18],81.59% [81.31% - 81.97%],17,14,21,10-06-2020
127,FL- MIAMI,81.18,130,121,138,80.76,81.51,130 [121 - 138],81.18% [80.76% - 81.51%],127,82,163,10-06-2020
129,FL- OCALA,81.46,21,20,22,81.17,81.75,21 [20 - 22],81.46% [81.17% - 81.75%],20,16,24,10-06-2020
130,FL- ORLANDO,81.44,160,153,169,81.18,81.74,160 [153 - 169],81.44% [81.18% - 81.74%],149,122,180,10-06-2020
131,FL- ORMOND BEACH,80.67,13,12,14,80.54,80.73,13 [12 - 14],80.67% [80.54% - 80.73%],11,9,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,81.05,81.96,7 [7 - 8],81.05% [81.05% - 81.96%],7,7,13,10-06-2020
134,FL- PENSACOLA,81.92,49,47,53,81.4,82.38,49 [47 - 53],81.92% [81.4% - 82.38%],45,33,56,10-06-2020
137,FL- SARASOTA,80.83,14,13,14,80.62,81.04,14 [13 - 14],80.83% [80.62% - 81.04%],12,9,15,10-06-2020
139,FL- ST PETERSBURG,80.69,14,13,14,80.5,80.88,14 [13 - 14],80.69% [80.5% - 80.88%],11,8,14,10-06-2020
140,FL- TALLAHASSEE,81.22,35,32,38,81.08,81.63,35 [32 - 38],81.22% [81.08% - 81.63%],33,29,44,10-06-2020
141,FL- TAMPA,81.34,61,58,64,81.06,81.6,61 [58 - 64],81.34% [81.06% - 81.6%],57,45,68,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,83.36,435,414,457,82.66,84.06,435 [414 - 457],83.36% [82.66% - 84.06%],403,319,486,10-06-2020
145,GA- AUGUSTA,81.87,44,40,48,81.18,82.57,44 [40 - 48],81.87% [81.18% - 82.57%],46,29,63,10-06-2020
146,GA- COLUMBUS,81.51,14,14,15,81.11,81.83,14 [14 - 15],81.51% [81.11% - 81.83%],19,14,23,10-06-2020
147,GA- MACON,81.12,26,22,29,80.67,81.48,26 [22 - 29],81.12% [80.67% - 81.48%],25,15,33,10-06-2020
148,GA- ROME,84.64,29,25,32,82.6,84.64,29 [25 - 32],84.64% [82.6% - 84.64%],34,19,34,10-06-2020
149,GA- SAVANNAH,81.51,29,26,31,81.17,82.19,29 [26 - 31],81.51% [81.17% - 82.19%],31,24,45,10-06-2020
151,ID- BOISE,83.51,85,81,92,82.55,84.62,85 [81 - 92],83.51% [82.55% - 84.62%],73,53,96,10-06-2020
152,ID- IDAHO FALLS,90.41,56,53,61,86.72,94.1,56 [53 - 61],90.41% [86.72% - 94.1%],48,31,65,10-06-2020
154,IL- AURORA,84.17,28,26,28,83.04,84.74,28 [26 - 28],84.17% [83.04% - 84.74%],22,16,25,10-06-2020
155,IL- BLUE ISLAND,82.09,63,60,66,81.7,82.52,63 [60 - 66],82.09% [81.7% - 82.52%],53,43,64,10-06-2020
156,IL- CHICAGO,82.06,203,195,214,81.68,82.52,203 [195 - 214],82.06% [81.68% - 82.52%],176,144,216,10-06-2020
158,IL- ELGIN,84.05,49,47,52,83.22,84.88,49 [47 - 52],84.05% [83.22% - 84.88%],44,35,53,10-06-2020
161,IL- EVANSTON,82.9,82,79,87,82.36,83.52,82 [79 - 87],82.9% [82.36% - 83.52%],70,57,85,10-06-2020
163,IL- HINSDALE,82.82,35,34,37,82.36,83.36,35 [34 - 37],82.82% [82.36% - 83.36%],31,26,37,10-06-2020
164,IL- JOLIET,83.39,56,53,58,82.87,84.3,56 [53 - 58],83.39% [82.87% - 84.3%],45,38,57,10-06-2020
166,IL- MELROSE PARK,82.88,105,101,110,82.36,83.46,105 [101 - 110],82.88% [82.36% - 83.46%],89,73,107,10-06-2020
170,IL- PEORIA,82.64,56,53,58,81.99,83.28,56 [53 - 58],82.64% [81.99% - 83.28%],49,37,61,10-06-2020
171,IL- ROCKFORD,89.67,170,162,181,87.05,93.32,170 [162 - 181],89.67% [87.05% - 93.32%],148,108,204,10-06-2020
172,IL- SPRINGFIELD,84.2,126,119,133,82.59,85.74,126 [119 - 133],84.2% [82.59% - 85.74%],107,66,146,10-06-2020
173,IL- URBANA,85.2,62,59,65,83.75,86.83,62 [59 - 65],85.2% [83.75% - 86.83%],54,39,71,10-06-2020
175,IL- BLOOMINGTON,83.37,7,7,7,83.37,83.37,7 [7 - 7],83.37% [83.37% - 83.37%],9,9,9,10-06-2020
179,IN- EVANSVILLE,87.87,188,180,204,85.67,91.39,188 [180 - 204],87.87% [85.67% - 91.39%],161,116,233,10-06-2020
180,IN- FORT WAYNE,85.02,128,118,137,82.94,86.96,128 [118 - 137],85.02% [82.94% - 86.96%],111,65,154,10-06-2020
181,IN- GARY,83.59,63,60,68,82.66,84.45,63 [60 - 68],83.59% [82.66% - 84.45%],54,40,67,10-06-2020
183,IN- INDIANAPOLIS,83.52,264,253,284,82.68,85.28,264 [253 - 284],83.52% [82.68% - 85.28%],226,172,339,10-06-2020
184,IN- LAFAYETTE,85.26,49,47,51,84.45,86.07,49 [47 - 51],85.26% [84.45% - 86.07%],39,33,45,10-06-2020
185,IN- MUNCIE,85.01,21,19,23,83.34,86.44,21 [19 - 23],85.01% [83.34% - 86.44%],21,14,27,10-06-2020
186,IN- MUNSTER,82.25,28,27,30,81.91,82.95,28 [27 - 30],82.25% [81.91% - 82.95%],26,22,34,10-06-2020
187,IN- SOUTH BEND,88.63,156,149,166,86.67,92.23,156 [149 - 166],88.63% [86.67% - 92.23%],132,102,187,10-06-2020
188,IN- TERRE HAUTE,84.08,28,25,30,82.04,85.75,28 [25 - 30],84.08% [82.04% - 85.75%],22,11,31,10-06-2020
190,IA- CEDAR RAPIDS,84.39,56,54,58,83.23,84.84,56 [54 - 58],84.39% [83.23% - 84.84%],49,36,54,10-06-2020
191,IA- DAVENPORT,82.47,63,61,66,82.2,83.15,63 [61 - 66],82.47% [82.2% - 83.15%],55,49,70,10-06-2020
192,IA- DES MOINES,83.49,132,125,143,82.52,85.25,132 [125 - 143],83.49% [82.52% - 85.25%],115,83,173,10-06-2020
193,IA- DUBUQUE,89.17,56,52,60,85.32,92.29,56 [52 - 60],89.17% [85.32% - 92.29%],50,29,67,10-06-2020
194,IA- IOWA CITY,81.7,39,37,43,81.39,82.16,39 [37 - 43],81.7% [81.39% - 82.16%],33,27,42,10-06-2020
195,IA- MASON CITY,82.86,28,26,29,82.05,84.09,28 [26 - 29],82.86% [82.05% - 84.09%],21,15,30,10-06-2020
196,IA- SIOUX CITY,86.27,80,73,91,84.42,89.63,80 [73 - 91],86.27% [84.42% - 89.63%],71,50,109,10-06-2020
197,IA- WATERLOO,82.66,21,19,22,80.94,83.13,21 [19 - 22],82.66% [80.94% - 83.13%],17,6,20,10-06-2020
200,KS- TOPEKA,81.62,28,27,30,81.16,82.0,28 [27 - 30],81.62% [81.16% - 82.0%],25,18,31,10-06-2020
201,KS- WICHITA,82.02,117,109,131,81.19,83.49,117 [109 - 131],82.02% [81.19% - 83.49%],100,59,173,10-06-2020
203,KY- COVINGTON,82.27,28,26,29,80.91,82.72,28 [26 - 29],82.27% [80.91% - 82.72%],25,10,30,10-06-2020
204,KY- LEXINGTON,83.5,207,195,229,82.48,85.51,207 [195 - 229],83.5% [82.48% - 85.51%],182,129,287,10-06-2020
205,KY- LOUISVILLE,83.53,196,187,211,82.84,84.34,196 [187 - 211],83.53% [82.84% - 84.34%],170,137,209,10-06-2020
207,KY- OWENSBORO,83.6,21,19,22,82.33,83.81,21 [19 - 22],83.6% [82.33% - 83.81%],17,11,18,10-06-2020
208,KY- PADUCAH,82.1,42,39,43,81.05,82.59,42 [39 - 43],82.1% [81.05% - 82.59%],34,17,42,10-06-2020
209,LA- ALEXANDRIA,82.02,21,19,24,81.11,82.52,21 [19 - 24],82.02% [81.11% - 82.52%],20,11,25,10-06-2020
210,LA- BATON ROUGE,81.01,28,26,30,80.97,81.57,28 [26 - 30],81.01% [80.97% - 81.57%],25,24,39,10-06-2020
212,LA- HOUMA,80.71,7,7,7,80.71,81.28,7 [7 - 7],80.71% [80.71% - 81.28%],5,5,9,10-06-2020
213,LA- LAFAYETTE,80.88,16,15,18,80.65,81.25,16 [15 - 18],80.88% [80.65% - 81.25%],19,14,27,10-06-2020
214,LA- LAKE CHARLES,81.04,14,13,15,80.58,81.5,14 [13 - 15],81.04% [80.58% - 81.5%],9,5,13,10-06-2020
216,LA- METAIRIE,81.58,21,19,21,81.38,81.98,21 [19 - 21],81.58% [81.38% - 81.98%],16,14,20,10-06-2020
217,LA- MONROE,81.62,14,14,15,81.51,82.27,14 [14 - 15],81.62% [81.51% - 82.27%],15,14,21,10-06-2020
218,LA- NEW ORLEANS,81.57,42,39,45,80.87,82.14,42 [39 - 45],81.57% [80.87% - 82.14%],38,21,52,10-06-2020
219,LA- SHREVEPORT,81.9,63,60,68,81.68,82.92,63 [60 - 68],81.9% [81.68% - 82.92%],52,46,80,10-06-2020
220,LA- SLIDELL,81.39,7,7,8,81.39,82.38,7 [7 - 8],81.39% [81.39% - 82.38%],7,7,12,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,8,10-06-2020
222,ME- PORTLAND,80.84,26,24,35,80.53,82.51,26 [24 - 35],80.84% [80.53% - 82.51%],22,14,66,10-06-2020
223,MD- BALTIMORE,81.88,139,133,149,81.48,82.48,139 [133 - 149],81.88% [81.48% - 82.48%],127,100,167,10-06-2020
225,MD- SALISBURY,83.2,35,33,39,82.13,85.34,35 [33 - 39],83.2% [82.13% - 85.34%],30,20,50,10-06-2020
226,MD- TAKOMA PARK,85.28,77,74,80,84.51,86.37,77 [74 - 80],85.28% [84.51% - 86.37%],68,58,82,10-06-2020
227,MA- BOSTON,82.96,376,360,399,82.22,83.98,376 [360 - 399],82.96% [82.22% - 83.98%],325,244,437,10-06-2020
230,MA- SPRINGFIELD,83.0,55,51,61,82.0,84.81,55 [51 - 61],83.0% [82.0% - 84.81%],48,32,77,10-06-2020
231,MA- WORCESTER,81.95,35,34,38,81.52,82.31,35 [34 - 38],81.95% [81.52% - 82.31%],32,25,38,10-06-2020
232,MI- ANN ARBOR,82.48,93,89,99,81.84,83.34,93 [89 - 99],82.48% [81.84% - 83.34%],81,60,109,10-06-2020
233,MI- DEARBORN,80.97,16,15,17,80.73,81.28,16 [15 - 17],80.97% [80.73% - 81.28%],16,12,21,10-06-2020
234,MI- DETROIT,81.52,83,79,89,81.07,82.28,83 [79 - 89],81.52% [81.07% - 82.28%],71,50,106,10-06-2020
235,MI- FLINT,84.07,62,59,66,83.17,85.58,62 [59 - 66],84.07% [83.17% - 85.58%],54,42,74,10-06-2020
236,MI- GRAND RAPIDS,84.59,122,116,130,83.29,86.15,122 [116 - 130],84.59% [83.29% - 86.15%],106,76,142,10-06-2020
238,MI- KALAMAZOO,86.16,105,100,112,84.74,88.46,105 [100 - 112],86.16% [84.74% - 88.46%],91,70,125,10-06-2020
239,MI- LANSING,82.28,41,38,43,81.04,82.8,41 [38 - 43],82.28% [81.04% - 82.8%],35,16,43,10-06-2020
240,MI- MARQUETTE,98.85,104,96,113,90.66,107.87,104 [96 - 113],98.85% [90.66% - 107.87%],92,52,136,10-06-2020
242,MI- MUSKEGON,81.87,11,9,12,80.93,82.24,11 [9 - 12],81.87% [80.93% - 82.24%],10,5,12,10-06-2020
243,MI- PETOSKEY,82.02,10,8,11,80.29,82.6,10 [8 - 11],82.02% [80.29% - 82.6%],7,1,9,10-06-2020
244,MI- PONTIAC,81.1,14,13,15,80.93,81.35,14 [13 - 15],81.1% [80.93% - 81.35%],13,11,16,10-06-2020
245,MI- ROYAL OAK,80.91,28,27,29,80.72,81.1,28 [27 - 29],80.91% [80.72% - 81.1%],24,19,29,10-06-2020
246,MI- SAGINAW,81.0,24,22,27,80.43,81.48,24 [22 - 27],81.0% [80.43% - 81.48%],21,9,31,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.99,7 [7 - 7],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,80.98,7,6,8,80.0,80.98,7 [6 - 8],80.98% [80.0% - 80.98%],5,0,5,10-06-2020
250,MN- DULUTH,84.56,63,60,67,83.1,86.11,63 [60 - 67],84.56% [83.1% - 86.11%],53,36,71,10-06-2020
251,MN- MINNEAPOLIS,84.62,456,436,486,83.38,86.47,456 [436 - 486],84.62% [83.38% - 86.47%],393,288,551,10-06-2020
253,MN- ROCHESTER,82.12,63,59,69,81.23,82.69,63 [59 - 69],82.12% [81.23% - 82.69%],55,32,70,10-06-2020
254,MN- ST CLOUD,84.95,42,40,44,83.82,85.94,42 [40 - 44],84.95% [83.82% - 85.94%],35,27,42,10-06-2020
256,MN- ST PAUL,84.25,113,108,118,83.11,85.56,113 [108 - 118],84.25% [83.11% - 85.56%],97,71,127,10-06-2020
257,MS- GULFPORT,81.42,14,13,15,81.03,81.55,14 [13 - 15],81.42% [81.03% - 81.55%],11,8,12,10-06-2020
258,MS- HATTIESBURG,82.15,28,27,30,81.57,82.73,28 [27 - 30],82.15% [81.57% - 82.73%],26,19,33,10-06-2020
259,MS- JACKSON,80.8,36,34,39,80.69,80.91,36 [34 - 39],80.8% [80.69% - 80.91%],36,31,41,10-06-2020
260,MS- MERIDIAN,80.72,7,6,10,80.72,81.12,7 [6 - 10],80.72% [80.72% - 81.12%],7,7,11,10-06-2020
261,MS- OXFORD,81.25,9,7,10,80.31,82.04,9 [7 - 10],81.25% [80.31% - 82.04%],8,2,13,10-06-2020
262,MS- TUPELO,82.33,37,34,41,81.6,83.31,37 [34 - 41],82.33% [81.6% - 83.31%],38,26,54,10-06-2020
263,MO- CAPE GIRARDEAU,84.48,55,52,59,83.02,85.45,55 [52 - 59],84.48% [83.02% - 85.45%],46,31,56,10-06-2020
264,MO- COLUMBIA,86.51,133,125,144,84.99,88.13,133 [125 - 144],86.51% [84.99% - 88.13%],120,92,150,10-06-2020
267,MO- JOPLIN,84.09,42,41,45,83.67,85.14,42 [41 - 45],84.09% [83.67% - 85.14%],39,35,49,10-06-2020
268,MO- KANSAS CITY,82.8,259,246,280,81.85,83.92,259 [246 - 280],82.8% [81.85% - 83.92%],222,147,311,10-06-2020
270,MO- SPRINGFIELD,88.78,191,183,203,87.4,90.92,191 [183 - 203],88.78% [87.4% - 90.92%],172,145,214,10-06-2020
273,MO- ST LOUIS,82.63,361,345,378,82.14,83.09,361 [345 - 378],82.63% [82.14% - 83.09%],321,261,377,10-06-2020
274,MT- BILLINGS,87.15,180,171,203,84.84,91.68,180 [171 - 203],87.15% [84.84% - 91.68%],158,107,258,10-06-2020
275,MT- GREAT FALLS,90.19,94,88,111,85.96,100.62,94 [88 - 111],90.19% [85.96% - 100.62%],82,48,166,10-06-2020
276,MT- MISSOULA,88.54,112,105,124,85.69,93.2,112 [105 - 124],88.54% [85.69% - 93.2%],99,66,153,10-06-2020
277,NE- LINCOLN,84.08,87,82,97,82.61,86.42,87 [82 - 97],84.08% [82.61% - 86.42%],75,48,118,10-06-2020
278,NE- OMAHA,83.88,244,228,263,82.51,85.62,244 [228 - 263],83.88% [82.51% - 85.62%],212,137,307,10-06-2020
279,NV- LAS VEGAS,85.41,257,245,279,83.82,88.11,257 [245 - 279],85.41% [83.82% - 88.11%],221,156,331,10-06-2020
280,NV- RENO,82.55,56,54,59,82.03,83.02,56 [54 - 59],82.55% [82.03% - 83.02%],49,39,58,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,81.03,2 [1 - 5],80.21% [80.0% - 81.03%],2,0,10,10-06-2020
282,NH- MANCHESTER,82.08,49,45,53,81.11,82.99,49 [45 - 53],82.08% [81.11% - 82.99%],41,22,59,10-06-2020
283,NJ- CAMDEN,84.56,418,399,446,83.39,86.27,418 [399 - 446],84.56% [83.39% - 86.27%],364,271,501,10-06-2020
284,NJ- HACKENSACK,85.31,227,212,250,83.41,88.23,227 [212 - 250],85.31% [83.41% - 88.23%],198,127,307,10-06-2020
285,NJ- MORRISTOWN,82.33,52,49,57,81.5,83.84,52 [49 - 57],82.33% [81.5% - 83.84%],45,29,74,10-06-2020
288,NJ- NEW BRUNSWICK,82.57,79,76,84,81.88,83.43,79 [76 - 84],82.57% [81.88% - 83.43%],71,52,95,10-06-2020
289,NJ- NEWARK,81.42,80,75,88,80.93,82.2,80 [75 - 88],81.42% [80.93% - 82.2%],69,45,107,10-06-2020
291,NJ- PATERSON,81.61,21,20,23,81.19,81.95,21 [20 - 23],81.61% [81.19% - 81.95%],19,14,23,10-06-2020
292,NJ- RIDGEWOOD,100.33,185,173,202,93.51,110.56,185 [173 - 202],100.33% [93.51% - 110.56%],161,107,242,10-06-2020
293,NM- ALBUQUERQUE,84.94,190,180,208,83.33,87.65,190 [180 - 208],84.94% [83.33% - 87.65%],166,112,257,10-06-2020
295,NY- ALBANY,81.77,105,96,114,80.89,82.43,105 [96 - 114],81.77% [80.89% - 82.43%],87,44,120,10-06-2020
296,NY- BINGHAMTON,92.59,134,126,151,88.07,101.31,134 [126 - 151],92.59% [88.07% - 101.31%],117,75,198,10-06-2020
297,NY- BRONX,80.52,21,19,24,80.17,81.16,21 [19 - 24],80.52% [80.17% - 81.16%],19,6,42,10-06-2020
299,NY- BUFFALO,83.53,145,138,152,82.39,84.42,145 [138 - 152],83.53% [82.39% - 84.42%],127,86,159,10-06-2020
300,NY- ELMIRA,91.88,145,138,157,88.82,97.08,145 [138 - 157],91.88% [88.82% - 97.08%],128,95,184,10-06-2020
301,NY- EAST LONG ISLAND,81.7,206,196,221,81.32,82.25,206 [196 - 221],81.7% [81.32% - 82.25%],186,144,246,10-06-2020
304,NY- ROCHESTER,83.31,110,103,129,82.36,85.95,110 [103 - 129],83.31% [82.36% - 85.95%],98,70,176,10-06-2020
307,NY- SYRACUSE,82.51,82,77,89,81.56,83.54,82 [77 - 89],82.51% [81.56% - 83.54%],71,44,100,10-06-2020
308,NY- WHITE PLAINS,85.46,186,179,198,84.14,87.41,186 [179 - 198],85.46% [84.14% - 87.41%],162,123,220,10-06-2020
309,NC- ASHEVILLE,85.22,112,105,121,83.46,87.51,112 [105 - 121],85.22% [83.46% - 87.51%],98,65,141,10-06-2020
311,NC- CHARLOTTE,84.18,281,271,296,83.23,85.32,281 [271 - 296],84.18% [83.23% - 85.32%],242,187,308,10-06-2020
312,NC- DURHAM,83.53,188,179,197,82.43,84.22,188 [179 - 197],83.53% [82.43% - 84.22%],163,112,195,10-06-2020
313,NC- GREENSBORO,83.07,62,60,66,82.34,84.01,62 [60 - 66],83.07% [82.34% - 84.01%],55,42,72,10-06-2020
314,NC- GREENVILLE,85.58,162,154,173,83.79,87.49,162 [154 - 173],85.58% [83.79% - 87.49%],140,95,188,10-06-2020
315,NC- HICKORY,84.28,36,34,39,83.74,85.08,36 [34 - 39],84.28% [83.74% - 85.08%],32,28,38,10-06-2020
318,NC- RALEIGH,84.32,216,205,230,83.0,85.71,216 [205 - 230],84.32% [83.0% - 85.71%],183,127,242,10-06-2020
