region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,89.95,166,163,169,89.6,90.3,166 [163 - 169],89.95% [89.6% - 90.3%],171,165,177,02-02-2021
62,CA- NAPA,85.15,30,29,31,84.98,85.33,30 [29 - 31],85.15% [84.98% - 85.33%],30,29,31,02-02-2021
65,CA- ALAMEDA CO.,85.21,178,175,181,85.03,85.42,178 [175 - 181],85.21% [85.03% - 85.42%],176,170,183,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,88.36,82,80,84,88.07,88.74,82 [80 - 84],88.36% [88.07% - 88.74%],88,85,92,02-02-2021
73,CA- REDDING,82.96,34,33,35,82.96,83.05,34 [33 - 35],82.96% [82.96% - 83.05%],32,32,33,02-02-2021
77,CA- SACRAMENTO,86.15,291,285,296,85.94,86.38,291 [285 - 296],86.15% [85.94% - 86.38%],294,284,305,02-02-2021
78,CA- SALINAS,91.85,98,96,100,91.48,92.23,98 [96 - 100],91.85% [91.48% - 92.23%],94,91,97,02-02-2021
79,CA- SAN BERNARDINO,93.66,735,720,749,93.16,94.23,735 [720 - 749],93.66% [93.16% - 94.23%],790,761,823,02-02-2021
80,CA- SAN DIEGO,89.36,603,591,614,88.99,89.75,603 [591 - 614],89.36% [88.99% - 89.75%],658,632,686,02-02-2021
81,CA- SAN FRANCISCO,82.31,112,110,115,82.23,82.4,112 [110 - 115],82.31% [82.23% - 82.4%],117,113,122,02-02-2021
82,CA- SAN JOSE,87.2,203,200,206,86.91,87.44,203 [200 - 206],87.2% [86.91% - 87.44%],218,209,225,02-02-2021
83,CA- SAN LUIS OBISPO,90.75,48,47,49,90.53,91.18,48 [47 - 49],90.75% [90.53% - 91.18%],49,48,51,02-02-2021
85,CA- SAN MATEO CO.,83.52,94,92,96,83.41,83.64,94 [92 - 96],83.52% [83.41% - 83.64%],95,92,98,02-02-2021
86,CA- SANTA BARBARA,89.52,89,87,91,89.21,89.73,89 [87 - 91],89.52% [89.21% - 89.73%],92,89,94,02-02-2021
87,CA- SANTA CRUZ,89.19,31,30,32,88.91,89.47,31 [30 - 32],89.19% [88.91% - 89.47%],33,32,34,02-02-2021
89,CA- SANTA ROSA,83.06,59,58,60,82.96,83.17,59 [58 - 60],83.06% [82.96% - 83.17%],57,55,59,02-02-2021
91,CA- STOCKTON,88.94,89,87,91,88.65,89.31,89 [87 - 91],88.94% [88.65% - 89.31%],95,92,99,02-02-2021
96,CA- VENTURA,95.19,230,226,234,94.69,95.77,230 [226 - 234],95.19% [94.69% - 95.77%],239,231,248,02-02-2021
101,CO- BOULDER,85.26,25,24,26,85.05,85.47,25 [24 - 26],85.26% [85.05% - 85.47%],25,24,26,02-02-2021
102,CO- COLORADO SPRINGS,86.18,58,56,60,85.89,86.38,58 [56 - 60],86.18% [85.89% - 86.38%],64,61,66,02-02-2021
103,CO- DENVER,86.34,295,289,303,86.07,86.66,295 [289 - 303],86.34% [86.07% - 86.66%],303,290,318,02-02-2021
104,CO- FORT COLLINS,83.6,21,21,22,83.6,83.76,21 [21 - 22],83.6% [83.6% - 83.76%],23,23,24,02-02-2021
105,CO- GRAND JUNCTION,86.57,52,51,54,86.44,86.82,52 [51 - 54],86.57% [86.44% - 86.82%],52,51,54,02-02-2021
106,CO- GREELEY,83.35,25,24,26,83.35,83.6,25 [24 - 26],83.35% [83.35% - 83.6%],26,26,28,02-02-2021
107,CO- PUEBLO,81.13,7,7,7,81.0,81.13,7 [7 - 7],81.13% [81.0% - 81.13%],9,8,9,02-02-2021
109,CT- BRIDGEPORT,86.9,120,118,123,86.73,87.26,120 [118 - 123],86.9% [86.73% - 87.26%],117,114,123,02-02-2021
110,CT- HARTFORD,88.51,277,273,281,88.2,88.81,277 [273 - 281],88.51% [88.2% - 88.81%],277,267,287,02-02-2021
111,CT- NEW HAVEN,87.24,274,269,279,87.01,87.5,274 [269 - 279],87.24% [87.01% - 87.5%],279,270,289,02-02-2021
112,DE- WILMINGTON,89.18,178,174,181,88.86,89.45,178 [174 - 181],89.18% [88.86% - 89.45%],171,165,176,02-02-2021
113,DC- WASHINGTON,89.71,565,555,574,89.44,90.17,565 [555 - 574],89.71% [89.44% - 90.17%],533,518,558,02-02-2021
115,FL- BRADENTON,90.86,86,85,87,90.44,91.28,86 [85 - 87],90.86% [90.44% - 91.28%],77,74,80,02-02-2021
116,FL- CLEARWATER,85.93,107,105,109,85.74,86.17,107 [105 - 109],85.93% [85.74% - 86.17%],97,94,101,02-02-2021
118,FL- FORT LAUDERDALE,88.04,774,761,789,87.79,88.3,774 [761 - 789],88.04% [87.79% - 88.3%],699,678,722,02-02-2021
119,FL- FORT MYERS,86.61,263,258,268,86.4,86.9,263 [258 - 268],86.61% [86.4% - 86.9%],253,245,264,02-02-2021
120,FL- GAINESVILLE,86.9,134,131,136,86.74,87.12,134 [131 - 136],86.9% [86.74% - 87.12%],127,124,131,02-02-2021
122,FL- HUDSON,86.07,81,79,82,85.83,86.31,81 [79 - 82],86.07% [85.83% - 86.31%],76,73,79,02-02-2021
123,FL- JACKSONVILLE,89.0,485,476,494,88.67,89.36,485 [476 - 494],89.0% [88.67% - 89.36%],442,426,460,02-02-2021
124,FL- LAKELAND,89.64,109,107,111,89.36,90.11,109 [107 - 111],89.64% [89.36% - 90.11%],103,100,108,02-02-2021
127,FL- MIAMI,90.24,1190,1169,1211,89.93,90.58,1190 [1169 - 1211],90.24% [89.93% - 90.58%],1104,1071,1141,02-02-2021
129,FL- OCALA,88.7,127,124,129,88.41,88.92,127 [124 - 129],88.7% [88.41% - 88.92%],119,115,122,02-02-2021
130,FL- ORLANDO,89.02,1000,983,1018,88.74,89.35,1000 [983 - 1018],89.02% [88.74% - 89.35%],935,906,969,02-02-2021
131,FL- ORMOND BEACH,85.44,101,99,103,85.2,85.62,101 [99 - 103],85.44% [85.2% - 85.62%],90,86,93,02-02-2021
133,FL- PANAMA CITY,97.17,129,128,132,96.11,97.77,129 [128 - 132],97.17% [96.11% - 97.77%],114,107,118,02-02-2021
134,FL- PENSACOLA,91.54,293,289,297,91.28,91.79,293 [289 - 297],91.54% [91.28% - 91.79%],271,265,277,02-02-2021
137,FL- SARASOTA,84.84,77,75,79,84.57,85.05,77 [75 - 79],84.84% [84.57% - 85.05%],70,66,73,02-02-2021
139,FL- ST PETERSBURG,84.94,87,85,88,84.82,85.13,87 [85 - 88],84.94% [84.82% - 85.13%],79,77,82,02-02-2021
140,FL- TALLAHASSEE,89.45,272,265,278,89.16,89.68,272 [265 - 278],89.45% [89.16% - 89.68%],255,247,261,02-02-2021
141,FL- TAMPA,87.14,326,321,333,86.88,87.44,326 [321 - 333],87.14% [86.88% - 87.44%],304,293,317,02-02-2021
142,GA- ALBANY,86.59,76,74,78,86.3,87.15,76 [74 - 78],86.59% [86.3% - 87.15%],70,67,76,02-02-2021
144,GA- ATLANTA,100.21,2507,2461,2551,99.61,100.87,2507 [2461 - 2551],100.21% [99.61% - 100.87%],2421,2349,2500,02-02-2021
145,GA- AUGUSTA,90.75,277,270,283,90.47,91.08,277 [270 - 283],90.75% [90.47% - 91.08%],264,257,272,02-02-2021
146,GA- COLUMBUS,88.9,114,111,117,88.58,89.53,114 [111 - 117],88.9% [88.58% - 89.53%],112,108,120,02-02-2021
147,GA- MACON,89.08,205,202,207,88.72,89.35,205 [202 - 207],89.08% [88.72% - 89.35%],203,195,209,02-02-2021
148,GA- ROME,94.07,111,107,114,93.25,94.07,111 [107 - 114],94.07% [93.25% - 94.07%],103,97,103,02-02-2021
149,GA- SAVANNAH,92.59,287,282,293,92.34,92.88,287 [282 - 293],92.59% [92.34% - 92.88%],259,254,265,02-02-2021
151,ID- BOISE,83.32,68,66,70,83.18,83.47,68 [66 - 70],83.32% [83.18% - 83.47%],69,66,72,02-02-2021
152,ID- IDAHO FALLS,83.25,14,14,25,83.25,83.9,14 [14 - 25],83.25% [83.25% - 83.9%],15,15,18,02-02-2021
154,IL- AURORA,87.59,39,38,40,87.4,87.97,39 [38 - 40],87.59% [87.4% - 87.97%],40,39,42,02-02-2021
155,IL- BLUE ISLAND,82.88,70,68,71,82.76,83.0,70 [68 - 71],82.88% [82.76% - 83.0%],73,70,76,02-02-2021
156,IL- CHICAGO,82.79,226,222,231,82.69,82.91,226 [222 - 231],82.79% [82.69% - 82.91%],239,230,249,02-02-2021
158,IL- ELGIN,87.09,75,74,77,86.81,87.37,75 [74 - 77],87.09% [86.81% - 87.37%],77,74,80,02-02-2021
161,IL- EVANSTON,84.01,93,91,95,83.85,84.18,93 [91 - 95],84.01% [83.85% - 84.18%],97,93,101,02-02-2021
163,IL- HINSDALE,84.45,47,46,48,84.27,84.64,47 [46 - 48],84.45% [84.27% - 84.64%],49,47,51,02-02-2021
164,IL- JOLIET,86.41,88,86,90,86.18,86.64,88 [86 - 90],86.41% [86.18% - 86.64%],85,82,88,02-02-2021
166,IL- MELROSE PARK,84.14,119,117,121,83.98,84.3,119 [117 - 121],84.14% [83.98% - 84.3%],128,123,133,02-02-2021
170,IL- PEORIA,83.82,66,65,68,83.71,84.03,66 [65 - 68],83.82% [83.71% - 84.03%],71,69,75,02-02-2021
171,IL- ROCKFORD,84.77,73,72,75,84.57,84.9,73 [72 - 75],84.77% [84.57% - 84.9%],73,70,75,02-02-2021
172,IL- SPRINGFIELD,83.26,79,75,82,83.14,83.38,79 [75 - 82],83.26% [83.14% - 83.38%],83,80,86,02-02-2021
173,IL- URBANA,85.49,56,54,58,85.0,85.97,56 [54 - 58],85.49% [85.0% - 85.97%],57,52,62,02-02-2021
175,IL- BLOOMINGTON,88.24,21,20,21,88.24,88.99,21 [20 - 21],88.24% [88.24% - 88.99%],22,22,24,02-02-2021
179,IN- EVANSVILLE,86.45,135,132,138,86.31,86.6,135 [132 - 138],86.45% [86.31% - 86.6%],132,129,135,02-02-2021
180,IN- FORT WAYNE,85.65,118,116,120,85.47,85.83,118 [116 - 120],85.65% [85.47% - 85.83%],125,121,129,02-02-2021
181,IN- GARY,84.65,69,67,71,84.38,84.78,69 [67 - 71],84.65% [84.38% - 84.78%],70,66,72,02-02-2021
183,IN- INDIANAPOLIS,87.23,427,420,435,87.0,87.53,427 [420 - 435],87.23% [87.0% - 87.53%],464,449,483,02-02-2021
184,IN- LAFAYETTE,85.26,39,38,40,84.86,85.4,39 [38 - 40],85.26% [84.86% - 85.4%],39,36,40,02-02-2021
185,IN- MUNCIE,84.53,11,10,12,84.3,84.77,11 [10 - 12],84.53% [84.3% - 84.77%],19,18,20,02-02-2021
186,IN- MUNSTER,83.12,34,33,35,82.95,83.21,34 [33 - 35],83.12% [82.95% - 83.21%],36,34,37,02-02-2021
187,IN- SOUTH BEND,85.36,74,72,76,85.1,85.49,74 [72 - 76],85.36% [85.1% - 85.49%],82,78,84,02-02-2021
188,IN- TERRE HAUTE,84.45,19,18,20,84.45,84.82,19 [18 - 20],84.45% [84.45% - 84.82%],24,24,26,02-02-2021
190,IA- CEDAR RAPIDS,82.51,35,34,35,82.33,82.6,35 [34 - 35],82.51% [82.33% - 82.6%],28,26,29,02-02-2021
191,IA- DAVENPORT,82.11,50,48,51,82.02,82.29,50 [48 - 51],82.11% [82.02% - 82.29%],47,45,51,02-02-2021
192,IA- DES MOINES,83.46,124,120,126,83.4,83.58,124 [120 - 126],83.46% [83.4% - 83.58%],114,112,118,02-02-2021
193,IA- DUBUQUE,83.3,21,20,21,83.12,83.3,21 [20 - 21],83.3% [83.12% - 83.3%],18,17,18,02-02-2021
194,IA- IOWA CITY,81.39,26,25,27,81.34,81.49,26 [25 - 27],81.39% [81.34% - 81.49%],27,26,29,02-02-2021
195,IA- MASON CITY,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],6,6,6,02-02-2021
196,IA- SIOUX CITY,80.71,7,7,7,80.71,80.8,7 [7 - 7],80.71% [80.71% - 80.8%],8,8,9,02-02-2021
197,IA- WATERLOO,83.13,21,20,21,82.82,83.29,21 [20 - 21],83.13% [82.82% - 83.29%],20,18,21,02-02-2021
200,KS- TOPEKA,83.75,55,53,57,83.68,83.75,55 [53 - 57],83.75% [83.68% - 83.75%],58,57,58,02-02-2021
201,KS- WICHITA,83.82,172,169,178,83.62,84.06,172 [169 - 178],83.82% [83.62% - 84.06%],189,179,201,02-02-2021
203,KY- COVINGTON,100.07,224,218,229,99.35,101.07,224 [218 - 229],100.07% [99.35% - 101.07%],221,213,232,02-02-2021
204,KY- LEXINGTON,93.08,745,734,763,92.7,93.5,745 [734 - 763],93.08% [92.7% - 93.5%],681,661,703,02-02-2021
205,KY- LOUISVILLE,94.99,733,718,755,94.33,95.66,733 [718 - 755],94.99% [94.33% - 95.66%],722,690,754,02-02-2021
207,KY- OWENSBORO,99.7,102,99,103,99.49,100.97,102 [99 - 103],99.7% [99.49% - 100.97%],93,92,99,02-02-2021
208,KY- PADUCAH,87.46,120,114,124,87.03,87.77,120 [114 - 124],87.46% [87.03% - 87.77%],121,114,126,02-02-2021
209,LA- ALEXANDRIA,85.55,59,56,60,85.45,85.75,59 [56 - 60],85.55% [85.45% - 85.75%],55,54,57,02-02-2021
210,LA- BATON ROUGE,89.15,232,227,237,88.71,89.35,232 [227 - 237],89.15% [88.71% - 89.35%],227,216,232,02-02-2021
212,LA- HOUMA,93.98,108,106,109,93.41,93.98,108 [106 - 109],93.98% [93.41% - 93.98%],98,94,98,02-02-2021
213,LA- LAFAYETTE,85.13,113,110,115,85.04,85.37,113 [110 - 115],85.13% [85.04% - 85.37%],111,109,116,02-02-2021
214,LA- LAKE CHARLES,88.55,78,77,80,88.32,88.9,78 [77 - 80],88.55% [88.32% - 88.9%],74,72,77,02-02-2021
216,LA- METAIRIE,93.75,145,142,147,93.35,94.05,145 [142 - 147],93.75% [93.35% - 94.05%],139,135,142,02-02-2021
217,LA- MONROE,85.84,54,53,55,85.73,86.05,54 [53 - 55],85.84% [85.73% - 86.05%],54,53,56,02-02-2021
218,LA- NEW ORLEANS,86.31,153,151,155,86.06,86.47,153 [151 - 155],86.31% [86.06% - 86.47%],153,147,157,02-02-2021
219,LA- SHREVEPORT,87.16,206,203,210,87.09,87.49,206 [203 - 210],87.16% [87.09% - 87.49%],196,194,205,02-02-2021
220,LA- SLIDELL,91.9,64,62,65,91.51,92.1,64 [62 - 65],91.9% [91.51% - 92.1%],60,58,61,02-02-2021
221,ME- BANGOR,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],14,14,14,02-02-2021
222,ME- PORTLAND,82.74,77,75,79,82.59,82.97,77 [75 - 79],82.74% [82.59% - 82.97%],72,68,78,02-02-2021
223,MD- BALTIMORE,85.46,387,380,394,85.29,85.66,387 [380 - 394],85.46% [85.29% - 85.66%],368,357,382,02-02-2021
225,MD- SALISBURY,92.38,114,111,116,91.95,92.81,114 [111 - 116],92.38% [91.95% - 92.81%],116,112,120,02-02-2021
226,MD- TAKOMA PARK,93.91,188,185,192,93.44,94.37,188 [185 - 192],93.91% [93.44% - 94.37%],179,173,185,02-02-2021
227,MA- BOSTON,87.3,813,798,827,87.02,87.57,813 [798 - 827],87.3% [87.02% - 87.57%],802,771,831,02-02-2021
230,MA- SPRINGFIELD,87.06,120,117,122,86.81,87.37,120 [117 - 122],87.06% [86.81% - 87.37%],113,109,118,02-02-2021
231,MA- WORCESTER,87.49,125,122,127,87.19,87.73,125 [122 - 127],87.49% [87.19% - 87.73%],123,118,127,02-02-2021
232,MI- ANN ARBOR,84.6,153,150,156,84.38,84.81,153 [150 - 156],84.6% [84.38% - 84.81%],150,143,157,02-02-2021
233,MI- DEARBORN,82.31,37,36,38,82.19,82.37,37 [36 - 38],82.31% [82.19% - 82.37%],38,36,39,02-02-2021
234,MI- DETROIT,82.83,133,130,135,82.73,82.98,133 [130 - 135],82.83% [82.73% - 82.98%],132,127,139,02-02-2021
235,MI- FLINT,82.34,27,26,28,82.19,82.49,27 [26 - 28],82.34% [82.19% - 82.49%],31,29,33,02-02-2021
236,MI- GRAND RAPIDS,85.15,114,112,117,84.89,85.46,114 [112 - 117],85.15% [84.89% - 85.46%],119,113,126,02-02-2021
238,MI- KALAMAZOO,84.94,74,72,76,84.74,85.08,74 [72 - 76],84.94% [84.74% - 85.08%],73,70,75,02-02-2021
239,MI- LANSING,84.89,70,68,73,84.63,85.15,70 [68 - 73],84.89% [84.63% - 85.15%],75,71,79,02-02-2021
240,MI- MARQUETTE,82.46,12,11,13,82.05,82.46,12 [11 - 13],82.46% [82.05% - 82.46%],12,10,12,02-02-2021
242,MI- MUSKEGON,83.73,16,15,17,83.36,84.1,16 [15 - 17],83.73% [83.36% - 84.1%],20,18,22,02-02-2021
243,MI- PETOSKEY,82.6,14,13,14,82.6,83.47,14 [13 - 14],82.6% [82.6% - 83.47%],9,9,12,02-02-2021
244,MI- PONTIAC,82.96,33,32,34,82.79,83.04,33 [32 - 34],82.96% [82.79% - 83.04%],35,33,36,02-02-2021
245,MI- ROYAL OAK,82.23,59,58,60,82.12,82.35,59 [58 - 60],82.23% [82.12% - 82.35%],59,56,62,02-02-2021
246,MI- SAGINAW,82.48,46,44,49,82.39,82.58,46 [44 - 49],82.48% [82.39% - 82.58%],52,50,54,02-02-2021
248,MI- ST JOSEPH,85.96,14,14,15,85.63,86.62,14 [14 - 15],85.96% [85.63% - 86.62%],18,17,20,02-02-2021
249,MI- TRAVERSE CITY,83.54,9,7,11,82.95,83.54,9 [7 - 11],83.54% [82.95% - 83.54%],18,15,18,02-02-2021
250,MN- DULUTH,82.07,24,23,25,81.98,82.07,24 [23 - 25],82.07% [81.98% - 82.07%],24,23,24,02-02-2021
251,MN- MINNEAPOLIS,82.44,193,189,197,82.29,82.6,193 [189 - 197],82.44% [82.29% - 82.6%],208,195,221,02-02-2021
253,MN- ROCHESTER,81.62,37,35,39,81.5,81.69,37 [35 - 39],81.62% [81.5% - 81.69%],42,39,44,02-02-2021
254,MN- ST CLOUD,81.84,13,12,14,81.84,81.98,13 [12 - 14],81.84% [81.84% - 81.98%],13,13,14,02-02-2021
256,MN- ST PAUL,83.72,78,77,80,83.59,83.85,78 [77 - 80],83.72% [83.59% - 83.85%],85,82,88,02-02-2021
257,MS- GULFPORT,87.63,67,65,68,87.37,87.76,67 [65 - 68],87.63% [87.37% - 87.76%],59,57,60,02-02-2021
258,MS- HATTIESBURG,87.69,104,103,107,87.52,88.1,104 [103 - 107],87.69% [87.52% - 88.1%],93,91,98,02-02-2021
259,MS- JACKSON,84.42,213,208,216,84.28,84.55,213 [208 - 216],84.42% [84.28% - 84.55%],198,192,204,02-02-2021
260,MS- MERIDIAN,83.48,36,34,38,83.37,83.58,36 [34 - 38],83.48% [83.37% - 83.58%],34,33,35,02-02-2021
261,MS- OXFORD,85.8,35,35,37,85.49,86.27,35 [35 - 37],85.8% [85.49% - 86.27%],37,35,40,02-02-2021
262,MS- TUPELO,84.48,83,81,84,84.48,84.6,83 [81 - 84],84.48% [84.48% - 84.6%],73,73,75,02-02-2021
263,MO- CAPE GIRARDEAU,82.24,22,21,23,82.24,82.34,22 [21 - 23],82.24% [82.24% - 82.34%],23,23,24,02-02-2021
264,MO- COLUMBIA,84.28,73,71,76,84.12,84.5,73 [71 - 76],84.28% [84.12% - 84.5%],79,76,83,02-02-2021
267,MO- JOPLIN,86.18,63,62,64,85.97,86.39,63 [62 - 64],86.18% [85.97% - 86.39%],59,57,61,02-02-2021
268,MO- KANSAS CITY,85.07,399,390,409,84.88,85.34,399 [390 - 409],85.07% [84.88% - 85.34%],402,387,423,02-02-2021
270,MO- SPRINGFIELD,85.97,106,103,110,85.67,86.33,106 [103 - 110],85.97% [85.67% - 86.33%],117,111,124,02-02-2021
273,MO- ST LOUIS,84.25,498,488,507,84.1,84.41,498 [488 - 507],84.25% [84.1% - 84.41%],518,500,538,02-02-2021
274,MT- BILLINGS,84.21,107,104,119,83.94,85.02,107 [104 - 119],84.21% [83.94% - 85.02%],93,87,111,02-02-2021
275,MT- GREAT FALLS,82.24,21,21,21,81.86,82.24,21 [21 - 21],82.24% [81.86% - 82.24%],18,15,18,02-02-2021
276,MT- MISSOULA,85.09,63,60,64,84.92,85.26,63 [60 - 64],85.09% [84.92% - 85.26%],59,57,61,02-02-2021
277,NE- LINCOLN,82.23,45,44,49,82.12,82.78,45 [44 - 49],82.23% [82.12% - 82.78%],41,39,51,02-02-2021
278,NE- OMAHA,82.38,130,127,134,82.34,82.45,130 [127 - 134],82.38% [82.34% - 82.45%],130,128,134,02-02-2021
279,NV- LAS VEGAS,90.63,415,407,422,90.26,91.05,415 [407 - 422],90.63% [90.26% - 91.05%],434,419,451,02-02-2021
280,NV- RENO,84.89,98,96,102,84.79,85.21,98 [96 - 102],84.89% [84.79% - 85.21%],94,92,100,02-02-2021
281,NH- LEBANON,82.68,28,27,28,82.57,82.68,28 [27 - 28],82.68% [82.57% - 82.68%],26,25,26,02-02-2021
282,NH- MANCHESTER,85.27,112,109,114,85.07,85.42,112 [109 - 114],85.27% [85.07% - 85.42%],104,100,107,02-02-2021
283,NJ- CAMDEN,87.4,576,568,585,87.22,87.59,576 [568 - 585],87.4% [87.22% - 87.59%],591,577,606,02-02-2021
284,NJ- HACKENSACK,85.42,200,197,203,85.28,85.55,200 [197 - 203],85.42% [85.28% - 85.55%],202,197,207,02-02-2021
285,NJ- MORRISTOWN,90.22,198,195,201,89.91,90.53,198 [195 - 201],90.22% [89.91% - 90.53%],197,191,203,02-02-2021
288,NJ- NEW BRUNSWICK,87.19,201,198,205,87.01,87.38,201 [198 - 205],87.19% [87.01% - 87.38%],199,194,204,02-02-2021
289,NJ- NEWARK,86.25,302,298,307,86.09,86.42,302 [298 - 307],86.25% [86.09% - 86.42%],304,296,312,02-02-2021
291,NJ- PATERSON,85.69,65,64,66,85.6,85.77,65 [64 - 66],85.69% [85.6% - 85.77%],67,66,68,02-02-2021
292,NJ- RIDGEWOOD,89.22,69,67,70,89.09,89.47,69 [67 - 70],89.22% [89.09% - 89.47%],73,72,75,02-02-2021
293,NM- ALBUQUERQUE,89.85,341,331,347,89.47,90.24,341 [331 - 347],89.85% [89.47% - 90.24%],331,318,344,02-02-2021
295,NY- ALBANY,88.09,378,371,385,87.87,88.3,378 [371 - 385],88.09% [87.87% - 88.3%],399,388,409,02-02-2021
296,NY- BINGHAMTON,88.5,80,78,81,88.4,88.83,80 [78 - 81],88.5% [88.4% - 88.83%],79,78,82,02-02-2021
297,NY- BRONX,92.46,396,389,402,92.15,92.73,396 [389 - 402],92.46% [92.15% - 92.73%],451,440,461,02-02-2021
299,NY- BUFFALO,87.51,255,251,259,87.29,87.76,255 [251 - 259],87.51% [87.29% - 87.76%],270,262,279,02-02-2021
300,NY- ELMIRA,86.13,55,54,57,85.94,86.13,55 [54 - 57],86.13% [85.94% - 86.13%],66,64,66,02-02-2021
301,NY- EAST LONG ISLAND,92.07,815,801,828,91.66,92.41,815 [801 - 828],92.07% [91.66% - 92.41%],1320,1275,1357,02-02-2021
304,NY- ROCHESTER,86.59,178,173,181,86.35,86.79,178 [173 - 181],86.59% [86.35% - 86.79%],195,188,201,02-02-2021
307,NY- SYRACUSE,85.88,147,143,150,85.66,86.09,147 [143 - 150],85.88% [85.66% - 86.09%],166,160,172,02-02-2021
308,NY- WHITE PLAINS,89.67,131,127,134,89.23,90.0,131 [127 - 134],89.67% [89.23% - 90.0%],287,274,297,02-02-2021
309,NC- ASHEVILLE,85.27,95,92,98,85.06,85.54,95 [92 - 98],85.27% [85.06% - 85.54%],99,95,104,02-02-2021
311,NC- CHARLOTTE,89.58,550,541,560,89.31,90.0,550 [541 - 560],89.58% [89.31% - 90.0%],555,539,579,02-02-2021
312,NC- DURHAM,85.44,250,245,256,85.24,85.63,250 [245 - 256],85.44% [85.24% - 85.63%],251,242,260,02-02-2021
313,NC- GREENSBORO,86.02,105,103,107,85.85,86.24,105 [103 - 107],86.02% [85.85% - 86.24%],108,105,112,02-02-2021
314,NC- GREENVILLE,85.66,139,136,142,85.54,85.74,139 [136 - 142],85.66% [85.54% - 85.74%],142,139,144,02-02-2021
315,NC- HICKORY,86.82,48,46,49,86.68,87.22,48 [46 - 49],86.82% [86.68% - 87.22%],51,50,54,02-02-2021
