region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,83.01,38,37,39,82.92,83.29,38 [37 - 39],83.01% [82.92% - 83.29%],32,31,35,11-11-2020
96,CA- VENTURA,83.12,56,55,58,82.67,83.62,56 [55 - 58],83.12% [82.67% - 83.62%],49,42,57,11-11-2020
101,CO- BOULDER,103.16,125,121,129,100.21,106.32,125 [121 - 129],103.16% [100.21% - 106.32%],110,96,125,11-11-2020
102,CO- COLORADO SPRINGS,120.0,468,455,483,115.75,125.41,468 [455 - 483],120.0% [115.75% - 125.41%],414,370,470,11-11-2020
103,CO- DENVER,108.3,1541,1509,1580,105.58,111.21,1541 [1509 - 1580],108.3% [105.58% - 111.21%],1352,1222,1491,11-11-2020
104,CO- FORT COLLINS,94.87,109,106,112,92.99,96.59,109 [106 - 112],94.87% [92.99% - 96.59%],95,83,106,11-11-2020
105,CO- GRAND JUNCTION,95.53,137,129,145,93.13,98.56,137 [129 - 145],95.53% [93.13% - 98.56%],123,104,147,11-11-2020
106,CO- GREELEY,103.42,208,204,213,101.36,106.0,208 [204 - 213],103.42% [101.36% - 106.0%],182,166,202,11-11-2020
107,CO- PUEBLO,93.53,122,118,125,91.78,95.04,122 [118 - 125],93.53% [91.78% - 95.04%],108,94,120,11-11-2020
109,CT- BRIDGEPORT,101.36,411,400,422,98.76,103.89,411 [400 - 422],101.36% [98.76% - 103.89%],362,318,405,11-11-2020
110,CT- HARTFORD,92.81,477,467,487,91.49,94.04,477 [467 - 487],92.81% [91.49% - 94.04%],417,374,457,11-11-2020
111,CT- NEW HAVEN,95.39,677,662,692,93.81,96.93,677 [662 - 692],95.39% [93.81% - 96.93%],593,532,652,11-11-2020
112,DE- WILMINGTON,83.97,87,85,90,83.65,84.67,87 [85 - 90],83.97% [83.65% - 84.67%],74,68,87,11-11-2020
113,DC- WASHINGTON,86.9,433,422,443,86.05,87.67,433 [422 - 443],86.9% [86.05% - 87.67%],379,332,421,11-11-2020
115,FL- BRADENTON,84.37,36,35,37,83.95,84.8,36 [35 - 37],84.37% [83.95% - 84.8%],31,28,34,11-11-2020
116,FL- CLEARWATER,82.69,49,49,50,82.5,82.87,49 [49 - 50],82.69% [82.5% - 82.87%],44,41,47,11-11-2020
118,FL- FORT LAUDERDALE,84.22,420,411,430,83.78,84.68,420 [411 - 430],84.22% [83.78% - 84.68%],367,329,407,11-11-2020
119,FL- FORT MYERS,83.14,140,136,143,82.77,83.48,140 [136 - 143],83.14% [82.77% - 83.48%],120,106,133,11-11-2020
120,FL- GAINESVILLE,82.44,54,52,55,82.44,82.55,54 [52 - 55],82.44% [82.44% - 82.55%],45,45,47,11-11-2020
122,FL- HUDSON,82.64,37,36,38,82.4,83.04,37 [36 - 38],82.64% [82.4% - 83.04%],33,30,38,11-11-2020
123,FL- JACKSONVILLE,82.97,168,164,174,82.65,83.5,168 [164 - 174],82.97% [82.65% - 83.5%],146,130,172,11-11-2020
124,FL- LAKELAND,82.72,35,34,36,82.43,83.09,35 [34 - 36],82.72% [82.43% - 83.09%],29,26,33,11-11-2020
127,FL- MIAMI,85.21,646,633,660,84.74,85.77,646 [633 - 660],85.21% [84.74% - 85.77%],562,511,622,11-11-2020
129,FL- OCALA,82.78,42,42,43,82.41,82.78,42 [42 - 43],82.78% [82.41% - 82.78%],38,33,38,11-11-2020
130,FL- ORLANDO,83.38,405,397,414,83.06,83.74,405 [397 - 414],83.38% [83.06% - 83.74%],350,317,388,11-11-2020
131,FL- ORMOND BEACH,81.69,31,30,32,81.51,81.81,31 [30 - 32],81.69% [81.51% - 81.81%],28,25,30,11-11-2020
133,FL- PANAMA CITY,83.01,21,21,23,83.01,83.01,21 [21 - 23],83.01% [83.01% - 83.01%],20,20,20,11-11-2020
134,FL- PENSACOLA,85.36,145,141,150,84.68,86.17,145 [141 - 150],85.36% [84.68% - 86.17%],126,110,145,11-11-2020
137,FL- SARASOTA,82.7,44,43,45,82.42,83.04,44 [43 - 45],82.7% [82.42% - 83.04%],39,35,44,11-11-2020
139,FL- ST PETERSBURG,82.25,42,41,43,82.07,82.44,42 [41 - 43],82.25% [82.07% - 82.44%],36,33,39,11-11-2020
140,FL- TALLAHASSEE,82.41,74,72,77,82.37,82.52,74 [72 - 77],82.41% [82.37% - 82.52%],65,64,68,11-11-2020
141,FL- TAMPA,83.33,165,162,169,83.05,83.69,165 [162 - 169],83.33% [83.05% - 83.69%],142,130,157,11-11-2020
142,GA- ALBANY,80.47,7,7,10,80.47,80.56,7 [7 - 10],80.47% [80.47% - 80.56%],5,5,6,11-11-2020
144,GA- ATLANTA,87.59,1053,1029,1084,86.73,88.7,1053 [1029 - 1084],87.59% [86.73% - 88.7%],909,806,1042,11-11-2020
145,GA- AUGUSTA,84.73,134,130,142,83.95,86.07,134 [130 - 142],84.73% [83.95% - 86.07%],116,97,149,11-11-2020
146,GA- COLUMBUS,82.07,28,28,31,82.07,82.3,28 [28 - 31],82.07% [82.07% - 82.3%],26,26,29,11-11-2020
147,GA- MACON,83.49,91,84,92,82.5,83.76,91 [84 - 92],83.49% [82.5% - 83.76%],78,56,84,11-11-2020
148,GA- ROME,91.07,91,90,94,90.93,91.07,91 [90 - 94],91.07% [90.93% - 91.07%],81,80,81,11-11-2020
149,GA- SAVANNAH,82.58,54,53,57,82.33,82.82,54 [53 - 57],82.58% [82.33% - 82.82%],53,48,58,11-11-2020
151,ID- BOISE,89.2,220,216,226,88.47,90.5,220 [216 - 226],89.2% [88.47% - 90.5%],191,176,218,11-11-2020
152,ID- IDAHO FALLS,89.33,49,47,50,88.89,89.98,49 [47 - 50],89.33% [88.89% - 89.98%],43,41,46,11-11-2020
154,IL- AURORA,125.92,275,267,286,120.42,133.89,275 [267 - 286],125.92% [120.42% - 133.89%],242,213,284,11-11-2020
155,IL- BLUE ISLAND,96.13,467,456,480,94.51,98.18,467 [456 - 480],96.13% [94.51% - 98.18%],409,368,461,11-11-2020
156,IL- CHICAGO,95.9,1549,1515,1594,94.29,97.91,1549 [1515 - 1594],95.9% [94.29% - 97.91%],1361,1223,1533,11-11-2020
158,IL- ELGIN,121.53,513,500,528,117.11,127.15,513 [500 - 528],121.53% [117.11% - 127.15%],451,403,512,11-11-2020
161,IL- EVANSTON,102.76,626,612,645,100.36,105.87,626 [612 - 645],102.76% [100.36% - 105.87%],550,492,625,11-11-2020
163,IL- HINSDALE,103.55,294,288,303,101.18,106.64,294 [288 - 303],103.55% [101.18% - 106.64%],259,233,293,11-11-2020
164,IL- JOLIET,118.76,581,565,603,113.86,125.1,581 [565 - 603],118.76% [113.86% - 125.1%],514,449,598,11-11-2020
166,IL- MELROSE PARK,103.72,834,816,858,101.3,106.79,834 [816 - 858],103.72% [101.3% - 106.79%],734,659,829,11-11-2020
170,IL- PEORIA,98.07,382,372,403,95.65,102.7,382 [372 - 403],98.07% [95.65% - 102.7%],336,291,422,11-11-2020
171,IL- ROCKFORD,110.31,531,517,546,107.17,114.55,531 [517 - 546],110.31% [107.17% - 114.55%],464,416,529,11-11-2020
172,IL- SPRINGFIELD,100.2,588,572,617,97.41,104.99,588 [572 - 617],100.2% [97.41% - 104.99%],514,443,636,11-11-2020
173,IL- URBANA,123.7,504,479,548,112.92,144.29,504 [479 - 548],123.7% [112.92% - 144.29%],454,342,668,11-11-2020
175,IL- BLOOMINGTON,127.19,143,138,152,118.95,140.67,143 [138 - 152],127.19% [118.95% - 140.67%],126,104,162,11-11-2020
179,IN- EVANSVILLE,91.64,275,270,283,90.76,93.35,275 [270 - 283],91.64% [90.76% - 93.35%],238,220,273,11-11-2020
180,IN- FORT WAYNE,101.56,544,533,558,99.58,103.78,544 [533 - 558],101.56% [99.58% - 103.78%],477,433,526,11-11-2020
181,IN- GARY,101.12,364,356,372,99.26,103.44,364 [356 - 372],101.12% [99.26% - 103.44%],318,290,353,11-11-2020
183,IN- INDIANAPOLIS,96.47,1211,1188,1246,94.82,98.51,1211 [1188 - 1246],96.47% [94.82% - 98.51%],1057,951,1188,11-11-2020
184,IN- LAFAYETTE,98.08,154,150,159,96.06,100.11,154 [150 - 159],98.08% [96.06% - 100.11%],134,119,149,11-11-2020
185,IN- MUNCIE,94.08,69,66,70,90.74,94.8,69 [66 - 70],94.08% [90.74% - 94.8%],59,45,62,11-11-2020
186,IN- MUNSTER,96.55,218,213,223,94.9,98.37,218 [213 - 223],96.55% [94.9% - 98.37%],191,172,212,11-11-2020
187,IN- SOUTH BEND,107.67,487,477,497,105.05,110.28,487 [477 - 497],107.67% [105.05% - 110.28%],423,383,463,11-11-2020
188,IN- TERRE HAUTE,96.14,98,95,102,93.91,99.48,98 [95 - 102],96.14% [93.91% - 99.48%],87,75,105,11-11-2020
190,IA- CEDAR RAPIDS,112.26,409,401,418,108.85,115.93,409 [401 - 418],112.26% [108.85% - 115.93%],360,322,401,11-11-2020
191,IA- DAVENPORT,94.44,365,354,385,92.6,98.22,365 [354 - 385],94.44% [92.6% - 98.22%],321,280,405,11-11-2020
192,IA- DES MOINES,100.35,767,750,794,98.28,103.84,767 [750 - 794],100.35% [98.28% - 103.84%],670,602,785,11-11-2020
193,IA- DUBUQUE,97.25,108,106,110,95.6,98.9,108 [106 - 110],97.25% [95.6% - 98.9%],94,85,103,11-11-2020
194,IA- IOWA CITY,89.78,216,210,222,88.54,91.07,216 [210 - 222],89.78% [88.54% - 91.07%],190,166,215,11-11-2020
195,IA- MASON CITY,94.05,116,113,119,92.55,95.55,116 [113 - 119],94.05% [92.55% - 95.55%],103,92,114,11-11-2020
196,IA- SIOUX CITY,91.93,156,153,160,90.6,93.52,156 [153 - 160],91.93% [90.6% - 93.52%],135,120,153,11-11-2020
197,IA- WATERLOO,108.79,211,206,216,105.98,112.08,211 [206 - 216],108.79% [105.98% - 112.08%],184,166,205,11-11-2020
200,KS- TOPEKA,87.24,127,123,133,86.14,88.6,127 [123 - 133],87.24% [86.14% - 88.6%],112,95,133,11-11-2020
201,KS- WICHITA,89.07,509,493,528,87.74,90.51,509 [493 - 528],89.07% [87.74% - 90.51%],449,383,520,11-11-2020
203,KY- COVINGTON,89.81,123,120,127,88.81,90.9,123 [120 - 127],89.81% [88.81% - 90.9%],108,97,120,11-11-2020
204,KY- LEXINGTON,86.53,390,381,403,85.74,87.63,390 [381 - 403],86.53% [85.74% - 87.63%],340,299,397,11-11-2020
205,KY- LOUISVILLE,89.66,536,523,550,88.66,90.88,536 [523 - 550],89.66% [88.66% - 90.88%],465,417,524,11-11-2020
207,KY- OWENSBORO,85.51,31,30,32,85.08,85.51,31 [30 - 32],85.51% [85.08% - 85.51%],26,24,26,11-11-2020
208,KY- PADUCAH,87.21,134,129,139,85.98,88.63,134 [129 - 139],87.21% [85.98% - 88.63%],117,97,140,11-11-2020
209,LA- ALEXANDRIA,81.01,14,13,14,80.91,81.21,14 [13 - 14],81.01% [80.91% - 81.21%],10,9,12,11-11-2020
210,LA- BATON ROUGE,82.86,82,81,85,82.62,83.1,82 [81 - 85],82.86% [82.62% - 83.1%],71,65,77,11-11-2020
212,LA- HOUMA,81.71,11,10,12,81.43,81.71,11 [10 - 12],81.71% [81.43% - 81.71%],12,10,12,11-11-2020
213,LA- LAFAYETTE,82.31,57,55,60,81.99,82.82,57 [55 - 60],82.31% [81.99% - 82.82%],50,43,61,11-11-2020
214,LA- LAKE CHARLES,81.97,21,21,21,81.73,82.08,21 [21 - 21],81.97% [81.73% - 82.08%],17,15,18,11-11-2020
216,LA- METAIRIE,82.18,22,21,23,81.98,82.37,22 [21 - 23],82.18% [81.98% - 82.37%],22,20,24,11-11-2020
217,LA- MONROE,82.81,28,28,29,82.81,83.14,28 [28 - 29],82.81% [82.81% - 83.14%],26,26,29,11-11-2020
218,LA- NEW ORLEANS,80.99,22,21,23,80.87,81.03,22 [21 - 23],80.99% [80.87% - 81.03%],24,21,25,11-11-2020
219,LA- SHREVEPORT,82.38,70,69,72,82.27,82.56,70 [69 - 72],82.38% [82.27% - 82.56%],65,62,70,11-11-2020
220,LA- SLIDELL,82.18,14,14,14,81.98,82.18,14 [14 - 14],82.18% [81.98% - 82.18%],11,10,11,11-11-2020
221,ME- BANGOR,82.11,26,24,28,81.65,82.66,26 [24 - 28],82.11% [81.65% - 82.66%],23,18,29,11-11-2020
222,ME- PORTLAND,84.88,143,137,151,83.96,85.9,143 [137 - 151],84.88% [83.96% - 85.9%],128,104,155,11-11-2020
223,MD- BALTIMORE,86.43,501,490,515,85.77,87.31,501 [490 - 515],86.43% [85.77% - 87.31%],434,389,493,11-11-2020
225,MD- SALISBURY,86.51,72,69,73,85.34,86.94,72 [69 - 73],86.51% [85.34% - 86.94%],61,50,65,11-11-2020
226,MD- TAKOMA PARK,90.49,155,152,159,89.48,91.66,155 [152 - 159],90.49% [89.48% - 91.66%],135,122,150,11-11-2020
227,MA- BOSTON,85.8,733,717,748,85.2,86.38,733 [717 - 748],85.8% [85.2% - 86.38%],637,571,701,11-11-2020
230,MA- SPRINGFIELD,86.12,112,110,115,85.43,86.75,112 [110 - 115],86.12% [85.43% - 86.75%],98,87,108,11-11-2020
231,MA- WORCESTER,87.13,133,131,136,86.46,87.73,133 [131 - 136],87.13% [86.46% - 87.73%],117,106,127,11-11-2020
232,MI- ANN ARBOR,88.58,320,313,327,87.72,89.38,320 [313 - 327],88.58% [87.72% - 89.38%],280,252,306,11-11-2020
233,MI- DEARBORN,85.54,105,103,108,85.05,86.2,105 [103 - 108],85.54% [85.05% - 86.2%],91,83,102,11-11-2020
234,MI- DETROIT,89.1,485,474,497,88.2,90.13,485 [474 - 497],89.1% [88.2% - 90.13%],424,382,472,11-11-2020
235,MI- FLINT,89.35,142,139,146,88.6,90.26,142 [139 - 146],89.35% [88.6% - 90.26%],124,114,136,11-11-2020
236,MI- GRAND RAPIDS,106.12,688,672,705,103.52,109.06,688 [672 - 705],106.12% [103.52% - 109.06%],603,543,671,11-11-2020
238,MI- KALAMAZOO,96.05,272,266,278,94.42,97.6,272 [266 - 278],96.05% [94.42% - 97.6%],237,213,260,11-11-2020
239,MI- LANSING,93.55,236,229,242,91.79,95.24,236 [229 - 242],93.55% [91.79% - 95.24%],208,181,234,11-11-2020
240,MI- MARQUETTE,130.61,281,275,289,125.9,137.38,281 [275 - 289],130.61% [125.9% - 137.38%],247,224,280,11-11-2020
242,MI- MUSKEGON,116.38,219,213,225,112.84,120.49,219 [213 - 225],116.38% [112.84% - 120.49%],195,176,217,11-11-2020
243,MI- PETOSKEY,97.92,70,68,75,95.9,101.68,70 [68 - 75],97.92% [95.9% - 101.68%],62,55,75,11-11-2020
244,MI- PONTIAC,89.29,125,122,128,88.45,90.22,125 [122 - 128],89.29% [88.45% - 90.22%],110,100,121,11-11-2020
245,MI- ROYAL OAK,87.23,217,213,222,86.55,87.91,217 [213 - 222],87.23% [86.55% - 87.91%],191,173,209,11-11-2020
246,MI- SAGINAW,90.88,259,254,266,89.88,92.12,259 [254 - 266],90.88% [89.88% - 92.12%],228,207,254,11-11-2020
248,MI- ST JOSEPH,95.56,53,52,54,94.24,97.22,53 [52 - 54],95.56% [94.24% - 97.22%],47,43,52,11-11-2020
249,MI- TRAVERSE CITY,87.27,43,42,44,86.68,88.25,43 [42 - 44],87.27% [86.68% - 88.25%],37,34,42,11-11-2020
250,MN- DULUTH,90.33,136,133,139,89.29,91.36,136 [133 - 139],90.33% [89.29% - 91.36%],120,108,132,11-11-2020
251,MN- MINNEAPOLIS,97.12,1664,1623,1714,94.99,99.39,1664 [1623 - 1714],97.12% [94.99% - 99.39%],1458,1276,1651,11-11-2020
253,MN- ROCHESTER,86.58,195,189,201,85.62,87.62,195 [189 - 201],86.58% [85.62% - 87.62%],171,146,198,11-11-2020
254,MN- ST CLOUD,105.88,210,206,216,103.2,109.14,210 [206 - 216],105.88% [103.2% - 109.14%],183,164,206,11-11-2020
256,MN- ST PAUL,98.91,495,483,508,96.76,101.09,495 [483 - 508],98.91% [96.76% - 101.09%],432,383,482,11-11-2020
257,MS- GULFPORT,82.85,21,21,22,82.72,82.98,21 [21 - 22],82.85% [82.72% - 82.98%],22,21,23,11-11-2020
258,MS- HATTIESBURG,82.23,26,25,28,82.15,82.23,26 [25 - 28],82.23% [82.15% - 82.23%],27,26,27,11-11-2020
259,MS- JACKSON,81.85,95,89,97,81.32,81.99,95 [89 - 97],81.85% [81.32% - 81.99%],83,59,89,11-11-2020
260,MS- MERIDIAN,81.02,14,13,15,81.02,81.02,14 [13 - 15],81.02% [81.02% - 81.02%],10,10,10,11-11-2020
261,MS- OXFORD,81.25,7,7,8,80.94,81.72,7 [7 - 8],81.25% [80.94% - 81.72%],8,6,11,11-11-2020
262,MS- TUPELO,83.31,63,62,64,83.13,83.74,63 [62 - 64],83.31% [83.13% - 83.74%],54,51,61,11-11-2020
263,MO- CAPE GIRARDEAU,88.37,100,98,102,87.69,89.25,100 [98 - 102],88.37% [87.69% - 89.25%],86,79,95,11-11-2020
264,MO- COLUMBIA,99.36,410,396,424,96.76,102.89,410 [396 - 424],99.36% [96.76% - 102.89%],357,309,422,11-11-2020
267,MO- JOPLIN,86.29,67,65,70,86.08,87.02,67 [65 - 70],86.29% [86.08% - 87.02%],60,58,67,11-11-2020
268,MO- KANSAS CITY,87.9,721,705,744,87.04,89.0,721 [705 - 744],87.9% [87.04% - 89.0%],626,558,713,11-11-2020
270,MO- SPRINGFIELD,90.36,237,230,246,88.83,91.59,237 [230 - 246],90.36% [88.83% - 91.59%],203,173,227,11-11-2020
273,MO- ST LOUIS,90.02,1401,1364,1459,88.79,92.0,1401 [1364 - 1459],90.02% [88.79% - 92.0%],1223,1072,1464,11-11-2020
274,MT- BILLINGS,87.29,188,183,192,86.29,88.19,188 [183 - 192],87.29% [86.29% - 88.19%],161,139,181,11-11-2020
275,MT- GREAT FALLS,87.08,65,64,68,86.34,88.45,65 [64 - 68],87.08% [86.34% - 88.45%],57,51,68,11-11-2020
276,MT- MISSOULA,87.16,98,96,101,86.64,87.77,98 [96 - 101],87.16% [86.64% - 87.77%],83,77,90,11-11-2020
277,NE- LINCOLN,88.49,179,174,185,87.4,89.96,179 [174 - 185],88.49% [87.4% - 89.96%],156,136,183,11-11-2020
278,NE- OMAHA,88.25,517,503,531,87.17,89.46,517 [503 - 531],88.25% [87.17% - 89.46%],451,392,517,11-11-2020
279,NV- LAS VEGAS,90.73,506,498,517,89.8,91.78,506 [498 - 517],90.73% [89.8% - 91.78%],438,400,481,11-11-2020
280,NV- RENO,95.67,337,312,366,91.97,102.59,337 [312 - 366],95.67% [91.97% - 102.59%],301,230,434,11-11-2020
281,NH- LEBANON,81.44,14,14,15,81.34,81.54,14 [14 - 15],81.44% [81.34% - 81.54%],14,13,15,11-11-2020
282,NH- MANCHESTER,82.89,65,64,67,82.63,83.14,65 [64 - 67],82.89% [82.63% - 83.14%],57,52,62,11-11-2020
283,NJ- CAMDEN,88.13,746,730,764,87.27,89.13,746 [730 - 764],88.13% [87.27% - 89.13%],649,581,729,11-11-2020
284,NJ- HACKENSACK,90.65,459,451,469,89.76,91.75,459 [451 - 469],90.65% [89.76% - 91.75%],397,364,438,11-11-2020
285,NJ- MORRISTOWN,93.74,305,298,312,92.45,95.09,305 [298 - 312],93.74% [92.45% - 95.09%],265,240,291,11-11-2020
288,NJ- NEW BRUNSWICK,88.53,272,267,278,87.7,89.29,272 [267 - 278],88.53% [87.7% - 89.29%],236,213,257,11-11-2020
289,NJ- NEWARK,91.56,648,635,662,90.41,92.78,648 [635 - 662],91.56% [90.41% - 92.78%],562,506,621,11-11-2020
291,NJ- PATERSON,94.69,199,195,204,93.33,96.13,199 [195 - 204],94.69% [93.33% - 96.13%],173,157,190,11-11-2020
292,NJ- RIDGEWOOD,96.79,155,152,159,95.28,98.94,155 [152 - 159],96.79% [95.28% - 98.94%],133,121,150,11-11-2020
293,NM- ALBUQUERQUE,95.69,604,590,618,94.02,97.39,604 [590 - 618],95.69% [94.02% - 97.39%],527,471,584,11-11-2020
295,NY- ALBANY,84.48,254,248,266,84.0,85.6,254 [248 - 266],84.48% [84.0% - 85.6%],221,197,276,11-11-2020
296,NY- BINGHAMTON,88.61,83,78,87,87.53,88.83,83 [78 - 87],88.61% [87.53% - 88.83%],80,70,82,11-11-2020
297,NY- BRONX,86.57,273,265,280,85.75,87.51,273 [265 - 280],86.57% [85.75% - 87.51%],238,208,272,11-11-2020
299,NY- BUFFALO,91.93,489,477,514,90.21,94.38,489 [477 - 514],91.93% [90.21% - 94.38%],429,367,517,11-11-2020
300,NY- ELMIRA,88.91,113,111,116,88.36,89.19,113 [111 - 116],88.91% [88.36% - 89.19%],96,90,99,11-11-2020
301,NY- EAST LONG ISLAND,87.07,892,875,915,86.34,87.98,892 [875 - 915],87.07% [86.34% - 87.98%],773,694,873,11-11-2020
304,NY- ROCHESTER,93.24,447,430,460,91.59,95.3,447 [430 - 460],93.24% [91.59% - 95.3%],392,343,453,11-11-2020
307,NY- SYRACUSE,89.59,309,296,324,88.0,92.07,309 [296 - 324],89.59% [88.0% - 92.07%],271,226,341,11-11-2020
308,NY- WHITE PLAINS,89.9,338,331,345,88.79,91.01,338 [331 - 345],89.9% [88.79% - 91.01%],294,261,327,11-11-2020
309,NC- ASHEVILLE,83.09,64,63,68,82.93,83.19,64 [63 - 68],83.09% [82.93% - 83.19%],58,55,60,11-11-2020
311,NC- CHARLOTTE,85.61,376,368,386,85.01,86.37,376 [368 - 386],85.61% [85.01% - 86.37%],325,290,369,11-11-2020
312,NC- DURHAM,83.66,197,194,203,83.44,84.25,197 [194 - 203],83.66% [83.44% - 84.25%],169,159,196,11-11-2020
313,NC- GREENSBORO,85.07,106,103,108,84.57,85.63,106 [103 - 108],85.07% [84.57% - 85.63%],91,82,101,11-11-2020
314,NC- GREENVILLE,83.67,105,102,107,83.39,83.83,105 [102 - 107],83.67% [83.39% - 83.83%],92,85,96,11-11-2020
315,NC- HICKORY,88.42,71,70,73,87.75,89.22,71 [70 - 73],88.42% [87.75% - 89.22%],63,58,69,11-11-2020
