region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,85.29,17,17,18,83.62,85.29,17 [17 - 18],85.29% [83.62% - 85.29%],19,13,19,09-08-2020
89,CA- SANTA ROSA,82.36,44,44,45,82.2,82.42,44 [44 - 45],82.36% [82.2% - 82.42%],44,41,45,09-08-2020
91,CA- STOCKTON,87.34,84,83,85,86.87,87.71,84 [83 - 85],87.34% [86.87% - 87.71%],78,73,82,09-08-2020
96,CA- VENTURA,82.67,41,41,42,82.42,82.92,41 [41 - 42],82.67% [82.42% - 82.92%],42,38,46,09-08-2020
101,CO- BOULDER,84.42,21,21,22,82.95,84.84,21 [21 - 22],84.42% [82.95% - 84.84%],21,14,23,09-08-2020
102,CO- COLORADO SPRINGS,81.64,14,14,16,81.35,82.22,14 [14 - 16],81.64% [81.35% - 82.22%],17,14,23,09-08-2020
103,CO- DENVER,82.01,109,105,113,81.63,82.37,109 [105 - 113],82.01% [81.63% - 82.37%],96,78,113,09-08-2020
104,CO- FORT COLLINS,82.66,14,14,16,82.66,83.76,14 [14 - 16],82.66% [82.66% - 83.76%],17,17,24,09-08-2020
105,CO- GRAND JUNCTION,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,09-08-2020
106,CO- GREELEY,82.83,16,15,18,81.42,83.09,16 [15 - 18],82.83% [81.42% - 83.09%],22,11,24,09-08-2020
107,CO- PUEBLO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,09-08-2020
109,CT- BRIDGEPORT,82.6,49,48,50,82.06,83.13,49 [48 - 50],82.6% [82.06% - 83.13%],44,35,53,09-08-2020
110,CT- HARTFORD,84.33,158,152,178,83.32,87.13,158 [152 - 178],84.33% [83.32% - 87.13%],141,108,232,09-08-2020
111,CT- NEW HAVEN,82.96,131,123,145,81.95,84.67,131 [123 - 145],82.96% [81.95% - 84.67%],114,75,180,09-08-2020
112,DE- WILMINGTON,82.95,64,63,68,82.63,84.19,64 [63 - 68],82.95% [82.63% - 84.19%],55,49,78,09-08-2020
113,DC- WASHINGTON,82.73,168,165,172,82.42,83.1,168 [165 - 172],82.73% [82.42% - 83.1%],150,133,170,09-08-2020
115,FL- BRADENTON,80.85,5,5,6,80.85,80.85,5 [5 - 6],80.85% [80.85% - 80.85%],6,6,6,09-08-2020
116,FL- CLEARWATER,80.55,6,6,7,80.49,80.55,6 [6 - 7],80.55% [80.49% - 80.55%],9,8,9,09-08-2020
118,FL- FORT LAUDERDALE,81.38,119,116,122,81.17,81.51,119 [116 - 122],81.38% [81.17% - 81.51%],120,102,131,09-08-2020
119,FL- FORT MYERS,81.15,42,42,44,81.07,81.31,42 [42 - 44],81.15% [81.07% - 81.31%],44,41,50,09-08-2020
120,FL- GAINESVILLE,81.96,33,32,35,81.52,82.06,33 [32 - 35],81.96% [81.52% - 82.06%],36,28,38,09-08-2020
122,FL- HUDSON,81.28,14,14,14,81.2,81.36,14 [14 - 14],81.28% [81.2% - 81.36%],16,15,17,09-08-2020
123,FL- JACKSONVILLE,82.18,115,112,120,82.04,82.61,115 [112 - 120],82.18% [82.04% - 82.61%],107,100,128,09-08-2020
124,FL- LAKELAND,82.06,21,21,22,81.78,82.25,21 [21 - 22],82.06% [81.78% - 82.25%],22,19,24,09-08-2020
127,FL- MIAMI,81.53,152,141,157,80.89,81.74,152 [141 - 157],81.53% [80.89% - 81.74%],165,96,188,09-08-2020
129,FL- OCALA,81.9,21,21,22,81.61,82.05,21 [21 - 22],81.9% [81.61% - 82.05%],26,22,28,09-08-2020
130,FL- ORLANDO,81.44,154,151,159,81.3,81.69,154 [151 - 159],81.44% [81.3% - 81.69%],149,135,175,09-08-2020
131,FL- ORMOND BEACH,80.91,14,14,14,80.79,80.91,14 [14 - 14],80.91% [80.79% - 80.91%],15,13,15,09-08-2020
133,FL- PANAMA CITY,80.45,0,0,0,80.45,80.45,0 [0 - 0],80.45% [80.45% - 80.45%],3,3,3,09-08-2020
134,FL- PENSACOLA,82.0,48,47,49,81.87,82.0,48 [47 - 49],82.0% [81.87% - 82.0%],47,44,47,09-08-2020
137,FL- SARASOTA,80.48,0,0,1,80.42,80.76,0 [0 - 1],80.48% [80.42% - 80.76%],7,6,11,09-08-2020
139,FL- ST PETERSBURG,80.44,6,6,7,80.38,80.44,6 [6 - 7],80.44% [80.38% - 80.44%],7,6,7,09-08-2020
140,FL- TALLAHASSEE,83.37,104,98,110,82.41,84.49,104 [98 - 110],83.37% [82.41% - 84.49%],91,65,121,09-08-2020
141,FL- TAMPA,81.38,59,58,61,81.2,81.53,59 [58 - 61],81.38% [81.2% - 81.53%],59,51,65,09-08-2020
142,GA- ALBANY,80.28,0,0,0,80.0,80.47,0 [0 - 0],80.28% [80.0% - 80.47%],3,0,5,09-08-2020
144,GA- ATLANTA,84.88,617,597,646,84.18,85.94,617 [597 - 646],84.88% [84.18% - 85.94%],584,501,712,09-08-2020
145,GA- AUGUSTA,81.96,51,48,53,81.59,82.32,51 [48 - 53],81.96% [81.59% - 82.32%],48,39,57,09-08-2020
146,GA- COLUMBUS,83.42,42,40,48,82.46,85.8,42 [40 - 48],83.42% [82.46% - 85.8%],43,31,73,09-08-2020
147,GA- MACON,81.83,35,34,39,81.07,82.33,35 [34 - 39],81.83% [81.07% - 82.33%],41,24,52,09-08-2020
148,GA- ROME,86.28,42,41,44,85.33,87.24,42 [41 - 44],86.28% [85.33% - 87.24%],46,39,53,09-08-2020
149,GA- SAVANNAH,88.26,183,171,209,85.73,91.76,183 [171 - 209],88.26% [85.73% - 91.76%],170,118,242,09-08-2020
151,ID- BOISE,81.83,34,33,36,81.54,81.97,34 [33 - 36],81.83% [81.54% - 81.97%],38,32,41,09-08-2020
152,ID- IDAHO FALLS,85.21,24,23,25,83.47,86.07,24 [23 - 25],85.21% [83.47% - 86.07%],24,16,28,09-08-2020
154,IL- AURORA,84.17,21,21,21,83.8,84.17,21 [21 - 21],84.17% [83.8% - 84.17%],22,20,22,09-08-2020
155,IL- BLUE ISLAND,82.44,70,70,70,82.29,82.56,70 [70 - 70],82.44% [82.29% - 82.56%],62,58,65,09-08-2020
156,IL- CHICAGO,82.39,232,229,235,82.27,82.55,232 [229 - 235],82.39% [82.27% - 82.55%],205,194,218,09-08-2020
158,IL- ELGIN,85.25,63,63,64,84.97,85.43,63 [63 - 64],85.25% [84.97% - 85.43%],57,54,59,09-08-2020
161,IL- EVANSTON,83.35,91,90,92,83.19,83.56,91 [90 - 92],83.35% [83.19% - 83.56%],81,77,86,09-08-2020
163,IL- HINSDALE,83.36,42,42,42,83.18,83.55,42 [42 - 42],83.36% [83.18% - 83.55%],37,35,39,09-08-2020
164,IL- JOLIET,86.64,98,98,101,85.88,87.54,98 [98 - 101],86.64% [85.88% - 87.54%],88,78,100,09-08-2020
166,IL- MELROSE PARK,83.3,112,111,114,83.1,83.49,112 [111 - 114],83.3% [83.1% - 83.49%],102,96,108,09-08-2020
170,IL- PEORIA,83.12,63,62,67,82.74,84.03,63 [62 - 67],83.12% [82.74% - 84.03%],58,51,75,09-08-2020
171,IL- ROCKFORD,86.01,100,99,104,85.29,86.99,100 [99 - 104],86.01% [85.29% - 86.99%],92,81,107,09-08-2020
172,IL- SPRINGFIELD,87.5,219,209,249,85.27,93.56,219 [209 - 249],87.5% [85.27% - 93.56%],191,134,345,09-08-2020
173,IL- URBANA,106.28,311,296,343,99.15,121.0,311 [296 - 343],106.28% [99.15% - 121.0%],273,199,426,09-08-2020
175,IL- BLOOMINGTON,179.25,307,287,342,140.3,241.42,307 [287 - 342],179.25% [140.3% - 241.42%],265,161,431,09-08-2020
179,IN- EVANSVILLE,87.33,169,161,180,84.84,89.68,169 [161 - 180],87.33% [84.84% - 89.68%],150,99,198,09-08-2020
180,IN- FORT WAYNE,83.25,82,79,86,82.49,84.11,82 [79 - 86],83.25% [82.49% - 84.11%],72,55,91,09-08-2020
181,IN- GARY,82.32,35,35,36,82.26,82.52,35 [35 - 36],82.32% [82.26% - 82.52%],35,34,38,09-08-2020
183,IN- INDIANAPOLIS,86.16,453,441,463,85.11,86.9,453 [441 - 463],86.16% [85.11% - 86.9%],395,328,443,09-08-2020
184,IN- LAFAYETTE,82.83,21,21,21,82.7,82.83,21 [21 - 21],82.83% [82.7% - 82.83%],21,20,21,09-08-2020
185,IN- MUNCIE,132.03,247,234,273,115.32,161.15,247 [234 - 273],132.03% [115.32% - 161.15%],218,148,340,09-08-2020
186,IN- MUNSTER,81.91,21,21,22,81.82,82.17,21 [21 - 22],81.91% [81.82% - 82.17%],22,21,25,09-08-2020
187,IN- SOUTH BEND,84.12,69,65,71,83.53,84.77,69 [65 - 71],84.12% [83.53% - 84.77%],63,54,73,09-08-2020
188,IN- TERRE HAUTE,87.61,42,42,44,86.31,87.61,42 [42 - 44],87.61% [86.31% - 87.61%],41,34,41,09-08-2020
190,IA- CEDAR RAPIDS,83.23,42,41,43,82.96,83.41,42 [41 - 43],83.23% [82.96% - 83.41%],36,33,38,09-08-2020
191,IA- DAVENPORT,83.55,89,87,93,82.88,83.73,89 [87 - 93],83.55% [82.88% - 83.73%],79,64,83,09-08-2020
192,IA- DES MOINES,88.78,337,317,361,85.59,92.48,337 [317 - 361],88.78% [85.59% - 92.48%],289,184,411,09-08-2020
193,IA- DUBUQUE,82.75,14,14,15,82.75,83.85,14 [14 - 15],82.75% [82.75% - 83.85%],15,15,21,09-08-2020
194,IA- IOWA CITY,91.53,257,237,285,85.61,98.32,257 [237 - 285],91.53% [85.61% - 98.32%],224,109,356,09-08-2020
195,IA- MASON CITY,83.68,26,25,28,82.32,84.37,26 [25 - 28],83.68% [82.32% - 84.37%],27,17,32,09-08-2020
196,IA- SIOUX CITY,85.65,71,67,77,83.71,88.48,71 [67 - 77],85.65% [83.71% - 88.48%],64,42,96,09-08-2020
197,IA- WATERLOO,87.82,56,55,59,86.1,88.92,56 [55 - 59],87.82% [86.1% - 88.92%],50,39,57,09-08-2020
200,KS- TOPEKA,86.27,109,103,121,84.07,88.86,109 [103 - 121],86.27% [84.07% - 88.86%],97,63,137,09-08-2020
201,KS- WICHITA,82.3,127,120,145,81.39,84.06,127 [120 - 145],82.3% [81.39% - 84.06%],114,69,201,09-08-2020
203,KY- COVINGTON,81.54,14,14,14,81.54,81.54,14 [14 - 14],81.54% [81.54% - 81.54%],17,17,17,09-08-2020
204,KY- LEXINGTON,84.96,298,291,319,84.09,86.74,298 [291 - 319],84.96% [84.09% - 86.74%],258,213,351,09-08-2020
205,KY- LOUISVILLE,86.85,380,371,399,85.77,89.07,380 [371 - 399],86.85% [85.77% - 89.07%],330,278,437,09-08-2020
207,KY- OWENSBORO,81.27,7,7,9,81.27,81.27,7 [7 - 9],81.27% [81.27% - 81.27%],6,6,6,09-08-2020
208,KY- PADUCAH,84.19,73,71,78,83.08,85.36,73 [71 - 78],84.19% [83.08% - 85.36%],68,50,87,09-08-2020
209,LA- ALEXANDRIA,81.31,12,12,13,80.71,81.61,12 [12 - 13],81.31% [80.71% - 81.61%],13,7,16,09-08-2020
210,LA- BATON ROUGE,82.66,64,62,71,82.02,84.27,64 [62 - 71],82.66% [82.02% - 84.27%],66,50,106,09-08-2020
212,LA- HOUMA,81.57,3,3,4,81.14,81.57,3 [3 - 4],81.57% [81.14% - 81.57%],11,8,11,09-08-2020
213,LA- LAFAYETTE,81.2,25,24,28,80.93,81.8,25 [24 - 28],81.2% [80.93% - 81.8%],26,20,39,09-08-2020
214,LA- LAKE CHARLES,80.58,0,0,0,80.58,80.58,0 [0 - 0],80.58% [80.58% - 80.58%],5,5,5,09-08-2020
216,LA- METAIRIE,82.87,27,26,29,82.77,83.56,27 [26 - 29],82.87% [82.77% - 83.56%],29,28,36,09-08-2020
217,LA- MONROE,81.19,7,7,8,80.54,82.05,7 [7 - 8],81.19% [80.54% - 82.05%],11,5,19,09-08-2020
218,LA- NEW ORLEANS,82.72,72,69,80,82.06,83.92,72 [69 - 80],82.72% [82.06% - 83.92%],66,50,95,09-08-2020
219,LA- SHREVEPORT,82.23,63,60,66,81.5,82.3,63 [60 - 66],82.23% [81.5% - 82.3%],61,41,63,09-08-2020
220,LA- SLIDELL,81.79,7,7,7,81.79,82.78,7 [7 - 7],81.79% [81.79% - 82.78%],9,9,14,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.75,48,45,65,81.1,84.69,48 [45 - 65],81.75% [81.1% - 84.69%],46,29,123,09-08-2020
223,MD- BALTIMORE,82.74,210,207,220,82.55,83.48,210 [207 - 220],82.74% [82.55% - 83.48%],185,172,235,09-08-2020
225,MD- SALISBURY,85.12,56,55,59,84.27,85.76,56 [55 - 59],85.12% [84.27% - 85.76%],48,40,54,09-08-2020
226,MD- TAKOMA PARK,85.44,77,77,79,85.13,86.22,77 [77 - 79],85.44% [85.13% - 86.22%],70,66,80,09-08-2020
227,MA- BOSTON,81.27,158,155,164,81.06,81.55,158 [155 - 164],81.27% [81.06% - 81.55%],139,116,170,09-08-2020
230,MA- SPRINGFIELD,80.75,14,13,14,80.31,80.81,14 [13 - 14],80.75% [80.31% - 80.81%],12,5,13,09-08-2020
231,MA- WORCESTER,80.97,13,13,14,80.67,80.97,13 [13 - 14],80.97% [80.67% - 80.97%],16,11,16,09-08-2020
232,MI- ANN ARBOR,82.67,96,92,102,81.96,83.55,96 [92 - 102],82.67% [81.96% - 83.55%],87,64,116,09-08-2020
233,MI- DEARBORN,81.22,21,21,21,81.03,81.34,21 [21 - 21],81.22% [81.03% - 81.34%],20,17,22,09-08-2020
234,MI- DETROIT,81.4,65,63,67,81.07,81.55,65 [63 - 67],81.4% [81.07% - 81.55%],65,50,72,09-08-2020
235,MI- FLINT,80.53,7,7,8,80.45,80.9,7 [7 - 8],80.53% [80.45% - 80.9%],7,6,12,09-08-2020
236,MI- GRAND RAPIDS,85.11,130,122,152,83.07,90.09,130 [122 - 152],85.11% [83.07% - 90.09%],118,71,233,09-08-2020
238,MI- KALAMAZOO,83.66,60,58,61,82.78,83.86,60 [58 - 61],83.66% [82.78% - 83.86%],54,41,57,09-08-2020
239,MI- LANSING,85.28,89,84,95,83.65,86.91,89 [84 - 95],85.28% [83.65% - 86.91%],81,56,106,09-08-2020
240,MI- MARQUETTE,89.02,47,44,59,84.92,99.88,47 [44 - 59],89.02% [84.92% - 99.88%],44,24,97,09-08-2020
242,MI- MUSKEGON,82.43,14,13,16,80.93,83.92,14 [13 - 16],82.43% [80.93% - 83.92%],13,5,21,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.27,14,14,15,81.01,81.52,14 [14 - 15],81.27% [81.01% - 81.52%],15,12,18,09-08-2020
245,MI- ROYAL OAK,80.98,23,23,24,80.79,81.14,23 [23 - 24],80.98% [80.79% - 81.14%],26,21,30,09-08-2020
246,MI- SAGINAW,81.57,32,31,37,81.05,81.67,32 [31 - 37],81.57% [81.05% - 81.67%],33,22,35,09-08-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,09-08-2020
249,MI- TRAVERSE CITY,80.98,0,0,1,80.98,80.98,0 [0 - 1],80.98% [80.98% - 80.98%],5,5,5,09-08-2020
250,MN- DULUTH,82.24,25,23,26,80.95,82.5,25 [23 - 26],82.24% [80.95% - 82.5%],26,11,29,09-08-2020
251,MN- MINNEAPOLIS,84.79,469,453,486,83.85,85.77,469 [453 - 486],84.79% [83.85% - 85.77%],408,328,491,09-08-2020
253,MN- ROCHESTER,81.39,36,35,40,81.15,81.96,36 [35 - 40],81.39% [81.15% - 81.96%],36,30,51,09-08-2020
254,MN- ST CLOUD,85.52,41,39,43,83.96,86.22,41 [39 - 43],85.52% [83.96% - 86.22%],39,28,44,09-08-2020
256,MN- ST PAUL,84.77,124,123,127,84.2,85.12,124 [123 - 127],84.77% [84.2% - 85.12%],109,96,117,09-08-2020
257,MS- GULFPORT,81.42,7,7,7,81.16,81.42,7 [7 - 7],81.42% [81.16% - 81.42%],11,9,11,09-08-2020
258,MS- HATTIESBURG,81.07,7,7,8,80.91,81.24,7 [7 - 8],81.07% [80.91% - 81.24%],13,11,15,09-08-2020
259,MS- JACKSON,80.69,23,21,25,80.42,80.76,23 [21 - 25],80.69% [80.42% - 80.76%],31,19,34,09-08-2020
260,MS- MERIDIAN,81.43,9,9,10,80.82,81.43,9 [9 - 10],81.43% [80.82% - 81.43%],14,8,14,09-08-2020
261,MS- OXFORD,86.43,42,39,47,84.39,88.62,42 [39 - 47],86.43% [84.39% - 88.62%],41,28,55,09-08-2020
262,MS- TUPELO,82.02,33,32,35,81.9,82.7,33 [32 - 35],82.02% [81.9% - 82.7%],33,31,44,09-08-2020
263,MO- CAPE GIRARDEAU,84.87,56,54,57,83.8,84.87,56 [54 - 57],84.87% [83.8% - 84.87%],50,39,50,09-08-2020
264,MO- COLUMBIA,95.46,325,310,346,90.95,100.72,325 [310 - 346],95.46% [90.95% - 100.72%],285,202,382,09-08-2020
267,MO- JOPLIN,91.32,120,113,136,87.23,99.18,120 [113 - 136],91.32% [87.23% - 99.18%],108,69,183,09-08-2020
268,MO- KANSAS CITY,84.14,376,362,408,83.05,85.88,376 [362 - 408],84.14% [83.05% - 85.88%],328,242,466,09-08-2020
270,MO- SPRINGFIELD,92.51,278,268,295,89.44,96.49,278 [268 - 295],92.51% [89.44% - 96.49%],245,185,323,09-08-2020
273,MO- ST LOUIS,83.42,478,466,492,82.98,83.93,478 [466 - 492],83.42% [82.98% - 83.93%],417,364,479,09-08-2020
274,MT- BILLINGS,82.94,73,68,86,81.63,85.43,73 [68 - 86],82.94% [81.63% - 85.43%],65,36,120,09-08-2020
275,MT- GREAT FALLS,84.1,37,34,42,82.24,86.34,37 [34 - 42],84.1% [82.24% - 86.34%],33,18,51,09-08-2020
276,MT- MISSOULA,80.86,7,7,10,80.78,81.81,7 [7 - 10],80.86% [80.78% - 81.81%],10,9,21,09-08-2020
277,NE- LINCOLN,85.77,118,112,131,84.03,89.31,118 [112 - 131],85.77% [84.03% - 89.31%],106,74,171,09-08-2020
278,NE- OMAHA,81.59,98,96,104,81.26,81.92,98 [96 - 104],81.59% [81.26% - 81.92%],87,69,105,09-08-2020
279,NV- LAS VEGAS,82.74,107,106,109,82.55,83.01,107 [106 - 109],82.74% [82.55% - 83.01%],112,104,123,09-08-2020
280,NV- RENO,83.28,70,66,80,82.08,85.99,70 [66 - 80],83.28% [82.08% - 85.99%],63,40,115,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,83.81,0 [0 - 37],80.0% [80.0% - 83.81%],0,0,37,09-08-2020
282,NH- MANCHESTER,80.56,7,7,9,80.3,80.81,7 [7 - 9],80.56% [80.3% - 80.81%],11,6,16,09-08-2020
283,NJ- CAMDEN,81.5,136,131,142,81.13,81.75,136 [131 - 142],81.5% [81.13% - 81.75%],120,90,140,09-08-2020
284,NJ- HACKENSACK,81.77,73,72,76,81.45,82.15,73 [72 - 76],81.77% [81.45% - 82.15%],66,54,80,09-08-2020
285,NJ- MORRISTOWN,81.19,23,22,25,80.67,81.56,23 [22 - 25],81.19% [80.67% - 81.56%],23,13,30,09-08-2020
288,NJ- NEW BRUNSWICK,80.87,28,27,29,80.43,81.01,28 [27 - 29],80.87% [80.43% - 81.01%],24,12,28,09-08-2020
289,NJ- NEWARK,80.66,35,34,36,80.43,80.8,35 [34 - 36],80.66% [80.43% - 80.8%],32,21,39,09-08-2020
291,NJ- PATERSON,80.76,7,7,7,80.76,81.1,7 [7 - 7],80.76% [80.76% - 81.1%],9,9,13,09-08-2020
292,NJ- RIDGEWOOD,84.8,40,40,42,84.04,86.06,40 [40 - 42],84.8% [84.04% - 86.06%],38,32,48,09-08-2020
293,NM- ALBUQUERQUE,81.58,59,56,66,81.1,82.35,59 [56 - 66],81.58% [81.1% - 82.35%],53,37,79,09-08-2020
295,NY- ALBANY,84.0,223,207,274,82.05,88.66,223 [207 - 274],84.0% [82.05% - 88.66%],197,101,427,09-08-2020
296,NY- BINGHAMTON,108.53,300,275,388,92.59,151.69,300 [275 - 388],108.53% [92.59% - 151.69%],265,117,666,09-08-2020
297,NY- BRONX,81.96,77,74,82,81.49,82.73,77 [74 - 82],81.96% [81.49% - 82.73%],71,54,99,09-08-2020
299,NY- BUFFALO,87.2,294,282,303,85.59,88.43,294 [282 - 303],87.2% [85.59% - 88.43%],259,201,303,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,09-08-2020
301,NY- EAST LONG ISLAND,82.67,336,319,365,81.81,84.08,336 [319 - 365],82.67% [81.81% - 84.08%],292,198,446,09-08-2020
304,NY- ROCHESTER,86.05,197,171,336,82.06,106.42,197 [171 - 336],86.05% [82.06% - 106.42%],179,61,782,09-08-2020
307,NY- SYRACUSE,82.73,84,79,130,82.05,90.02,84 [79 - 130],82.73% [82.05% - 90.02%],77,58,283,09-08-2020
308,NY- WHITE PLAINS,82.83,96,91,103,81.79,84.18,96 [91 - 103],82.83% [81.79% - 84.18%],84,53,124,09-08-2020
309,NC- ASHEVILLE,82.18,42,42,45,81.6,82.98,42 [42 - 45],82.18% [81.6% - 82.98%],41,30,56,09-08-2020
311,NC- CHARLOTTE,83.75,243,240,248,83.52,84.23,243 [240 - 248],83.75% [83.52% - 84.23%],217,204,245,09-08-2020
312,NC- DURHAM,84.16,222,216,228,83.47,84.89,222 [216 - 228],84.16% [83.47% - 84.89%],192,160,226,09-08-2020
313,NC- GREENSBORO,84.74,94,93,98,84.01,85.69,94 [93 - 98],84.74% [84.01% - 85.69%],85,72,102,09-08-2020
314,NC- GREENVILLE,87.65,218,210,231,85.74,90.36,218 [210 - 231],87.65% [85.74% - 90.36%],192,144,260,09-08-2020
315,NC- HICKORY,83.07,19,19,20,82.54,83.07,19 [19 - 20],83.07% [82.54% - 83.07%],23,19,23,09-08-2020
318,NC- RALEIGH,84.94,238,232,242,83.97,85.36,238 [232 - 242],84.94% [83.97% - 85.36%],209,168,227,09-08-2020
