region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,81.27,7,7,8,81.27,81.69,7 [7 - 8],81.27% [81.27% - 81.69%],9,9,12,09-22-2020
116,FL- CLEARWATER,80.79,14,14,14,80.73,81.04,14 [14 - 14],80.79% [80.73% - 81.04%],13,12,17,09-22-2020
118,FL- FORT LAUDERDALE,80.93,80,79,81,80.86,81.01,80 [79 - 81],80.93% [80.86% - 81.01%],81,75,88,09-22-2020
119,FL- FORT MYERS,80.73,25,25,26,80.71,80.81,25 [25 - 26],80.73% [80.71% - 80.81%],28,27,31,09-22-2020
120,FL- GAINESVILLE,84.24,91,87,95,83.2,85.49,91 [87 - 95],84.24% [83.2% - 85.49%],78,59,101,09-22-2020
122,FL- HUDSON,80.72,7,7,7,80.72,80.96,7 [7 - 7],80.72% [80.72% - 80.96%],9,9,12,09-22-2020
123,FL- JACKSONVILLE,82.08,106,104,108,81.95,82.12,106 [104 - 108],82.08% [81.95% - 82.12%],102,96,104,09-22-2020
124,FL- LAKELAND,81.87,21,21,21,81.78,81.97,21 [21 - 21],81.87% [81.78% - 81.97%],20,19,21,09-22-2020
127,FL- MIAMI,80.93,88,83,89,80.66,80.96,88 [83 - 89],80.93% [80.66% - 80.96%],100,71,104,09-22-2020
129,FL- OCALA,81.61,21,21,21,81.61,81.68,21 [21 - 21],81.61% [81.61% - 81.68%],22,22,23,09-22-2020
130,FL- ORLANDO,81.25,137,136,140,81.21,81.35,137 [136 - 140],81.25% [81.21% - 81.35%],129,125,140,09-22-2020
131,FL- ORMOND BEACH,81.27,21,21,21,81.03,81.33,21 [21 - 21],81.27% [81.03% - 81.33%],21,17,22,09-22-2020
133,FL- PANAMA CITY,81.05,2,2,3,80.75,81.05,2 [2 - 3],81.05% [80.75% - 81.05%],7,5,7,09-22-2020
134,FL- PENSACOLA,81.83,44,43,45,81.79,81.83,44 [43 - 45],81.83% [81.79% - 81.83%],43,42,43,09-22-2020
137,FL- SARASOTA,80.69,7,7,8,80.69,80.9,7 [7 - 8],80.69% [80.69% - 80.9%],10,10,13,09-22-2020
139,FL- ST PETERSBURG,80.69,7,7,8,80.63,80.88,7 [7 - 8],80.69% [80.63% - 80.88%],11,10,14,09-22-2020
140,FL- TALLAHASSEE,84.71,145,137,151,82.86,85.9,145 [137 - 151],84.71% [82.86% - 85.9%],127,77,159,09-22-2020
141,FL- TAMPA,81.31,57,57,58,81.24,81.43,57 [57 - 58],81.31% [81.24% - 81.43%],56,53,61,09-22-2020
142,GA- ALBANY,80.47,0,0,0,80.47,80.47,0 [0 - 0],80.47% [80.47% - 80.47%],5,5,5,09-22-2020
144,GA- ATLANTA,83.87,480,470,493,83.56,84.32,480 [470 - 493],83.87% [83.56% - 84.32%],463,426,518,09-22-2020
145,GA- AUGUSTA,81.83,36,36,39,81.51,82.08,36 [36 - 39],81.83% [81.51% - 82.08%],45,37,51,09-22-2020
146,GA- COLUMBUS,81.19,7,7,10,80.71,82.14,7 [7 - 10],81.19% [80.71% - 82.14%],15,9,27,09-22-2020
147,GA- MACON,82.06,43,41,47,81.74,82.95,43 [41 - 47],82.06% [81.74% - 82.95%],46,39,66,09-22-2020
148,GA- ROME,86.15,40,40,43,85.6,87.38,40 [40 - 43],86.15% [85.6% - 87.38%],45,41,54,09-22-2020
149,GA- SAVANNAH,84.96,108,104,111,84.23,85.73,108 [104 - 111],84.96% [84.23% - 85.73%],102,87,118,09-22-2020
151,ID- BOISE,81.83,38,37,41,81.4,81.97,38 [37 - 41],81.83% [81.4% - 81.97%],38,29,41,09-22-2020
152,ID- IDAHO FALLS,86.72,32,32,33,85.64,87.38,32 [32 - 33],86.72% [85.64% - 87.38%],31,26,34,09-22-2020
154,IL- AURORA,83.98,21,21,21,83.98,84.36,21 [21 - 21],83.98% [83.98% - 84.36%],21,21,23,09-22-2020
155,IL- BLUE ISLAND,81.81,49,49,50,81.74,81.93,49 [49 - 50],81.81% [81.74% - 81.93%],46,44,49,09-22-2020
156,IL- CHICAGO,81.81,170,169,172,81.73,81.92,170 [169 - 172],81.81% [81.73% - 81.92%],155,148,164,09-22-2020
158,IL- ELGIN,84.05,48,48,49,83.87,84.42,48 [48 - 49],84.05% [83.87% - 84.42%],44,42,48,09-22-2020
161,IL- EVANSTON,82.61,67,67,68,82.44,82.73,67 [67 - 68],82.61% [82.44% - 82.73%],63,59,66,09-22-2020
163,IL- HINSDALE,82.82,30,30,31,82.55,83.0,30 [30 - 31],82.82% [82.55% - 83.0%],31,28,33,09-22-2020
164,IL- JOLIET,83.77,45,44,47,83.17,84.07,45 [44 - 47],83.77% [83.17% - 84.07%],50,42,54,09-22-2020
166,IL- MELROSE PARK,82.78,93,93,94,82.59,82.94,93 [93 - 94],82.78% [82.59% - 82.94%],86,80,91,09-22-2020
170,IL- PEORIA,83.66,77,76,77,83.12,83.66,77 [76 - 77],83.66% [83.12% - 83.66%],68,58,68,09-22-2020
171,IL- ROCKFORD,86.14,107,107,110,85.81,86.92,107 [107 - 110],86.14% [85.81% - 86.92%],94,89,106,09-22-2020
172,IL- SPRINGFIELD,83.5,97,96,102,82.95,83.97,97 [96 - 102],83.5% [82.95% - 83.97%],89,75,101,09-22-2020
173,IL- URBANA,89.24,110,105,115,86.74,92.03,110 [105 - 115],89.24% [86.74% - 92.03%],96,70,125,09-22-2020
175,IL- BLOOMINGTON,91.24,28,27,30,88.24,93.86,28 [27 - 30],91.24% [88.24% - 93.86%],30,22,37,09-22-2020
179,IN- EVANSVILLE,88.31,193,187,201,86.5,89.78,193 [187 - 201],88.31% [86.5% - 89.78%],170,133,200,09-22-2020
180,IN- FORT WAYNE,82.31,56,55,57,81.94,82.62,56 [55 - 57],82.31% [81.94% - 82.62%],51,43,58,09-22-2020
181,IN- GARY,82.12,24,24,26,81.79,82.19,24 [24 - 26],82.12% [81.79% - 82.19%],32,27,33,09-22-2020
183,IN- INDIANAPOLIS,84.58,339,333,346,84.0,85.08,339 [333 - 346],84.58% [84.0% - 85.08%],294,257,326,09-22-2020
184,IN- LAFAYETTE,85.13,40,40,41,84.45,85.53,40 [40 - 41],85.13% [84.45% - 85.53%],38,33,41,09-22-2020
185,IN- MUNCIE,86.44,28,28,29,85.01,88.11,28 [28 - 29],86.44% [85.01% - 88.11%],27,21,34,09-22-2020
186,IN- MUNSTER,81.73,17,17,18,81.56,81.73,17 [17 - 18],81.73% [81.56% - 81.73%],20,18,20,09-22-2020
187,IN- SOUTH BEND,83.86,63,63,65,83.73,84.45,63 [63 - 65],83.86% [83.73% - 84.45%],59,57,68,09-22-2020
188,IN- TERRE HAUTE,82.41,10,10,11,81.3,82.41,10 [10 - 11],82.41% [81.3% - 82.41%],13,7,13,09-22-2020
190,IA- CEDAR RAPIDS,84.66,54,53,56,83.85,84.66,54 [53 - 56],84.66% [83.85% - 84.66%],52,43,52,09-22-2020
191,IA- DAVENPORT,82.74,66,64,67,82.43,82.79,66 [64 - 67],82.74% [82.43% - 82.79%],61,54,62,09-22-2020
192,IA- DES MOINES,82.85,95,92,101,82.4,83.37,95 [92 - 101],82.85% [82.4% - 83.37%],94,79,111,09-22-2020
193,IA- DUBUQUE,89.72,59,57,63,87.34,93.03,59 [57 - 63],89.72% [87.34% - 93.03%],53,40,71,09-22-2020
194,IA- IOWA CITY,82.26,42,41,45,81.8,82.78,42 [41 - 45],82.26% [81.8% - 82.78%],44,35,54,09-22-2020
195,IA- MASON CITY,83.55,27,27,30,82.73,85.18,27 [27 - 30],83.55% [82.73% - 85.18%],26,20,38,09-22-2020
196,IA- SIOUX CITY,86.71,85,82,93,84.95,90.42,85 [82 - 93],86.71% [84.95% - 90.42%],76,56,118,09-22-2020
197,IA- WATERLOO,83.91,28,28,28,83.13,84.23,28 [28 - 28],83.91% [83.13% - 84.23%],25,20,27,09-22-2020
200,KS- TOPEKA,81.49,21,21,23,81.16,81.87,21 [21 - 23],81.49% [81.16% - 81.87%],23,18,29,09-22-2020
201,KS- WICHITA,81.56,89,85,99,80.99,82.4,89 [85 - 99],81.56% [80.99% - 82.4%],77,49,119,09-22-2020
203,KY- COVINGTON,81.45,14,14,15,81.45,81.45,14 [14 - 15],81.45% [81.45% - 81.45%],16,16,16,09-22-2020
204,KY- LEXINGTON,82.82,167,163,173,82.44,83.15,167 [163 - 173],82.82% [82.44% - 83.15%],147,127,164,09-22-2020
205,KY- LOUISVILLE,82.93,148,146,156,82.68,83.28,148 [146 - 156],82.93% [82.68% - 83.28%],141,129,158,09-22-2020
207,KY- OWENSBORO,82.75,14,14,15,82.33,82.75,14 [14 - 15],82.75% [82.33% - 82.75%],13,11,13,09-22-2020
208,KY- PADUCAH,82.1,36,36,38,82.03,82.77,36 [36 - 38],82.1% [82.03% - 82.77%],34,33,45,09-22-2020
209,LA- ALEXANDRIA,81.11,7,7,8,81.11,81.41,7 [7 - 8],81.11% [81.11% - 81.41%],11,11,14,09-22-2020
210,LA- BATON ROUGE,82.5,54,52,58,81.73,83.06,54 [52 - 58],82.5% [81.73% - 83.06%],62,43,76,09-22-2020
212,LA- HOUMA,82.57,21,20,21,82.57,82.71,21 [20 - 21],82.57% [82.57% - 82.71%],18,18,19,09-22-2020
213,LA- LAFAYETTE,81.67,24,23,26,81.16,81.85,24 [23 - 26],81.67% [81.16% - 81.85%],36,25,40,09-22-2020
214,LA- LAKE CHARLES,80.58,0,0,1,80.58,81.04,0 [0 - 1],80.58% [80.58% - 81.04%],5,5,9,09-22-2020
216,LA- METAIRIE,82.57,20,19,22,81.98,82.67,20 [19 - 22],82.57% [81.98% - 82.67%],26,20,27,09-22-2020
217,LA- MONROE,82.81,28,27,31,82.7,83.89,28 [27 - 31],82.81% [82.7% - 83.89%],26,25,36,09-22-2020
218,LA- NEW ORLEANS,81.24,28,27,30,81.03,81.73,28 [27 - 30],81.24% [81.03% - 81.73%],30,25,42,09-22-2020
219,LA- SHREVEPORT,82.56,75,73,80,82.16,83.36,75 [73 - 80],82.56% [82.16% - 83.36%],70,59,92,09-22-2020
220,LA- SLIDELL,81.59,7,7,7,81.19,81.79,7 [7 - 7],81.59% [81.19% - 81.79%],8,6,9,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,81.75,51,48,61,81.07,83.16,51 [48 - 61],81.75% [81.07% - 83.16%],46,28,83,09-22-2020
223,MD- BALTIMORE,82.74,209,208,213,82.58,82.98,209 [208 - 213],82.74% [82.58% - 82.98%],185,174,201,09-22-2020
225,MD- SALISBURY,84.8,42,42,44,84.27,84.91,42 [42 - 44],84.8% [84.27% - 84.91%],45,40,46,09-22-2020
226,MD- TAKOMA PARK,87.46,109,109,111,86.99,88.16,109 [109 - 111],87.46% [86.99% - 88.16%],96,90,105,09-22-2020
227,MA- BOSTON,81.47,185,180,189,81.16,81.67,185 [180 - 189],81.47% [81.16% - 81.67%],162,127,183,09-22-2020
230,MA- SPRINGFIELD,80.62,7,7,7,80.31,80.62,7 [7 - 7],80.62% [80.31% - 80.62%],10,5,10,09-22-2020
231,MA- WORCESTER,81.28,21,21,21,80.91,81.28,21 [21 - 21],81.28% [80.91% - 81.28%],21,15,21,09-22-2020
232,MI- ANN ARBOR,82.02,75,75,76,81.96,82.11,75 [75 - 76],82.02% [81.96% - 82.11%],66,64,69,09-22-2020
233,MI- DEARBORN,81.7,28,28,29,81.58,81.76,28 [28 - 29],81.7% [81.58% - 81.76%],28,26,29,09-22-2020
234,MI- DETROIT,81.35,70,69,71,81.24,81.44,70 [69 - 71],81.35% [81.24% - 81.44%],63,58,67,09-22-2020
235,MI- FLINT,80.83,7,7,8,80.83,80.83,7 [7 - 8],80.83% [80.83% - 80.83%],11,11,11,09-22-2020
236,MI- GRAND RAPIDS,85.11,135,132,140,84.5,86.11,135 [132 - 140],85.11% [84.5% - 86.11%],118,104,141,09-22-2020
238,MI- KALAMAZOO,83.52,56,56,58,83.32,84.2,56 [56 - 58],83.52% [83.32% - 84.2%],52,49,62,09-22-2020
239,MI- LANSING,88.73,150,145,160,86.71,91.92,150 [145 - 160],88.73% [86.71% - 91.92%],134,103,183,09-22-2020
240,MI- MARQUETTE,89.02,48,45,50,86.15,90.66,48 [45 - 50],89.02% [86.15% - 90.66%],44,30,52,09-22-2020
242,MI- MUSKEGON,83.92,21,21,22,83.54,84.1,21 [21 - 22],83.92% [83.54% - 84.1%],21,19,22,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.6,16,16,17,81.44,81.6,16 [16 - 17],81.6% [81.44% - 81.6%],19,17,19,09-22-2020
245,MI- ROYAL OAK,81.17,30,30,31,81.06,81.17,30 [30 - 31],81.17% [81.06% - 81.17%],31,28,31,09-22-2020
246,MI- SAGINAW,81.19,25,25,27,81.19,81.24,25 [25 - 27],81.19% [81.19% - 81.24%],25,25,26,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,81.32,0 [0 - 0],80.99% [80.99% - 81.32%],3,3,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.07,24,23,26,81.55,82.24,24 [23 - 26],82.07% [81.55% - 82.24%],24,18,26,09-22-2020
251,MN- MINNEAPOLIS,82.75,269,264,278,82.43,83.28,269 [264 - 278],82.75% [82.43% - 83.28%],234,207,279,09-22-2020
253,MN- ROCHESTER,81.54,44,42,46,80.96,81.77,44 [42 - 46],81.54% [80.96% - 81.77%],40,25,46,09-22-2020
254,MN- ST CLOUD,82.83,21,21,22,82.83,83.25,21 [21 - 22],82.83% [82.83% - 83.25%],20,20,23,09-22-2020
256,MN- ST PAUL,82.71,70,69,71,82.63,82.89,70 [69 - 71],82.71% [82.63% - 82.89%],62,60,66,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.65,0 [0 - 0],80.39% [80.39% - 80.65%],3,3,5,09-22-2020
258,MS- HATTIESBURG,81.07,7,7,9,80.83,81.74,7 [7 - 9],81.07% [80.83% - 81.74%],13,10,21,09-22-2020
259,MS- JACKSON,80.51,16,16,17,80.36,80.56,16 [16 - 17],80.51% [80.36% - 80.56%],23,16,25,09-22-2020
260,MS- MERIDIAN,80.51,0,0,1,80.31,80.72,0 [0 - 1],80.51% [80.31% - 80.72%],5,3,7,09-22-2020
261,MS- OXFORD,82.82,14,13,15,81.57,82.98,14 [13 - 15],82.82% [81.57% - 82.98%],18,10,19,09-22-2020
262,MS- TUPELO,81.96,28,28,29,81.72,82.27,28 [28 - 29],81.96% [81.72% - 82.27%],32,28,37,09-22-2020
263,MO- CAPE GIRARDEAU,85.94,67,65,71,85.16,87.3,67 [65 - 71],85.94% [85.16% - 87.3%],61,53,75,09-22-2020
264,MO- COLUMBIA,88.62,185,181,194,87.32,89.92,185 [181 - 194],88.62% [87.32% - 89.92%],159,135,183,09-22-2020
267,MO- JOPLIN,87.65,84,82,87,86.39,89.12,84 [82 - 87],87.65% [86.39% - 89.12%],73,61,87,09-22-2020
268,MO- KANSAS CITY,83.39,308,300,320,82.84,84.09,308 [300 - 320],83.39% [82.84% - 84.09%],269,225,324,09-22-2020
270,MO- SPRINGFIELD,92.51,277,267,287,90.26,95.01,277 [267 - 287],92.51% [90.26% - 95.01%],245,201,294,09-22-2020
273,MO- ST LOUIS,83.59,508,500,522,83.23,84.02,508 [500 - 522],83.59% [83.23% - 84.02%],438,394,490,09-22-2020
274,MT- BILLINGS,82.44,59,56,64,81.63,83.17,59 [56 - 64],82.44% [81.63% - 83.17%],54,36,70,09-22-2020
275,MT- GREAT FALLS,81.12,8,8,9,80.99,81.24,8 [8 - 9],81.12% [80.99% - 81.24%],9,8,10,09-22-2020
276,MT- MISSOULA,82.93,36,35,39,82.42,83.71,36 [35 - 39],82.93% [82.42% - 83.71%],34,28,43,09-22-2020
277,NE- LINCOLN,83.43,69,68,71,82.99,83.76,69 [68 - 71],83.43% [82.99% - 83.76%],63,55,69,09-22-2020
278,NE- OMAHA,81.66,102,99,109,81.39,82.34,102 [99 - 109],81.66% [81.39% - 82.34%],91,76,128,09-22-2020
279,NV- LAS VEGAS,82.03,76,76,77,81.96,82.08,76 [76 - 77],82.03% [81.96% - 82.08%],83,80,85,09-22-2020
280,NV- RENO,82.5,56,56,57,82.5,82.81,56 [56 - 57],82.5% [82.5% - 82.81%],48,48,54,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.01,20,19,23,80.71,81.67,20 [19 - 23],81.01% [80.71% - 81.67%],20,14,33,09-22-2020
283,NJ- CAMDEN,82.39,217,213,224,82.1,82.89,217 [213 - 224],82.39% [82.1% - 82.89%],191,168,231,09-22-2020
284,NJ- HACKENSACK,81.69,69,68,72,81.5,81.98,69 [68 - 72],81.69% [81.5% - 81.98%],63,56,74,09-22-2020
285,NJ- MORRISTOWN,81.04,21,21,23,80.83,81.56,21 [21 - 23],81.04% [80.83% - 81.56%],20,16,30,09-22-2020
288,NJ- NEW BRUNSWICK,81.77,52,51,55,81.45,82.21,52 [51 - 55],81.77% [81.45% - 82.21%],49,40,61,09-22-2020
289,NJ- NEWARK,80.62,35,33,37,80.45,80.76,35 [33 - 37],80.62% [80.45% - 80.76%],30,22,37,09-22-2020
291,NJ- PATERSON,80.76,7,7,7,80.76,80.85,7 [7 - 7],80.76% [80.76% - 80.85%],9,9,10,09-22-2020
292,NJ- RIDGEWOOD,85.93,52,52,54,85.56,87.2,52 [52 - 54],85.93% [85.56% - 87.2%],47,44,57,09-22-2020
293,NM- ALBUQUERQUE,81.16,42,41,48,80.77,81.94,42 [41 - 48],81.16% [80.77% - 81.94%],39,26,65,09-22-2020
295,NY- ALBANY,82.29,126,119,161,81.48,85.21,126 [119 - 161],82.29% [81.48% - 85.21%],113,73,257,09-22-2020
296,NY- BINGHAMTON,83.34,32,31,35,82.48,84.41,32 [31 - 35],83.34% [82.48% - 84.41%],31,23,41,09-22-2020
297,NY- BRONX,81.6,61,59,65,81.19,81.96,61 [59 - 65],81.6% [81.19% - 81.96%],58,43,71,09-22-2020
299,NY- BUFFALO,82.39,92,90,98,81.89,83.17,92 [90 - 98],82.39% [81.89% - 83.17%],86,68,114,09-22-2020
300,NY- ELMIRA,85.57,66,61,73,83.25,88.17,66 [61 - 73],85.57% [83.25% - 88.17%],60,35,88,09-22-2020
301,NY- EAST LONG ISLAND,83.43,431,419,452,82.8,84.39,431 [419 - 452],83.43% [82.8% - 84.39%],375,306,480,09-22-2020
304,NY- ROCHESTER,82.67,87,84,98,81.82,83.85,87 [84 - 98],82.67% [81.82% - 83.85%],79,54,114,09-22-2020
307,NY- SYRACUSE,83.75,116,108,133,82.51,86.19,116 [108 - 133],83.75% [82.51% - 86.19%],106,71,175,09-22-2020
308,NY- WHITE PLAINS,83.37,110,105,114,82.56,83.91,110 [105 - 114],83.37% [82.56% - 83.91%],100,76,116,09-22-2020
309,NC- ASHEVILLE,81.81,35,34,37,81.28,81.97,35 [34 - 37],81.81% [81.28% - 81.97%],34,24,37,09-22-2020
311,NC- CHARLOTTE,83.37,215,212,218,83.14,83.49,215 [212 - 218],83.37% [83.14% - 83.49%],195,182,202,09-22-2020
312,NC- DURHAM,82.58,117,113,123,82.14,82.79,117 [113 - 123],82.58% [82.14% - 82.79%],119,99,129,09-22-2020
313,NC- GREENSBORO,82.34,42,42,44,82.17,82.68,42 [42 - 44],82.34% [82.17% - 82.68%],42,39,48,09-22-2020
314,NC- GREENVILLE,82.67,59,57,63,81.87,83.03,59 [57 - 63],82.67% [81.87% - 83.03%],67,47,76,09-22-2020
315,NC- HICKORY,82.27,12,12,13,82.14,82.41,12 [12 - 13],82.27% [82.14% - 82.41%],17,16,18,09-22-2020
318,NC- RALEIGH,83.07,140,138,142,83.0,83.21,140 [138 - 142],83.07% [83.0% - 83.21%],130,127,136,09-22-2020
