region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,87.42,384,366,401,85.62,89.17,384 [366 - 401],87.42% [85.62% - 89.17%],429,325,530,02-02-2021
80,CA- SAN DIEGO,84.88,309,294,323,83.67,86.09,309 [294 - 323],84.88% [83.67% - 86.09%],343,258,428,02-02-2021
81,CA- SAN FRANCISCO,81.42,71,67,74,81.1,81.73,71 [67 - 74],81.42% [81.1% - 81.73%],72,56,88,02-02-2021
82,CA- SAN JOSE,83.8,105,100,110,83.01,84.66,105 [100 - 110],83.8% [83.01% - 84.66%],115,91,141,02-02-2021
83,CA- SAN LUIS OBISPO,86.14,25,23,27,84.61,87.46,25 [23 - 27],86.14% [84.61% - 87.46%],28,21,34,02-02-2021
85,CA- SAN MATEO CO.,82.26,59,56,62,81.74,82.78,59 [56 - 62],82.26% [81.74% - 82.78%],61,47,75,02-02-2021
86,CA- SANTA BARBARA,86.11,55,52,58,84.55,87.66,55 [52 - 58],86.11% [84.55% - 87.66%],59,44,74,02-02-2021
87,CA- SANTA CRUZ,85.01,14,13,16,83.9,86.13,14 [13 - 16],85.01% [83.9% - 86.13%],18,14,22,02-02-2021
89,CA- SANTA ROSA,82.2,41,39,43,81.67,82.69,41 [39 - 43],82.2% [81.67% - 82.69%],41,31,50,02-02-2021
91,CA- STOCKTON,85.08,51,48,53,84.05,86.21,51 [48 - 53],85.08% [84.05% - 86.21%],54,43,66,02-02-2021
96,CA- VENTURA,88.9,131,126,137,86.99,90.87,131 [126 - 137],88.9% [86.99% - 90.87%],140,110,171,02-02-2021
101,CO- BOULDER,83.58,19,18,20,82.95,84.42,19 [18 - 20],83.58% [82.95% - 84.42%],17,14,21,02-02-2021
102,CO- COLORADO SPRINGS,83.29,27,25,29,82.03,84.06,27 [25 - 29],83.29% [82.03% - 84.06%],34,21,42,02-02-2021
103,CO- DENVER,83.87,188,181,200,83.18,84.94,188 [181 - 200],83.87% [83.18% - 84.94%],185,152,236,02-02-2021
104,CO- FORT COLLINS,82.03,9,8,10,81.25,82.66,9 [8 - 10],82.03% [81.25% - 82.66%],13,8,17,02-02-2021
105,CO- GRAND JUNCTION,84.92,38,35,41,83.41,86.06,38 [35 - 41],84.92% [83.41% - 86.06%],39,27,48,02-02-2021
106,CO- GREELEY,81.29,7,7,8,80.9,81.67,7 [7 - 8],81.29% [80.9% - 81.67%],10,7,13,02-02-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.63,7 [7 - 7],80.38% [80.38% - 80.63%],3,3,5,02-02-2021
109,CT- BRIDGEPORT,84.66,78,74,82,83.66,85.66,78 [74 - 82],84.66% [83.66% - 85.66%],79,62,96,02-02-2021
110,CT- HARTFORD,85.47,176,168,184,84.3,86.66,176 [168 - 184],85.47% [84.3% - 86.66%],178,140,217,02-02-2021
111,CT- NEW HAVEN,84.57,169,161,177,83.53,85.58,169 [161 - 177],84.57% [83.53% - 85.58%],176,136,215,02-02-2021
112,DE- WILMINGTON,86.55,121,116,127,85.1,88.06,121 [116 - 127],86.55% [85.1% - 88.06%],122,95,150,02-02-2021
113,DC- WASHINGTON,87.65,431,414,454,85.96,89.35,431 [414 - 454],87.65% [85.96% - 89.35%],420,327,513,02-02-2021
115,FL- BRADENTON,89.73,77,73,81,87.9,92.27,77 [73 - 81],89.73% [87.9% - 92.27%],69,56,87,02-02-2021
116,FL- CLEARWATER,84.89,85,82,90,83.91,86.05,85 [82 - 90],84.89% [83.91% - 86.05%],80,64,99,02-02-2021
118,FL- FORT LAUDERDALE,86.98,664,637,699,85.55,88.62,664 [637 - 699],86.98% [85.55% - 88.62%],607,483,750,02-02-2021
119,FL- FORT MYERS,84.91,196,187,205,83.95,86.01,196 [187 - 205],84.91% [83.95% - 86.01%],188,151,230,02-02-2021
120,FL- GAINESVILLE,85.38,101,97,107,84.29,86.63,101 [97 - 107],85.38% [84.29% - 86.63%],99,79,122,02-02-2021
122,FL- HUDSON,84.87,63,60,66,83.83,85.91,63 [60 - 66],84.87% [83.83% - 85.91%],61,48,74,02-02-2021
123,FL- JACKSONVILLE,87.35,380,365,403,85.76,89.36,380 [365 - 403],87.35% [85.76% - 89.36%],361,283,460,02-02-2021
124,FL- LAKELAND,87.77,88,84,92,86.27,89.46,88 [84 - 92],87.77% [86.27% - 89.46%],83,67,101,02-02-2021
127,FL- MIAMI,88.22,935,898,979,86.56,90.08,935 [898 - 979],88.22% [86.56% - 90.08%],886,707,1087,02-02-2021
129,FL- OCALA,86.94,98,94,103,85.48,88.41,98 [94 - 103],86.94% [85.48% - 88.41%],95,75,115,02-02-2021
130,FL- ORLANDO,87.13,778,746,815,85.66,88.69,778 [746 - 815],87.13% [85.66% - 88.69%],739,586,900,02-02-2021
131,FL- ORMOND BEACH,84.72,89,85,93,83.81,85.8,89 [85 - 93],84.72% [83.81% - 85.8%],78,63,96,02-02-2021
133,FL- PANAMA CITY,96.57,126,121,133,92.95,100.93,126 [121 - 133],96.57% [92.95% - 100.93%],110,86,139,02-02-2021
134,FL- PENSACOLA,89.37,233,223,244,87.36,91.49,233 [223 - 244],89.37% [87.36% - 91.49%],220,173,270,02-02-2021
137,FL- SARASOTA,84.08,63,60,66,83.32,85.05,63 [60 - 66],84.08% [83.32% - 85.05%],59,48,73,02-02-2021
139,FL- ST PETERSBURG,84.07,69,66,73,83.25,85.07,69 [66 - 73],84.07% [83.25% - 85.07%],65,52,81,02-02-2021
140,FL- TALLAHASSEE,87.16,196,188,209,85.75,89.49,196 [188 - 209],87.16% [85.75% - 89.49%],193,155,256,02-02-2021
141,FL- TAMPA,85.75,258,248,271,84.58,87.07,258 [248 - 271],85.75% [84.58% - 87.07%],245,195,301,02-02-2021
142,GA- ALBANY,85.64,59,56,64,83.86,86.68,59 [56 - 64],85.64% [83.86% - 86.68%],60,41,71,02-02-2021
144,GA- ATLANTA,94.68,1787,1710,1865,91.35,97.76,1787 [1710 - 1865],94.68% [91.35% - 97.76%],1759,1360,2127,02-02-2021
145,GA- AUGUSTA,87.74,194,184,204,85.87,89.74,194 [184 - 204],87.74% [85.87% - 89.74%],190,144,239,02-02-2021
146,GA- COLUMBUS,85.56,64,61,69,84.13,87.15,64 [61 - 69],85.56% [84.13% - 87.15%],70,52,90,02-02-2021
147,GA- MACON,86.62,148,141,156,84.92,87.92,148 [141 - 156],86.62% [84.92% - 87.92%],148,110,177,02-02-2021
148,GA- ROME,89.84,74,71,77,87.79,92.57,74 [71 - 77],89.84% [87.79% - 92.57%],72,57,92,02-02-2021
149,GA- SAVANNAH,90.84,239,229,250,88.31,92.88,239 [229 - 250],90.84% [88.31% - 92.88%],223,171,265,02-02-2021
151,ID- BOISE,82.02,38,36,41,81.49,82.65,38 [36 - 41],82.02% [81.49% - 82.65%],42,31,55,02-02-2021
152,ID- IDAHO FALLS,82.17,14,13,15,81.95,84.56,14 [13 - 15],82.17% [81.95% - 84.56%],10,9,21,02-02-2021
154,IL- AURORA,84.93,26,24,28,83.98,85.88,26 [24 - 28],84.93% [83.98% - 85.88%],26,21,31,02-02-2021
155,IL- BLUE ISLAND,81.66,39,37,41,81.3,82.05,39 [37 - 41],81.66% [81.3% - 82.05%],42,33,52,02-02-2021
156,IL- CHICAGO,81.6,129,123,135,81.24,81.97,129 [123 - 135],81.6% [81.24% - 81.97%],137,106,169,02-02-2021
158,IL- ELGIN,84.33,45,43,48,83.41,85.34,45 [43 - 48],84.33% [83.41% - 85.34%],47,37,58,02-02-2021
161,IL- EVANSTON,82.36,54,51,57,81.82,82.9,54 [51 - 57],82.36% [81.82% - 82.9%],57,44,70,02-02-2021
163,IL- HINSDALE,82.64,28,27,30,82.09,83.27,28 [27 - 30],82.64% [82.09% - 83.27%],29,23,36,02-02-2021
164,IL- JOLIET,84.52,58,56,61,83.39,85.35,58 [56 - 61],84.52% [83.39% - 85.35%],60,45,71,02-02-2021
166,IL- MELROSE PARK,82.33,67,64,70,81.81,82.88,67 [64 - 70],82.33% [81.81% - 82.88%],72,56,89,02-02-2021
170,IL- PEORIA,82.42,41,38,44,81.83,82.85,41 [38 - 44],82.42% [81.83% - 82.85%],45,34,53,02-02-2021
171,IL- ROCKFORD,83.27,51,48,55,82.48,84.05,51 [48 - 55],83.27% [82.48% - 84.05%],50,38,62,02-02-2021
172,IL- SPRINGFIELD,81.49,31,29,34,80.9,82.2,31 [29 - 34],81.49% [80.9% - 82.2%],38,23,56,02-02-2021
173,IL- URBANA,83.56,40,38,42,82.89,84.72,40 [38 - 42],83.56% [82.89% - 84.72%],37,30,49,02-02-2021
175,IL- BLOOMINGTON,84.49,14,13,15,83.75,85.99,14 [13 - 15],84.49% [83.75% - 85.99%],12,10,16,02-02-2021
179,IN- EVANSVILLE,83.81,75,70,81,82.69,85.28,75 [70 - 81],83.81% [82.69% - 85.28%],78,55,108,02-02-2021
180,IN- FORT WAYNE,83.48,64,59,70,82.31,84.34,64 [59 - 70],83.48% [82.31% - 84.34%],77,51,96,02-02-2021
181,IN- GARY,82.66,37,35,39,81.99,83.39,37 [35 - 39],82.66% [81.99% - 83.39%],40,30,51,02-02-2021
183,IN- INDIANAPOLIS,83.72,211,202,225,82.84,84.74,211 [202 - 225],83.72% [82.84% - 84.74%],239,182,304,02-02-2021
184,IN- LAFAYETTE,82.83,19,18,21,82.16,83.64,19 [18 - 21],82.83% [82.16% - 83.64%],21,16,27,02-02-2021
185,IN- MUNCIE,81.43,7,6,7,81.19,81.91,7 [6 - 7],81.43% [81.19% - 81.91%],6,5,8,02-02-2021
186,IN- MUNSTER,81.82,20,19,21,81.39,82.17,20 [19 - 21],81.82% [81.39% - 82.17%],21,16,25,02-02-2021
187,IN- SOUTH BEND,82.68,40,38,42,82.16,83.66,40 [38 - 42],82.68% [82.16% - 83.66%],41,33,56,02-02-2021
188,IN- TERRE HAUTE,81.67,7,7,8,81.3,82.04,7 [7 - 8],81.67% [81.3% - 82.04%],9,7,11,02-02-2021
190,IA- CEDAR RAPIDS,82.42,28,27,30,81.88,82.96,28 [27 - 30],82.42% [81.88% - 82.96%],27,21,33,02-02-2021
191,IA- DAVENPORT,81.57,39,36,40,81.12,81.98,39 [36 - 40],81.57% [81.12% - 81.98%],35,25,44,02-02-2021
192,IA- DES MOINES,82.49,80,75,85,81.73,83.07,80 [75 - 85],82.49% [81.73% - 83.07%],82,57,101,02-02-2021
193,IA- DUBUQUE,81.83,14,13,15,81.47,83.12,14 [13 - 15],81.83% [81.47% - 83.12%],10,8,17,02-02-2021
194,IA- IOWA CITY,80.77,14,13,15,80.46,80.93,14 [13 - 15],80.77% [80.46% - 80.93%],15,9,18,02-02-2021
195,IA- MASON CITY,80.82,7,6,7,80.55,80.82,7 [6 - 7],80.82% [80.55% - 80.82%],6,4,6,02-02-2021
196,IA- SIOUX CITY,80.35,7,7,7,80.27,80.53,7 [7 - 7],80.35% [80.27% - 80.53%],4,3,6,02-02-2021
197,IA- WATERLOO,82.35,16,15,17,81.41,82.97,16 [15 - 17],82.35% [81.41% - 82.97%],15,9,19,02-02-2021
200,KS- TOPEKA,82.33,36,34,38,81.81,82.65,36 [34 - 38],82.33% [81.81% - 82.65%],36,28,41,02-02-2021
201,KS- WICHITA,82.32,107,100,116,81.6,82.97,107 [100 - 116],82.32% [81.6% - 82.97%],115,79,147,02-02-2021
203,KY- COVINGTON,94.35,155,147,163,90.54,97.08,155 [147 - 163],94.35% [90.54% - 97.08%],158,116,188,02-02-2021
204,KY- LEXINGTON,91.14,608,576,644,88.09,93.7,608 [576 - 644],91.14% [88.09% - 93.7%],580,421,713,02-02-2021
205,KY- LOUISVILLE,90.84,534,508,563,88.26,93.7,534 [508 - 563],90.84% [88.26% - 93.7%],522,398,660,02-02-2021
207,KY- OWENSBORO,94.19,71,67,74,91.86,98.22,71 [67 - 74],94.19% [91.86% - 98.22%],67,56,86,02-02-2021
208,KY- PADUCAH,84.81,75,69,80,83.27,85.67,75 [69 - 80],84.81% [83.27% - 85.67%],78,53,92,02-02-2021
209,LA- ALEXANDRIA,83.03,28,28,30,82.72,84.04,28 [28 - 30],83.03% [82.72% - 84.04%],30,27,40,02-02-2021
210,LA- BATON ROUGE,86.65,169,161,178,85.24,88.1,169 [161 - 178],86.65% [85.24% - 88.1%],165,130,201,02-02-2021
212,LA- HOUMA,91.27,83,79,86,88.56,93.55,83 [79 - 86],91.27% [88.56% - 93.55%],79,60,95,02-02-2021
213,LA- LAFAYETTE,83.19,68,65,73,82.64,84.07,68 [65 - 73],83.19% [82.64% - 84.07%],69,57,88,02-02-2021
214,LA- LAKE CHARLES,86.13,51,49,54,84.97,87.4,51 [49 - 54],86.13% [84.97% - 87.4%],53,43,64,02-02-2021
216,LA- METAIRIE,89.99,100,95,106,87.62,92.27,100 [95 - 106],89.99% [87.62% - 92.27%],101,77,124,02-02-2021
217,LA- MONROE,83.68,31,30,34,82.81,84.76,31 [30 - 34],83.68% [82.81% - 84.76%],34,26,44,02-02-2021
218,LA- NEW ORLEANS,84.25,103,99,108,83.38,85.03,103 [99 - 108],84.25% [83.38% - 85.03%],103,82,122,02-02-2021
219,LA- SHREVEPORT,84.97,137,132,145,83.95,86.21,137 [132 - 145],84.97% [83.95% - 86.21%],136,108,170,02-02-2021
220,LA- SLIDELL,88.73,49,46,51,87.54,91.51,49 [46 - 51],88.73% [87.54% - 91.51%],44,38,58,02-02-2021
221,ME- BANGOR,80.92,7,7,8,80.73,81.19,7 [7 - 8],80.92% [80.73% - 81.19%],10,8,13,02-02-2021
222,ME- PORTLAND,82.1,57,54,61,81.6,82.7,57 [54 - 61],82.1% [81.6% - 82.7%],55,42,71,02-02-2021
223,MD- BALTIMORE,84.2,290,278,305,83.31,85.11,290 [278 - 305],84.2% [83.31% - 85.11%],283,223,345,02-02-2021
225,MD- SALISBURY,88.22,77,73,81,86.4,90.35,77 [73 - 81],88.22% [86.4% - 90.35%],77,60,97,02-02-2021
226,MD- TAKOMA PARK,90.49,139,133,145,88.24,92.82,139 [133 - 145],90.49% [88.24% - 92.82%],135,106,165,02-02-2021
227,MA- BOSTON,85.03,551,527,575,83.89,86.11,551 [527 - 575],85.03% [83.89% - 86.11%],552,427,671,02-02-2021
230,MA- SPRINGFIELD,85.5,88,84,93,84.25,86.5,88 [84 - 93],85.5% [84.25% - 86.5%],88,68,104,02-02-2021
231,MA- WORCESTER,85.24,86,82,90,84.08,86.39,86 [82 - 90],85.24% [84.08% - 86.39%],86,67,105,02-02-2021
232,MI- ANN ARBOR,83.31,118,113,124,82.76,84.38,118 [113 - 124],83.31% [82.76% - 84.38%],108,90,143,02-02-2021
233,MI- DEARBORN,81.34,21,20,22,81.09,81.64,21 [20 - 22],81.34% [81.09% - 81.64%],22,18,27,02-02-2021
234,MI- DETROIT,81.78,81,78,85,81.44,82.21,81 [78 - 85],81.78% [81.44% - 82.21%],83,67,103,02-02-2021
235,MI- FLINT,81.13,8,7,10,80.68,81.28,8 [7 - 10],81.13% [80.68% - 81.28%],15,9,17,02-02-2021
236,MI- GRAND RAPIDS,83.25,75,71,78,82.69,83.77,75 [71 - 78],83.25% [82.69% - 83.77%],75,62,87,02-02-2021
238,MI- KALAMAZOO,83.86,49,46,53,82.64,84.4,49 [46 - 53],83.86% [82.64% - 84.4%],57,39,65,02-02-2021
239,MI- LANSING,82.87,47,44,49,82.35,83.26,47 [44 - 49],82.87% [82.35% - 83.26%],44,36,50,02-02-2021
240,MI- MARQUETTE,81.43,7,7,7,80.61,82.25,7 [7 - 7],81.43% [80.61% - 82.25%],7,3,11,02-02-2021
242,MI- MUSKEGON,81.49,7,6,8,81.31,81.68,7 [6 - 8],81.49% [81.31% - 81.68%],8,7,9,02-02-2021
243,MI- PETOSKEY,82.31,7,6,8,80.29,82.89,7 [6 - 8],82.31% [80.29% - 82.89%],8,1,10,02-02-2021
244,MI- PONTIAC,81.94,21,20,22,81.52,82.36,21 [20 - 22],81.94% [81.52% - 82.36%],23,18,28,02-02-2021
245,MI- ROYAL OAK,81.48,38,36,40,81.17,81.78,38 [36 - 40],81.48% [81.17% - 81.78%],39,31,47,02-02-2021
246,MI- SAGINAW,81.57,34,31,37,81.1,82.19,34 [31 - 37],81.57% [81.1% - 82.19%],33,23,46,02-02-2021
248,MI- ST JOSEPH,84.3,14,13,14,83.64,84.97,14 [13 - 14],84.3% [83.64% - 84.97%],13,11,15,02-02-2021
249,MI- TRAVERSE CITY,80.98,7,6,8,80.98,82.16,7 [6 - 8],80.98% [80.98% - 82.16%],5,5,11,02-02-2021
250,MN- DULUTH,81.38,15,14,16,80.86,81.38,15 [14 - 16],81.38% [80.86% - 81.38%],16,10,16,02-02-2021
251,MN- MINNEAPOLIS,81.57,129,122,135,81.19,81.83,129 [122 - 135],81.57% [81.19% - 81.83%],134,101,156,02-02-2021
253,MN- ROCHESTER,80.69,21,20,21,80.5,81.0,21 [20 - 21],80.69% [80.5% - 81.0%],18,13,26,02-02-2021
254,MN- ST CLOUD,80.57,7,6,7,80.57,81.13,7 [6 - 7],80.57% [80.57% - 81.13%],4,4,8,02-02-2021
256,MN- ST PAUL,82.23,49,47,52,81.88,82.76,49 [47 - 52],82.23% [81.88% - 82.76%],51,43,63,02-02-2021
257,MS- GULFPORT,86.86,56,54,59,85.43,88.54,56 [54 - 59],86.86% [85.43% - 88.54%],53,42,66,02-02-2021
258,MS- HATTIESBURG,86.78,94,89,99,85.29,88.68,94 [89 - 99],86.78% [85.29% - 88.68%],82,64,105,02-02-2021
259,MS- JACKSON,83.57,163,153,173,82.61,84.51,163 [153 - 173],83.57% [82.61% - 84.51%],160,117,202,02-02-2021
260,MS- MERIDIAN,82.66,28,26,30,81.74,83.78,28 [26 - 30],82.66% [81.74% - 83.78%],26,17,37,02-02-2021
261,MS- OXFORD,84.7,28,27,30,83.61,86.11,28 [27 - 30],84.7% [83.61% - 86.11%],30,23,39,02-02-2021
262,MS- TUPELO,83.13,41,38,45,82.02,84.11,41 [38 - 45],83.13% [82.02% - 84.11%],51,33,67,02-02-2021
263,MO- CAPE GIRARDEAU,80.97,13,11,15,80.88,81.27,13 [11 - 15],80.97% [80.88% - 81.27%],10,9,13,02-02-2021
264,MO- COLUMBIA,81.63,25,24,27,81.14,82.71,25 [24 - 27],81.63% [81.14% - 82.71%],30,21,50,02-02-2021
267,MO- JOPLIN,85.14,52,50,55,83.98,85.97,52 [50 - 55],85.14% [83.98% - 85.97%],49,38,57,02-02-2021
268,MO- KANSAS CITY,83.23,246,235,263,82.4,84.26,246 [235 - 263],83.23% [82.4% - 84.26%],256,190,338,02-02-2021
270,MO- SPRINGFIELD,83.01,58,54,62,82.4,83.98,58 [54 - 62],83.01% [82.4% - 83.98%],59,47,78,02-02-2021
273,MO- ST LOUIS,82.55,300,286,316,81.96,83.16,300 [286 - 316],82.55% [81.96% - 83.16%],311,239,385,02-02-2021
274,MT- BILLINGS,84.57,115,107,131,82.63,88.65,115 [107 - 131],84.57% [82.63% - 88.65%],101,58,191,02-02-2021
275,MT- GREAT FALLS,82.36,14,14,19,81.24,83.98,14 [14 - 19],82.36% [81.24% - 83.98%],19,10,32,02-02-2021
276,MT- MISSOULA,84.06,55,52,60,83.11,85.87,55 [52 - 60],84.06% [83.11% - 85.87%],47,36,68,02-02-2021
277,NE- LINCOLN,81.63,29,26,31,81.09,82.12,29 [26 - 31],81.63% [81.09% - 82.12%],30,20,39,02-02-2021
278,NE- OMAHA,81.52,85,80,90,81.15,82.07,85 [80 - 90],81.52% [81.15% - 82.07%],83,63,113,02-02-2021
279,NV- LAS VEGAS,86.37,247,236,257,84.95,87.72,247 [236 - 257],86.37% [84.95% - 87.72%],260,202,315,02-02-2021
280,NV- RENO,83.49,62,58,69,82.5,84.95,62 [58 - 69],83.49% [82.5% - 84.95%],67,48,95,02-02-2021
281,NH- LEBANON,82.06,21,20,22,81.24,82.47,21 [20 - 22],82.06% [81.24% - 82.47%],20,12,24,02-02-2021
282,NH- MANCHESTER,83.95,81,77,85,83.14,84.96,81 [77 - 85],83.95% [83.14% - 84.96%],78,62,98,02-02-2021
283,NJ- CAMDEN,84.57,344,331,358,83.67,85.47,344 [331 - 358],84.57% [83.67% - 85.47%],365,293,437,02-02-2021
284,NJ- HACKENSACK,83.41,122,117,127,82.76,84.13,122 [117 - 127],83.41% [82.76% - 84.13%],127,103,154,02-02-2021
285,NJ- MORRISTOWN,86.64,124,119,130,85.39,88.14,124 [119 - 130],86.64% [85.39% - 88.14%],128,104,157,02-02-2021
288,NJ- NEW BRUNSWICK,84.84,129,124,135,83.9,85.82,129 [124 - 135],84.84% [83.9% - 85.82%],134,108,161,02-02-2021
289,NJ- NEWARK,83.95,183,176,191,83.21,84.77,183 [176 - 191],83.95% [83.21% - 84.77%],192,156,232,02-02-2021
291,NJ- PATERSON,83.48,38,36,40,82.8,84.16,38 [36 - 40],83.48% [82.8% - 84.16%],41,33,49,02-02-2021
292,NJ- RIDGEWOOD,84.92,34,32,36,83.91,85.81,34 [32 - 36],84.92% [83.91% - 85.81%],39,31,46,02-02-2021
293,NM- ALBUQUERQUE,86.58,223,213,236,85.12,88.69,223 [213 - 236],86.58% [85.12% - 88.69%],221,172,292,02-02-2021
295,NY- ALBANY,84.54,202,192,211,83.47,85.54,202 [192 - 211],84.54% [83.47% - 85.54%],224,171,273,02-02-2021
296,NY- BINGHAMTON,84.95,45,42,47,84.2,86.46,45 [42 - 47],84.95% [84.2% - 86.46%],46,39,60,02-02-2021
297,NY- BRONX,85.28,145,138,151,84.01,86.35,145 [138 - 151],85.28% [84.01% - 86.35%],191,145,230,02-02-2021
299,NY- BUFFALO,84.2,139,133,145,83.34,85.2,139 [133 - 145],84.2% [83.34% - 85.2%],151,120,187,02-02-2021
300,NY- ELMIRA,82.6,18,17,20,81.58,83.16,18 [17 - 20],82.6% [81.58% - 83.16%],28,17,34,02-02-2021
301,NY- EAST LONG ISLAND,82.85,238,227,249,82.17,83.48,238 [227 - 249],82.85% [82.17% - 83.48%],312,237,381,02-02-2021
304,NY- ROCHESTER,83.41,91,85,96,82.64,84.05,91 [85 - 96],83.41% [82.64% - 84.05%],101,78,120,02-02-2021
307,NY- SYRACUSE,82.8,68,63,72,82.12,83.5,68 [63 - 72],82.8% [82.12% - 83.5%],79,60,99,02-02-2021
308,NY- WHITE PLAINS,81.25,28,26,30,80.94,81.48,28 [26 - 30],81.25% [80.94% - 81.48%],37,28,44,02-02-2021
309,NC- ASHEVILLE,83.51,73,68,78,82.77,84.58,73 [68 - 78],83.51% [82.77% - 84.58%],66,52,86,02-02-2021
311,NC- CHARLOTTE,86.2,350,333,367,84.7,87.61,350 [333 - 367],86.2% [84.7% - 87.61%],359,272,441,02-02-2021
312,NC- DURHAM,83.57,165,156,173,82.73,84.46,165 [156 - 173],83.57% [82.73% - 84.46%],165,126,206,02-02-2021
313,NC- GREENSBORO,83.57,60,57,63,82.68,84.4,60 [57 - 63],83.57% [82.68% - 84.4%],64,48,79,02-02-2021
314,NC- GREENVILLE,83.47,81,76,87,82.51,84.54,81 [76 - 87],83.47% [82.51% - 84.54%],87,63,114,02-02-2021
315,NC- HICKORY,83.61,23,21,25,82.81,84.68,23 [21 - 25],83.61% [82.81% - 84.68%],27,21,35,02-02-2021
318,NC- RALEIGH,86.56,280,267,294,84.98,88.12,280 [267 - 294],86.56% [84.98% - 88.12%],278,211,344,02-02-2021
