region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,102.57,449,431,473,96.7,110.19,449 [431 - 473],102.57% [96.7% - 110.19%],388,287,519,01-13-2021
62,CA- NAPA,94.26,97,92,103,90.48,99.42,97 [92 - 103],94.26% [90.48% - 99.42%],83,61,113,01-13-2021
65,CA- ALAMEDA CO.,87.84,298,285,311,86.19,89.56,298 [285 - 311],87.84% [86.19% - 89.56%],265,209,323,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,92.92,142,136,148,90.26,95.57,142 [136 - 148],92.92% [90.26% - 95.57%],136,108,164,01-13-2021
73,CA- REDDING,85.45,68,65,72,84.25,86.65,68 [65 - 72],85.45% [84.25% - 86.65%],59,46,72,01-13-2021
77,CA- SACRAMENTO,96.79,932,889,981,91.89,102.22,932 [889 - 981],96.79% [91.89% - 102.22%],803,569,1063,01-13-2021
78,CA- SALINAS,102.57,202,194,211,98.28,107.74,202 [194 - 211],102.57% [98.28% - 107.74%],179,145,220,01-13-2021
79,CA- SAN BERNARDINO,101.48,1274,1225,1324,97.05,105.86,1274 [1225 - 1324],101.48% [97.05% - 105.86%],1242,986,1495,01-13-2021
80,CA- SAN DIEGO,100.53,1605,1536,1675,96.21,104.75,1605 [1536 - 1675],100.53% [96.21% - 104.75%],1444,1140,1741,01-13-2021
81,CA- SAN FRANCISCO,88.79,513,489,544,86.27,91.85,513 [489 - 544],88.79% [86.27% - 91.85%],446,318,601,01-13-2021
82,CA- SAN JOSE,92.13,398,381,417,89.45,94.84,398 [381 - 417],92.13% [89.45% - 94.84%],367,286,449,01-13-2021
83,CA- SAN LUIS OBISPO,114.87,183,175,192,105.66,125.18,183 [175 - 192],114.87% [105.66% - 125.18%],159,117,206,01-13-2021
85,CA- SAN MATEO CO.,85.75,170,163,177,84.6,86.97,170 [163 - 177],85.75% [84.6% - 86.97%],155,124,188,01-13-2021
86,CA- SANTA BARBARA,116.75,408,390,431,106.6,129.07,408 [390 - 431],116.75% [106.6% - 129.07%],355,257,474,01-13-2021
87,CA- SANTA CRUZ,97.83,70,67,73,94.21,102.01,70 [67 - 73],97.83% [94.21% - 102.01%],64,51,79,01-13-2021
89,CA- SANTA ROSA,85.64,124,119,131,84.19,87.52,124 [119 - 131],85.64% [84.19% - 87.52%],105,78,140,01-13-2021
91,CA- STOCKTON,96.18,185,177,193,92.79,99.57,185 [177 - 193],96.18% [92.79% - 99.57%],172,136,208,01-13-2021
96,CA- VENTURA,107.34,478,456,501,101.61,113.31,478 [456 - 501],107.34% [101.61% - 113.31%],430,340,524,01-13-2021
101,CO- BOULDER,89.26,49,47,51,87.16,91.37,49 [47 - 51],89.26% [87.16% - 91.37%],44,34,54,01-13-2021
102,CO- COLORADO SPRINGS,92.66,152,144,163,89.76,96.91,152 [144 - 163],92.66% [89.76% - 96.91%],131,101,175,01-13-2021
103,CO- DENVER,93.61,758,725,812,89.86,99.74,758 [725 - 812],93.61% [89.86% - 99.74%],650,471,943,01-13-2021
104,CO- FORT COLLINS,90.49,80,75,86,87.04,96.28,80 [75 - 86],90.49% [87.04% - 96.28%],67,45,104,01-13-2021
105,CO- GRAND JUNCTION,93.13,119,114,129,90.23,96.92,119 [114 - 129],93.13% [90.23% - 96.92%],104,81,134,01-13-2021
106,CO- GREELEY,88.75,77,73,82,86.56,91.07,77 [73 - 82],88.75% [86.56% - 91.07%],68,51,86,01-13-2021
107,CO- PUEBLO,82.13,14,14,16,81.63,82.76,14 [14 - 16],82.13% [81.63% - 82.76%],17,13,22,01-13-2021
109,CT- BRIDGEPORT,89.73,187,179,197,87.79,91.98,187 [179 - 197],89.73% [87.79% - 91.98%],165,132,203,01-13-2021
110,CT- HARTFORD,94.0,530,508,560,90.23,98.77,530 [508 - 560],94.0% [90.23% - 98.77%],456,333,611,01-13-2021
111,CT- NEW HAVEN,90.44,459,439,480,88.31,92.8,459 [439 - 480],90.44% [88.31% - 92.8%],402,320,493,01-13-2021
112,DE- WILMINGTON,95.41,326,313,344,92.41,99.17,326 [313 - 344],95.41% [92.41% - 99.17%],287,231,357,01-13-2021
113,DC- WASHINGTON,98.56,1185,1134,1249,93.46,104.85,1185 [1134 - 1249],98.56% [93.46% - 104.85%],1019,739,1364,01-13-2021
115,FL- BRADENTON,102.71,186,178,196,96.64,110.32,186 [178 - 196],102.71% [96.64% - 110.32%],161,118,215,01-13-2021
116,FL- CLEARWATER,95.15,287,274,302,90.93,100.04,287 [274 - 302],95.15% [90.93% - 100.04%],248,179,328,01-13-2021
118,FL- FORT LAUDERDALE,94.46,1460,1396,1539,90.48,99.23,1460 [1396 - 1539],94.46% [90.48% - 99.23%],1258,912,1673,01-13-2021
119,FL- FORT MYERS,99.45,859,818,925,93.77,108.1,859 [818 - 925],99.45% [93.77% - 108.1%],744,527,1075,01-13-2021
120,FL- GAINESVILLE,105.48,539,511,577,97.82,115.42,539 [511 - 577],105.48% [97.82% - 115.42%],469,328,652,01-13-2021
122,FL- HUDSON,98.21,264,251,282,92.86,105.48,264 [251 - 282],98.21% [92.86% - 105.48%],228,161,319,01-13-2021
123,FL- JACKSONVILLE,119.09,2206,2095,2367,107.48,135.35,2206 [2095 - 2367],119.09% [107.48% - 135.35%],1920,1350,2719,01-13-2021
124,FL- LAKELAND,114.46,423,401,450,104.34,127.28,423 [401 - 450],114.46% [104.34% - 127.28%],368,260,505,01-13-2021
127,FL- MIAMI,99.7,2468,2363,2594,94.39,105.87,2468 [2363 - 2594],99.7% [94.39% - 105.87%],2124,1552,2789,01-13-2021
129,FL- OCALA,101.27,337,321,357,95.2,108.73,337 [321 - 357],101.27% [95.2% - 108.73%],291,208,393,01-13-2021
130,FL- ORLANDO,104.65,2945,2803,3137,97.54,113.91,2945 [2803 - 3137],104.65% [97.54% - 113.91%],2554,1817,3513,01-13-2021
131,FL- ORMOND BEACH,100.07,380,361,409,94.09,108.42,380 [361 - 409],100.07% [94.09% - 108.42%],332,233,470,01-13-2021
133,FL- PANAMA CITY,97.32,131,125,138,92.95,102.74,131 [125 - 138],97.32% [92.95% - 102.74%],115,86,151,01-13-2021
134,FL- PENSACOLA,105.16,683,653,720,98.18,113.38,683 [653 - 720],105.16% [98.18% - 113.38%],591,427,784,01-13-2021
137,FL- SARASOTA,94.12,237,227,250,90.24,98.55,237 [227 - 250],94.12% [90.24% - 98.55%],204,148,268,01-13-2021
139,FL- ST PETERSBURG,92.64,233,222,246,89.14,96.71,233 [222 - 246],92.64% [89.14% - 96.71%],202,146,267,01-13-2021
140,FL- TALLAHASSEE,106.18,813,775,862,98.84,115.37,813 [775 - 862],106.18% [98.84% - 115.37%],706,508,954,01-13-2021
141,FL- TAMPA,92.75,633,605,669,89.13,97.11,633 [605 - 669],92.75% [89.13% - 97.11%],543,389,729,01-13-2021
142,GA- ALBANY,109.44,359,343,382,101.83,120.73,359 [343 - 382],109.44% [101.83% - 120.73%],313,232,433,01-13-2021
144,GA- ATLANTA,117.92,5287,5065,5550,107.77,129.7,5287 [5065 - 5550],117.92% [107.77% - 129.7%],4543,3327,5953,01-13-2021
145,GA- AUGUSTA,98.66,533,511,559,93.52,104.73,533 [511 - 559],98.66% [93.52% - 104.73%],458,332,607,01-13-2021
146,GA- COLUMBUS,106.53,383,364,408,99.14,117.01,383 [364 - 408],106.53% [99.14% - 117.01%],334,241,466,01-13-2021
147,GA- MACON,108.62,745,712,782,100.97,117.34,745 [712 - 782],108.62% [100.97% - 117.34%],640,469,835,01-13-2021
148,GA- ROME,104.32,210,200,219,98.85,109.37,210 [200 - 219],104.32% [98.85% - 109.37%],178,138,215,01-13-2021
149,GA- SAVANNAH,107.5,656,627,697,99.73,117.32,656 [627 - 697],107.5% [99.73% - 117.32%],566,406,768,01-13-2021
151,ID- BOISE,89.29,224,213,243,86.4,93.87,224 [213 - 243],89.29% [86.4% - 93.87%],193,133,288,01-13-2021
152,ID- IDAHO FALLS,86.94,35,34,38,85.21,88.89,35 [34 - 38],86.94% [85.21% - 88.89%],32,24,41,01-13-2021
154,IL- AURORA,93.09,77,73,81,90.44,96.7,77 [73 - 81],93.09% [90.44% - 96.7%],69,55,88,01-13-2021
155,IL- BLUE ISLAND,85.76,166,159,177,84.53,87.41,166 [159 - 177],85.76% [84.53% - 87.41%],146,115,188,01-13-2021
156,IL- CHICAGO,85.56,538,516,568,84.42,87.08,538 [516 - 568],85.56% [84.42% - 87.08%],476,378,606,01-13-2021
158,IL- ELGIN,93.26,165,158,175,90.5,97.03,165 [158 - 175],93.26% [90.5% - 97.03%],144,114,185,01-13-2021
161,IL- EVANSTON,87.91,218,209,232,86.25,90.26,218 [209 - 232],87.91% [86.25% - 90.26%],191,151,248,01-13-2021
163,IL- HINSDALE,89.55,120,115,130,87.36,92.82,120 [115 - 130],89.55% [87.36% - 92.82%],105,81,141,01-13-2021
164,IL- JOLIET,94.4,222,212,247,89.95,104.21,222 [212 - 247],94.4% [89.95% - 104.21%],191,132,321,01-13-2021
166,IL- MELROSE PARK,88.24,288,277,304,86.56,90.44,288 [277 - 304],88.24% [86.56% - 90.44%],255,203,323,01-13-2021
170,IL- PEORIA,87.58,152,146,162,85.65,89.2,152 [146 - 162],87.58% [85.65% - 89.2%],141,105,171,01-13-2021
171,IL- ROCKFORD,87.77,133,127,139,86.14,89.8,133 [127 - 139],87.77% [86.14% - 89.8%],119,94,150,01-13-2021
172,IL- SPRINGFIELD,89.39,277,264,298,86.52,93.6,277 [264 - 298],89.39% [86.52% - 93.6%],239,166,346,01-13-2021
173,IL- URBANA,92.13,147,141,157,88.95,97.04,147 [141 - 157],92.13% [88.95% - 97.04%],126,93,177,01-13-2021
175,IL- BLOOMINGTON,99.1,63,60,66,96.1,105.09,63 [60 - 66],99.1% [96.1% - 105.09%],51,43,67,01-13-2021
179,IN- EVANSVILLE,102.25,529,505,565,95.94,111.59,529 [505 - 565],102.25% [95.94% - 111.59%],455,326,646,01-13-2021
180,IN- FORT WAYNE,93.7,350,334,379,89.95,100.48,350 [334 - 379],93.7% [89.95% - 100.48%],303,220,453,01-13-2021
181,IN- GARY,88.03,134,129,142,86.44,90.49,134 [129 - 142],88.03% [86.44% - 90.49%],121,97,158,01-13-2021
183,IN- INDIANAPOLIS,99.65,1467,1403,1559,94.34,107.27,1467 [1403 - 1559],99.65% [94.34% - 107.27%],1261,920,1750,01-13-2021
184,IN- LAFAYETTE,93.09,112,107,119,90.53,96.6,112 [107 - 119],93.09% [90.53% - 96.6%],97,78,123,01-13-2021
185,IN- MUNCIE,100.53,98,94,107,94.56,111.26,98 [94 - 107],100.53% [94.56% - 111.26%],86,61,131,01-13-2021
186,IN- MUNSTER,86.41,84,81,90,85.11,88.32,84 [81 - 90],86.41% [85.11% - 88.32%],74,59,96,01-13-2021
187,IN- SOUTH BEND,90.27,176,168,191,88.04,93.47,176 [168 - 191],90.27% [88.04% - 93.47%],157,123,206,01-13-2021
188,IN- TERRE HAUTE,92.43,77,74,82,89.46,95.21,77 [74 - 82],92.43% [89.46% - 95.21%],67,51,82,01-13-2021
190,IA- CEDAR RAPIDS,83.05,41,39,43,82.6,83.85,41 [39 - 43],83.05% [82.6% - 83.85%],34,29,43,01-13-2021
191,IA- DAVENPORT,84.36,110,105,120,83.01,86.21,110 [105 - 120],84.36% [83.01% - 86.21%],97,67,138,01-13-2021
192,IA- DES MOINES,87.59,286,273,301,85.77,89.84,286 [273 - 301],87.59% [85.77% - 89.84%],250,190,324,01-13-2021
193,IA- DUBUQUE,88.26,56,53,59,85.87,91.74,56 [53 - 59],88.26% [85.87% - 91.74%],45,32,64,01-13-2021
194,IA- IOWA CITY,83.6,77,75,83,82.99,84.94,77 [75 - 83],83.6% [82.99% - 84.94%],70,58,96,01-13-2021
195,IA- MASON CITY,84.37,35,33,36,83.41,84.77,35 [33 - 36],84.37% [83.41% - 84.77%],32,25,35,01-13-2021
196,IA- SIOUX CITY,82.47,31,30,33,82.21,83.62,31 [30 - 33],82.47% [82.21% - 83.62%],28,25,41,01-13-2021
197,IA- WATERLOO,87.04,49,47,52,85.32,88.92,49 [47 - 52],87.04% [85.32% - 88.92%],45,34,57,01-13-2021
200,KS- TOPEKA,90.21,184,177,196,88.4,92.73,184 [177 - 196],90.21% [88.4% - 92.73%],158,130,197,01-13-2021
201,KS- WICHITA,88.67,489,467,523,86.63,91.47,489 [467 - 523],88.67% [86.63% - 91.47%],429,328,568,01-13-2021
203,KY- COVINGTON,130.32,638,606,703,114.33,161.38,638 [606 - 703],130.32% [114.33% - 161.38%],554,378,896,01-13-2021
204,KY- LEXINGTON,117.51,2263,2165,2428,107.05,134.3,2263 [2165 - 2428],117.51% [107.05% - 134.3%],1953,1408,2827,01-13-2021
205,KY- LOUISVILLE,123.73,2428,2307,2642,110.23,146.65,2428 [2307 - 2642],123.73% [110.23% - 146.65%],2106,1456,3210,01-13-2021
207,KY- OWENSBORO,136.57,309,294,329,120.47,157.97,309 [294 - 329],136.57% [120.47% - 157.97%],267,191,368,01-13-2021
208,KY- PADUCAH,102.38,420,405,454,96.89,112.8,420 [405 - 454],102.38% [96.89% - 112.8%],363,274,532,01-13-2021
209,LA- ALEXANDRIA,92.82,147,140,153,90.19,95.94,147 [140 - 153],92.82% [90.19% - 95.94%],127,101,158,01-13-2021
210,LA- BATON ROUGE,93.06,377,362,399,90.32,96.69,377 [362 - 399],93.06% [90.32% - 96.69%],324,256,414,01-13-2021
212,LA- HOUMA,101.54,174,167,183,95.83,108.25,174 [167 - 183],101.54% [95.83% - 108.25%],151,111,198,01-13-2021
213,LA- LAFAYETTE,92.16,308,294,321,89.76,94.99,308 [294 - 321],92.16% [89.76% - 94.99%],263,211,324,01-13-2021
214,LA- LAKE CHARLES,93.87,135,128,141,91.1,97.23,135 [128 - 141],93.87% [91.1% - 97.23%],120,96,149,01-13-2021
216,LA- METAIRIE,106.61,314,301,330,99.68,114.82,314 [301 - 330],106.61% [99.68% - 114.82%],269,199,352,01-13-2021
217,LA- MONROE,93.95,147,140,152,91.46,95.89,147 [140 - 152],93.95% [91.46% - 95.89%],129,106,147,01-13-2021
218,LA- NEW ORLEANS,93.69,386,369,404,90.1,97.4,386 [369 - 404],93.69% [90.1% - 97.4%],332,245,422,01-13-2021
219,LA- SHREVEPORT,90.38,317,303,333,88.33,92.94,317 [303 - 333],90.38% [88.33% - 92.94%],284,228,354,01-13-2021
220,LA- SLIDELL,96.47,98,93,102,92.5,100.04,98 [93 - 102],96.47% [92.5% - 100.04%],83,63,101,01-13-2021
221,ME- BANGOR,81.93,28,26,29,81.47,82.66,28 [26 - 29],81.93% [81.47% - 82.66%],21,16,29,01-13-2021
222,ME- PORTLAND,87.7,234,223,251,85.52,90.86,234 [223 - 251],87.7% [85.52% - 90.86%],202,145,285,01-13-2021
223,MD- BALTIMORE,90.24,804,771,852,87.55,94.07,804 [771 - 852],90.24% [87.55% - 94.07%],691,509,949,01-13-2021
225,MD- SALISBURY,106.36,288,276,305,99.53,115.11,288 [276 - 305],106.36% [99.53% - 115.11%],247,183,329,01-13-2021
226,MD- TAKOMA PARK,105.56,383,366,403,98.49,113.95,383 [366 - 403],105.56% [98.49% - 113.95%],329,238,437,01-13-2021
227,MA- BOSTON,100.45,2603,2487,2760,94.88,107.9,2603 [2487 - 2760],100.45% [94.88% - 107.9%],2246,1634,3064,01-13-2021
230,MA- SPRINGFIELD,94.55,272,261,287,90.74,99.43,272 [261 - 287],94.55% [90.74% - 99.43%],233,172,311,01-13-2021
231,MA- WORCESTER,105.64,486,464,516,98.39,115.02,486 [464 - 516],105.64% [98.39% - 115.02%],421,302,575,01-13-2021
232,MI- ANN ARBOR,90.29,390,373,422,87.35,95.38,390 [373 - 422],90.29% [87.35% - 95.38%],336,240,502,01-13-2021
233,MI- DEARBORN,86.39,123,117,137,84.38,90.46,123 [117 - 137],86.39% [84.38% - 90.46%],105,72,172,01-13-2021
234,MI- DETROIT,87.81,422,401,470,85.17,93.11,422 [401 - 470],87.81% [85.17% - 93.11%],364,241,611,01-13-2021
235,MI- FLINT,84.68,63,60,67,83.7,85.88,63 [60 - 67],84.68% [83.7% - 85.88%],62,49,78,01-13-2021
236,MI- GRAND RAPIDS,91.87,315,301,334,89.53,95.42,315 [301 - 334],91.87% [89.53% - 95.42%],274,220,356,01-13-2021
238,MI- KALAMAZOO,91.65,201,193,215,88.6,96.32,201 [193 - 215],91.65% [88.6% - 96.32%],172,127,241,01-13-2021
239,MI- LANSING,88.08,140,133,148,86.84,90.23,140 [133 - 148],88.08% [86.84% - 90.23%],124,105,157,01-13-2021
240,MI- MARQUETTE,94.34,79,73,86,87.58,101.93,79 [73 - 86],94.34% [87.58% - 101.93%],70,37,107,01-13-2021
242,MI- MUSKEGON,87.09,42,40,44,85.78,88.4,42 [40 - 44],87.09% [85.78% - 88.4%],38,31,45,01-13-2021
243,MI- PETOSKEY,87.8,28,27,31,86.36,89.83,28 [27 - 31],87.8% [86.36% - 89.83%],27,22,34,01-13-2021
244,MI- PONTIAC,88.02,112,107,119,86.0,90.9,112 [107 - 119],88.02% [86.0% - 90.9%],95,71,129,01-13-2021
245,MI- ROYAL OAK,86.09,187,179,200,84.35,88.74,187 [179 - 200],86.09% [84.35% - 88.74%],161,115,231,01-13-2021
246,MI- SAGINAW,85.92,133,128,143,84.68,87.59,133 [128 - 143],85.92% [84.68% - 87.59%],124,98,159,01-13-2021
248,MI- ST JOSEPH,89.6,29,27,31,87.28,91.59,29 [27 - 31],89.6% [87.28% - 91.59%],29,22,35,01-13-2021
249,MI- TRAVERSE CITY,92.97,77,74,83,89.82,96.11,77 [74 - 83],92.97% [89.82% - 96.11%],66,50,82,01-13-2021
250,MN- DULUTH,83.27,42,39,45,82.32,84.3,42 [39 - 45],83.27% [82.32% - 84.3%],38,27,50,01-13-2021
251,MN- MINNEAPOLIS,85.99,595,565,669,84.06,89.81,595 [565 - 669],85.99% [84.06% - 89.81%],510,346,835,01-13-2021
253,MN- ROCHESTER,83.46,105,101,111,82.46,84.5,105 [101 - 111],83.46% [82.46% - 84.5%],90,64,117,01-13-2021
254,MN- ST CLOUD,84.53,35,33,38,82.97,86.08,35 [33 - 38],84.53% [82.97% - 86.08%],32,21,43,01-13-2021
256,MN- ST PAUL,88.36,223,213,244,86.17,92.3,223 [213 - 244],88.36% [86.17% - 92.3%],191,141,281,01-13-2021
257,MS- GULFPORT,97.59,158,150,169,92.68,104.71,158 [150 - 169],97.59% [92.68% - 104.71%],136,98,191,01-13-2021
258,MS- HATTIESBURG,93.14,186,177,197,89.17,97.19,186 [177 - 197],93.14% [89.17% - 97.19%],159,111,208,01-13-2021
259,MS- JACKSON,91.09,577,551,619,87.94,95.6,577 [551 - 619],91.09% [87.94% - 95.6%],497,356,699,01-13-2021
260,MS- MERIDIAN,87.46,84,81,91,85.73,90.94,84 [81 - 91],87.46% [85.73% - 90.94%],73,56,107,01-13-2021
261,MS- OXFORD,93.64,100,96,110,90.03,101.32,100 [96 - 110],93.64% [90.03% - 101.32%],87,64,136,01-13-2021
262,MS- TUPELO,94.72,279,267,296,90.98,100.37,279 [267 - 296],94.72% [90.98% - 100.37%],240,179,332,01-13-2021
263,MO- CAPE GIRARDEAU,85.74,63,61,68,84.38,87.3,63 [61 - 68],85.74% [84.38% - 87.3%],59,45,75,01-13-2021
264,MO- COLUMBIA,93.5,289,275,307,89.22,98.33,289 [275 - 307],93.5% [89.22% - 98.33%],249,170,338,01-13-2021
267,MO- JOPLIN,105.79,284,272,304,98.97,116.69,284 [272 - 304],105.79% [98.97% - 116.69%],246,181,350,01-13-2021
268,MO- KANSAS CITY,87.87,710,680,753,86.08,89.77,710 [680 - 753],87.87% [86.08% - 89.77%],624,482,774,01-13-2021
270,MO- SPRINGFIELD,95.11,345,331,367,91.54,101.39,345 [331 - 367],95.11% [91.54% - 101.39%],296,226,419,01-13-2021
273,MO- ST LOUIS,90.58,1502,1435,1622,87.5,95.68,1502 [1435 - 1622],90.58% [87.5% - 95.68%],1291,915,1913,01-13-2021
274,MT- BILLINGS,89.37,244,229,262,85.84,93.81,244 [229 - 262],89.37% [85.84% - 93.81%],207,129,305,01-13-2021
275,MT- GREAT FALLS,84.22,42,39,45,82.36,85.84,42 [39 - 45],84.22% [82.36% - 85.84%],34,19,47,01-13-2021
276,MT- MISSOULA,90.87,147,140,162,87.94,96.91,147 [140 - 162],90.87% [87.94% - 96.91%],126,92,196,01-13-2021
277,NE- LINCOLN,85.66,121,116,133,84.35,88.6,121 [116 - 133],85.66% [84.35% - 88.6%],104,80,158,01-13-2021
278,NE- OMAHA,84.41,268,256,286,83.42,85.82,268 [256 - 286],84.41% [83.42% - 85.82%],241,187,318,01-13-2021
279,NV- LAS VEGAS,113.88,1605,1537,1707,104.89,126.84,1605 [1537 - 1707],113.88% [104.89% - 126.84%],1383,1016,1912,01-13-2021
280,NV- RENO,90.05,225,216,242,87.91,93.17,225 [216 - 242],90.05% [87.91% - 93.17%],193,152,253,01-13-2021
281,NH- LEBANON,92.05,132,125,147,88.44,98.95,132 [125 - 147],92.05% [88.44% - 98.95%],117,82,184,01-13-2021
282,NH- MANCHESTER,91.75,269,258,284,88.51,95.75,269 [258 - 284],91.75% [88.51% - 95.75%],232,168,311,01-13-2021
283,NJ- CAMDEN,94.5,1048,1006,1094,91.73,97.48,1048 [1006 - 1094],94.5% [91.73% - 97.48%],1158,937,1396,01-13-2021
284,NJ- HACKENSACK,92.12,420,403,438,89.87,94.45,420 [403 - 438],92.12% [89.87% - 94.45%],452,368,539,01-13-2021
285,NJ- MORRISTOWN,99.81,350,335,367,95.98,103.86,350 [335 - 367],99.81% [95.98% - 103.86%],382,308,460,01-13-2021
288,NJ- NEW BRUNSWICK,95.08,412,396,429,92.18,98.0,412 [396 - 429],95.08% [92.18% - 98.0%],417,337,498,01-13-2021
289,NJ- NEWARK,92.12,543,521,567,89.81,94.5,543 [521 - 567],92.12% [89.81% - 94.5%],589,477,705,01-13-2021
291,NJ- PATERSON,89.17,93,88,97,87.56,90.95,93 [88 - 97],89.17% [87.56% - 90.95%],108,89,129,01-13-2021
292,NJ- RIDGEWOOD,96.79,121,117,126,93.89,100.08,121 [117 - 126],96.79% [93.89% - 100.08%],133,110,159,01-13-2021
293,NM- ALBUQUERQUE,98.1,705,676,757,94.14,103.52,705 [676 - 757],98.1% [94.14% - 103.52%],608,475,790,01-13-2021
295,NY- ALBANY,95.99,858,824,890,92.76,99.35,858 [824 - 890],95.99% [92.76% - 99.35%],788,629,954,01-13-2021
296,NY- BINGHAMTON,94.75,146,140,153,92.27,98.08,146 [140 - 153],94.75% [92.27% - 98.08%],137,114,168,01-13-2021
297,NY- BRONX,92.57,443,429,456,90.39,94.83,443 [429 - 456],92.57% [90.39% - 94.83%],455,376,537,01-13-2021
299,NY- BUFFALO,92.66,460,445,476,90.4,95.3,460 [445 - 476],92.66% [90.4% - 95.3%],455,374,550,01-13-2021
300,NY- ELMIRA,92.16,117,112,122,90.03,94.67,117 [112 - 122],92.16% [90.03% - 94.67%],131,108,158,01-13-2021
301,NY- EAST LONG ISLAND,92.53,1114,1072,1151,90.21,94.64,1114 [1072 - 1151],92.53% [90.21% - 94.64%],1371,1117,1601,01-13-2021
304,NY- ROCHESTER,94.46,430,414,446,91.79,97.4,430 [414 - 446],94.46% [91.79% - 97.4%],428,349,515,01-13-2021
307,NY- SYRACUSE,94.34,404,389,419,91.61,97.13,404 [389 - 419],94.34% [91.61% - 97.13%],405,328,484,01-13-2021
308,NY- WHITE PLAINS,89.97,243,234,251,88.22,91.69,243 [234 - 251],89.97% [88.22% - 91.69%],296,244,347,01-13-2021
309,NC- ASHEVILLE,94.86,323,309,344,90.65,100.77,323 [309 - 344],94.86% [90.65% - 100.77%],279,200,390,01-13-2021
311,NC- CHARLOTTE,107.24,1822,1738,1937,99.54,117.33,1822 [1738 - 1937],107.24% [99.54% - 117.33%],1578,1132,2162,01-13-2021
312,NC- DURHAM,94.77,786,748,842,90.4,100.86,786 [748 - 842],94.77% [90.4% - 100.86%],682,480,963,01-13-2021
313,NC- GREENSBORO,95.33,318,303,338,91.09,101.13,318 [303 - 338],95.33% [91.09% - 101.13%],275,199,379,01-13-2021
