region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,92.88,822,793,855,90.07,95.72,822 [793 - 855],92.88% [90.07% - 95.72%],707,553,863,12-01-2020
115,FL- BRADENTON,88.89,72,69,75,86.77,90.86,72 [69 - 75],88.89% [86.77% - 90.86%],63,48,77,12-01-2020
116,FL- CLEARWATER,84.4,83,81,87,83.54,85.44,83 [81 - 87],84.4% [83.54% - 85.44%],72,58,89,12-01-2020
118,FL- FORT LAUDERDALE,85.38,541,519,562,84.18,86.59,541 [519 - 562],85.38% [84.18% - 86.59%],468,364,573,12-01-2020
119,FL- FORT MYERS,85.51,244,234,254,84.23,86.8,244 [234 - 254],85.51% [84.23% - 86.8%],211,162,260,12-01-2020
120,FL- GAINESVILLE,83.1,67,64,70,82.5,84.02,67 [64 - 70],83.1% [82.5% - 84.02%],57,46,74,12-01-2020
122,FL- HUDSON,85.27,75,72,79,84.07,86.55,75 [72 - 79],85.27% [84.07% - 86.55%],66,51,82,12-01-2020
123,FL- JACKSONVILLE,87.02,398,383,415,85.54,88.57,398 [383 - 415],87.02% [85.54% - 88.57%],345,272,421,12-01-2020
124,FL- LAKELAND,83.37,42,41,44,83.0,83.75,42 [41 - 44],83.37% [83.0% - 83.75%],36,32,40,12-01-2020
127,FL- MIAMI,89.8,1218,1166,1271,87.45,92.16,1218 [1166 - 1271],89.8% [87.45% - 92.16%],1057,803,1311,12-01-2020
129,FL- OCALA,85.77,90,86,94,84.31,87.16,90 [86 - 94],85.77% [84.31% - 87.16%],79,59,98,12-01-2020
130,FL- ORLANDO,84.51,542,521,565,83.45,85.6,542 [521 - 565],84.51% [83.45% - 85.6%],467,357,580,12-01-2020
131,FL- ORMOND BEACH,84.23,81,78,86,83.26,85.5,81 [78 - 86],84.23% [83.26% - 85.5%],70,54,91,12-01-2020
133,FL- PANAMA CITY,83.31,28,27,29,82.71,83.61,28 [27 - 29],83.31% [82.71% - 83.61%],22,18,24,12-01-2020
134,FL- PENSACOLA,84.85,131,125,137,83.7,85.79,131 [125 - 137],84.85% [83.7% - 85.79%],114,87,136,12-01-2020
137,FL- SARASOTA,88.79,146,137,154,85.95,91.42,146 [137 - 154],88.79% [85.95% - 91.42%],127,86,165,12-01-2020
139,FL- ST PETERSBURG,83.69,67,65,70,82.94,84.51,67 [65 - 70],83.69% [82.94% - 84.51%],59,47,72,12-01-2020
140,FL- TALLAHASSEE,84.6,143,138,152,83.67,85.41,143 [138 - 152],84.6% [83.67% - 85.41%],124,99,146,12-01-2020
141,FL- TAMPA,84.06,201,193,208,83.17,84.93,201 [193 - 208],84.06% [83.17% - 84.93%],173,135,210,12-01-2020
142,GA- ALBANY,81.69,21,20,22,81.32,81.79,21 [20 - 22],81.69% [81.32% - 81.79%],18,14,19,12-01-2020
144,GA- ATLANTA,89.47,1320,1275,1371,87.55,91.63,1320 [1275 - 1371],89.47% [87.55% - 91.63%],1135,904,1393,12-01-2020
145,GA- AUGUSTA,84.4,127,122,132,83.5,85.34,127 [122 - 132],84.4% [83.5% - 85.34%],108,86,131,12-01-2020
146,GA- COLUMBUS,82.62,38,35,40,81.99,83.02,38 [35 - 40],82.62% [81.99% - 83.02%],33,25,38,12-01-2020
147,GA- MACON,83.18,83,78,89,82.15,84.38,83 [78 - 89],83.18% [82.15% - 84.38%],71,48,98,12-01-2020
148,GA- ROME,87.92,65,63,67,87.51,89.56,65 [63 - 67],87.92% [87.51% - 89.56%],58,55,70,12-01-2020
149,GA- SAVANNAH,83.16,73,70,75,82.87,83.3,73 [70 - 75],83.16% [82.87% - 83.3%],65,59,68,12-01-2020
151,ID- BOISE,88.86,216,208,225,87.03,90.98,216 [208 - 225],88.86% [87.03% - 90.98%],184,146,228,12-01-2020
152,ID- IDAHO FALLS,90.41,53,50,55,88.89,91.28,53 [50 - 55],90.41% [88.89% - 91.28%],48,41,52,12-01-2020
154,IL- AURORA,94.42,73,70,76,92.52,96.32,73 [70 - 76],94.42% [92.52% - 96.32%],76,66,86,12-01-2020
155,IL- BLUE ISLAND,87.06,182,176,189,86.19,87.97,182 [176 - 189],87.06% [86.19% - 87.97%],179,157,202,12-01-2020
156,IL- CHICAGO,87.0,617,596,640,86.13,87.9,617 [596 - 640],87.0% [86.13% - 87.9%],599,525,676,12-01-2020
158,IL- ELGIN,97.22,206,199,214,95.1,99.43,206 [199 - 214],97.22% [95.1% - 99.43%],187,164,211,12-01-2020
161,IL- EVANSTON,89.31,226,218,234,88.2,90.51,226 [218 - 234],89.31% [88.2% - 90.51%],225,198,254,12-01-2020
163,IL- HINSDALE,91.0,126,121,131,89.64,92.64,126 [121 - 131],91.0% [89.64% - 92.64%],121,106,139,12-01-2020
164,IL- JOLIET,93.12,140,135,147,91.31,95.08,140 [135 - 147],93.12% [91.31% - 95.08%],174,150,200,12-01-2020
166,IL- MELROSE PARK,90.7,353,341,366,89.34,92.09,353 [341 - 366],90.7% [89.34% - 92.09%],331,289,374,12-01-2020
170,IL- PEORIA,90.54,209,201,218,89.25,92.1,209 [201 - 218],90.54% [89.25% - 92.1%],196,172,225,12-01-2020
171,IL- ROCKFORD,92.34,193,186,203,90.97,94.04,193 [186 - 203],92.34% [90.97% - 94.04%],189,168,215,12-01-2020
172,IL- SPRINGFIELD,91.08,316,304,327,89.39,92.38,316 [304 - 327],91.08% [89.39% - 92.38%],282,239,315,12-01-2020
173,IL- URBANA,89.91,104,100,109,88.85,91.07,104 [100 - 109],89.91% [88.85% - 91.07%],103,92,115,12-01-2020
175,IL- BLOOMINGTON,98.73,54,51,56,96.48,101.35,54 [51 - 56],98.73% [96.48% - 101.35%],50,44,57,12-01-2020
179,IN- EVANSVILLE,92.57,283,274,296,91.69,94.03,283 [274 - 296],92.57% [91.69% - 94.03%],257,239,287,12-01-2020
180,IN- FORT WAYNE,99.53,503,481,523,94.65,104.14,503 [481 - 523],99.53% [94.65% - 104.14%],432,324,534,12-01-2020
181,IN- GARY,92.75,202,195,210,91.16,94.21,202 [195 - 210],92.75% [91.16% - 94.21%],192,168,214,12-01-2020
183,IN- INDIANAPOLIS,107.75,2045,1967,2136,101.66,114.38,2045 [1967 - 2136],107.75% [101.66% - 114.38%],1781,1390,2206,12-01-2020
184,IN- LAFAYETTE,95.65,129,123,135,93.09,97.41,129 [123 - 135],95.65% [93.09% - 97.41%],116,97,129,12-01-2020
185,IN- MUNCIE,92.17,47,46,50,90.26,92.89,47 [46 - 50],92.17% [90.26% - 92.89%],51,43,54,12-01-2020
186,IN- MUNSTER,89.1,107,103,111,87.97,90.14,107 [103 - 111],89.1% [87.97% - 90.14%],105,92,117,12-01-2020
187,IN- SOUTH BEND,99.69,327,315,340,96.87,102.04,327 [315 - 340],99.69% [96.87% - 102.04%],301,258,337,12-01-2020
188,IN- TERRE HAUTE,100.04,127,122,133,96.14,105.05,127 [122 - 133],100.04% [96.14% - 105.05%],108,87,135,12-01-2020
190,IA- CEDAR RAPIDS,87.62,96,91,99,86.36,88.42,96 [91 - 99],87.62% [86.36% - 88.42%],85,71,94,12-01-2020
191,IA- DAVENPORT,86.79,164,158,171,85.85,87.96,164 [158 - 171],86.79% [85.85% - 87.96%],151,130,177,12-01-2020
192,IA- DES MOINES,88.5,281,271,293,87.23,89.96,281 [271 - 293],88.5% [87.23% - 89.96%],280,238,328,12-01-2020
193,IA- DUBUQUE,88.44,47,45,49,86.97,89.54,47 [45 - 49],88.44% [86.97% - 89.54%],46,38,52,12-01-2020
194,IA- IOWA CITY,84.01,75,71,79,83.35,84.53,75 [71 - 79],84.01% [83.35% - 84.53%],78,65,88,12-01-2020
195,IA- MASON CITY,85.87,44,42,45,85.05,86.28,44 [42 - 45],85.87% [85.05% - 86.28%],43,37,46,12-01-2020
196,IA- SIOUX CITY,85.92,66,62,68,85.12,86.63,66 [62 - 68],85.92% [85.12% - 86.63%],67,58,75,12-01-2020
197,IA- WATERLOO,87.51,47,45,49,86.57,88.61,47 [45 - 49],87.51% [86.57% - 88.61%],48,42,55,12-01-2020
200,KS- TOPEKA,85.17,77,74,80,84.4,85.56,77 [74 - 80],85.17% [84.4% - 85.56%],80,68,86,12-01-2020
201,KS- WICHITA,85.07,261,250,271,84.32,85.74,261 [250 - 271],85.07% [84.32% - 85.74%],251,214,284,12-01-2020
203,KY- COVINGTON,90.17,132,127,137,87.9,92.62,132 [127 - 137],90.17% [87.9% - 92.62%],112,87,139,12-01-2020
204,KY- LEXINGTON,87.13,421,403,436,86.01,88.05,421 [403 - 436],87.13% [86.01% - 88.05%],371,313,419,12-01-2020
205,KY- LOUISVILLE,91.52,645,621,672,88.87,93.97,645 [621 - 672],91.52% [88.87% - 93.97%],555,427,673,12-01-2020
207,KY- OWENSBORO,85.51,28,27,29,85.3,85.93,28 [27 - 29],85.51% [85.3% - 85.93%],26,25,28,12-01-2020
208,KY- PADUCAH,85.92,107,102,112,85.3,86.91,107 [102 - 112],85.92% [85.3% - 86.91%],96,86,112,12-01-2020
209,LA- ALEXANDRIA,84.84,53,50,56,83.63,85.55,53 [50 - 56],84.84% [83.63% - 85.55%],48,36,55,12-01-2020
210,LA- BATON ROUGE,85.16,130,124,136,84.15,85.89,130 [124 - 136],85.16% [84.15% - 85.89%],128,103,146,12-01-2020
212,LA- HOUMA,83.28,25,23,26,83.0,83.99,25 [23 - 26],83.28% [83.0% - 83.99%],23,21,28,12-01-2020
213,LA- LAFAYETTE,86.38,151,144,157,85.41,87.03,151 [144 - 157],86.38% [85.41% - 87.03%],138,117,152,12-01-2020
214,LA- LAKE CHARLES,84.16,42,39,43,83.47,84.51,42 [39 - 43],84.16% [83.47% - 84.51%],36,30,39,12-01-2020
216,LA- METAIRIE,89.5,112,108,117,87.42,91.37,112 [108 - 117],89.5% [87.42% - 91.37%],96,75,115,12-01-2020
217,LA- MONROE,87.68,84,79,87,86.59,88.65,84 [79 - 87],87.68% [86.59% - 88.65%],71,61,80,12-01-2020
218,LA- NEW ORLEANS,84.95,140,134,145,83.96,85.94,140 [134 - 145],84.95% [83.96% - 85.94%],120,96,144,12-01-2020
219,LA- SHREVEPORT,84.13,117,111,121,83.51,84.64,117 [111 - 121],84.13% [83.51% - 84.64%],113,96,127,12-01-2020
220,LA- SLIDELL,84.96,28,27,29,84.56,85.56,28 [27 - 29],84.96% [84.56% - 85.56%],25,23,28,12-01-2020
221,ME- BANGOR,82.2,28,26,30,81.74,83.12,28 [26 - 30],82.2% [81.74% - 83.12%],24,19,34,12-01-2020
222,ME- PORTLAND,81.94,57,54,59,81.71,82.29,57 [54 - 59],81.94% [81.71% - 82.29%],51,45,60,12-01-2020
223,MD- BALTIMORE,90.26,805,773,835,87.89,92.51,805 [773 - 835],90.26% [87.89% - 92.51%],692,532,844,12-01-2020
225,MD- SALISBURY,91.95,130,124,134,88.64,94.41,130 [124 - 134],91.95% [88.64% - 94.41%],112,81,135,12-01-2020
226,MD- TAKOMA PARK,99.97,298,286,309,95.46,104.16,298 [286 - 309],99.97% [95.46% - 104.16%],257,199,311,12-01-2020
227,MA- BOSTON,89.09,1150,1106,1198,87.13,91.16,1150 [1106 - 1198],89.09% [87.13% - 91.16%],998,783,1226,12-01-2020
230,MA- SPRINGFIELD,89.37,172,166,179,87.56,91.49,172 [166 - 179],89.37% [87.56% - 91.49%],150,121,184,12-01-2020
231,MA- WORCESTER,89.26,176,170,184,87.25,91.39,176 [170 - 184],89.26% [87.25% - 91.39%],152,119,187,12-01-2020
232,MI- ANN ARBOR,94.4,542,524,564,91.49,97.59,542 [524 - 564],94.4% [91.49% - 97.59%],470,375,574,12-01-2020
233,MI- DEARBORN,86.93,133,128,138,85.96,87.91,133 [128 - 138],86.93% [85.96% - 87.91%],114,98,130,12-01-2020
234,MI- DETROIT,95.22,814,784,851,92.13,98.87,814 [784 - 851],95.22% [92.13% - 98.87%],709,565,879,12-01-2020
235,MI- FLINT,92.37,187,180,194,90.86,93.8,187 [180 - 194],92.37% [90.86% - 93.8%],164,144,183,12-01-2020
236,MI- GRAND RAPIDS,104.17,645,623,672,99.23,109.67,645 [623 - 672],104.17% [99.23% - 109.67%],558,444,685,12-01-2020
238,MI- KALAMAZOO,91.1,183,177,190,90.02,92.46,183 [177 - 190],91.1% [90.02% - 92.46%],164,148,184,12-01-2020
239,MI- LANSING,92.25,218,210,227,89.84,95.24,218 [210 - 227],92.25% [89.84% - 95.24%],188,151,234,12-01-2020
240,MI- MARQUETTE,85.33,23,22,24,84.92,86.15,23 [22 - 24],85.33% [84.92% - 86.15%],26,24,30,12-01-2020
242,MI- MUSKEGON,99.4,121,116,127,95.11,103.13,121 [116 - 127],99.4% [95.11% - 103.13%],104,81,124,12-01-2020
243,MI- PETOSKEY,93.58,51,49,52,91.56,94.16,51 [49 - 52],93.58% [91.56% - 94.16%],47,40,49,12-01-2020
244,MI- PONTIAC,101.45,286,275,301,96.72,106.86,286 [275 - 301],101.45% [96.72% - 106.86%],254,198,318,12-01-2020
245,MI- ROYAL OAK,96.2,484,465,508,92.64,100.33,484 [465 - 508],96.2% [92.64% - 100.33%],428,334,537,12-01-2020
246,MI- SAGINAW,89.49,227,218,237,88.3,90.35,227 [218 - 237],89.49% [88.3% - 90.35%],199,174,217,12-01-2020
248,MI- ST JOSEPH,106.16,90,87,94,100.86,112.45,90 [87 - 94],106.16% [100.86% - 112.45%],79,63,98,12-01-2020
249,MI- TRAVERSE CITY,92.57,72,69,75,90.02,95.32,72 [69 - 75],92.57% [90.02% - 95.32%],64,51,78,12-01-2020
250,MN- DULUTH,91.02,147,142,153,88.69,93.51,147 [142 - 153],91.02% [88.69% - 93.51%],128,101,157,12-01-2020
251,MN- MINNEAPOLIS,103.5,2289,2197,2385,98.03,108.8,2289 [2197 - 2385],103.5% [98.03% - 108.8%],2001,1535,2452,12-01-2020
253,MN- ROCHESTER,83.66,90,86,94,83.16,84.12,90 [86 - 94],83.66% [83.16% - 84.12%],95,82,107,12-01-2020
254,MN- ST CLOUD,98.1,140,135,145,95.56,100.37,140 [135 - 145],98.1% [95.56% - 100.37%],128,110,144,12-01-2020
256,MN- ST PAUL,93.04,329,316,341,91.2,94.49,329 [316 - 341],93.04% [91.2% - 94.49%],298,256,331,12-01-2020
257,MS- GULFPORT,82.85,27,26,28,82.46,83.36,27 [26 - 28],82.85% [82.46% - 83.36%],22,19,26,12-01-2020
258,MS- HATTIESBURG,83.55,50,48,53,82.98,84.79,50 [48 - 53],83.55% [82.98% - 84.79%],43,36,58,12-01-2020
259,MS- JACKSON,82.92,153,146,160,82.03,83.75,153 [146 - 160],82.92% [82.03% - 83.75%],131,91,168,12-01-2020
260,MS- MERIDIAN,81.94,21,19,22,81.23,82.35,21 [19 - 22],81.94% [81.23% - 82.35%],19,12,23,12-01-2020
261,MS- OXFORD,83.76,25,24,26,83.13,83.92,25 [24 - 26],83.76% [83.13% - 83.92%],24,20,25,12-01-2020
262,MS- TUPELO,83.07,55,53,58,82.7,83.68,55 [53 - 58],83.07% [82.7% - 83.68%],50,44,60,12-01-2020
263,MO- CAPE GIRARDEAU,86.04,54,52,56,85.26,87.01,54 [52 - 56],86.04% [85.26% - 87.01%],62,54,72,12-01-2020
264,MO- COLUMBIA,88.95,188,180,195,87.97,90.2,188 [180 - 195],88.95% [87.97% - 90.2%],165,147,188,12-01-2020
267,MO- JOPLIN,86.92,74,72,78,85.97,87.97,74 [72 - 78],86.92% [85.97% - 87.97%],66,57,76,12-01-2020
268,MO- KANSAS CITY,85.93,513,495,532,85.27,86.76,513 [495 - 532],85.93% [85.27% - 86.76%],470,418,536,12-01-2020
270,MO- SPRINGFIELD,87.25,133,127,140,86.33,88.17,133 [127 - 140],87.25% [86.33% - 88.17%],142,124,160,12-01-2020
273,MO- ST LOUIS,87.81,1045,1007,1085,86.87,88.79,1045 [1007 - 1085],87.81% [86.87% - 88.79%],953,838,1073,12-01-2020
274,MT- BILLINGS,84.98,107,101,111,83.98,85.48,107 [101 - 111],84.98% [83.98% - 85.48%],110,88,121,12-01-2020
275,MT- GREAT FALLS,82.61,21,20,23,82.11,83.73,21 [20 - 23],82.61% [82.11% - 83.73%],21,17,30,12-01-2020
276,MT- MISSOULA,90.35,135,130,141,88.63,91.82,135 [130 - 141],90.35% [88.63% - 91.82%],120,100,137,12-01-2020
277,NE- LINCOLN,86.48,123,117,127,85.5,87.13,123 [117 - 127],86.48% [85.5% - 87.13%],119,101,131,12-01-2020
278,NE- OMAHA,85.07,299,288,309,84.48,85.82,299 [288 - 309],85.07% [84.48% - 85.82%],277,245,318,12-01-2020
279,NV- LAS VEGAS,105.85,1213,1168,1262,100.48,111.46,1213 [1168 - 1262],105.85% [100.48% - 111.46%],1055,836,1284,12-01-2020
280,NV- RENO,98.22,378,363,398,96.09,100.3,378 [363 - 398],98.22% [96.09% - 100.3%],350,309,390,12-01-2020
281,NH- LEBANON,81.13,12,11,16,80.93,81.96,12 [11 - 16],81.13% [80.93% - 81.96%],11,9,19,12-01-2020
282,NH- MANCHESTER,87.24,165,158,172,85.52,88.92,165 [158 - 172],87.24% [85.52% - 88.92%],143,109,176,12-01-2020
283,NJ- CAMDEN,96.15,1488,1433,1546,92.65,99.79,1488 [1433 - 1546],96.15% [92.65% - 99.79%],1290,1010,1581,12-01-2020
284,NJ- HACKENSACK,95.39,668,645,692,92.31,98.66,668 [645 - 692],95.39% [92.31% - 98.66%],574,459,696,12-01-2020
285,NJ- MORRISTOWN,95.92,360,347,373,93.07,98.78,360 [347 - 373],95.92% [93.07% - 98.78%],307,252,362,12-01-2020
288,NJ- NEW BRUNSWICK,93.96,448,431,465,90.92,96.99,448 [431 - 465],93.96% [90.92% - 96.99%],386,302,470,12-01-2020
289,NJ- NEWARK,93.08,738,712,764,90.37,95.86,738 [712 - 764],93.08% [90.37% - 95.86%],636,504,771,12-01-2020
291,NJ- PATERSON,103.77,324,313,336,99.02,108.78,324 [313 - 336],103.77% [99.02% - 108.78%],280,224,339,12-01-2020
292,NJ- RIDGEWOOD,102.22,205,198,212,97.8,106.64,205 [198 - 212],102.22% [97.8% - 106.64%],176,141,211,12-01-2020
293,NM- ALBUQUERQUE,112.33,1258,1205,1318,104.65,121.2,1258 [1205 - 1318],112.33% [104.65% - 121.2%],1086,828,1384,12-01-2020
295,NY- ALBANY,91.63,656,627,681,88.83,93.96,656 [627 - 681],91.63% [88.83% - 93.96%],573,435,688,12-01-2020
296,NY- BINGHAMTON,89.58,100,96,104,88.83,90.87,100 [96 - 104],89.58% [88.83% - 90.87%],89,82,101,12-01-2020
297,NY- BRONX,90.72,451,436,469,89.06,92.35,451 [436 - 469],90.72% [89.06% - 92.35%],388,328,447,12-01-2020
299,NY- BUFFALO,100.25,830,802,859,98.3,102.28,830 [802 - 859],100.25% [98.3% - 102.28%],728,658,801,12-01-2020
300,NY- ELMIRA,99.78,245,235,255,95.78,103.96,245 [235 - 255],99.78% [95.78% - 103.96%],213,170,258,12-01-2020
301,NY- EAST LONG ISLAND,93.97,1780,1720,1840,92.13,95.81,1780 [1720 - 1840],93.97% [92.13% - 95.81%],1528,1327,1729,12-01-2020
304,NY- ROCHESTER,105.17,859,831,890,100.57,110.44,859 [831 - 890],105.17% [100.57% - 110.44%],745,609,901,12-01-2020
307,NY- SYRACUSE,102.16,715,691,746,97.81,106.9,715 [691 - 746],102.16% [97.81% - 106.9%],626,503,760,12-01-2020
308,NY- WHITE PLAINS,94.65,444,429,457,93.3,95.93,444 [429 - 457],94.65% [93.3% - 95.93%],435,395,473,12-01-2020
309,NC- ASHEVILLE,84.74,101,97,105,84.05,84.95,101 [97 - 105],84.74% [84.05% - 84.95%],89,76,93,12-01-2020
311,NC- CHARLOTTE,87.44,501,485,520,85.97,89.03,501 [485 - 520],87.44% [85.97% - 89.03%],431,346,523,12-01-2020
312,NC- DURHAM,85.13,276,267,287,84.22,86.43,276 [267 - 287],85.13% [84.22% - 86.43%],237,195,297,12-01-2020
313,NC- GREENSBORO,85.91,124,119,128,85.18,86.58,124 [119 - 128],85.91% [85.18% - 86.58%],106,93,118,12-01-2020
314,NC- GREENVILLE,86.06,176,170,184,84.86,87.25,176 [170 - 184],86.06% [84.86% - 87.25%],152,122,182,12-01-2020
