region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
145,GA- AUGUSTA,81.43,35,34,38,81.43,82.08,35 [34 - 38],81.43% [81.43% - 82.08%],35,35,51,09-22-2020
146,GA- COLUMBUS,80.64,7,7,9,80.56,81.59,7 [7 - 9],80.64% [80.56% - 81.59%],8,7,20,09-22-2020
147,GA- MACON,81.7,31,30,35,81.34,82.55,31 [30 - 35],81.7% [81.34% - 82.55%],38,30,57,09-22-2020
148,GA- ROME,85.19,35,35,38,84.78,86.97,35 [35 - 38],85.19% [84.78% - 86.97%],38,35,51,09-22-2020
149,GA- SAVANNAH,84.52,100,95,104,83.16,85.44,100 [95 - 104],84.52% [83.16% - 85.44%],93,65,112,09-22-2020
151,ID- BOISE,81.54,35,34,36,81.25,81.97,35 [34 - 36],81.54% [81.25% - 81.97%],32,26,41,09-22-2020
152,ID- IDAHO FALLS,87.38,35,35,38,85.86,88.89,35 [35 - 38],87.38% [85.86% - 88.89%],34,27,41,09-22-2020
154,IL- AURORA,83.98,21,21,21,83.8,84.36,21 [21 - 21],83.98% [83.8% - 84.36%],21,20,23,09-22-2020
155,IL- BLUE ISLAND,81.7,43,43,44,81.54,81.85,43 [43 - 44],81.7% [81.54% - 81.85%],43,39,47,09-22-2020
156,IL- CHICAGO,81.69,157,155,160,81.57,81.83,157 [155 - 160],81.69% [81.57% - 81.83%],145,134,157,09-22-2020
158,IL- ELGIN,83.87,42,42,43,83.78,84.24,42 [42 - 43],83.87% [83.78% - 84.24%],42,41,46,09-22-2020
161,IL- EVANSTON,82.44,63,63,64,82.24,82.61,63 [63 - 64],82.44% [82.24% - 82.61%],59,54,63,09-22-2020
163,IL- HINSDALE,82.55,28,28,29,82.36,82.82,28 [28 - 29],82.55% [82.36% - 82.82%],28,26,31,09-22-2020
164,IL- JOLIET,83.09,42,42,44,82.87,83.77,42 [42 - 44],83.09% [82.87% - 83.77%],41,38,50,09-22-2020
166,IL- MELROSE PARK,82.59,87,86,89,82.39,82.81,87 [86 - 89],82.59% [82.39% - 82.81%],80,74,87,09-22-2020
170,IL- PEORIA,83.6,70,70,73,83.23,83.66,70 [70 - 73],83.6% [83.23% - 83.66%],67,60,68,09-22-2020
171,IL- ROCKFORD,87.12,121,119,124,86.21,88.16,121 [119 - 124],87.12% [86.21% - 88.16%],109,95,125,09-22-2020
172,IL- SPRINGFIELD,83.65,104,102,111,83.1,85.11,104 [102 - 111],83.65% [83.1% - 85.11%],93,79,130,09-22-2020
173,IL- URBANA,90.3,123,117,129,87.22,93.86,123 [117 - 129],90.3% [87.22% - 93.86%],107,75,144,09-22-2020
175,IL- BLOOMINGTON,89.74,26,25,29,86.74,93.86,26 [25 - 29],89.74% [86.74% - 93.86%],26,18,37,09-22-2020
179,IN- EVANSVILLE,88.61,204,195,220,86.65,92.47,204 [195 - 220],88.61% [86.65% - 92.47%],176,136,255,09-22-2020
180,IN- FORT WAYNE,82.31,53,52,56,81.85,82.62,53 [52 - 56],82.31% [81.85% - 82.62%],51,41,58,09-22-2020
181,IN- GARY,81.59,21,21,22,81.53,81.99,21 [21 - 22],81.59% [81.53% - 81.99%],24,23,30,09-22-2020
183,IN- INDIANAPOLIS,84.92,362,349,374,83.83,85.83,362 [349 - 374],84.92% [83.83% - 85.83%],316,246,374,09-22-2020
184,IN- LAFAYETTE,85.94,46,46,47,85.26,86.75,46 [46 - 47],85.94% [85.26% - 86.75%],44,39,50,09-22-2020
185,IN- MUNCIE,86.44,28,27,30,85.01,88.11,28 [27 - 30],86.44% [85.01% - 88.11%],27,21,34,09-22-2020
186,IN- MUNSTER,81.47,14,14,15,81.39,81.73,14 [14 - 15],81.47% [81.39% - 81.73%],17,16,20,09-22-2020
187,IN- SOUTH BEND,83.6,59,58,61,83.53,84.05,59 [58 - 61],83.6% [83.53% - 84.05%],55,54,62,09-22-2020
188,IN- TERRE HAUTE,81.3,7,7,8,81.11,82.6,7 [7 - 8],81.3% [81.11% - 82.6%],7,6,14,09-22-2020
190,IA- CEDAR RAPIDS,84.48,54,54,57,83.94,84.75,54 [54 - 57],84.48% [83.94% - 84.75%],50,44,53,09-22-2020
191,IA- DAVENPORT,82.52,53,52,56,81.93,82.79,53 [52 - 56],82.52% [81.93% - 82.79%],56,43,62,09-22-2020
192,IA- DES MOINES,82.58,92,90,97,82.1,83.25,92 [90 - 97],82.58% [82.1% - 83.25%],85,69,107,09-22-2020
193,IA- DUBUQUE,90.83,66,63,72,87.52,96.88,66 [63 - 72],90.83% [87.52% - 96.88%],59,41,92,09-22-2020
194,IA- IOWA CITY,81.8,35,34,38,81.34,82.88,35 [34 - 38],81.8% [81.34% - 82.88%],35,26,56,09-22-2020
195,IA- MASON CITY,84.09,35,33,39,82.18,86.41,35 [33 - 39],84.09% [82.18% - 86.41%],30,16,47,09-22-2020
196,IA- SIOUX CITY,87.07,90,84,100,84.51,91.04,90 [84 - 100],87.07% [84.51% - 91.04%],80,51,125,09-22-2020
197,IA- WATERLOO,83.91,28,27,28,83.6,83.91,28 [27 - 28],83.91% [83.6% - 83.91%],25,23,25,09-22-2020
200,KS- TOPEKA,81.36,21,21,23,81.1,81.94,21 [21 - 23],81.36% [81.1% - 81.94%],21,17,30,09-22-2020
201,KS- WICHITA,81.74,97,89,111,80.97,83.31,97 [89 - 111],81.74% [80.97% - 83.31%],86,48,164,09-22-2020
203,KY- COVINGTON,81.73,18,18,19,81.45,81.91,18 [18 - 19],81.73% [81.45% - 81.91%],19,16,21,09-22-2020
204,KY- LEXINGTON,82.79,161,157,171,82.36,83.28,161 [157 - 171],82.79% [82.36% - 83.28%],145,123,171,09-22-2020
205,KY- LOUISVILLE,82.64,141,138,150,82.33,83.45,141 [138 - 150],82.64% [82.33% - 83.45%],127,112,166,09-22-2020
207,KY- OWENSBORO,83.18,16,16,17,82.75,83.81,16 [16 - 17],83.18% [82.75% - 83.81%],15,13,18,09-22-2020
208,KY- PADUCAH,82.4,42,42,45,81.91,83.14,42 [42 - 45],82.4% [81.91% - 83.14%],39,31,51,09-22-2020
209,LA- ALEXANDRIA,81.11,7,7,8,81.01,81.51,7 [7 - 8],81.11% [81.01% - 81.51%],11,10,15,09-22-2020
210,LA- BATON ROUGE,81.81,37,37,42,81.41,82.86,37 [37 - 42],81.81% [81.41% - 82.86%],45,35,71,09-22-2020
212,LA- HOUMA,82.57,21,20,21,82.14,82.57,21 [20 - 21],82.57% [82.14% - 82.57%],18,15,18,09-22-2020
213,LA- LAFAYETTE,81.02,19,18,21,80.79,81.39,19 [18 - 21],81.02% [80.79% - 81.39%],22,17,30,09-22-2020
214,LA- LAKE CHARLES,80.58,0,0,1,80.58,80.81,0 [0 - 1],80.58% [80.58% - 80.81%],5,5,7,09-22-2020
216,LA- METAIRIE,81.78,14,14,16,81.48,82.47,14 [14 - 16],81.78% [81.48% - 82.47%],18,15,25,09-22-2020
217,LA- MONROE,83.24,33,31,36,81.73,84.54,33 [31 - 36],83.24% [81.73% - 84.54%],30,16,42,09-22-2020
218,LA- NEW ORLEANS,81.2,23,22,25,80.7,81.48,23 [22 - 25],81.2% [80.7% - 81.48%],29,17,36,09-22-2020
219,LA- SHREVEPORT,82.78,84,81,89,82.16,83.58,84 [81 - 89],82.78% [82.16% - 83.58%],76,59,98,09-22-2020
220,LA- SLIDELL,81.19,7,7,7,81.19,81.59,7 [7 - 7],81.19% [81.19% - 81.59%],6,6,8,09-22-2020
221,ME- BANGOR,80.46,0,0,0,80.37,80.46,0 [0 - 0],80.46% [80.37% - 80.46%],5,4,5,09-22-2020
222,ME- PORTLAND,82.97,84,77,117,81.41,88.91,84 [77 - 117],82.97% [81.41% - 88.91%],78,37,234,09-22-2020
223,MD- BALTIMORE,82.76,214,211,217,82.52,83.02,214 [211 - 217],82.76% [82.52% - 83.02%],186,170,204,09-22-2020
225,MD- SALISBURY,84.8,50,49,52,84.38,85.23,50 [49 - 52],84.8% [84.38% - 85.23%],45,41,49,09-22-2020
226,MD- TAKOMA PARK,87.61,112,111,114,86.92,88.47,112 [111 - 114],87.61% [86.92% - 88.47%],98,89,109,09-22-2020
227,MA- BOSTON,81.52,185,180,194,81.16,81.72,185 [180 - 194],81.52% [81.16% - 81.72%],167,127,189,09-22-2020
230,MA- SPRINGFIELD,80.62,7,7,7,80.31,80.62,7 [7 - 7],80.62% [80.31% - 80.62%],10,5,10,09-22-2020
231,MA- WORCESTER,81.28,21,21,21,80.91,81.28,21 [21 - 21],81.28% [80.91% - 81.28%],21,15,21,09-22-2020
232,MI- ANN ARBOR,82.24,83,82,84,81.99,82.36,83 [82 - 84],82.24% [81.99% - 82.36%],73,65,77,09-22-2020
233,MI- DEARBORN,81.76,28,28,29,81.64,81.82,28 [28 - 29],81.76% [81.64% - 81.82%],29,27,30,09-22-2020
234,MI- DETROIT,81.31,64,64,65,81.16,81.37,64 [64 - 65],81.31% [81.16% - 81.37%],61,54,64,09-22-2020
235,MI- FLINT,80.83,7,7,8,80.83,81.06,7 [7 - 8],80.83% [80.83% - 81.06%],11,11,14,09-22-2020
236,MI- GRAND RAPIDS,86.8,176,171,184,85.5,88.49,176 [171 - 184],86.8% [85.5% - 88.49%],157,127,196,09-22-2020
238,MI- KALAMAZOO,84.54,74,73,77,83.99,85.42,74 [73 - 77],84.54% [83.99% - 85.42%],67,59,80,09-22-2020
239,MI- LANSING,91.07,193,184,213,87.82,97.33,193 [184 - 213],91.07% [87.82% - 97.33%],170,120,266,09-22-2020
240,MI- MARQUETTE,93.52,71,68,77,89.02,99.06,71 [68 - 77],93.52% [89.02% - 99.06%],66,44,93,09-22-2020
242,MI- MUSKEGON,84.48,25,24,26,82.8,85.04,25 [24 - 26],84.48% [82.8% - 85.04%],24,15,27,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.44,14,14,15,81.44,81.6,14 [14 - 15],81.44% [81.44% - 81.6%],17,17,19,09-22-2020
245,MI- ROYAL OAK,81.02,28,28,29,81.02,81.14,28 [28 - 29],81.02% [81.02% - 81.14%],27,27,30,09-22-2020
246,MI- SAGINAW,81.05,23,22,25,80.86,81.29,23 [22 - 25],81.05% [80.86% - 81.29%],22,18,27,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,81.32,0 [0 - 0],80.99% [80.99% - 81.32%],3,3,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,82.41,31,31,33,82.15,83.27,31 [31 - 33],82.41% [82.15% - 83.27%],28,25,38,09-22-2020
251,MN- MINNEAPOLIS,82.98,292,284,306,82.51,83.73,292 [284 - 306],82.98% [82.51% - 83.73%],254,214,318,09-22-2020
253,MN- ROCHESTER,81.58,44,43,48,81.04,81.85,44 [43 - 48],81.58% [81.04% - 81.85%],41,27,48,09-22-2020
254,MN- ST CLOUD,83.25,21,21,23,82.83,83.96,21 [21 - 23],83.25% [82.83% - 83.96%],23,20,28,09-22-2020
256,MN- ST PAUL,82.71,67,65,70,82.23,82.93,67 [65 - 70],82.71% [82.23% - 82.93%],62,51,67,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.74,6,6,8,80.58,81.74,6 [6 - 8],80.74% [80.58% - 81.74%],9,7,21,09-22-2020
259,MS- JACKSON,80.29,7,7,9,80.27,80.49,7 [7 - 9],80.29% [80.27% - 80.49%],13,12,22,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.31,80.72,0 [0 - 1],80.31% [80.31% - 80.72%],3,3,7,09-22-2020
261,MS- OXFORD,82.19,9,8,11,80.78,82.98,9 [8 - 11],82.19% [80.78% - 82.98%],14,5,19,09-22-2020
262,MS- TUPELO,81.47,26,26,27,81.41,81.66,26 [26 - 27],81.47% [81.41% - 81.66%],24,23,27,09-22-2020
263,MO- CAPE GIRARDEAU,86.72,77,75,81,85.16,88.28,77 [75 - 81],86.72% [85.16% - 88.28%],69,53,85,09-22-2020
264,MO- COLUMBIA,90.14,213,204,223,87.16,92.64,213 [204 - 223],90.14% [87.16% - 92.64%],187,132,233,09-22-2020
267,MO- JOPLIN,88.28,87,84,94,86.29,90.38,87 [84 - 94],88.28% [86.29% - 90.38%],79,60,99,09-22-2020
268,MO- KANSAS CITY,83.61,328,317,348,82.84,84.87,328 [317 - 348],83.61% [82.84% - 84.87%],286,225,386,09-22-2020
270,MO- SPRINGFIELD,94.34,324,311,342,90.97,99.35,324 [311 - 342],94.34% [90.97% - 99.35%],281,215,379,09-22-2020
273,MO- ST LOUIS,83.57,505,492,521,83.17,84.19,505 [492 - 521],83.57% [83.17% - 84.19%],435,387,511,09-22-2020
274,MT- BILLINGS,82.49,61,59,71,81.81,83.44,61 [59 - 71],82.49% [81.81% - 83.44%],55,40,76,09-22-2020
275,MT- GREAT FALLS,81.49,14,14,15,81.24,81.49,14 [14 - 15],81.49% [81.24% - 81.49%],12,10,12,09-22-2020
276,MT- MISSOULA,84.4,55,52,58,82.93,85.61,55 [52 - 58],84.4% [82.93% - 85.61%],51,34,65,09-22-2020
277,NE- LINCOLN,84.08,84,82,87,83.32,84.9,84 [82 - 87],84.08% [83.32% - 84.9%],75,61,90,09-22-2020
278,NE- OMAHA,81.99,122,116,130,81.41,82.73,122 [116 - 130],81.99% [81.41% - 82.73%],109,77,149,09-22-2020
279,NV- LAS VEGAS,81.57,59,59,60,81.49,81.64,59 [59 - 60],81.57% [81.49% - 81.64%],64,61,67,09-22-2020
280,NV- RENO,82.5,56,56,57,82.24,82.81,56 [56 - 57],82.5% [82.24% - 82.81%],48,43,54,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.01,21,21,27,80.81,81.77,21 [21 - 27],81.01% [80.81% - 81.77%],20,16,35,09-22-2020
283,NJ- CAMDEN,82.84,259,251,268,82.34,83.46,259 [251 - 268],82.84% [82.34% - 83.46%],227,187,276,09-22-2020
284,NJ- HACKENSACK,81.88,79,78,82,81.58,82.25,79 [78 - 82],81.88% [81.58% - 82.25%],70,59,84,09-22-2020
285,NJ- MORRISTOWN,81.09,21,21,25,80.78,81.76,21 [21 - 25],81.09% [80.78% - 81.76%],21,15,34,09-22-2020
288,NJ- NEW BRUNSWICK,81.88,57,56,62,81.45,82.39,57 [56 - 62],81.88% [81.45% - 82.39%],52,40,66,09-22-2020
289,NJ- NEWARK,80.62,35,33,37,80.41,80.93,35 [33 - 37],80.62% [80.41% - 80.93%],30,20,45,09-22-2020
291,NJ- PATERSON,80.76,7,7,7,80.76,80.85,7 [7 - 7],80.76% [80.76% - 80.85%],9,9,10,09-22-2020
292,NJ- RIDGEWOOD,86.94,58,58,61,85.81,88.59,58 [58 - 61],86.94% [85.81% - 88.59%],55,46,68,09-22-2020
293,NM- ALBUQUERQUE,81.28,47,45,59,80.71,83.04,47 [45 - 59],81.28% [80.71% - 83.04%],43,24,102,09-22-2020
295,NY- ALBANY,82.96,165,157,260,82.03,91.22,165 [157 - 260],82.96% [82.03% - 91.22%],146,100,553,09-22-2020
296,NY- BINGHAMTON,83.66,35,34,41,82.48,84.95,35 [34 - 41],83.66% [82.48% - 84.95%],34,23,46,09-22-2020
297,NY- BRONX,81.49,49,48,54,81.05,81.99,49 [48 - 54],81.49% [81.05% - 81.99%],54,38,72,09-22-2020
299,NY- BUFFALO,82.28,91,90,98,81.89,83.17,91 [90 - 98],82.28% [81.89% - 83.17%],82,68,114,09-22-2020
300,NY- ELMIRA,89.1,107,99,123,85.2,95.41,107 [99 - 123],89.1% [85.2% - 95.41%],98,56,166,09-22-2020
301,NY- EAST LONG ISLAND,83.78,476,460,503,83.03,85.12,476 [460 - 503],83.78% [83.03% - 85.12%],413,331,560,09-22-2020
304,NY- ROCHESTER,83.11,103,97,124,81.96,86.52,103 [97 - 124],83.11% [81.96% - 86.52%],92,58,193,09-22-2020
307,NY- SYRACUSE,85.59,177,165,209,83.47,91.08,177 [165 - 209],85.59% [83.47% - 91.08%],158,98,313,09-22-2020
308,NY- WHITE PLAINS,83.67,126,121,131,82.56,84.51,126 [121 - 131],83.67% [82.56% - 84.51%],109,76,134,09-22-2020
309,NC- ASHEVILLE,81.81,36,35,38,81.22,82.08,36 [35 - 38],81.81% [81.22% - 82.08%],34,23,39,09-22-2020
311,NC- CHARLOTTE,83.21,212,206,216,82.83,83.45,212 [206 - 216],83.21% [82.83% - 83.45%],186,164,200,09-22-2020
312,NC- DURHAM,82.1,101,99,106,81.6,82.73,101 [99 - 106],82.1% [81.6% - 82.73%],97,74,126,09-22-2020
313,NC- GREENSBORO,82.17,38,38,40,81.95,82.56,38 [38 - 40],82.17% [81.95% - 82.56%],39,35,46,09-22-2020
314,NC- GREENVILLE,81.99,49,48,52,81.43,82.67,49 [48 - 52],81.99% [81.43% - 82.67%],50,36,67,09-22-2020
315,NC- HICKORY,81.34,7,7,8,80.94,81.74,7 [7 - 8],81.34% [80.94% - 81.74%],10,7,13,09-22-2020
318,NC- RALEIGH,82.88,127,125,131,82.57,83.12,127 [125 - 131],82.88% [82.57% - 83.12%],122,109,132,09-22-2020
