region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,83.49,48,46,54,82.78,86.04,48 [46 - 54],83.49% [82.78% - 86.04%],44,35,76,09-08-2020
147,GA- MACON,82.06,44,41,48,81.65,82.77,44 [41 - 48],82.06% [81.65% - 82.77%],46,37,62,09-08-2020
148,GA- ROME,87.24,51,51,52,85.87,87.24,51 [51 - 52],87.24% [85.87% - 87.24%],53,43,53,09-08-2020
149,GA- SAVANNAH,88.26,194,186,208,85.93,91.32,194 [186 - 208],88.26% [85.93% - 91.32%],170,122,233,09-08-2020
151,ID- BOISE,82.12,42,42,43,81.93,82.26,42 [42 - 43],82.12% [81.93% - 82.26%],44,40,47,09-08-2020
152,ID- IDAHO FALLS,84.34,20,20,21,83.69,85.21,20 [20 - 21],84.34% [83.69% - 85.21%],20,17,24,09-08-2020
154,IL- AURORA,84.17,21,21,21,83.98,84.55,21 [21 - 21],84.17% [83.98% - 84.55%],22,21,24,09-08-2020
155,IL- BLUE ISLAND,82.48,70,70,70,82.41,82.6,70 [70 - 70],82.48% [82.41% - 82.6%],63,61,66,09-08-2020
156,IL- CHICAGO,82.45,238,236,240,82.37,82.56,238 [236 - 240],82.45% [82.37% - 82.56%],210,203,219,09-08-2020
158,IL- ELGIN,85.34,63,63,63,85.16,85.52,63 [63 - 63],85.34% [85.16% - 85.52%],58,56,60,09-08-2020
161,IL- EVANSTON,83.44,91,91,92,83.35,83.56,91 [91 - 92],83.44% [83.35% - 83.56%],83,81,86,09-08-2020
163,IL- HINSDALE,83.55,42,42,42,83.36,83.55,42 [42 - 42],83.55% [83.36% - 83.55%],39,37,39,09-08-2020
164,IL- JOLIET,86.41,95,94,97,85.81,86.71,95 [94 - 97],86.41% [85.81% - 86.71%],85,77,89,09-08-2020
166,IL- MELROSE PARK,83.43,116,116,118,83.26,83.52,116 [116 - 118],83.43% [83.26% - 83.52%],106,101,109,09-08-2020
170,IL- PEORIA,83.07,58,58,60,82.96,83.44,58 [58 - 60],83.07% [82.96% - 83.44%],57,55,64,09-08-2020
171,IL- ROCKFORD,85.23,91,91,94,84.96,86.14,91 [91 - 94],85.23% [84.96% - 86.14%],80,76,94,09-08-2020
172,IL- SPRINGFIELD,86.44,186,180,201,85.15,88.88,186 [180 - 201],86.44% [85.15% - 88.88%],164,131,226,09-08-2020
173,IL- URBANA,101.56,253,244,268,96.75,107.82,253 [244 - 268],101.56% [96.75% - 107.82%],224,174,289,09-08-2020
175,IL- BLOOMINGTON,166.14,259,248,273,146.67,187.12,259 [248 - 273],166.14% [146.67% - 187.12%],230,178,286,09-08-2020
179,IN- EVANSVILLE,85.28,121,119,129,84.65,87.04,121 [119 - 129],85.28% [84.65% - 87.04%],108,95,144,09-08-2020
180,IN- FORT WAYNE,82.85,71,67,74,82.12,83.39,71 [67 - 74],82.85% [82.12% - 83.39%],63,47,75,09-08-2020
181,IN- GARY,82.52,37,37,38,82.39,82.52,37 [37 - 38],82.52% [82.39% - 82.52%],38,36,38,09-08-2020
183,IN- INDIANAPOLIS,85.33,393,387,401,84.82,86.0,393 [387 - 401],85.33% [84.82% - 86.0%],342,309,385,09-08-2020
184,IN- LAFAYETTE,82.7,21,21,21,81.75,82.7,21 [21 - 21],82.7% [81.75% - 82.7%],20,13,20,09-08-2020
185,IN- MUNCIE,118.42,179,173,189,111.26,128.21,179 [173 - 189],118.42% [111.26% - 128.21%],161,131,202,09-08-2020
186,IN- MUNSTER,82.17,23,23,24,81.99,82.25,23 [23 - 24],82.17% [81.99% - 82.25%],25,23,26,09-08-2020
187,IN- SOUTH BEND,84.45,73,72,75,83.99,84.97,73 [72 - 75],84.45% [83.99% - 84.97%],68,61,76,09-08-2020
188,IN- TERRE HAUTE,87.05,38,38,39,86.31,87.61,38 [38 - 39],87.05% [86.31% - 87.61%],38,34,41,09-08-2020
190,IA- CEDAR RAPIDS,83.23,40,39,41,82.78,83.32,40 [39 - 41],83.23% [82.78% - 83.32%],36,31,37,09-08-2020
191,IA- DAVENPORT,83.55,90,88,91,82.83,83.69,90 [88 - 91],83.55% [82.83% - 83.69%],79,63,82,09-08-2020
192,IA- DES MOINES,88.5,324,310,337,86.1,90.51,324 [310 - 337],88.5% [86.1% - 90.51%],280,201,346,09-08-2020
193,IA- DUBUQUE,82.75,14,14,15,82.75,83.85,14 [14 - 15],82.75% [82.75% - 83.85%],15,15,21,09-08-2020
194,IA- IOWA CITY,90.65,235,220,251,86.64,94.41,235 [220 - 251],90.65% [86.64% - 94.41%],207,129,280,09-08-2020
195,IA- MASON CITY,83.0,19,19,20,81.91,83.41,19 [19 - 20],83.0% [81.91% - 83.41%],22,14,25,09-08-2020
196,IA- SIOUX CITY,84.51,56,55,61,84.24,86.8,56 [55 - 61],84.51% [84.24% - 86.8%],51,48,77,09-08-2020
197,IA- WATERLOO,87.36,52,51,53,86.1,88.14,52 [51 - 53],87.36% [86.1% - 88.14%],47,39,52,09-08-2020
200,KS- TOPEKA,85.11,88,84,92,83.88,86.33,88 [84 - 92],85.11% [83.88% - 86.33%],79,60,98,09-08-2020
201,KS- WICHITA,82.1,118,108,129,81.07,83.03,118 [108 - 129],82.1% [81.07% - 83.03%],104,53,150,09-08-2020
203,KY- COVINGTON,81.54,14,14,14,81.54,81.73,14 [14 - 14],81.54% [81.54% - 81.73%],17,17,19,09-08-2020
204,KY- LEXINGTON,84.42,263,257,271,83.88,85.11,263 [257 - 271],84.42% [83.88% - 85.11%],230,202,266,09-08-2020
205,KY- LOUISVILLE,86.48,358,352,370,85.77,87.79,358 [352 - 370],86.48% [85.77% - 87.79%],312,278,375,09-08-2020
207,KY- OWENSBORO,81.27,7,7,7,81.27,81.27,7 [7 - 7],81.27% [81.27% - 81.27%],6,6,6,09-08-2020
208,KY- PADUCAH,82.9,48,47,51,82.47,83.51,48 [47 - 51],82.9% [82.47% - 83.51%],47,40,57,09-08-2020
209,LA- ALEXANDRIA,81.82,16,15,17,81.11,82.22,16 [15 - 17],81.82% [81.11% - 82.22%],18,11,22,09-08-2020
210,LA- BATON ROUGE,83.63,81,78,88,82.58,84.72,81 [78 - 88],83.63% [82.58% - 84.72%],90,64,117,09-08-2020
212,LA- HOUMA,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,09-08-2020
213,LA- LAFAYETTE,81.62,31,30,33,81.48,81.85,31 [30 - 33],81.62% [81.48% - 81.85%],35,32,40,09-08-2020
214,LA- LAKE CHARLES,80.58,0,0,0,80.58,80.69,0 [0 - 0],80.58% [80.58% - 80.69%],5,5,6,09-08-2020
216,LA- METAIRIE,83.26,31,31,33,83.17,83.76,31 [31 - 33],83.26% [83.17% - 83.76%],33,32,38,09-08-2020
217,LA- MONROE,81.84,9,8,11,81.3,82.59,9 [8 - 11],81.84% [81.3% - 82.59%],17,12,24,09-08-2020
218,LA- NEW ORLEANS,82.68,71,69,76,82.47,83.26,71 [69 - 76],82.68% [82.47% - 83.26%],65,60,79,09-08-2020
219,LA- SHREVEPORT,82.16,67,64,68,81.57,82.23,67 [64 - 68],82.16% [81.57% - 82.23%],59,43,61,09-08-2020
220,LA- SLIDELL,82.38,8,8,9,81.98,82.78,8 [8 - 9],82.38% [81.98% - 82.78%],12,10,14,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.14,32,30,40,80.69,82.48,32 [30 - 40],81.14% [80.69% - 82.48%],30,18,65,09-08-2020
223,MD- BALTIMORE,82.97,216,214,225,82.71,83.29,216 [214 - 225],82.97% [82.71% - 83.29%],200,183,222,09-08-2020
225,MD- SALISBURY,85.12,54,53,57,84.27,85.76,54 [53 - 57],85.12% [84.27% - 85.76%],48,40,54,09-08-2020
226,MD- TAKOMA PARK,85.67,81,81,83,85.36,86.29,81 [81 - 83],85.67% [85.36% - 86.29%],73,69,81,09-08-2020
227,MA- BOSTON,81.26,153,151,159,81.09,81.39,153 [151 - 159],81.26% [81.09% - 81.39%],138,120,153,09-08-2020
230,MA- SPRINGFIELD,80.69,9,8,11,80.31,81.0,9 [8 - 11],80.69% [80.31% - 81.0%],11,5,16,09-08-2020
231,MA- WORCESTER,80.97,14,14,14,80.73,80.97,14 [14 - 14],80.97% [80.73% - 80.97%],16,12,16,09-08-2020
232,MI- ANN ARBOR,82.33,87,84,91,81.84,82.82,87 [84 - 91],82.33% [81.84% - 82.82%],76,60,92,09-08-2020
233,MI- DEARBORN,81.28,21,21,21,81.16,81.4,21 [21 - 21],81.28% [81.16% - 81.4%],21,19,23,09-08-2020
234,MI- DETROIT,81.55,77,75,78,81.24,81.65,77 [75 - 78],81.55% [81.24% - 81.65%],72,58,77,09-08-2020
235,MI- FLINT,80.53,7,7,8,80.45,80.98,7 [7 - 8],80.53% [80.45% - 80.98%],7,6,13,09-08-2020
236,MI- GRAND RAPIDS,83.72,96,90,108,82.47,85.98,96 [90 - 108],83.72% [82.47% - 85.98%],86,57,138,09-08-2020
238,MI- KALAMAZOO,83.11,49,48,51,82.57,83.25,49 [48 - 51],83.11% [82.57% - 83.25%],46,38,48,09-08-2020
239,MI- LANSING,83.97,66,62,69,82.48,85.08,66 [62 - 69],83.97% [82.48% - 85.08%],61,38,78,09-08-2020
240,MI- MARQUETTE,85.33,24,22,29,83.28,89.43,24 [22 - 29],85.33% [83.28% - 89.43%],26,16,46,09-08-2020
242,MI- MUSKEGON,82.8,11,10,13,81.87,83.54,11 [10 - 13],82.8% [81.87% - 83.54%],15,10,19,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.44,14,14,15,81.27,81.6,14 [14 - 15],81.44% [81.27% - 81.6%],17,15,19,09-08-2020
245,MI- ROYAL OAK,81.1,28,28,29,80.95,81.21,28 [28 - 29],81.1% [80.95% - 81.21%],29,25,32,09-08-2020
246,MI- SAGINAW,81.24,26,24,28,80.91,81.43,26 [24 - 28],81.24% [80.91% - 81.43%],26,19,30,09-08-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,09-08-2020
249,MI- TRAVERSE CITY,80.98,0,0,0,80.98,80.98,0 [0 - 0],80.98% [80.98% - 80.98%],5,5,5,09-08-2020
250,MN- DULUTH,81.29,16,15,17,80.77,81.98,16 [15 - 17],81.29% [80.77% - 81.98%],15,9,23,09-08-2020
251,MN- MINNEAPOLIS,84.11,403,396,412,83.64,84.6,403 [396 - 412],84.11% [83.64% - 84.6%],350,310,392,09-08-2020
253,MN- ROCHESTER,81.19,33,33,35,81.08,81.31,33 [33 - 35],81.19% [81.08% - 81.31%],31,28,34,09-08-2020
254,MN- ST CLOUD,83.96,28,28,30,83.68,84.1,28 [28 - 30],83.96% [83.68% - 84.1%],28,26,29,09-08-2020
256,MN- ST PAUL,84.6,117,116,120,84.2,85.03,117 [116 - 120],84.6% [84.2% - 85.03%],105,96,115,09-08-2020
257,MS- GULFPORT,81.42,7,7,7,81.42,81.42,7 [7 - 7],81.42% [81.42% - 81.42%],11,11,11,09-08-2020
258,MS- HATTIESBURG,81.24,12,12,13,80.99,81.32,12 [12 - 13],81.24% [80.99% - 81.32%],15,12,16,09-08-2020
259,MS- JACKSON,80.89,35,33,36,80.62,81.0,35 [33 - 36],80.89% [80.62% - 81.0%],40,28,45,09-08-2020
260,MS- MERIDIAN,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],14,14,14,09-08-2020
261,MS- OXFORD,86.11,42,41,45,84.55,87.84,42 [41 - 45],86.11% [84.55% - 87.84%],39,29,50,09-08-2020
262,MS- TUPELO,82.39,37,37,39,82.21,82.58,37 [37 - 39],82.39% [82.21% - 82.58%],39,36,42,09-08-2020
263,MO- CAPE GIRARDEAU,84.77,56,55,56,83.8,84.87,56 [55 - 56],84.77% [83.8% - 84.87%],49,39,50,09-08-2020
264,MO- COLUMBIA,94.05,294,285,306,91.06,96.54,294 [285 - 306],94.05% [91.06% - 96.54%],259,204,305,09-08-2020
267,MO- JOPLIN,90.8,113,107,124,87.44,95.51,113 [107 - 124],90.8% [87.44% - 95.51%],103,71,148,09-08-2020
268,MO- KANSAS CITY,83.94,358,348,375,83.27,84.87,358 [348 - 375],83.94% [83.27% - 84.87%],312,259,386,09-08-2020
270,MO- SPRINGFIELD,90.31,227,221,237,88.73,92.25,227 [221 - 237],90.31% [88.73% - 92.25%],202,171,240,09-08-2020
273,MO- ST LOUIS,83.42,476,470,487,83.2,83.75,476 [470 - 487],83.42% [83.2% - 83.75%],417,391,458,09-08-2020
274,MT- BILLINGS,82.67,65,60,71,81.58,83.76,65 [60 - 71],82.67% [81.58% - 83.76%],59,35,83,09-08-2020
275,MT- GREAT FALLS,83.11,25,24,27,81.99,84.22,25 [24 - 27],83.11% [81.99% - 84.22%],25,16,34,09-08-2020
276,MT- MISSOULA,80.86,7,7,10,80.86,81.12,7 [7 - 10],80.86% [80.86% - 81.12%],10,10,13,09-08-2020
277,NE- LINCOLN,84.25,86,83,91,83.38,85.5,86 [83 - 91],84.25% [83.38% - 85.5%],78,62,101,09-08-2020
278,NE- OMAHA,81.65,101,98,105,81.3,81.83,101 [98 - 105],81.65% [81.3% - 81.83%],90,71,100,09-08-2020
279,NV- LAS VEGAS,83.53,132,131,135,83.36,83.75,132 [131 - 135],83.53% [83.36% - 83.75%],144,137,153,09-08-2020
280,NV- RENO,82.6,54,52,61,82.19,84.11,54 [52 - 61],82.6% [82.19% - 84.11%],50,42,79,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.56,7,7,8,80.3,80.66,7 [7 - 8],80.56% [80.3% - 80.66%],11,6,13,09-08-2020
283,NJ- CAMDEN,81.46,133,129,136,81.08,81.65,133 [129 - 136],81.46% [81.08% - 81.65%],117,86,132,09-08-2020
284,NJ- HACKENSACK,81.58,62,61,65,81.42,81.9,62 [61 - 65],81.58% [81.42% - 81.9%],59,53,71,09-08-2020
285,NJ- MORRISTOWN,80.93,16,16,18,80.62,81.3,16 [16 - 18],80.93% [80.62% - 81.3%],18,12,25,09-08-2020
288,NJ- NEW BRUNSWICK,80.87,28,27,29,80.54,80.87,28 [27 - 29],80.87% [80.54% - 80.87%],24,15,24,09-08-2020
289,NJ- NEWARK,80.66,35,34,36,80.53,80.8,35 [34 - 36],80.66% [80.53% - 80.8%],32,26,39,09-08-2020
291,NJ- PATERSON,81.1,7,7,8,80.76,81.19,7 [7 - 8],81.1% [80.76% - 81.19%],13,9,14,09-08-2020
292,NJ- RIDGEWOOD,84.17,34,34,36,83.91,85.18,34 [34 - 36],84.17% [83.91% - 85.18%],33,31,41,09-08-2020
293,NM- ALBUQUERQUE,81.64,59,56,65,81.28,82.26,59 [56 - 65],81.64% [81.28% - 82.26%],55,43,76,09-08-2020
295,NY- ALBANY,82.74,149,138,169,81.52,84.54,149 [138 - 169],82.74% [81.52% - 84.54%],135,75,224,09-08-2020
296,NY- BINGHAMTON,96.68,169,151,199,87.64,112.29,169 [151 - 199],96.68% [87.64% - 112.29%],155,71,300,09-08-2020
297,NY- BRONX,82.32,80,76,85,81.57,82.71,80 [76 - 85],82.32% [81.57% - 82.71%],84,57,98,09-08-2020
299,NY- BUFFALO,85.56,226,219,231,84.67,86.2,226 [219 - 231],85.56% [84.67% - 86.2%],200,168,223,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,09-08-2020
301,NY- EAST LONG ISLAND,82.58,324,310,346,81.83,83.64,324 [310 - 346],82.58% [81.83% - 83.64%],282,200,398,09-08-2020
304,NY- ROCHESTER,83.28,107,96,156,81.45,89.66,107 [96 - 156],83.28% [81.45% - 89.66%],97,43,286,09-08-2020
307,NY- SYRACUSE,82.09,65,63,81,81.52,84.25,65 [63 - 81],82.09% [81.52% - 84.25%],59,43,120,09-08-2020
308,NY- WHITE PLAINS,82.66,91,87,95,82.09,83.47,91 [87 - 95],82.66% [82.09% - 83.47%],79,62,103,09-08-2020
309,NC- ASHEVILLE,82.45,42,41,46,81.97,82.72,42 [41 - 46],82.45% [81.97% - 82.72%],46,37,51,09-08-2020
311,NC- CHARLOTTE,84.06,253,251,259,83.78,84.26,253 [251 - 259],84.06% [83.78% - 84.26%],235,219,247,09-08-2020
312,NC- DURHAM,83.94,201,199,206,83.55,84.14,201 [199 - 206],83.94% [83.55% - 84.14%],182,164,191,09-08-2020
313,NC- GREENSBORO,84.29,84,84,86,83.9,84.74,84 [84 - 86],84.29% [83.9% - 84.74%],77,70,85,09-08-2020
314,NC- GREENVILLE,87.01,198,195,208,86.02,88.37,198 [195 - 208],87.01% [86.02% - 88.37%],176,151,210,09-08-2020
315,NC- HICKORY,83.07,21,21,21,83.07,83.07,21 [21 - 21],83.07% [83.07% - 83.07%],23,23,23,09-08-2020
318,NC- RALEIGH,84.98,237,232,240,84.25,85.24,237 [232 - 240],84.98% [84.25% - 85.24%],211,180,222,09-08-2020
