region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,101.68,197,187,207,96.42,107.69,197 [187 - 207],101.68% [96.42% - 107.69%],173,131,221,11-11-2020
109,CT- BRIDGEPORT,111.86,613,583,644,103.83,120.0,613 [583 - 644],111.86% [103.83% - 120.0%],540,404,678,11-11-2020
110,CT- HARTFORD,95.63,587,566,614,92.47,99.29,587 [566 - 614],95.63% [92.47% - 99.29%],509,406,628,11-11-2020
111,CT- NEW HAVEN,101.91,961,919,1006,97.03,107.0,961 [919 - 1006],101.91% [97.03% - 107.0%],844,656,1040,11-11-2020
112,DE- WILMINGTON,84.08,91,89,97,83.54,85.05,91 [89 - 97],84.08% [83.54% - 85.05%],76,66,94,11-11-2020
113,DC- WASHINGTON,88.42,531,511,558,86.6,90.62,531 [511 - 558],88.42% [86.6% - 90.62%],462,362,583,11-11-2020
115,FL- BRADENTON,85.08,42,41,44,83.95,86.21,42 [41 - 44],85.08% [83.95% - 86.21%],36,28,44,11-11-2020
116,FL- CLEARWATER,82.75,51,49,53,82.44,83.05,51 [49 - 53],82.75% [82.44% - 83.05%],45,40,50,11-11-2020
118,FL- FORT LAUDERDALE,85.28,525,504,548,84.08,86.47,525 [504 - 548],85.28% [84.08% - 86.47%],459,355,563,11-11-2020
119,FL- FORT MYERS,83.5,155,149,162,82.77,84.39,155 [149 - 162],83.5% [82.77% - 84.39%],134,106,168,11-11-2020
120,FL- GAINESVILLE,82.34,49,47,52,82.06,82.66,49 [47 - 52],82.34% [82.06% - 82.66%],43,38,49,11-11-2020
122,FL- HUDSON,83.12,44,42,46,82.4,83.83,44 [42 - 46],83.12% [82.4% - 83.83%],39,30,48,11-11-2020
123,FL- JACKSONVILLE,83.26,186,178,196,82.46,84.21,186 [178 - 196],83.26% [82.46% - 84.21%],160,121,207,11-11-2020
124,FL- LAKELAND,82.72,35,34,36,82.43,83.09,35 [34 - 36],82.72% [82.43% - 83.09%],29,26,33,11-11-2020
127,FL- MIAMI,86.23,777,749,813,85.02,87.85,777 [749 - 813],86.23% [85.02% - 87.85%],672,541,846,11-11-2020
129,FL- OCALA,83.0,47,45,49,82.49,83.73,47 [45 - 49],83.0% [82.49% - 83.73%],41,34,51,11-11-2020
130,FL- ORLANDO,83.71,445,430,463,82.98,84.55,445 [430 - 463],83.71% [82.98% - 84.55%],384,309,471,11-11-2020
131,FL- ORMOND BEACH,81.75,35,33,36,81.39,81.93,35 [33 - 36],81.75% [81.39% - 81.93%],29,23,32,11-11-2020
133,FL- PANAMA CITY,83.61,28,25,30,82.41,84.67,28 [25 - 30],83.61% [82.41% - 84.67%],24,16,31,11-11-2020
134,FL- PENSACOLA,86.09,166,160,175,84.77,87.96,166 [160 - 175],86.09% [84.77% - 87.96%],143,112,187,11-11-2020
137,FL- SARASOTA,83.11,53,51,55,82.63,83.81,53 [51 - 55],83.11% [82.63% - 83.81%],45,38,55,11-11-2020
139,FL- ST PETERSBURG,82.32,42,41,44,81.88,82.75,42 [41 - 44],82.32% [81.88% - 82.75%],37,30,44,11-11-2020
140,FL- TALLAHASSEE,82.34,74,71,80,82.04,82.74,74 [71 - 80],82.34% [82.04% - 82.74%],63,55,74,11-11-2020
141,FL- TAMPA,83.73,185,179,193,83.0,84.62,185 [179 - 193],83.73% [83.0% - 84.62%],159,128,197,11-11-2020
142,GA- ALBANY,80.47,7,6,11,80.47,81.79,7 [6 - 11],80.47% [80.47% - 81.79%],5,5,19,11-11-2020
144,GA- ATLANTA,87.96,1111,1068,1176,86.18,90.64,1111 [1068 - 1176],87.96% [86.18% - 90.64%],953,740,1274,11-11-2020
145,GA- AUGUSTA,85.42,155,148,170,84.03,88.19,155 [148 - 170],85.42% [84.03% - 88.19%],133,99,201,11-11-2020
146,GA- COLUMBUS,82.07,28,27,33,82.07,82.94,28 [27 - 33],82.07% [82.07% - 82.94%],26,26,37,11-11-2020
147,GA- MACON,83.53,88,81,94,82.33,83.8,88 [81 - 94],83.53% [82.33% - 83.8%],79,52,85,11-11-2020
148,GA- ROME,90.93,91,89,97,90.38,92.43,91 [89 - 97],90.93% [90.38% - 92.43%],80,76,91,11-11-2020
149,GA- SAVANNAH,82.24,49,47,52,81.94,82.87,49 [47 - 52],82.24% [81.94% - 82.87%],46,40,59,11-11-2020
151,ID- BOISE,90.5,252,244,266,88.43,93.63,252 [244 - 266],90.5% [88.43% - 93.63%],218,175,283,11-11-2020
152,ID- IDAHO FALLS,88.89,38,37,41,87.59,89.98,38 [37 - 41],88.89% [87.59% - 89.98%],41,35,46,11-11-2020
154,IL- AURORA,142.24,377,361,404,127.44,165.58,377 [361 - 404],142.24% [127.44% - 165.58%],328,250,451,11-11-2020
155,IL- BLUE ISLAND,101.69,629,605,663,97.15,107.88,629 [605 - 663],101.69% [97.15% - 107.88%],550,435,707,11-11-2020
156,IL- CHICAGO,101.39,2098,2016,2211,96.94,107.49,2098 [2016 - 2211],101.39% [96.94% - 107.49%],1831,1450,2353,11-11-2020
158,IL- ELGIN,135.16,686,659,723,123.37,151.36,686 [659 - 723],135.16% [123.37% - 151.36%],599,471,775,11-11-2020
161,IL- EVANSTON,110.55,846,813,894,104.01,119.74,846 [813 - 894],110.55% [104.01% - 119.74%],738,580,960,11-11-2020
163,IL- HINSDALE,111.09,392,377,413,104.73,119.91,392 [377 - 413],111.09% [104.73% - 119.91%],342,272,439,11-11-2020
164,IL- JOLIET,133.02,805,771,857,120.5,151.64,805 [771 - 857],133.02% [120.5% - 151.64%],703,537,950,11-11-2020
166,IL- MELROSE PARK,111.71,1125,1081,1185,105.15,120.76,1125 [1081 - 1185],111.71% [105.15% - 120.76%],981,778,1261,11-11-2020
170,IL- PEORIA,101.89,472,453,505,96.41,110.82,472 [453 - 505],101.89% [96.41% - 110.82%],407,305,573,11-11-2020
171,IL- ROCKFORD,116.97,652,629,689,109.26,127.94,652 [629 - 689],116.97% [109.26% - 127.94%],566,448,734,11-11-2020
172,IL- SPRINGFIELD,104.2,710,678,758,97.6,113.91,710 [678 - 758],104.2% [97.6% - 113.91%],616,448,863,11-11-2020
173,IL- URBANA,129.37,553,525,595,116.28,153.24,553 [525 - 595],129.37% [116.28% - 153.24%],513,377,761,11-11-2020
175,IL- BLOOMINGTON,135.43,171,163,185,119.7,163.15,171 [163 - 185],135.43% [119.7% - 163.15%],148,106,222,11-11-2020
179,IN- EVANSVILLE,93.45,318,303,331,90.42,96.82,318 [303 - 331],93.45% [90.42% - 96.82%],275,213,344,11-11-2020
180,IN- FORT WAYNE,108.8,729,703,766,102.92,116.3,729 [703 - 766],108.8% [102.92% - 116.3%],637,507,803,11-11-2020
181,IN- GARY,108.15,486,468,510,102.38,114.93,486 [468 - 510],108.15% [102.38% - 114.93%],424,337,526,11-11-2020
183,IN- INDIANAPOLIS,101.46,1577,1513,1661,96.83,107.55,1577 [1513 - 1661],101.46% [96.83% - 107.55%],1377,1080,1768,11-11-2020
184,IN- LAFAYETTE,104.02,205,197,215,98.62,109.69,205 [197 - 215],104.02% [98.62% - 109.69%],178,138,220,11-11-2020
185,IN- MUNCIE,95.75,75,71,78,91.69,99.33,75 [71 - 78],95.75% [91.69% - 99.33%],66,49,81,11-11-2020
186,IN- MUNSTER,102.1,291,280,305,97.68,107.82,291 [280 - 305],102.1% [97.68% - 107.82%],255,204,321,11-11-2020
187,IN- SOUTH BEND,113.75,595,574,622,107.01,121.53,595 [574 - 622],113.75% [107.01% - 121.53%],516,413,635,11-11-2020
188,IN- TERRE HAUTE,97.44,109,103,114,92.62,102.45,109 [103 - 114],97.44% [92.62% - 102.45%],94,68,121,11-11-2020
190,IA- CEDAR RAPIDS,117.81,488,472,509,110.65,126.68,488 [472 - 509],117.81% [110.65% - 126.68%],422,342,521,11-11-2020
191,IA- DAVENPORT,97.09,441,424,466,93.23,103.39,441 [424 - 466],97.09% [93.23% - 103.39%],380,294,520,11-11-2020
192,IA- DES MOINES,106.06,986,946,1036,100.32,113.37,986 [946 - 1036],106.06% [100.32% - 113.37%],858,669,1099,11-11-2020
193,IA- DUBUQUE,97.61,112,109,116,94.68,101.47,112 [109 - 116],97.61% [94.68% - 101.47%],96,80,117,11-11-2020
194,IA- IOWA CITY,92.87,286,274,301,89.98,96.62,286 [274 - 301],92.87% [89.98% - 96.62%],250,194,323,11-11-2020
195,IA- MASON CITY,98.42,155,149,161,93.78,101.96,155 [149 - 161],98.42% [93.78% - 101.96%],135,101,161,11-11-2020
196,IA- SIOUX CITY,92.19,159,153,167,90.25,94.58,159 [153 - 167],92.19% [90.25% - 94.58%],138,116,165,11-11-2020
197,IA- WATERLOO,118.65,283,271,294,110.36,127.57,283 [271 - 294],118.65% [110.36% - 127.57%],247,194,304,11-11-2020
200,KS- TOPEKA,89.83,174,166,193,87.11,94.87,174 [166 - 193],89.83% [87.11% - 94.87%],152,110,230,11-11-2020
201,KS- WICHITA,92.87,727,693,780,89.52,97.66,727 [693 - 780],92.87% [89.52% - 97.66%],637,471,874,11-11-2020
203,KY- COVINGTON,93.44,169,162,176,90.26,96.35,169 [162 - 176],93.44% [90.26% - 96.35%],148,113,180,11-11-2020
204,KY- LEXINGTON,88.32,496,472,527,86.13,90.91,496 [472 - 527],88.32% [86.13% - 90.91%],433,319,568,11-11-2020
205,KY- LOUISVILLE,91.4,634,611,666,89.01,94.37,634 [611 - 666],91.4% [89.01% - 94.37%],549,434,692,11-11-2020
207,KY- OWENSBORO,86.14,35,34,38,84.87,87.63,35 [34 - 38],86.14% [84.87% - 87.63%],29,23,36,11-11-2020
208,KY- PADUCAH,89.49,177,169,192,87.34,93.26,177 [169 - 192],89.49% [87.34% - 93.26%],154,119,215,11-11-2020
209,LA- ALEXANDRIA,81.21,14,13,14,80.5,81.31,14 [13 - 14],81.21% [80.5% - 81.31%],12,5,13,11-11-2020
210,LA- BATON ROUGE,83.02,88,86,93,82.54,84.03,88 [86 - 93],83.02% [82.54% - 84.03%],75,63,100,11-11-2020
212,LA- HOUMA,81.28,7,7,8,81.0,81.85,7 [7 - 8],81.28% [81.0% - 81.85%],9,7,13,11-11-2020
213,LA- LAFAYETTE,82.54,65,61,69,81.71,83.47,65 [61 - 69],82.54% [81.71% - 83.47%],55,37,75,11-11-2020
214,LA- LAKE CHARLES,81.97,21,20,21,81.85,81.97,21 [20 - 21],81.97% [81.85% - 81.97%],17,16,17,11-11-2020
216,LA- METAIRIE,81.68,21,20,22,81.68,82.37,21 [20 - 22],81.68% [81.68% - 82.37%],17,17,24,11-11-2020
217,LA- MONROE,82.7,28,28,30,82.7,83.14,28 [28 - 30],82.7% [82.7% - 83.14%],25,25,29,11-11-2020
218,LA- NEW ORLEANS,80.7,21,20,22,80.7,81.03,21 [20 - 22],80.7% [80.7% - 81.03%],17,17,25,11-11-2020
219,LA- SHREVEPORT,82.16,67,65,70,81.94,82.56,67 [65 - 70],82.16% [81.94% - 82.56%],59,53,70,11-11-2020
220,LA- SLIDELL,81.79,14,14,14,81.79,82.18,14 [14 - 14],81.79% [81.79% - 82.18%],9,9,11,11-11-2020
221,ME- BANGOR,83.76,47,45,51,82.84,85.41,47 [45 - 51],83.76% [82.84% - 85.41%],41,31,59,11-11-2020
222,ME- PORTLAND,89.1,269,253,301,86.44,93.9,269 [253 - 301],89.1% [86.44% - 93.9%],239,169,365,11-11-2020
223,MD- BALTIMORE,87.43,578,557,608,85.86,89.62,578 [557 - 608],87.43% [85.86% - 89.62%],501,395,649,11-11-2020
225,MD- SALISBURY,86.83,72,69,77,84.91,87.58,72 [69 - 77],86.83% [84.91% - 87.58%],64,46,71,11-11-2020
226,MD- TAKOMA PARK,91.34,169,164,176,89.25,94.14,169 [164 - 176],91.34% [89.25% - 94.14%],146,119,182,11-11-2020
227,MA- BOSTON,86.76,858,828,898,85.33,88.43,858 [828 - 898],86.76% [85.33% - 88.43%],743,585,926,11-11-2020
230,MA- SPRINGFIELD,87.81,145,139,151,86.18,89.74,145 [139 - 151],87.81% [86.18% - 89.74%],125,99,156,11-11-2020
231,MA- WORCESTER,89.14,172,166,180,87.31,91.21,172 [166 - 180],89.14% [87.31% - 91.21%],150,120,184,11-11-2020
232,MI- ANN ARBOR,90.94,410,395,430,88.73,93.66,410 [395 - 430],90.94% [88.73% - 93.66%],357,285,446,11-11-2020
233,MI- DEARBORN,87.66,143,138,150,86.08,89.55,143 [138 - 150],87.66% [86.08% - 89.55%],126,100,157,11-11-2020
234,MI- DETROIT,92.17,650,626,683,89.7,95.41,650 [626 - 683],92.17% [89.7% - 95.41%],567,452,718,11-11-2020
235,MI- FLINT,91.54,175,169,183,89.28,94.18,175 [169 - 183],91.54% [89.28% - 94.18%],153,123,188,11-11-2020
236,MI- GRAND RAPIDS,115.86,946,909,993,108.19,125.08,946 [909 - 993],115.86% [108.19% - 125.08%],828,651,1041,11-11-2020
238,MI- KALAMAZOO,99.77,336,324,352,95.71,104.78,336 [324 - 352],99.77% [95.71% - 104.78%],292,232,366,11-11-2020
239,MI- LANSING,97.2,302,290,319,93.42,102.15,302 [290 - 319],97.2% [93.42% - 102.15%],264,206,340,11-11-2020
240,MI- MARQUETTE,141.68,349,339,363,130.82,154.8,349 [339 - 363],141.68% [130.82% - 154.8%],301,248,365,11-11-2020
242,MI- MUSKEGON,141.19,372,356,390,128.13,156.12,372 [356 - 390],141.19% [128.13% - 156.12%],328,258,408,11-11-2020
243,MI- PETOSKEY,113.24,130,122,139,102.83,124.22,130 [122 - 139],113.24% [102.83% - 124.22%],115,79,153,11-11-2020
244,MI- PONTIAC,92.67,170,163,177,90.05,95.62,170 [163 - 177],92.67% [90.05% - 95.62%],150,119,185,11-11-2020
245,MI- ROYAL OAK,89.77,296,284,309,87.76,92.11,296 [284 - 309],89.77% [87.76% - 92.11%],258,205,320,11-11-2020
246,MI- SAGINAW,96.7,397,379,419,92.79,101.52,397 [379 - 419],96.7% [92.79% - 101.52%],350,268,451,11-11-2020
248,MI- ST JOSEPH,100.53,72,69,75,96.23,105.17,72 [69 - 75],100.53% [96.23% - 105.17%],62,49,76,11-11-2020
249,MI- TRAVERSE CITY,89.04,52,50,56,87.07,91.0,52 [50 - 56],89.04% [87.07% - 91.0%],46,36,56,11-11-2020
250,MN- DULUTH,93.34,178,171,187,90.67,97.38,178 [171 - 187],93.34% [90.67% - 97.38%],155,124,202,11-11-2020
251,MN- MINNEAPOLIS,101.67,2121,2034,2243,96.56,108.34,2121 [2034 - 2243],101.67% [96.56% - 108.34%],1845,1410,2413,11-11-2020
253,MN- ROCHESTER,88.46,252,241,267,86.39,91.04,252 [241 - 267],88.46% [86.39% - 91.04%],220,166,287,11-11-2020
254,MN- ST CLOUD,112.53,264,254,276,106.03,121.16,264 [254 - 276],112.53% [106.03% - 121.16%],230,184,291,11-11-2020
256,MN- ST PAUL,103.98,630,605,663,98.64,110.72,630 [605 - 663],103.98% [98.64% - 110.72%],548,426,702,11-11-2020
257,MS- GULFPORT,82.72,21,20,22,82.33,83.1,21 [20 - 22],82.72% [82.33% - 83.1%],21,18,24,11-11-2020
258,MS- HATTIESBURG,81.74,21,20,23,81.4,82.23,21 [20 - 23],81.74% [81.4% - 82.23%],21,17,27,11-11-2020
259,MS- JACKSON,81.83,92,87,98,81.29,82.03,92 [87 - 98],81.83% [81.29% - 82.03%],82,58,91,11-11-2020
260,MS- MERIDIAN,81.02,14,13,16,80.92,81.53,14 [13 - 16],81.02% [80.92% - 81.53%],10,9,15,11-11-2020
261,MS- OXFORD,81.25,7,7,8,80.94,82.19,7 [7 - 8],81.25% [80.94% - 82.19%],8,6,14,11-11-2020
262,MS- TUPELO,83.5,65,62,70,82.76,84.91,65 [62 - 70],83.5% [82.76% - 84.91%],57,45,80,11-11-2020
263,MO- CAPE GIRARDEAU,89.06,106,102,112,87.4,91.68,106 [102 - 112],89.06% [87.4% - 91.68%],93,76,120,11-11-2020
264,MO- COLUMBIA,104.08,513,489,542,97.62,111.67,513 [489 - 542],104.08% [97.62% - 111.67%],444,325,584,11-11-2020
267,MO- JOPLIN,86.39,70,67,74,85.14,87.76,70 [67 - 74],86.39% [85.14% - 87.76%],61,49,74,11-11-2020
268,MO- KANSAS CITY,89.5,869,833,922,87.34,92.69,869 [833 - 922],89.5% [87.34% - 92.69%],753,582,1006,11-11-2020
270,MO- SPRINGFIELD,90.36,236,225,250,87.5,94.09,236 [225 - 250],90.36% [87.5% - 94.09%],203,147,276,11-11-2020
273,MO- ST LOUIS,91.91,1680,1612,1789,89.06,96.33,1680 [1612 - 1789],91.91% [89.06% - 96.33%],1453,1105,1992,11-11-2020
274,MT- BILLINGS,87.92,204,196,216,86.16,90.46,204 [196 - 216],87.92% [86.16% - 90.46%],175,136,231,11-11-2020
275,MT- GREAT FALLS,88.57,79,76,83,86.58,91.18,79 [76 - 83],88.57% [86.58% - 91.18%],69,53,90,11-11-2020
276,MT- MISSOULA,87.68,105,102,110,86.3,89.49,105 [102 - 110],87.68% [86.3% - 89.49%],89,73,110,11-11-2020
277,NE- LINCOLN,90.13,214,206,228,87.89,93.55,214 [206 - 228],90.13% [87.89% - 93.55%],186,145,249,11-11-2020
278,NE- OMAHA,89.16,582,564,612,87.33,91.71,582 [564 - 612],89.16% [87.33% - 91.71%],501,401,640,11-11-2020
279,NV- LAS VEGAS,91.69,553,534,574,89.38,94.31,553 [534 - 574],91.69% [89.38% - 94.31%],477,383,584,11-11-2020
280,NV- RENO,97.02,379,364,400,93.07,102.28,379 [364 - 400],97.02% [93.07% - 102.28%],327,251,428,11-11-2020
281,NH- LEBANON,81.96,21,20,24,81.65,82.99,21 [20 - 24],81.96% [81.65% - 82.99%],19,16,29,11-11-2020
282,NH- MANCHESTER,83.24,74,71,77,82.48,83.95,74 [71 - 77],83.24% [82.48% - 83.95%],64,49,78,11-11-2020
283,NJ- CAMDEN,89.52,878,850,924,87.69,92.27,878 [850 - 924],89.52% [87.69% - 92.27%],760,614,980,11-11-2020
284,NJ- HACKENSACK,92.63,544,525,566,90.16,95.53,544 [525 - 566],92.63% [90.16% - 95.53%],471,379,579,11-11-2020
285,NJ- MORRISTOWN,96.6,370,356,386,93.02,100.59,370 [356 - 386],96.6% [93.02% - 100.59%],320,251,397,11-11-2020
288,NJ- NEW BRUNSWICK,90.3,329,317,344,88.13,92.65,329 [317 - 344],90.3% [88.13% - 92.65%],285,225,350,11-11-2020
289,NJ- NEWARK,93.41,753,725,787,90.51,96.64,753 [725 - 787],93.41% [90.51% - 96.64%],652,511,809,11-11-2020
291,NJ- PATERSON,99.1,256,247,268,95.53,103.77,256 [247 - 268],99.1% [95.53% - 103.77%],225,183,280,11-11-2020
292,NJ- RIDGEWOOD,98.69,172,166,179,95.03,103.23,172 [166 - 179],98.69% [95.03% - 103.23%],148,119,184,11-11-2020
293,NM- ALBUQUERQUE,99.2,744,717,782,95.03,104.08,744 [717 - 782],99.2% [95.03% - 104.08%],645,505,809,11-11-2020
295,NY- ALBANY,85.9,334,318,355,84.3,87.95,334 [318 - 355],85.9% [84.3% - 87.95%],291,212,392,11-11-2020
296,NY- BINGHAMTON,87.43,77,74,83,86.14,89.26,77 [74 - 83],87.43% [86.14% - 89.26%],69,57,86,11-11-2020
297,NY- BRONX,87.82,326,313,342,86.13,89.89,326 [313 - 342],87.82% [86.13% - 89.89%],283,222,358,11-11-2020
299,NY- BUFFALO,94.24,590,560,645,90.18,101.81,590 [560 - 645],94.24% [90.18% - 101.81%],512,366,784,11-11-2020
300,NY- ELMIRA,89.66,122,118,130,88.17,93.0,122 [118 - 130],89.66% [88.17% - 93.0%],104,88,140,11-11-2020
301,NY- EAST LONG ISLAND,88.15,1030,993,1080,86.46,90.32,1030 [993 - 1080],88.15% [86.46% - 90.32%],891,707,1129,11-11-2020
304,NY- ROCHESTER,97.67,601,574,630,93.14,102.33,601 [574 - 630],97.67% [93.14% - 102.33%],523,389,661,11-11-2020
307,NY- SYRACUSE,92.6,408,389,438,89.06,97.77,408 [389 - 438],92.6% [89.06% - 97.77%],356,256,502,11-11-2020
308,NY- WHITE PLAINS,91.01,379,366,396,88.82,93.71,379 [366 - 396],91.01% [88.82% - 93.71%],327,262,407,11-11-2020
309,NC- ASHEVILLE,83.46,76,73,81,82.66,84.79,76 [73 - 81],83.46% [82.66% - 84.79%],65,50,90,11-11-2020
311,NC- CHARLOTTE,86.03,405,391,425,84.82,87.77,405 [391 - 425],86.03% [84.82% - 87.77%],349,279,450,11-11-2020
312,NC- DURHAM,84.18,222,214,231,83.27,85.18,222 [214 - 231],84.18% [83.27% - 85.18%],193,151,239,11-11-2020
313,NC- GREENSBORO,85.69,118,114,122,84.46,86.8,118 [114 - 122],85.69% [84.46% - 86.8%],102,80,122,11-11-2020
314,NC- GREENVILLE,83.59,98,94,103,82.99,83.87,98 [94 - 103],83.59% [82.99% - 83.87%],90,75,97,11-11-2020
315,NC- HICKORY,89.36,81,79,85,87.75,91.63,81 [79 - 85],89.36% [87.75% - 91.63%],70,58,87,11-11-2020
