region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.07,4,3,5,80.01,80.1,4 [3 - 5],80.07% [80.01% - 80.1%],5,1,8,03-18-2021
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,03-18-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
33,CA- CONTRA COSTA CO.,80.2,3,2,4,80.0,80.2,3 [2 - 4],80.2% [80.0% - 80.2%],4,0,4,03-18-2021
43,CA- FRESNO,80.48,14,13,15,80.22,80.96,14 [13 - 15],80.48% [80.22% - 80.96%],11,5,22,03-18-2021
56,CA- LOS ANGELES,80.08,14,12,17,80.02,80.14,14 [12 - 17],80.08% [80.02% - 80.14%],20,5,34,03-18-2021
58,CA- MODESTO,80.52,10,9,11,80.29,81.16,10 [9 - 11],80.52% [80.29% - 81.16%],9,5,20,03-18-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
65,CA- ALAMEDA CO.,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
73,CA- REDDING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
77,CA- SACRAMENTO,80.19,7,6,9,80.1,80.38,7 [6 - 9],80.19% [80.1% - 80.38%],9,5,18,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],2,0,5,03-18-2021
80,CA- SAN DIEGO,80.36,21,19,24,80.18,80.58,21 [19 - 24],80.36% [80.18% - 80.58%],25,13,41,03-18-2021
81,CA- SAN FRANCISCO,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],2,0,6,03-18-2021
82,CA- SAN JOSE,80.33,7,7,8,80.13,80.56,7 [7 - 8],80.33% [80.13% - 80.56%],10,4,17,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.19,0,0,1,80.0,80.22,0 [0 - 1],80.19% [80.0% - 80.22%],5,0,6,03-18-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-18-2021
87,CA- SANTA CRUZ,81.39,1,0,2,80.0,81.39,1 [0 - 2],81.39% [80.0% - 81.39%],5,0,5,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
101,CO- BOULDER,82.11,12,11,14,81.26,83.58,12 [11 - 14],82.11% [81.26% - 83.58%],10,6,17,03-18-2021
102,CO- COLORADO SPRINGS,81.35,14,13,17,80.68,82.8,14 [13 - 17],81.35% [80.68% - 82.8%],14,7,29,03-18-2021
103,CO- DENVER,82.11,108,98,123,80.98,83.79,108 [98 - 123],82.11% [80.98% - 83.79%],101,47,181,03-18-2021
104,CO- FORT COLLINS,82.97,21,20,24,81.41,85.48,21 [20 - 24],82.97% [81.41% - 85.48%],19,9,35,03-18-2021
105,CO- GRAND JUNCTION,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,03-18-2021
106,CO- GREELEY,82.96,25,22,30,81.03,85.53,25 [22 - 30],82.96% [81.03% - 85.53%],23,8,43,03-18-2021
107,CO- PUEBLO,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],3,0,3,03-18-2021
109,CT- BRIDGEPORT,80.88,14,13,16,80.41,81.47,14 [13 - 16],80.88% [80.41% - 81.47%],15,7,25,03-18-2021
110,CT- HARTFORD,80.37,9,7,12,80.09,80.83,9 [7 - 12],80.37% [80.09% - 80.83%],12,3,27,03-18-2021
111,CT- NEW HAVEN,80.65,20,18,24,80.23,81.14,20 [18 - 24],80.65% [80.23% - 81.14%],25,9,44,03-18-2021
112,DE- WILMINGTON,82.31,44,39,51,81.02,84.4,44 [39 - 51],82.31% [81.02% - 84.4%],43,19,82,03-18-2021
113,DC- WASHINGTON,82.39,122,112,143,81.07,84.37,122 [112 - 143],82.39% [81.07% - 84.37%],131,59,240,03-18-2021
115,FL- BRADENTON,82.12,14,13,15,80.71,83.24,14 [13 - 15],82.12% [80.71% - 83.24%],15,5,23,03-18-2021
116,FL- CLEARWATER,80.43,7,7,8,80.18,80.73,7 [7 - 8],80.43% [80.18% - 80.73%],7,3,12,03-18-2021
118,FL- FORT LAUDERDALE,81.4,115,103,129,80.63,82.32,115 [103 - 129],81.4% [80.63% - 82.32%],122,55,202,03-18-2021
119,FL- FORT MYERS,81.02,40,36,44,80.44,81.54,40 [36 - 44],81.02% [80.44% - 81.54%],39,17,59,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,6,03-18-2021
122,FL- HUDSON,80.88,14,12,15,80.32,81.52,14 [12 - 15],80.88% [80.32% - 81.52%],11,4,19,03-18-2021
123,FL- JACKSONVILLE,80.29,14,12,15,80.12,80.39,14 [12 - 15],80.29% [80.12% - 80.39%],14,6,19,03-18-2021
124,FL- LAKELAND,80.84,7,6,8,80.37,81.31,7 [6 - 8],80.84% [80.37% - 81.31%],9,4,14,03-18-2021
127,FL- MIAMI,82.24,231,209,263,80.97,84.04,231 [209 - 263],82.24% [80.97% - 84.04%],241,105,436,03-18-2021
129,FL- OCALA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],4,0,8,03-18-2021
130,FL- ORLANDO,80.84,79,71,89,80.4,81.39,79 [71 - 89],80.84% [80.4% - 81.39%],87,41,144,03-18-2021
131,FL- ORMOND BEACH,80.24,7,6,7,80.18,80.42,7 [6 - 7],80.24% [80.18% - 80.42%],4,3,7,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.26,3,2,4,80.0,80.26,3 [2 - 4],80.26% [80.0% - 80.26%],6,0,6,03-18-2021
137,FL- SARASOTA,80.83,11,10,13,80.35,81.25,11 [10 - 13],80.83% [80.35% - 81.25%],12,5,18,03-18-2021
139,FL- ST PETERSBURG,80.38,7,6,8,80.13,80.63,7 [6 - 8],80.38% [80.13% - 80.63%],6,2,10,03-18-2021
140,FL- TALLAHASSEE,80.22,4,3,6,80.0,80.41,4 [3 - 6],80.22% [80.0% - 80.41%],6,0,11,03-18-2021
141,FL- TAMPA,81.38,59,54,66,80.68,82.32,59 [54 - 66],81.38% [80.68% - 82.32%],59,29,99,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.33,31,26,40,80.13,80.71,31 [26 - 40],80.33% [80.13% - 80.71%],39,15,85,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,12,03-18-2021
147,GA- MACON,80.22,7,6,7,80.0,80.27,7 [6 - 7],80.22% [80.0% - 80.27%],5,0,6,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.53,4,2,6,80.0,80.58,4 [2 - 6],80.53% [80.0% - 80.58%],11,0,12,03-18-2021
151,ID- BOISE,80.39,7,7,8,80.19,80.72,7 [7 - 8],80.39% [80.19% - 80.72%],8,4,15,03-18-2021
152,ID- IDAHO FALLS,97.35,90,82,107,87.81,116.23,90 [82 - 107],97.35% [87.81% - 116.23%],80,36,167,03-18-2021
154,IL- AURORA,80.57,0,0,1,80.19,81.33,0 [0 - 1],80.57% [80.19% - 81.33%],3,1,7,03-18-2021
155,IL- BLUE ISLAND,80.28,7,6,8,80.12,80.51,7 [6 - 8],80.28% [80.12% - 80.51%],7,3,13,03-18-2021
156,IL- CHICAGO,80.29,23,20,26,80.13,80.5,23 [20 - 26],80.29% [80.13% - 80.5%],25,11,43,03-18-2021
158,IL- ELGIN,80.55,7,6,8,80.18,81.2,7 [6 - 8],80.55% [80.18% - 81.2%],6,2,13,03-18-2021
161,IL- EVANSTON,80.46,9,8,11,80.21,80.75,9 [8 - 11],80.46% [80.21% - 80.75%],11,5,18,03-18-2021
163,IL- HINSDALE,81.0,14,13,15,80.45,81.73,14 [13 - 15],81.0% [80.45% - 81.73%],11,5,19,03-18-2021
164,IL- JOLIET,80.6,7,6,8,80.08,80.9,7 [6 - 8],80.6% [80.08% - 80.9%],8,1,12,03-18-2021
166,IL- MELROSE PARK,80.71,23,21,26,80.32,81.23,23 [21 - 26],80.71% [80.32% - 81.23%],22,10,38,03-18-2021
170,IL- PEORIA,80.54,7,6,10,80.43,81.51,7 [6 - 10],80.54% [80.43% - 81.51%],10,8,28,03-18-2021
171,IL- ROCKFORD,81.18,21,19,25,80.59,82.81,21 [19 - 25],81.18% [80.59% - 82.81%],18,9,43,03-18-2021
172,IL- SPRINGFIELD,81.26,38,34,45,80.51,82.71,38 [34 - 45],81.26% [80.51% - 82.71%],32,13,69,03-18-2021
173,IL- URBANA,80.96,14,12,16,80.38,82.31,14 [12 - 16],80.96% [80.38% - 82.31%],10,4,24,03-18-2021
175,IL- BLOOMINGTON,84.87,14,13,16,82.62,89.74,14 [13 - 16],84.87% [82.62% - 89.74%],13,7,26,03-18-2021
179,IN- EVANSVILLE,80.24,7,6,9,80.0,80.93,7 [6 - 9],80.24% [80.0% - 80.93%],5,0,19,03-18-2021
180,IN- FORT WAYNE,80.54,14,13,16,80.23,81.13,14 [13 - 16],80.54% [80.23% - 81.13%],12,5,25,03-18-2021
181,IN- GARY,80.2,0,0,3,80.0,80.93,0 [0 - 3],80.2% [80.0% - 80.93%],3,0,14,03-18-2021
183,IN- INDIANAPOLIS,80.31,9,6,15,80.05,80.73,9 [6 - 15],80.31% [80.05% - 80.73%],20,3,47,03-18-2021
184,IN- LAFAYETTE,80.4,0,0,2,80.0,81.21,0 [0 - 2],80.4% [80.0% - 81.21%],3,0,9,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,84.77,0 [0 - 4],80.0% [80.0% - 84.77%],0,0,20,03-18-2021
186,IN- MUNSTER,80.09,0,0,1,80.0,80.35,0 [0 - 1],80.09% [80.0% - 80.35%],1,0,4,03-18-2021
187,IN- SOUTH BEND,82.09,26,23,32,80.85,83.53,26 [23 - 32],82.09% [80.85% - 83.53%],32,13,54,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.18,80.81,7 [6 - 8],80.45% [80.18% - 80.81%],5,2,9,03-18-2021
191,IA- DAVENPORT,80.36,7,7,8,80.18,80.63,7 [7 - 8],80.36% [80.18% - 80.63%],8,4,14,03-18-2021
192,IA- DES MOINES,80.82,26,23,38,80.24,82.55,26 [23 - 38],80.82% [80.24% - 82.55%],27,8,84,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,9,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,03-18-2021
196,IA- SIOUX CITY,81.15,14,12,17,80.0,83.18,14 [12 - 17],81.15% [80.0% - 83.18%],13,0,36,03-18-2021
197,IA- WATERLOO,80.31,0,0,1,80.0,80.78,0 [0 - 1],80.31% [80.0% - 80.78%],2,0,5,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,10,03-18-2021
203,KY- COVINGTON,80.45,0,0,3,80.0,81.63,0 [0 - 3],80.45% [80.0% - 81.63%],5,0,18,03-18-2021
204,KY- LEXINGTON,80.23,12,10,20,80.0,81.13,12 [10 - 20],80.23% [80.0% - 81.13%],12,0,59,03-18-2021
205,KY- LOUISVILLE,80.46,20,17,24,80.06,80.87,20 [17 - 24],80.46% [80.06% - 80.87%],22,3,42,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.12,0,0,4,80.0,81.42,0 [0 - 4],80.12% [80.0% - 81.42%],2,0,23,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.28,7,6,8,80.2,80.73,7 [6 - 8],80.28% [80.2% - 80.73%],7,5,18,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,17,03-18-2021
214,LA- LAKE CHARLES,81.16,8,7,10,80.58,81.97,8 [7 - 10],81.16% [80.58% - 81.97%],10,5,17,03-18-2021
216,LA- METAIRIE,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],3,0,6,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.4,0,0,1,80.0,80.99,0 [0 - 1],80.4% [80.0% - 80.99%],2,0,5,03-18-2021
221,ME- BANGOR,80.37,0,0,1,80.0,80.64,0 [0 - 1],80.37% [80.0% - 80.64%],4,0,7,03-18-2021
222,ME- PORTLAND,80.27,7,6,8,80.0,80.42,7 [6 - 8],80.27% [80.0% - 80.42%],7,0,11,03-18-2021
223,MD- BALTIMORE,84.06,302,278,344,82.16,87.44,302 [278 - 344],84.06% [82.16% - 87.44%],274,146,502,03-18-2021
225,MD- SALISBURY,80.64,7,6,9,80.0,81.81,7 [6 - 9],80.64% [80.0% - 81.81%],6,0,17,03-18-2021
226,MD- TAKOMA PARK,82.25,28,26,32,81.09,83.89,28 [26 - 32],82.25% [81.09% - 83.89%],29,14,50,03-18-2021
227,MA- BOSTON,80.89,91,82,104,80.44,81.56,91 [82 - 104],80.89% [80.44% - 81.56%],98,48,171,03-18-2021
230,MA- SPRINGFIELD,80.44,7,6,7,80.0,80.62,7 [6 - 7],80.44% [80.0% - 80.62%],7,0,10,03-18-2021
231,MA- WORCESTER,80.55,7,6,9,80.24,80.97,7 [6 - 9],80.55% [80.24% - 80.97%],9,4,16,03-18-2021
232,MI- ANN ARBOR,84.01,153,139,182,81.69,88.24,153 [139 - 182],84.01% [81.69% - 88.24%],131,55,269,03-18-2021
233,MI- DEARBORN,85.6,105,96,124,82.49,90.95,105 [96 - 124],85.6% [82.49% - 90.95%],92,41,180,03-18-2021
234,MI- DETROIT,89.87,535,486,632,84.14,100.69,535 [486 - 632],89.87% [84.14% - 100.69%],460,193,964,03-18-2021
235,MI- FLINT,89.35,147,133,173,83.92,99.0,147 [133 - 173],89.35% [83.92% - 99.0%],124,52,252,03-18-2021
236,MI- GRAND RAPIDS,83.03,78,71,91,81.39,85.89,78 [71 - 91],83.03% [81.39% - 85.89%],70,32,136,03-18-2021
238,MI- KALAMAZOO,84.27,70,63,82,81.49,88.53,70 [63 - 82],84.27% [81.49% - 88.53%],63,22,126,03-18-2021
239,MI- LANSING,81.95,35,32,41,80.72,83.78,35 [32 - 41],81.95% [80.72% - 83.78%],30,11,58,03-18-2021
240,MI- MARQUETTE,82.66,14,13,17,81.02,86.35,14 [13 - 17],82.66% [81.02% - 86.35%],13,5,31,03-18-2021
242,MI- MUSKEGON,81.12,7,6,9,80.93,83.17,7 [6 - 9],81.12% [80.93% - 83.17%],6,5,17,03-18-2021
243,MI- PETOSKEY,82.6,7,6,9,80.0,84.91,7 [6 - 9],82.6% [80.0% - 84.91%],9,0,17,03-18-2021
244,MI- PONTIAC,89.38,126,116,154,84.14,102.3,126 [116 - 154],89.38% [84.14% - 102.3%],111,49,264,03-18-2021
245,MI- ROYAL OAK,87.0,217,199,262,83.14,96.16,217 [199 - 262],87.0% [83.14% - 96.16%],185,83,427,03-18-2021
246,MI- SAGINAW,83.34,75,66,89,81.15,86.87,75 [66 - 89],83.34% [81.15% - 86.87%],70,24,144,03-18-2021
248,MI- ST JOSEPH,82.65,7,7,9,81.32,85.96,7 [7 - 9],82.65% [81.32% - 85.96%],8,4,18,03-18-2021
249,MI- TRAVERSE CITY,81.38,7,6,10,80.2,84.72,7 [6 - 10],81.38% [80.2% - 84.72%],7,1,24,03-18-2021
250,MN- DULUTH,81.38,21,18,24,80.43,82.58,21 [18 - 24],81.38% [80.43% - 82.58%],16,5,30,03-18-2021
251,MN- MINNEAPOLIS,82.21,202,183,236,80.97,84.3,202 [183 - 236],82.21% [80.97% - 84.3%],188,83,366,03-18-2021
253,MN- ROCHESTER,80.65,14,13,19,80.31,81.65,14 [13 - 19],80.65% [80.31% - 81.65%],17,8,43,03-18-2021
254,MN- ST CLOUD,83.68,28,25,33,81.27,87.78,28 [25 - 33],83.68% [81.27% - 87.78%],26,9,55,03-18-2021
256,MN- ST PAUL,80.83,21,18,24,80.39,81.53,21 [18 - 24],80.83% [80.39% - 81.53%],19,9,35,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,03-18-2021
259,MS- JACKSON,81.45,77,69,97,80.49,83.7,77 [69 - 97],81.45% [80.49% - 83.7%],65,22,166,03-18-2021
260,MS- MERIDIAN,80.61,7,6,8,80.0,80.61,7 [6 - 8],80.61% [80.0% - 80.61%],6,0,6,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,16,03-18-2021
262,MS- TUPELO,80.55,7,6,13,80.25,82.52,7 [6 - 13],80.55% [80.25% - 82.52%],9,4,41,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-18-2021
264,MO- COLUMBIA,86.18,131,115,186,81.41,102.72,131 [115 - 186],86.18% [81.41% - 102.72%],114,26,419,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,4,03-18-2021
268,MO- KANSAS CITY,80.3,29,25,42,80.01,81.25,29 [25 - 42],80.3% [80.01% - 81.25%],24,1,99,03-18-2021
270,MO- SPRINGFIELD,81.02,21,19,34,80.26,83.62,21 [19 - 34],81.02% [80.26% - 83.62%],20,5,71,03-18-2021
273,MO- ST LOUIS,80.84,115,102,153,80.27,82.83,115 [102 - 153],80.84% [80.27% - 82.83%],102,33,345,03-18-2021
274,MT- BILLINGS,80.59,10,8,14,80.0,81.4,10 [8 - 14],80.59% [80.0% - 81.4%],13,0,31,03-18-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.0,80.75,0 [0 - 1],80.12% [80.0% - 80.75%],1,0,6,03-18-2021
276,MT- MISSOULA,81.12,14,13,18,80.52,83.28,14 [13 - 18],81.12% [80.52% - 83.28%],13,6,38,03-18-2021
277,NE- LINCOLN,80.44,7,6,13,80.0,81.91,7 [6 - 13],80.44% [80.0% - 81.91%],8,0,35,03-18-2021
278,NE- OMAHA,80.2,7,6,10,80.0,80.59,7 [6 - 10],80.2% [80.0% - 80.59%],11,0,32,03-18-2021
279,NV- LAS VEGAS,82.79,117,107,134,81.42,85.22,117 [107 - 134],82.79% [81.42% - 85.22%],114,58,213,03-18-2021
280,NV- RENO,80.21,0,0,2,80.0,80.57,0 [0 - 2],80.21% [80.0% - 80.57%],4,0,11,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.72,0 [0 - 1],80.1% [80.0% - 80.72%],1,0,7,03-18-2021
282,NH- MANCHESTER,80.3,7,6,8,80.1,80.66,7 [6 - 8],80.3% [80.1% - 80.66%],6,2,13,03-18-2021
283,NJ- CAMDEN,81.72,132,118,154,80.7,83.43,132 [118 - 154],81.72% [80.7% - 83.43%],137,56,274,03-18-2021
284,NJ- HACKENSACK,81.93,66,59,80,80.72,84.13,66 [59 - 80],81.93% [80.72% - 84.13%],72,27,154,03-18-2021
285,NJ- MORRISTOWN,85.91,113,104,131,82.9,91.1,113 [104 - 131],85.91% [82.9% - 91.1%],114,56,214,03-18-2021
288,NJ- NEW BRUNSWICK,82.17,59,54,67,81.05,83.87,59 [54 - 67],82.17% [81.05% - 83.87%],60,29,107,03-18-2021
289,NJ- NEWARK,81.77,80,72,98,80.74,83.85,80 [72 - 98],81.77% [80.74% - 83.85%],86,36,187,03-18-2021
291,NJ- PATERSON,82.04,24,20,29,80.34,84.75,24 [20 - 29],82.04% [80.34% - 84.75%],24,4,56,03-18-2021
292,NJ- RIDGEWOOD,82.78,20,18,25,80.88,86.57,20 [18 - 25],82.78% [80.88% - 86.57%],22,7,52,03-18-2021
293,NM- ALBUQUERQUE,80.63,19,17,25,80.21,81.34,19 [17 - 25],80.63% [80.21% - 81.34%],21,7,45,03-18-2021
295,NY- ALBANY,81.28,67,61,79,80.61,82.64,67 [61 - 79],81.28% [80.61% - 82.64%],63,30,130,03-18-2021
296,NY- BINGHAMTON,81.83,10,7,13,80.32,82.37,10 [7 - 13],81.83% [80.32% - 82.37%],17,3,22,03-18-2021
297,NY- BRONX,81.85,60,50,78,80.0,84.94,60 [50 - 78],81.85% [80.0% - 84.94%],67,0,179,03-18-2021
299,NY- BUFFALO,80.45,14,13,16,80.11,80.83,14 [13 - 16],80.45% [80.11% - 80.83%],16,4,30,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,7,03-18-2021
301,NY- EAST LONG ISLAND,81.01,92,76,120,80.0,82.61,92 [76 - 120],81.01% [80.0% - 82.61%],110,0,285,03-18-2021
304,NY- ROCHESTER,80.3,7,6,9,80.03,80.74,7 [6 - 9],80.3% [80.03% - 80.74%],9,1,22,03-18-2021
307,NY- SYRACUSE,80.07,0,0,3,80.0,80.57,0 [0 - 3],80.07% [80.0% - 80.57%],2,0,16,03-18-2021
308,NY- WHITE PLAINS,81.31,33,27,45,80.07,83.67,33 [27 - 45],81.31% [80.07% - 83.67%],39,2,109,03-18-2021
309,NC- ASHEVILLE,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],2,0,6,03-18-2021
311,NC- CHARLOTTE,80.17,7,6,10,80.05,80.38,7 [6 - 10],80.17% [80.05% - 80.38%],10,3,22,03-18-2021
312,NC- DURHAM,80.26,14,12,22,80.17,81.21,14 [12 - 22],80.26% [80.17% - 81.21%],12,8,56,03-18-2021
313,NC- GREENSBORO,80.06,0,0,0,80.0,80.11,0 [0 - 0],80.06% [80.0% - 80.11%],1,0,2,03-18-2021
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.32,0 [0 - 1],80.04% [80.0% - 80.32%],1,0,8,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.21,7,6,9,80.09,80.57,7 [6 - 9],80.21% [80.09% - 80.57%],9,4,24,03-18-2021
