region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.85,60,57,65,83.53,86.66,60 [57 - 65],84.85% [83.53% - 86.66%],59,43,81,02-09-2021
320,NC- WINSTON-SALEM,84.67,182,172,195,83.42,86.55,182 [172 - 195],84.67% [83.42% - 86.55%],172,126,241,02-09-2021
321,ND- BISMARCK,81.31,9,7,11,80.0,81.67,9 [7 - 11],81.31% [80.0% - 81.67%],11,0,14,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.2,7,6,9,80.15,80.89,7 [6 - 9],80.2% [80.15% - 80.89%],4,3,18,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,10,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,12,02-09-2021
325,OH- AKRON,82.06,49,46,52,81.44,82.68,49 [46 - 52],82.06% [81.44% - 82.68%],50,35,65,02-09-2021
326,OH- CANTON,81.47,24,22,27,80.95,81.99,24 [22 - 27],81.47% [80.95% - 81.99%],31,20,42,02-09-2021
327,OH- CINCINNATI,83.69,173,163,184,82.61,84.86,173 [163 - 184],83.69% [82.61% - 84.86%],177,125,233,02-09-2021
328,OH- CLEVELAND,81.16,97,91,104,80.77,81.56,97 [91 - 104],81.16% [80.77% - 81.56%],102,68,138,02-09-2021
329,OH- COLUMBUS,81.76,138,128,150,81.08,82.43,138 [128 - 150],81.76% [81.08% - 82.43%],158,97,218,02-09-2021
330,OH- DAYTON,81.5,40,37,44,80.89,82.08,40 [37 - 44],81.5% [80.89% - 82.08%],49,29,68,02-09-2021
331,OH- ELYRIA,82.07,14,13,15,81.38,82.62,14 [13 - 15],82.07% [81.38% - 82.62%],15,10,19,02-09-2021
332,OH- KETTERING,82.42,26,24,28,81.82,83.2,26 [24 - 28],82.42% [81.82% - 83.2%],28,21,37,02-09-2021
334,OH- TOLEDO,80.6,20,18,22,80.38,80.79,20 [18 - 22],80.6% [80.38% - 80.79%],25,16,33,02-09-2021
335,OH- YOUNGSTOWN,81.27,30,28,33,80.92,81.69,30 [28 - 33],81.27% [80.92% - 81.69%],33,24,44,02-09-2021
336,OK- LAWTON,89.54,74,70,80,86.73,93.88,74 [70 - 80],89.54% [86.73% - 93.88%],68,48,99,02-09-2021
339,OK- OKLAHOMA CITY,85.61,393,370,427,83.88,88.47,393 [370 - 427],85.61% [83.88% - 88.47%],369,255,557,02-09-2021
340,OK- TULSA,87.23,396,376,423,85.42,90.2,396 [376 - 423],87.23% [85.42% - 90.2%],363,272,512,02-09-2021
341,OR- BEND,81.23,5,4,6,80.49,82.22,5 [4 - 6],81.23% [80.49% - 82.22%],5,2,9,02-09-2021
342,OR- EUGENE,82.64,35,34,38,82.13,83.91,35 [34 - 38],82.64% [82.13% - 83.91%],31,25,46,02-09-2021
343,OR- MEDFORD,82.07,21,19,23,81.14,83.01,21 [19 - 23],82.07% [81.14% - 83.01%],20,11,29,02-09-2021
344,OR- PORTLAND,81.28,67,63,73,80.92,81.78,67 [63 - 73],81.28% [80.92% - 81.78%],67,48,93,02-09-2021
345,OR- SALEM,83.21,14,14,15,82.52,84.82,14 [14 - 15],83.21% [82.52% - 84.82%],14,11,21,02-09-2021
346,PA- ALLENTOWN,82.22,66,60,72,81.14,83.23,66 [60 - 72],82.22% [81.14% - 83.23%],70,36,102,02-09-2021
347,PA- ALTOONA,81.58,7,6,10,80.43,83.02,7 [6 - 10],81.58% [80.43% - 83.02%],11,3,21,02-09-2021
350,PA- DANVILLE,85.27,77,67,95,81.38,92.84,77 [67 - 95],85.27% [81.38% - 92.84%],80,21,195,02-09-2021
351,PA- ERIE,81.93,39,36,42,81.12,82.43,39 [36 - 42],81.93% [81.12% - 82.43%],43,25,54,02-09-2021
352,PA- HARRISBURG,81.96,35,32,41,80.92,83.14,35 [32 - 41],81.96% [80.92% - 83.14%],45,21,72,02-09-2021
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.08,7 [6 - 7],80.68% [80.0% - 81.08%],5,0,8,02-09-2021
355,PA- LANCASTER,84.87,52,47,58,82.6,87.39,52 [47 - 58],84.87% [82.6% - 87.39%],58,31,88,02-09-2021
356,PA- PHILADELPHIA,81.62,183,171,197,81.05,82.25,183 [171 - 197],81.62% [81.05% - 82.25%],202,131,280,02-09-2021
357,PA- PITTSBURGH,81.12,123,114,130,80.77,81.49,123 [114 - 130],81.12% [80.77% - 81.49%],131,90,174,02-09-2021
358,PA- READING,81.83,20,17,23,80.7,82.67,20 [17 - 23],81.83% [80.7% - 82.67%],26,10,38,02-09-2021
359,PA- SAYRE,82.76,14,12,14,81.91,83.18,14 [12 - 14],82.76% [81.91% - 83.18%],13,9,15,02-09-2021
360,PA- SCRANTON,81.7,14,13,15,81.13,81.81,14 [13 - 15],81.7% [81.13% - 81.81%],15,10,16,02-09-2021
362,PA- WILKES-BARRE,81.98,13,12,14,81.22,82.75,13 [12 - 14],81.98% [81.22% - 82.75%],13,8,18,02-09-2021
363,PA- YORK,82.29,14,13,17,81.2,83.49,14 [13 - 17],82.29% [81.2% - 83.49%],19,10,29,02-09-2021
364,RI- PROVIDENCE,82.49,75,71,80,81.72,83.29,75 [71 - 80],82.49% [81.72% - 83.29%],78,54,103,02-09-2021
365,SC- CHARLESTON,85.34,163,154,173,83.83,87.19,163 [154 - 173],85.34% [83.83% - 87.19%],159,114,214,02-09-2021
366,SC- COLUMBIA,84.08,154,145,163,82.8,85.31,154 [145 - 163],84.08% [82.8% - 85.31%],153,105,199,02-09-2021
367,SC- FLORENCE,82.54,30,28,34,81.86,83.65,30 [28 - 34],82.54% [81.86% - 83.65%],34,25,49,02-09-2021
368,SC- GREENVILLE,85.06,115,108,122,83.55,86.73,115 [108 - 122],85.06% [83.55% - 86.73%],121,85,161,02-09-2021
369,SC- SPARTANBURG,90.46,115,109,123,87.63,94.42,115 [109 - 123],90.46% [87.63% - 94.42%],111,81,153,02-09-2021
370,SD- RAPID CITY,80.58,7,6,8,80.44,81.16,7 [6 - 8],80.58% [80.44% - 81.16%],4,3,8,02-09-2021
371,SD- SIOUX FALLS,80.94,30,27,37,80.47,82.2,30 [27 - 37],80.94% [80.47% - 82.2%],26,13,61,02-09-2021
373,TN- CHATTANOOGA,84.37,101,95,112,83.26,86.6,101 [95 - 112],84.37% [83.26% - 86.6%],98,73,148,02-09-2021
374,TN- JACKSON,81.04,13,11,15,80.67,81.26,13 [11 - 15],81.04% [80.67% - 81.26%],14,9,17,02-09-2021
375,TN- JOHNSON CITY,82.34,24,22,27,81.49,83.51,24 [22 - 27],82.34% [81.49% - 83.51%],22,14,33,02-09-2021
376,TN- KINGSPORT,80.91,16,14,18,80.55,81.36,16 [14 - 18],80.91% [80.55% - 81.36%],18,11,27,02-09-2021
377,TN- KNOXVILLE,82.4,99,91,106,81.68,83.14,99 [91 - 106],82.4% [81.68% - 83.14%],100,70,131,02-09-2021
379,TN- MEMPHIS,81.74,111,104,120,81.23,82.36,111 [104 - 120],81.74% [81.23% - 82.36%],110,78,149,02-09-2021
380,TN- NASHVILLE,83.4,295,277,315,82.33,84.57,295 [277 - 315],83.4% [82.33% - 84.57%],291,199,391,02-09-2021
382,TX- ABILENE,83.54,53,49,58,82.48,85.95,53 [49 - 58],83.54% [82.48% - 85.95%],47,33,79,02-09-2021
383,TX- AMARILLO,81.33,21,19,22,80.8,81.86,21 [19 - 22],81.33% [80.8% - 81.86%],20,12,28,02-09-2021
385,TX- AUSTIN,91.98,372,348,398,87.72,96.35,372 [348 - 398],91.98% [87.72% - 96.35%],419,270,572,02-09-2021
386,TX- BEAUMONT,83.21,49,47,54,82.34,85.11,49 [47 - 54],83.21% [82.34% - 85.11%],44,32,70,02-09-2021
388,TX- BRYAN,93.4,66,61,72,87.84,99.12,66 [61 - 72],93.4% [87.84% - 99.12%],82,48,117,02-09-2021
390,TX- CORPUS CHRISTI,83.85,84,80,89,82.92,85.21,84 [80 - 89],83.85% [82.92% - 85.21%],79,60,107,02-09-2021
391,TX- DALLAS,86.88,855,814,903,85.08,88.95,855 [814 - 903],86.88% [85.08% - 88.95%],843,622,1096,02-09-2021
393,TX- EL PASO,85.61,153,145,163,83.93,87.4,153 [145 - 163],85.61% [83.93% - 87.4%],154,108,203,02-09-2021
394,TX- FORT WORTH,89.47,473,450,499,86.91,92.16,473 [450 - 499],89.47% [86.91% - 92.16%],474,346,609,02-09-2021
396,TX- HARLINGEN,85.15,80,76,85,83.74,87.05,80 [76 - 85],85.15% [83.74% - 87.05%],73,53,100,02-09-2021
397,TX- HOUSTON,85.35,908,861,961,83.8,87.08,908 [861 - 961],85.35% [83.8% - 87.08%],913,649,1208,02-09-2021
399,TX- LONGVIEW,83.94,28,26,29,82.33,85.1,28 [26 - 29],83.94% [82.33% - 85.1%],27,16,35,02-09-2021
400,TX- LUBBOCK,81.3,26,24,28,80.88,81.42,26 [24 - 28],81.3% [80.88% - 81.42%],31,21,34,02-09-2021
402,TX- MCALLEN,94.5,258,244,274,90.4,98.92,258 [244 - 274],94.5% [90.4% - 98.92%],230,165,300,02-09-2021
406,TX- ODESSA,85.57,84,79,88,84.18,87.35,84 [79 - 88],85.57% [84.18% - 87.35%],72,54,95,02-09-2021
411,TX- SAN ANGELO,81.46,7,7,8,80.58,81.89,7 [7 - 8],81.46% [80.58% - 81.89%],10,4,13,02-09-2021
412,TX- SAN ANTONIO,88.55,608,575,645,85.98,91.19,608 [575 - 645],88.55% [85.98% - 91.19%],619,433,810,02-09-2021
413,TX- TEMPLE,98.42,152,142,162,91.93,105.03,152 [142 - 162],98.42% [91.93% - 105.03%],173,112,235,02-09-2021
416,TX- TYLER,84.8,78,73,83,83.3,86.36,78 [73 - 83],84.8% [83.3% - 86.36%],77,53,102,02-09-2021
417,TX- VICTORIA,83.0,28,26,29,81.96,83.78,28 [26 - 29],83.0% [81.96% - 83.78%],23,15,29,02-09-2021
418,TX- WACO,95.58,76,69,83,88.71,102.28,76 [69 - 83],95.58% [88.71% - 102.28%],93,52,133,02-09-2021
420,TX- WICHITA FALLS,82.32,17,15,18,81.16,83.04,17 [15 - 18],82.32% [81.16% - 83.04%],16,8,21,02-09-2021
421,UT- OGDEN,82.05,14,13,15,81.51,82.74,14 [13 - 15],82.05% [81.51% - 82.74%],15,11,20,02-09-2021
422,UT- PROVO,82.66,21,20,23,81.88,83.66,21 [20 - 23],82.66% [81.88% - 83.66%],24,17,33,02-09-2021
423,UT- SALT LAKE CITY,82.03,82,77,88,81.52,82.86,82 [77 - 88],82.03% [81.52% - 82.86%],80,60,113,02-09-2021
424,VT- BURLINGTON,83.72,70,66,76,82.53,85.37,70 [66 - 76],83.72% [82.53% - 85.37%],59,40,85,02-09-2021
426,VA- ARLINGTON,85.22,148,140,158,83.66,86.95,148 [140 - 158],85.22% [83.66% - 86.95%],151,106,201,02-09-2021
427,VA- CHARLOTTESVILLE,82.71,36,34,39,81.78,83.71,36 [34 - 39],82.71% [81.78% - 83.71%],38,25,52,02-09-2021
428,VA- LYNCHBURG,82.53,21,20,22,81.73,83.72,21 [20 - 22],82.53% [81.73% - 83.72%],19,13,28,02-09-2021
429,VA- NEWPORT NEWS,83.78,45,41,47,82.37,84.83,45 [41 - 47],83.78% [82.37% - 84.83%],43,27,55,02-09-2021
430,VA- NORFOLK,84.65,126,120,135,83.36,86.35,126 [120 - 135],84.65% [83.36% - 86.35%],126,91,172,02-09-2021
431,VA- RICHMOND,84.04,197,184,211,82.72,85.55,197 [184 - 211],84.04% [82.72% - 85.55%],190,128,261,02-09-2021
432,VA- ROANOKE,81.79,48,44,53,81.04,82.61,48 [44 - 53],81.79% [81.04% - 82.61%],50,29,73,02-09-2021
435,VA- WINCHESTER,82.14,17,16,19,81.18,83.32,17 [16 - 19],82.14% [81.18% - 83.32%],20,11,31,02-09-2021
437,WA- EVERETT,81.58,14,13,15,81.22,82.07,14 [13 - 15],81.58% [81.22% - 82.07%],13,10,17,02-09-2021
438,WA- OLYMPIA,80.89,7,7,7,80.74,81.48,7 [7 - 7],80.89% [80.74% - 81.48%],6,5,10,02-09-2021
439,WA- SEATTLE,80.9,44,40,48,80.57,81.18,44 [40 - 48],80.9% [80.57% - 81.18%],49,31,64,02-09-2021
440,WA- SPOKANE,81.73,72,67,80,81.12,82.71,72 [67 - 80],81.73% [81.12% - 82.71%],65,42,102,02-09-2021
441,WA- TACOMA,81.3,16,15,17,80.9,81.71,16 [15 - 17],81.3% [80.9% - 81.71%],16,11,21,02-09-2021
442,WA- YAKIMA,84.66,28,27,31,83.28,86.91,28 [27 - 31],84.66% [83.28% - 86.91%],27,19,40,02-09-2021
443,WV- CHARLESTON,81.9,56,51,57,81.57,82.35,56 [51 - 57],81.9% [81.57% - 82.35%],46,38,57,02-09-2021
444,WV- HUNTINGTON,82.24,39,37,44,81.88,84.12,39 [37 - 44],82.24% [81.88% - 84.12%],37,31,68,02-09-2021
445,WV- MORGANTOWN,80.85,14,14,15,80.62,81.13,14 [14 - 15],80.85% [80.62% - 81.13%],15,11,20,02-09-2021
446,WI- APPLETON,84.38,26,24,29,82.92,85.83,26 [24 - 29],84.38% [82.92% - 85.83%],27,18,36,02-09-2021
447,WI- GREEN BAY,81.94,26,24,28,81.12,82.31,26 [24 - 28],81.94% [81.12% - 82.31%],31,18,37,02-09-2021
448,WI- LA CROSSE,81.36,10,9,13,80.84,83.04,10 [9 - 13],81.36% [80.84% - 83.04%],13,8,29,02-09-2021
449,WI- MADISON,82.59,77,72,84,81.73,83.66,77 [72 - 84],82.59% [81.73% - 83.66%],78,52,110,02-09-2021
450,WI- MARSHFIELD,81.19,14,13,15,80.93,81.95,14 [13 - 15],81.19% [80.93% - 81.95%],14,11,23,02-09-2021
451,WI- MILWAUKEE,81.49,120,113,126,81.12,81.93,120 [113 - 126],81.49% [81.12% - 81.93%],123,92,159,02-09-2021
452,WI- NEENAH,81.97,7,7,8,81.08,82.33,7 [7 - 8],81.97% [81.08% - 82.33%],11,6,13,02-09-2021
456,WI- WAUSAU,81.06,7,6,7,80.53,81.42,7 [6 - 7],81.06% [80.53% - 81.42%],6,3,8,02-09-2021
457,WY- CASPER,81.57,7,7,9,80.86,82.43,7 [7 - 9],81.57% [80.86% - 82.43%],11,6,17,02-09-2021
303,NY- NEW YORK,81.69,226,209,244,81.0,82.41,226 [209 - 244],81.69% [81.0% - 82.41%],263,156,374,02-09-2021
