region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,81.41,16,15,17,81.32,81.79,16 [15 - 17],81.41% [81.32% - 81.79%],15,14,19,10-20-2020
96,CA- VENTURA,81.59,27,26,29,81.4,81.91,27 [26 - 29],81.59% [81.4% - 81.91%],25,22,30,10-20-2020
101,CO- BOULDER,83.58,14,13,15,83.16,84.0,14 [13 - 15],83.58% [83.16% - 84.0%],17,15,19,10-20-2020
102,CO- COLORADO SPRINGS,116.23,427,399,491,103.48,141.06,427 [399 - 491],116.23% [103.48% - 141.06%],375,243,632,10-20-2020
103,CO- DENVER,92.81,706,679,745,89.9,96.47,706 [679 - 745],92.81% [89.9% - 96.47%],612,473,787,10-20-2020
104,CO- FORT COLLINS,92.52,90,86,96,89.86,95.96,90 [86 - 96],92.52% [89.86% - 95.96%],80,63,102,10-20-2020
105,CO- GRAND JUNCTION,87.07,62,59,67,85.18,89.72,62 [59 - 67],87.07% [85.18% - 89.72%],56,41,77,10-20-2020
106,CO- GREELEY,87.46,68,65,79,85.41,93.0,68 [65 - 79],87.46% [85.41% - 93.0%],58,42,101,10-20-2020
107,CO- PUEBLO,85.14,46,43,49,84.01,86.77,46 [43 - 49],85.14% [84.01% - 86.77%],41,32,54,10-20-2020
109,CT- BRIDGEPORT,86.84,134,129,142,85.25,89.09,134 [129 - 142],86.84% [85.25% - 89.09%],116,89,154,10-20-2020
110,CT- HARTFORD,89.4,352,337,368,87.43,91.79,352 [337 - 368],89.4% [87.43% - 91.79%],306,242,384,10-20-2020
111,CT- NEW HAVEN,89.35,412,391,439,86.8,92.56,412 [391 - 439],89.35% [86.8% - 92.56%],360,262,484,10-20-2020
112,DE- WILMINGTON,82.63,55,52,58,82.09,83.01,55 [52 - 58],82.63% [82.09% - 83.01%],49,39,56,10-20-2020
113,DC- WASHINGTON,83.66,234,226,246,82.95,84.55,234 [226 - 246],83.66% [82.95% - 84.55%],201,162,250,10-20-2020
115,FL- BRADENTON,83.67,28,27,30,82.68,84.37,28 [27 - 30],83.67% [82.68% - 84.37%],26,19,31,10-20-2020
116,FL- CLEARWATER,82.02,42,40,44,81.77,82.38,42 [40 - 44],82.02% [81.77% - 82.38%],33,29,39,10-20-2020
118,FL- FORT LAUDERDALE,81.63,164,158,175,81.38,82.03,164 [158 - 175],81.63% [81.38% - 82.03%],142,120,177,10-20-2020
119,FL- FORT MYERS,82.27,100,96,105,81.78,82.88,100 [96 - 105],82.27% [81.78% - 82.88%],87,68,110,10-20-2020
120,FL- GAINESVILLE,82.44,49,47,53,82.01,83.04,49 [47 - 53],82.44% [82.01% - 83.04%],45,37,56,10-20-2020
122,FL- HUDSON,81.6,21,20,23,81.28,82.08,21 [20 - 23],81.6% [81.28% - 82.08%],20,16,26,10-20-2020
123,FL- JACKSONVILLE,82.38,134,129,144,82.08,82.87,134 [129 - 144],82.38% [82.08% - 82.87%],117,102,141,10-20-2020
124,FL- LAKELAND,82.25,28,27,29,82.06,82.53,28 [27 - 29],82.25% [82.06% - 82.53%],24,22,27,10-20-2020
127,FL- MIAMI,82.11,264,253,279,81.84,82.43,264 [253 - 279],82.11% [81.84% - 82.43%],227,198,262,10-20-2020
129,FL- OCALA,81.68,28,27,29,81.46,81.83,28 [27 - 29],81.68% [81.46% - 81.83%],23,20,25,10-20-2020
130,FL- ORLANDO,82.06,246,237,257,81.63,82.59,246 [237 - 257],82.06% [81.63% - 82.59%],213,169,268,10-20-2020
131,FL- ORMOND BEACH,81.45,28,27,29,81.09,81.57,28 [27 - 29],81.45% [81.09% - 81.57%],24,18,26,10-20-2020
133,FL- PANAMA CITY,82.11,14,13,16,81.66,83.61,14 [13 - 16],82.11% [81.66% - 83.61%],14,11,24,10-20-2020
134,FL- PENSACOLA,83.24,90,86,97,82.38,84.77,90 [86 - 97],83.24% [82.38% - 84.77%],76,56,112,10-20-2020
137,FL- SARASOTA,81.87,31,30,32,81.45,82.35,31 [30 - 32],81.87% [81.45% - 82.35%],27,21,34,10-20-2020
139,FL- ST PETERSBURG,81.69,28,27,31,81.44,82.0,28 [27 - 31],81.69% [81.44% - 82.0%],27,23,32,10-20-2020
140,FL- TALLAHASSEE,82.48,77,73,83,81.82,83.74,77 [73 - 83],82.48% [81.82% - 83.74%],67,49,101,10-20-2020
141,FL- TAMPA,82.04,100,96,104,81.71,82.37,100 [96 - 104],82.04% [81.71% - 82.37%],87,73,101,10-20-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
144,GA- ATLANTA,85.01,698,668,733,83.76,86.46,698 [668 - 733],85.01% [83.76% - 86.46%],600,451,774,10-20-2020
145,GA- AUGUSTA,81.79,49,47,52,81.67,82.2,49 [47 - 52],81.79% [81.67% - 82.2%],44,41,54,10-20-2020
146,GA- COLUMBUS,81.11,14,14,15,81.03,81.11,14 [14 - 15],81.11% [81.03% - 81.11%],14,13,14,10-20-2020
147,GA- MACON,83.13,81,75,87,81.74,84.16,81 [75 - 87],83.13% [81.74% - 84.16%],70,39,93,10-20-2020
148,GA- ROME,87.51,58,56,63,86.28,88.61,58 [56 - 63],87.51% [86.28% - 88.61%],55,46,63,10-20-2020
149,GA- SAVANNAH,82.09,43,40,47,81.7,82.67,43 [40 - 47],82.09% [81.7% - 82.67%],43,35,55,10-20-2020
151,ID- BOISE,84.48,107,103,112,83.37,85.63,107 [103 - 112],84.48% [83.37% - 85.63%],93,70,117,10-20-2020
152,ID- IDAHO FALLS,91.28,61,57,66,88.46,93.23,61 [57 - 66],91.28% [88.46% - 93.23%],52,39,61,10-20-2020
154,IL- AURORA,91.76,71,68,76,88.92,96.13,71 [68 - 76],91.76% [88.92% - 96.13%],62,47,85,10-20-2020
155,IL- BLUE ISLAND,85.24,154,148,163,84.1,86.9,154 [148 - 163],85.24% [84.1% - 86.9%],133,104,175,10-20-2020
156,IL- CHICAGO,85.16,513,493,543,84.02,86.82,513 [493 - 543],85.16% [84.02% - 86.82%],442,344,584,10-20-2020
158,IL- ELGIN,93.44,170,163,180,90.41,97.96,170 [163 - 180],93.44% [90.41% - 97.96%],146,113,195,10-20-2020
161,IL- EVANSTON,87.16,200,193,212,85.55,89.44,200 [193 - 212],87.16% [85.55% - 89.44%],173,134,228,10-20-2020
163,IL- HINSDALE,87.18,91,87,96,85.64,89.18,91 [87 - 96],87.18% [85.64% - 89.18%],79,62,101,10-20-2020
164,IL- JOLIET,89.05,140,135,148,87.01,91.76,140 [135 - 148],89.05% [87.01% - 91.76%],120,93,156,10-20-2020
166,IL- MELROSE PARK,87.4,267,256,282,85.75,89.79,267 [256 - 282],87.4% [85.75% - 89.79%],229,178,303,10-20-2020
170,IL- PEORIA,86.51,138,131,146,85.0,88.88,138 [131 - 146],86.51% [85.0% - 88.88%],121,93,165,10-20-2020
171,IL- ROCKFORD,94.37,256,245,271,90.97,98.75,256 [245 - 271],94.37% [90.97% - 98.75%],220,168,287,10-20-2020
172,IL- SPRINGFIELD,89.16,269,255,293,86.64,93.63,269 [255 - 293],89.16% [86.64% - 93.63%],233,169,347,10-20-2020
173,IL- URBANA,89.43,112,106,120,86.64,92.7,112 [106 - 120],89.43% [86.64% - 92.7%],98,69,132,10-20-2020
175,IL- BLOOMINGTON,88.61,28,26,29,86.74,90.11,28 [26 - 29],88.61% [86.74% - 90.11%],23,18,27,10-20-2020
179,IN- EVANSVILLE,89.83,234,222,247,87.04,92.96,234 [222 - 247],89.83% [87.04% - 92.96%],201,144,265,10-20-2020
180,IN- FORT WAYNE,90.8,277,266,294,88.86,94.06,277 [266 - 294],90.8% [88.86% - 94.06%],239,196,311,10-20-2020
181,IN- GARY,90.96,189,180,198,88.5,93.94,189 [180 - 198],90.96% [88.5% - 93.94%],165,128,210,10-20-2020
183,IN- INDIANAPOLIS,89.21,683,656,726,87.22,92.36,683 [656 - 726],89.21% [87.22% - 92.36%],591,463,793,10-20-2020
184,IN- LAFAYETTE,88.77,73,70,77,86.48,90.93,73 [70 - 77],88.77% [86.48% - 90.93%],65,48,81,10-20-2020
185,IN- MUNCIE,93.84,68,66,72,90.98,97.66,68 [66 - 72],93.84% [90.98% - 97.66%],58,46,74,10-20-2020
186,IN- MUNSTER,87.89,105,101,111,86.15,90.23,105 [101 - 111],87.89% [86.15% - 90.23%],91,71,118,10-20-2020
187,IN- SOUTH BEND,98.18,323,309,341,94.26,103.68,323 [309 - 341],98.18% [94.26% - 103.68%],278,218,362,10-20-2020
188,IN- TERRE HAUTE,92.24,74,70,79,89.09,96.14,74 [70 - 79],92.24% [89.09% - 96.14%],66,49,87,10-20-2020
190,IA- CEDAR RAPIDS,84.66,62,60,65,83.94,85.2,62 [60 - 65],84.66% [83.94% - 85.2%],52,44,58,10-20-2020
191,IA- DAVENPORT,85.26,135,130,144,83.96,86.84,135 [130 - 144],85.26% [83.96% - 86.84%],117,88,152,10-20-2020
192,IA- DES MOINES,85.92,224,210,239,83.8,88.02,224 [210 - 239],85.92% [83.8% - 88.02%],195,125,264,10-20-2020
193,IA- DUBUQUE,88.62,55,52,58,85.87,91.01,55 [52 - 58],88.62% [85.87% - 91.01%],47,32,60,10-20-2020
194,IA- IOWA CITY,82.88,63,59,66,82.26,83.09,63 [59 - 66],82.88% [82.26% - 83.09%],56,44,60,10-20-2020
195,IA- MASON CITY,82.32,18,16,20,80.68,83.0,18 [16 - 20],82.32% [80.68% - 83.0%],17,5,22,10-20-2020
196,IA- SIOUX CITY,86.54,71,65,76,84.24,86.98,71 [65 - 76],86.54% [84.24% - 86.98%],74,48,79,10-20-2020
197,IA- WATERLOO,86.26,46,44,48,84.69,87.2,46 [44 - 48],86.26% [84.69% - 87.2%],40,30,46,10-20-2020
200,KS- TOPEKA,81.94,35,34,37,81.49,82.26,35 [34 - 37],81.94% [81.49% - 82.26%],30,23,35,10-20-2020
201,KS- WICHITA,83.62,206,192,228,82.0,85.56,206 [192 - 228],83.62% [82.0% - 85.56%],179,99,275,10-20-2020
203,KY- COVINGTON,83.18,40,38,43,82.27,84.27,40 [38 - 43],83.18% [82.27% - 84.27%],35,25,47,10-20-2020
204,KY- LEXINGTON,84.51,271,258,290,83.19,86.22,271 [258 - 290],84.51% [83.19% - 86.22%],235,166,324,10-20-2020
205,KY- LOUISVILLE,87.18,401,383,423,85.46,89.59,401 [383 - 423],87.18% [85.46% - 89.59%],346,263,462,10-20-2020
207,KY- OWENSBORO,83.18,14,14,16,83.18,84.24,14 [14 - 16],83.18% [83.18% - 84.24%],15,15,20,10-20-2020
208,KY- PADUCAH,83.39,65,61,72,82.53,85.49,65 [61 - 72],83.39% [82.53% - 85.49%],55,41,89,10-20-2020
209,LA- ALEXANDRIA,82.12,26,24,27,81.21,82.42,26 [24 - 27],82.12% [81.21% - 82.42%],21,12,24,10-20-2020
210,LA- BATON ROUGE,81.37,40,38,42,81.37,81.77,40 [38 - 42],81.37% [81.37% - 81.77%],34,34,44,10-20-2020
212,LA- HOUMA,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],9,9,9,10-20-2020
213,LA- LAFAYETTE,80.65,14,14,15,80.65,81.02,14 [14 - 15],80.65% [80.65% - 81.02%],14,14,22,10-20-2020
214,LA- LAKE CHARLES,81.27,14,14,15,81.16,81.62,14 [14 - 15],81.27% [81.16% - 81.62%],11,10,14,10-20-2020
216,LA- METAIRIE,81.88,16,15,18,81.38,81.88,16 [15 - 18],81.88% [81.38% - 81.88%],19,14,19,10-20-2020
217,LA- MONROE,81.19,14,14,18,80.97,82.92,14 [14 - 18],81.19% [80.97% - 82.92%],11,9,27,10-20-2020
218,LA- NEW ORLEANS,81.53,31,29,34,81.15,81.53,31 [29 - 34],81.53% [81.15% - 81.53%],37,28,37,10-20-2020
219,LA- SHREVEPORT,83.65,116,110,125,82.78,84.13,116 [110 - 125],83.65% [82.78% - 84.13%],100,76,113,10-20-2020
220,LA- SLIDELL,82.58,14,14,15,81.79,82.58,14 [14 - 15],82.58% [81.79% - 82.58%],13,9,13,10-20-2020
221,ME- BANGOR,82.39,29,26,39,81.1,86.15,29 [26 - 39],82.39% [81.1% - 86.15%],26,12,67,10-20-2020
222,ME- PORTLAND,80.61,19,18,26,80.38,81.83,19 [18 - 26],80.61% [80.38% - 81.83%],16,10,48,10-20-2020
223,MD- BALTIMORE,82.83,219,211,232,82.3,83.32,219 [211 - 232],82.83% [82.3% - 83.32%],191,155,224,10-20-2020
225,MD- SALISBURY,85.55,57,53,60,85.34,86.4,57 [53 - 60],85.55% [85.34% - 86.4%],52,50,60,10-20-2020
226,MD- TAKOMA PARK,86.37,91,88,95,85.52,87.15,91 [88 - 95],86.37% [85.52% - 87.15%],82,71,92,10-20-2020
227,MA- BOSTON,83.02,386,372,406,82.37,83.87,386 [372 - 406],83.02% [82.37% - 83.87%],332,260,425,10-20-2020
230,MA- SPRINGFIELD,81.75,28,27,31,81.31,82.19,28 [27 - 31],81.75% [81.31% - 82.19%],28,21,35,10-20-2020
231,MA- WORCESTER,82.25,44,42,46,81.83,82.86,44 [42 - 46],82.25% [81.83% - 82.86%],37,30,47,10-20-2020
232,MI- ANN ARBOR,83.98,150,144,159,83.12,85.3,150 [144 - 159],83.98% [83.12% - 85.3%],130,102,173,10-20-2020
233,MI- DEARBORN,81.58,30,28,31,81.34,81.82,30 [28 - 31],81.58% [81.34% - 81.82%],26,22,30,10-20-2020
234,MI- DETROIT,82.92,158,152,165,82.32,83.63,158 [152 - 165],82.92% [82.32% - 83.63%],136,108,169,10-20-2020
235,MI- FLINT,85.66,85,81,89,84.37,86.94,85 [81 - 89],85.66% [84.37% - 86.94%],75,58,92,10-20-2020
236,MI- GRAND RAPIDS,87.75,205,197,216,86.06,89.96,205 [197 - 216],87.75% [86.06% - 89.96%],179,140,230,10-20-2020
238,MI- KALAMAZOO,88.06,137,132,144,86.3,90.29,137 [132 - 144],88.06% [86.3% - 90.29%],119,93,152,10-20-2020
239,MI- LANSING,84.69,84,79,89,83.26,85.99,84 [79 - 89],84.69% [83.26% - 85.99%],72,50,92,10-20-2020
240,MI- MARQUETTE,90.66,60,57,64,87.17,93.93,60 [57 - 64],90.66% [87.17% - 93.93%],52,35,68,10-20-2020
242,MI- MUSKEGON,84.66,28,27,29,83.36,84.85,28 [27 - 29],84.66% [83.36% - 84.85%],25,18,26,10-20-2020
243,MI- PETOSKEY,81.45,7,7,10,81.16,84.62,7 [7 - 10],81.45% [81.16% - 84.62%],5,4,16,10-20-2020
244,MI- PONTIAC,82.62,35,34,37,81.94,83.38,35 [34 - 37],82.62% [81.94% - 83.38%],31,23,40,10-20-2020
245,MI- ROYAL OAK,82.04,62,60,66,81.55,82.65,62 [60 - 66],82.04% [81.55% - 82.65%],54,41,70,10-20-2020
246,MI- SAGINAW,81.77,42,41,46,81.67,81.96,42 [41 - 46],81.77% [81.67% - 81.96%],37,35,41,10-20-2020
248,MI- ST JOSEPH,87.95,27,26,29,86.29,89.93,27 [26 - 29],87.95% [86.29% - 89.93%],24,19,30,10-20-2020
249,MI- TRAVERSE CITY,81.57,9,7,12,80.98,84.32,9 [7 - 12],81.57% [80.98% - 84.32%],8,5,22,10-20-2020
250,MN- DULUTH,84.3,58,54,62,83.18,85.51,58 [54 - 62],84.3% [83.18% - 85.51%],50,37,64,10-20-2020
251,MN- MINNEAPOLIS,85.71,564,544,593,84.53,87.2,564 [544 - 593],85.71% [84.53% - 87.2%],486,386,613,10-20-2020
253,MN- ROCHESTER,81.81,56,54,59,81.46,82.46,56 [54 - 59],81.81% [81.46% - 82.46%],47,38,64,10-20-2020
254,MN- ST CLOUD,92.73,102,99,110,90.04,96.55,102 [99 - 110],92.73% [90.04% - 96.55%],90,71,117,10-20-2020
256,MN- ST PAUL,89.45,249,240,262,87.53,91.86,249 [240 - 262],89.45% [87.53% - 91.86%],216,172,271,10-20-2020
257,MS- GULFPORT,84.66,40,38,42,83.75,85.82,40 [38 - 42],84.66% [83.75% - 85.82%],36,29,45,10-20-2020
258,MS- HATTIESBURG,82.31,34,31,36,81.32,82.98,34 [31 - 36],82.31% [81.32% - 82.98%],28,16,36,10-20-2020
259,MS- JACKSON,82.7,141,134,152,81.85,84.02,141 [134 - 152],82.7% [81.85% - 84.02%],121,83,180,10-20-2020
260,MS- MERIDIAN,82.04,25,23,27,81.43,82.97,25 [23 - 27],82.04% [81.43% - 82.97%],20,14,29,10-20-2020
261,MS- OXFORD,82.51,21,20,21,82.51,82.51,21 [20 - 21],82.51% [82.51% - 82.51%],16,16,16,10-20-2020
262,MS- TUPELO,82.27,42,40,44,81.66,83.01,42 [40 - 44],82.27% [81.66% - 83.01%],37,27,49,10-20-2020
263,MO- CAPE GIRARDEAU,86.23,75,69,78,83.41,87.01,75 [69 - 78],86.23% [83.41% - 87.01%],64,35,72,10-20-2020
264,MO- COLUMBIA,89.76,210,197,224,87.48,92.26,210 [197 - 224],89.76% [87.48% - 92.26%],180,138,226,10-20-2020
267,MO- JOPLIN,96.67,185,174,205,91.43,104.21,185 [174 - 205],96.67% [91.43% - 104.21%],159,109,231,10-20-2020
268,MO- KANSAS CITY,83.33,305,285,326,82.07,84.53,305 [285 - 326],83.33% [82.07% - 84.53%],264,164,359,10-20-2020
270,MO- SPRINGFIELD,87.86,169,160,180,86.43,89.39,169 [160 - 180],87.86% [86.43% - 89.39%],154,126,184,10-20-2020
273,MO- ST LOUIS,84.24,598,573,639,83.5,84.97,598 [573 - 639],84.24% [83.5% - 84.97%],517,427,606,10-20-2020
274,MT- BILLINGS,88.69,222,209,238,86.02,92.27,222 [209 - 238],88.69% [86.02% - 92.27%],192,133,271,10-20-2020
275,MT- GREAT FALLS,86.96,64,60,72,84.22,90.81,64 [60 - 72],86.96% [84.22% - 90.81%],56,34,87,10-20-2020
276,MT- MISSOULA,88.8,115,109,123,85.95,91.56,115 [109 - 123],88.8% [85.95% - 91.56%],102,69,134,10-20-2020
277,NE- LINCOLN,86.7,140,130,152,84.14,89.8,140 [130 - 152],86.7% [84.14% - 89.8%],123,76,180,10-20-2020
278,NE- OMAHA,85.49,349,332,374,84.02,87.5,349 [332 - 374],85.49% [84.02% - 87.5%],300,220,410,10-20-2020
279,NV- LAS VEGAS,86.96,331,319,346,85.56,88.65,331 [319 - 346],86.96% [85.56% - 88.65%],284,227,353,10-20-2020
280,NV- RENO,84.37,98,95,103,83.49,85.15,98 [95 - 103],84.37% [83.49% - 85.15%],84,67,99,10-20-2020
281,NH- LEBANON,83.19,28,23,41,80.62,89.89,28 [23 - 41],83.19% [80.62% - 89.89%],31,6,96,10-20-2020
282,NH- MANCHESTER,82.53,59,55,63,81.72,83.55,59 [55 - 63],82.53% [81.72% - 83.55%],50,34,70,10-20-2020
283,NJ- CAMDEN,83.26,302,288,313,82.48,83.98,302 [288 - 313],83.26% [82.48% - 83.98%],260,198,318,10-20-2020
284,NJ- HACKENSACK,84.64,200,189,211,83.38,86.09,200 [189 - 211],84.64% [83.38% - 86.09%],173,126,227,10-20-2020
285,NJ- MORRISTOWN,84.3,96,91,103,83.01,86.12,96 [91 - 103],84.3% [83.01% - 86.12%],83,58,118,10-20-2020
288,NJ- NEW BRUNSWICK,82.53,81,77,85,81.88,83.18,81 [77 - 85],82.53% [81.88% - 83.18%],70,52,88,10-20-2020
289,NJ- NEWARK,85.29,294,282,311,84.16,86.87,294 [282 - 311],85.29% [84.16% - 86.87%],257,202,334,10-20-2020
291,NJ- PATERSON,83.65,48,45,51,82.8,84.5,48 [45 - 51],83.65% [82.8% - 84.5%],43,33,53,10-20-2020
292,NJ- RIDGEWOOD,89.72,90,85,96,87.2,92.63,90 [85 - 96],89.72% [87.2% - 92.63%],77,57,100,10-20-2020
293,NM- ALBUQUERQUE,97.92,684,649,723,93.19,102.92,684 [649 - 723],97.92% [93.19% - 102.92%],602,443,770,10-20-2020
295,NY- ALBANY,83.88,217,206,239,82.96,85.76,217 [206 - 239],83.88% [82.96% - 85.76%],191,146,284,10-20-2020
296,NY- BINGHAMTON,100.45,219,207,235,93.99,108.09,219 [207 - 235],100.45% [93.99% - 108.09%],190,130,261,10-20-2020
297,NY- BRONX,84.09,168,144,194,80.3,87.6,168 [144 - 194],84.09% [80.3% - 87.6%],148,11,275,10-20-2020
299,NY- BUFFALO,83.23,134,127,144,82.31,84.53,134 [127 - 144],83.23% [82.31% - 84.53%],116,83,163,10-20-2020
300,NY- ELMIRA,87.71,98,92,102,85.57,89.01,98 [92 - 102],87.71% [85.57% - 89.01%],83,60,97,10-20-2020
301,NY- EAST LONG ISLAND,84.85,611,556,655,82.02,86.8,611 [556 - 655],84.85% [82.02% - 86.8%],530,221,744,10-20-2020
304,NY- ROCHESTER,87.5,253,233,272,84.86,90.54,253 [233 - 272],87.5% [84.86% - 90.54%],222,144,312,10-20-2020
307,NY- SYRACUSE,85.81,188,174,202,83.86,87.96,188 [174 - 202],85.81% [83.86% - 87.96%],164,109,225,10-20-2020
308,NY- WHITE PLAINS,86.37,218,208,234,84.51,88.69,218 [208 - 234],86.37% [84.51% - 88.69%],189,134,258,10-20-2020
309,NC- ASHEVILLE,83.25,72,69,77,82.82,83.99,72 [69 - 77],83.25% [82.82% - 83.99%],61,53,75,10-20-2020
311,NC- CHARLOTTE,85.16,344,331,361,84.3,85.73,344 [331 - 361],85.16% [84.3% - 85.73%],299,249,332,10-20-2020
312,NC- DURHAM,84.07,218,210,231,83.25,85.35,218 [210 - 231],84.07% [83.25% - 85.35%],188,150,247,10-20-2020
313,NC- GREENSBORO,85.18,107,103,112,83.96,86.24,107 [103 - 112],85.18% [83.96% - 86.24%],93,71,112,10-20-2020
314,NC- GREENVILLE,85.3,154,148,162,84.03,86.62,154 [148 - 162],85.3% [84.03% - 86.62%],133,101,166,10-20-2020
315,NC- HICKORY,88.82,77,75,83,87.09,91.1,77 [75 - 83],88.82% [87.09% - 91.1%],66,53,83,10-20-2020
318,NC- RALEIGH,84.91,239,231,250,84.04,85.81,239 [231 - 250],84.91% [84.04% - 85.81%],208,171,246,10-20-2020
