region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,89.44,761,730,797,87.25,91.67,761 [730 - 797],89.44% [87.25% - 91.67%],722,555,893,01-26-2021
25,CA- BAKERSFIELD,87.36,284,272,298,85.72,89.15,284 [272 - 298],87.36% [85.72% - 89.15%],266,207,331,01-26-2021
31,CA- CHICO,85.31,38,35,40,84.06,86.25,38 [35 - 40],85.31% [84.06% - 86.25%],34,26,40,01-26-2021
33,CA- CONTRA COSTA CO.,85.94,119,113,126,84.49,87.39,119 [113 - 126],85.94% [84.49% - 87.39%],119,90,148,01-26-2021
43,CA- FRESNO,90.56,245,234,256,88.15,92.97,245 [234 - 256],90.56% [88.15% - 92.97%],241,186,296,01-26-2021
56,CA- LOS ANGELES,93.0,3526,3344,3718,89.1,97.05,3526 [3344 - 3718],93.0% [89.1% - 97.05%],3225,2257,4230,01-26-2021
58,CA- MODESTO,87.56,125,119,132,85.7,89.66,125 [119 - 132],87.56% [85.7% - 89.66%],130,98,166,01-26-2021
62,CA- NAPA,86.19,36,34,39,84.81,87.56,36 [34 - 39],86.19% [84.81% - 87.56%],36,28,44,01-26-2021
65,CA- ALAMEDA CO.,83.4,107,100,114,82.34,84.5,107 [100 - 114],83.4% [82.34% - 84.5%],115,79,152,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,93.77,155,149,162,91.11,96.9,155 [149 - 162],93.77% [91.11% - 96.9%],145,117,178,01-26-2021
73,CA- REDDING,82.5,29,27,30,81.94,82.87,29 [27 - 30],82.5% [81.94% - 82.87%],27,21,31,01-26-2021
77,CA- SACRAMENTO,85.25,247,236,261,83.95,86.63,247 [236 - 261],85.25% [83.95% - 86.63%],251,189,317,01-26-2021
78,CA- SALINAS,86.56,50,47,53,84.92,88.2,50 [47 - 53],86.56% [84.92% - 88.2%],52,39,65,01-26-2021
79,CA- SAN BERNARDINO,96.45,962,924,1005,92.88,100.29,962 [924 - 1005],96.45% [92.88% - 100.29%],951,745,1173,01-26-2021
80,CA- SAN DIEGO,92.0,885,850,924,89.47,94.72,885 [850 - 924],92.0% [89.47% - 94.72%],844,666,1035,01-26-2021
81,CA- SAN FRANCISCO,82.25,118,112,124,81.7,82.82,118 [112 - 124],82.25% [81.7% - 82.82%],114,86,143,01-26-2021
82,CA- SAN JOSE,88.66,287,273,302,86.28,90.97,287 [273 - 302],88.66% [86.28% - 90.97%],262,190,332,01-26-2021
83,CA- SAN LUIS OBISPO,89.21,40,38,42,86.8,91.4,40 [38 - 42],89.21% [86.8% - 91.4%],42,31,52,01-26-2021
85,CA- SAN MATEO CO.,84.12,115,109,121,83.04,85.12,115 [109 - 121],84.12% [83.04% - 85.12%],111,82,138,01-26-2021
86,CA- SANTA BARBARA,95.01,168,161,177,91.28,99.05,168 [161 - 177],95.01% [91.28% - 99.05%],145,109,184,01-26-2021
87,CA- SANTA CRUZ,98.94,78,73,82,93.09,105.35,78 [73 - 82],98.94% [93.09% - 105.35%],68,47,91,01-26-2021
89,CA- SANTA ROSA,82.58,46,44,49,81.99,83.17,46 [44 - 49],82.58% [81.99% - 83.17%],48,37,59,01-26-2021
91,CA- STOCKTON,88.37,86,82,91,86.21,90.35,86 [82 - 91],88.37% [86.21% - 90.35%],89,66,110,01-26-2021
96,CA- VENTURA,114.27,628,593,662,101.87,126.54,628 [593 - 662],114.27% [101.87% - 126.54%],539,344,732,01-26-2021
101,CO- BOULDER,83.79,16,15,18,83.16,84.42,16 [15 - 18],83.79% [83.16% - 84.42%],18,15,21,01-26-2021
102,CO- COLORADO SPRINGS,86.47,71,67,76,84.93,88.12,71 [67 - 76],86.47% [84.93% - 88.12%],67,51,84,01-26-2021
103,CO- DENVER,85.11,267,254,288,83.75,86.87,267 [254 - 288],85.11% [83.75% - 86.87%],244,179,328,01-26-2021
104,CO- FORT COLLINS,83.76,23,22,25,83.13,84.69,23 [22 - 25],83.76% [83.13% - 84.69%],24,20,30,01-26-2021
105,CO- GRAND JUNCTION,92.5,115,110,123,89.09,97.42,115 [110 - 123],92.5% [89.09% - 97.42%],99,72,138,01-26-2021
106,CO- GREELEY,83.47,25,23,27,82.57,84.5,25 [23 - 27],83.47% [82.57% - 84.5%],27,20,35,01-26-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.63,7 [7 - 7],80.38% [80.38% - 80.63%],3,3,5,01-26-2021
109,CT- BRIDGEPORT,85.13,84,80,88,83.89,86.31,84 [80 - 88],85.13% [83.89% - 86.31%],87,66,107,01-26-2021
110,CT- HARTFORD,88.32,281,269,295,86.45,90.2,281 [269 - 295],88.32% [86.45% - 90.2%],271,210,332,01-26-2021
111,CT- NEW HAVEN,87.61,312,298,327,85.87,89.37,312 [298 - 327],87.61% [85.87% - 89.37%],293,226,361,01-26-2021
112,DE- WILMINGTON,89.34,181,173,190,87.2,91.33,181 [173 - 190],89.34% [87.2% - 91.33%],174,134,211,01-26-2021
113,DC- WASHINGTON,89.13,527,501,554,86.81,91.39,527 [501 - 554],89.13% [86.81% - 91.39%],501,374,625,01-26-2021
115,FL- BRADENTON,105.67,210,199,227,98.05,117.94,210 [199 - 227],105.67% [98.05% - 117.94%],182,128,269,01-26-2021
116,FL- CLEARWATER,84.03,65,62,69,83.12,85.07,65 [62 - 69],84.03% [83.12% - 85.07%],66,51,83,01-26-2021
118,FL- FORT LAUDERDALE,91.2,1130,1077,1210,87.92,95.77,1130 [1077 - 1210],91.2% [87.92% - 95.77%],974,689,1372,01-26-2021
119,FL- FORT MYERS,91.66,517,492,555,88.26,96.62,517 [492 - 555],91.66% [88.26% - 96.62%],446,316,636,01-26-2021
120,FL- GAINESVILLE,89.13,194,184,208,86.25,92.76,194 [184 - 208],89.13% [86.25% - 92.76%],168,115,235,01-26-2021
122,FL- HUDSON,86.71,91,87,96,85.11,88.07,91 [87 - 96],86.71% [85.11% - 88.07%],84,64,101,01-26-2021
123,FL- JACKSONVILLE,90.89,621,594,662,88.12,94.07,621 [594 - 662],90.89% [88.12% - 94.07%],535,399,691,01-26-2021
124,FL- LAKELAND,91.33,140,134,148,88.8,94.04,140 [134 - 148],91.33% [88.8% - 94.04%],121,94,150,01-26-2021
127,FL- MIAMI,90.42,1259,1202,1333,88.07,92.98,1259 [1202 - 1333],90.42% [88.07% - 92.98%],1123,870,1399,01-26-2021
129,FL- OCALA,90.67,168,161,179,88.19,93.67,168 [161 - 179],90.67% [88.19% - 93.67%],146,112,187,01-26-2021
130,FL- ORLANDO,89.01,1035,989,1091,86.96,91.25,1035 [989 - 1091],89.01% [86.96% - 91.25%],934,721,1166,01-26-2021
131,FL- ORMOND BEACH,85.74,112,106,117,84.47,87.19,112 [106 - 117],85.74% [84.47% - 87.19%],95,74,119,01-26-2021
133,FL- PANAMA CITY,100.03,155,148,167,95.21,109.37,155 [148 - 167],100.03% [95.21% - 109.37%],133,101,195,01-26-2021
134,FL- PENSACOLA,95.16,414,395,441,90.86,100.99,414 [395 - 441],95.16% [90.86% - 100.99%],356,255,493,01-26-2021
137,FL- SARASOTA,88.1,137,130,145,85.67,90.93,137 [130 - 145],88.1% [85.67% - 90.93%],117,82,158,01-26-2021
139,FL- ST PETERSBURG,83.38,52,49,55,82.57,84.19,52 [49 - 55],83.38% [82.57% - 84.19%],54,41,67,01-26-2021
140,FL- TALLAHASSEE,95.76,492,468,526,90.79,102.25,492 [468 - 526],95.76% [90.79% - 102.25%],425,291,600,01-26-2021
141,FL- TAMPA,93.0,642,614,690,89.37,98.47,642 [614 - 690],93.0% [89.37% - 98.47%],554,399,787,01-26-2021
142,GA- ALBANY,87.34,91,87,95,86.21,89.5,91 [87 - 95],87.34% [86.21% - 89.5%],78,66,101,01-26-2021
144,GA- ATLANTA,109.22,4051,3879,4237,102.61,116.02,4051 [3879 - 4237],109.22% [102.61% - 116.02%],3500,2708,4315,01-26-2021
145,GA- AUGUSTA,93.24,363,345,378,90.39,95.93,363 [345 - 378],93.24% [90.39% - 95.93%],325,255,391,01-26-2021
146,GA- COLUMBUS,92.23,178,170,188,89.21,94.93,178 [170 - 188],92.23% [89.21% - 94.93%],154,116,188,01-26-2021
147,GA- MACON,90.69,243,231,257,87.74,93.42,243 [231 - 257],90.69% [87.74% - 93.42%],239,173,300,01-26-2021
148,GA- ROME,95.3,117,112,123,91.75,99.13,117 [112 - 123],95.3% [91.75% - 99.13%],112,86,140,01-26-2021
149,GA- SAVANNAH,99.19,457,439,482,94.48,105.56,457 [439 - 482],99.19% [94.48% - 105.56%],395,298,526,01-26-2021
151,ID- BOISE,84.62,106,101,114,83.51,85.97,106 [101 - 114],84.62% [83.51% - 85.97%],96,73,124,01-26-2021
152,ID- IDAHO FALLS,83.25,14,13,15,82.39,83.9,14 [13 - 15],83.25% [82.39% - 83.9%],15,11,18,01-26-2021
154,IL- AURORA,93.09,80,76,87,89.68,97.27,80 [76 - 87],93.09% [89.68% - 97.27%],69,51,91,01-26-2021
155,IL- BLUE ISLAND,82.76,71,68,75,82.13,83.43,71 [68 - 75],82.76% [82.13% - 83.43%],70,54,87,01-26-2021
156,IL- CHICAGO,82.54,215,205,225,81.95,83.14,215 [205 - 225],82.54% [81.95% - 83.14%],217,167,269,01-26-2021
158,IL- ELGIN,89.85,125,119,134,87.64,92.62,125 [119 - 134],89.85% [87.64% - 92.62%],107,83,137,01-26-2021
161,IL- EVANSTON,84.14,106,101,112,83.23,85.17,106 [101 - 112],84.14% [83.23% - 85.17%],100,78,125,01-26-2021
163,IL- HINSDALE,89.09,115,110,124,86.45,93.27,115 [110 - 124],89.09% [86.45% - 93.27%],100,71,146,01-26-2021
164,IL- JOLIET,91.24,172,165,186,88.14,96.44,172 [165 - 186],91.24% [88.14% - 96.44%],149,108,218,01-26-2021
166,IL- MELROSE PARK,85.85,210,200,225,84.52,87.47,210 [200 - 225],85.85% [84.52% - 87.47%],181,140,231,01-26-2021
170,IL- PEORIA,84.3,85,82,90,83.39,85.11,85 [82 - 90],84.3% [83.39% - 85.11%],80,63,95,01-26-2021
171,IL- ROCKFORD,85.29,88,84,92,84.38,86.27,88 [84 - 92],85.29% [84.38% - 86.27%],81,67,96,01-26-2021
172,IL- SPRINGFIELD,84.4,116,110,123,83.1,85.34,116 [110 - 123],84.4% [83.1% - 85.34%],112,79,136,01-26-2021
173,IL- URBANA,86.35,73,70,79,84.81,88.18,73 [70 - 79],86.35% [84.81% - 88.18%],66,50,85,01-26-2021
175,IL- BLOOMINGTON,90.11,28,26,29,87.49,91.99,28 [26 - 29],90.11% [87.49% - 91.99%],27,20,32,01-26-2021
179,IN- EVANSVILLE,90.32,245,233,260,87.63,93.11,245 [233 - 260],90.32% [87.63% - 93.11%],211,156,268,01-26-2021
180,IN- FORT WAYNE,87.46,191,182,204,85.52,89.49,191 [182 - 204],87.46% [85.52% - 89.49%],165,122,210,01-26-2021
181,IN- GARY,84.58,72,68,76,83.45,85.84,72 [68 - 76],84.58% [83.45% - 85.84%],69,52,88,01-26-2021
183,IN- INDIANAPOLIS,89.55,672,643,715,87.36,91.95,672 [643 - 715],89.55% [87.36% - 91.95%],613,472,767,01-26-2021
184,IN- LAFAYETTE,85.53,39,36,42,84.05,86.75,39 [36 - 42],85.53% [84.05% - 86.75%],41,30,50,01-26-2021
185,IN- MUNCIE,85.25,21,20,23,84.3,87.64,21 [20 - 23],85.25% [84.3% - 87.64%],22,18,32,01-26-2021
186,IN- MUNSTER,83.99,52,49,56,83.12,85.03,52 [49 - 56],83.99% [83.12% - 85.03%],46,36,58,01-26-2021
187,IN- SOUTH BEND,85.23,84,79,89,83.86,86.47,84 [79 - 89],85.23% [83.86% - 86.47%],80,59,99,01-26-2021
188,IN- TERRE HAUTE,85.01,25,24,27,82.97,86.12,25 [24 - 27],85.01% [82.97% - 86.12%],27,16,33,01-26-2021
190,IA- CEDAR RAPIDS,82.51,31,28,33,82.06,82.87,31 [28 - 33],82.51% [82.06% - 82.87%],28,23,32,01-26-2021
191,IA- DAVENPORT,83.01,75,72,81,82.34,84.0,75 [72 - 81],83.01% [82.34% - 84.0%],67,52,89,01-26-2021
192,IA- DES MOINES,83.31,111,105,117,82.34,84.01,111 [105 - 117],83.31% [82.34% - 84.01%],109,77,132,01-26-2021
193,IA- DUBUQUE,84.77,28,27,31,83.85,86.61,28 [27 - 31],84.77% [83.85% - 86.61%],26,21,36,01-26-2021
194,IA- IOWA CITY,81.34,28,27,32,81.08,82.21,28 [27 - 32],81.34% [81.08% - 82.21%],26,21,43,01-26-2021
195,IA- MASON CITY,81.64,14,12,15,80.82,82.05,14 [12 - 15],81.64% [80.82% - 82.05%],12,6,15,01-26-2021
196,IA- SIOUX CITY,80.62,7,7,8,80.53,81.06,7 [7 - 8],80.62% [80.53% - 81.06%],7,6,12,01-26-2021
197,IA- WATERLOO,84.69,32,30,35,83.44,86.26,32 [30 - 35],84.69% [83.44% - 86.26%],30,22,40,01-26-2021
200,KS- TOPEKA,83.62,51,49,57,82.59,85.17,51 [49 - 57],83.62% [82.59% - 85.17%],56,40,80,01-26-2021
201,KS- WICHITA,83.37,167,157,178,82.53,84.34,167 [157 - 178],83.37% [82.53% - 84.34%],167,125,215,01-26-2021
203,KY- COVINGTON,105.79,310,295,325,99.71,112.33,310 [295 - 325],105.79% [99.71% - 112.33%],284,217,356,01-26-2021
204,KY- LEXINGTON,98.44,1116,1063,1190,93.33,104.55,1116 [1063 - 1190],98.44% [93.33% - 104.55%],960,694,1278,01-26-2021
205,KY- LOUISVILLE,107.24,1525,1447,1637,98.46,119.6,1525 [1447 - 1637],107.24% [98.46% - 119.6%],1312,889,1907,01-26-2021
207,KY- OWENSBORO,101.4,112,107,117,96.1,106.27,112 [107 - 117],101.4% [96.1% - 106.27%],101,76,124,01-26-2021
208,KY- PADUCAH,89.56,160,153,174,87.52,91.84,160 [153 - 174],89.56% [87.52% - 91.84%],155,122,192,01-26-2021
209,LA- ALEXANDRIA,84.24,43,41,46,83.63,85.65,43 [41 - 46],84.24% [83.63% - 85.65%],42,36,56,01-26-2021
210,LA- BATON ROUGE,84.84,115,107,123,83.31,86.01,115 [107 - 123],84.84% [83.31% - 86.01%],120,82,149,01-26-2021
212,LA- HOUMA,88.84,67,64,70,87.28,90.7,67 [64 - 70],88.84% [87.28% - 90.7%],62,51,75,01-26-2021
213,LA- LAFAYETTE,84.63,104,98,109,83.75,85.78,104 [98 - 109],84.63% [83.75% - 85.78%],100,81,125,01-26-2021
214,LA- LAKE CHARLES,85.9,51,49,54,84.62,87.63,51 [49 - 54],85.9% [84.62% - 87.63%],51,40,66,01-26-2021
216,LA- METAIRIE,93.85,154,147,163,90.19,97.31,154 [147 - 163],93.85% [90.19% - 97.31%],140,103,175,01-26-2021
217,LA- MONROE,84.32,35,33,38,83.35,85.73,35 [33 - 38],84.32% [83.35% - 85.73%],40,31,53,01-26-2021
218,LA- NEW ORLEANS,86.1,162,154,169,84.58,87.46,162 [154 - 169],86.1% [84.58% - 87.46%],148,111,181,01-26-2021
219,LA- SHREVEPORT,86.14,173,165,183,84.61,87.38,173 [165 - 183],86.14% [84.61% - 87.38%],168,126,202,01-26-2021
220,LA- SLIDELL,94.48,84,80,89,91.31,98.25,84 [80 - 89],94.48% [91.31% - 98.25%],73,57,92,01-26-2021
221,ME- BANGOR,81.74,21,20,22,81.28,81.93,21 [20 - 22],81.74% [81.28% - 81.93%],19,14,21,01-26-2021
222,ME- PORTLAND,84.91,149,142,159,83.43,86.9,149 [142 - 159],84.91% [83.43% - 86.9%],129,90,181,01-26-2021
223,MD- BALTIMORE,85.97,437,416,457,84.52,87.32,437 [416 - 457],85.97% [84.52% - 87.32%],403,305,494,01-26-2021
225,MD- SALISBURY,94.41,145,138,152,91.1,97.4,145 [138 - 152],94.41% [91.1% - 97.4%],135,104,163,01-26-2021
226,MD- TAKOMA PARK,95.15,213,203,224,91.5,98.73,213 [203 - 224],95.15% [91.5% - 98.73%],195,148,241,01-26-2021
227,MA- BOSTON,89.81,1232,1178,1304,87.61,92.2,1232 [1178 - 1304],89.81% [87.61% - 92.2%],1078,836,1340,01-26-2021
230,MA- SPRINGFIELD,87.18,119,113,124,85.37,88.68,119 [113 - 124],87.18% [85.37% - 88.68%],115,86,139,01-26-2021
231,MA- WORCESTER,88.28,146,139,153,86.46,90.23,146 [139 - 153],88.28% [86.46% - 90.23%],136,106,168,01-26-2021
232,MI- ANN ARBOR,83.8,127,120,134,82.88,84.81,127 [120 - 134],83.8% [82.88% - 84.81%],124,94,157,01-26-2021
233,MI- DEARBORN,82.62,45,43,48,82.07,83.22,45 [43 - 48],82.62% [82.07% - 83.22%],43,34,53,01-26-2021
234,MI- DETROIT,84.55,247,235,269,83.26,86.85,247 [235 - 269],84.55% [83.26% - 86.85%],212,152,319,01-26-2021
235,MI- FLINT,82.34,29,27,31,81.73,83.09,29 [27 - 31],82.34% [81.73% - 83.09%],31,23,41,01-26-2021
236,MI- GRAND RAPIDS,85.98,147,139,155,84.68,87.32,147 [139 - 155],85.98% [84.68% - 87.32%],138,108,169,01-26-2021
238,MI- KALAMAZOO,84.94,69,65,74,83.45,85.75,69 [65 - 74],84.94% [83.45% - 85.75%],73,51,85,01-26-2021
239,MI- LANSING,85.54,85,80,91,84.17,86.91,85 [80 - 91],85.54% [84.17% - 86.91%],85,64,106,01-26-2021
240,MI- MARQUETTE,85.74,35,33,35,83.89,85.94,35 [33 - 35],85.74% [83.89% - 85.94%],28,19,29,01-26-2021
242,MI- MUSKEGON,82.43,13,11,14,80.75,82.99,13 [11 - 14],82.43% [80.75% - 82.99%],13,4,16,01-26-2021
243,MI- PETOSKEY,81.45,3,2,4,80.29,82.31,3 [2 - 4],81.45% [80.29% - 82.31%],5,1,8,01-26-2021
244,MI- PONTIAC,82.62,31,29,33,82.03,83.29,31 [29 - 33],82.62% [82.03% - 83.29%],31,24,39,01-26-2021
245,MI- ROYAL OAK,82.27,64,60,68,81.74,82.95,64 [60 - 68],82.27% [81.74% - 82.95%],60,46,78,01-26-2021
246,MI- SAGINAW,82.58,62,55,67,82.15,84.01,62 [55 - 67],82.58% [82.15% - 84.01%],54,45,84,01-26-2021
248,MI- ST JOSEPH,85.3,21,20,21,83.97,86.29,21 [20 - 21],85.3% [83.97% - 86.29%],16,12,19,01-26-2021
249,MI- TRAVERSE CITY,83.54,14,13,16,81.38,84.32,14 [13 - 16],83.54% [81.38% - 84.32%],18,7,22,01-26-2021
250,MN- DULUTH,83.61,43,40,48,82.32,84.82,43 [40 - 48],83.61% [82.32% - 84.82%],42,27,56,01-26-2021
251,MN- MINNEAPOLIS,82.6,250,238,273,82.03,83.5,250 [238 - 273],82.6% [82.03% - 83.5%],221,173,298,01-26-2021
253,MN- ROCHESTER,81.46,35,34,39,81.12,82.04,35 [34 - 39],81.46% [81.12% - 82.04%],38,29,53,01-26-2021
254,MN- ST CLOUD,81.7,13,12,14,81.27,82.12,13 [12 - 14],81.7% [81.27% - 82.12%],12,9,15,01-26-2021
256,MN- ST PAUL,84.51,119,114,128,83.5,85.86,119 [114 - 128],84.51% [83.5% - 85.86%],103,80,134,01-26-2021
257,MS- GULFPORT,87.24,61,57,64,85.56,89.06,61 [57 - 64],87.24% [85.56% - 89.06%],56,43,70,01-26-2021
258,MS- HATTIESBURG,87.77,103,98,109,85.95,89.34,103 [98 - 109],87.77% [85.95% - 89.34%],94,72,113,01-26-2021
259,MS- JACKSON,85.29,263,253,281,84.11,86.69,263 [253 - 281],85.29% [84.11% - 86.69%],237,184,300,01-26-2021
260,MS- MERIDIAN,84.4,49,46,52,82.97,85.83,49 [46 - 52],84.4% [82.97% - 85.83%],43,29,57,01-26-2021
261,MS- OXFORD,88.31,59,56,62,85.96,89.72,59 [56 - 62],88.31% [85.96% - 89.72%],53,38,62,01-26-2021
262,MS- TUPELO,84.72,84,79,88,84.11,85.83,84 [79 - 88],84.72% [84.11% - 85.83%],77,67,95,01-26-2021
263,MO- CAPE GIRARDEAU,81.75,16,15,19,81.07,82.63,16 [15 - 19],81.75% [81.07% - 82.63%],18,11,27,01-26-2021
264,MO- COLUMBIA,84.12,72,68,81,82.93,85.86,72 [68 - 81],84.12% [82.93% - 85.86%],76,54,108,01-26-2021
267,MO- JOPLIN,85.87,58,54,63,84.4,88.18,58 [54 - 63],85.87% [84.4% - 88.18%],56,42,78,01-26-2021
268,MO- KANSAS CITY,84.79,420,401,449,83.76,86.23,420 [401 - 449],84.79% [83.76% - 86.23%],380,298,494,01-26-2021
270,MO- SPRINGFIELD,84.8,89,82,96,83.32,86.33,89 [82 - 96],84.8% [83.32% - 86.33%],94,65,124,01-26-2021
273,MO- ST LOUIS,85.22,712,683,760,84.02,86.7,712 [683 - 760],85.22% [84.02% - 86.7%],637,490,818,01-26-2021
274,MT- BILLINGS,83.03,63,58,71,81.86,84.07,63 [58 - 71],83.03% [81.86% - 84.07%],67,41,90,01-26-2021
275,MT- GREAT FALLS,81.24,13,11,14,80.25,81.74,13 [11 - 14],81.24% [80.25% - 81.74%],10,2,14,01-26-2021
276,MT- MISSOULA,85.0,65,62,68,84.14,86.64,65 [62 - 68],85.0% [84.14% - 86.64%],58,48,77,01-26-2021
277,NE- LINCOLN,83.21,60,58,66,82.67,84.41,60 [58 - 66],83.21% [82.67% - 84.41%],59,49,81,01-26-2021
278,NE- OMAHA,83.24,193,185,207,82.65,84.32,193 [185 - 207],83.24% [82.65% - 84.32%],177,145,236,01-26-2021
279,NV- LAS VEGAS,89.55,392,375,410,87.32,91.73,392 [375 - 410],89.55% [87.32% - 91.73%],390,299,479,01-26-2021
280,NV- RENO,85.83,123,118,130,84.42,87.13,123 [118 - 130],85.83% [84.42% - 87.13%],112,85,137,01-26-2021
281,NH- LEBANON,87.52,83,78,89,84.94,90.2,83 [78 - 89],87.52% [84.94% - 90.2%],73,48,99,01-26-2021
282,NH- MANCHESTER,87.55,166,158,174,85.98,89.42,166 [158 - 174],87.55% [85.98% - 89.42%],149,118,186,01-26-2021
283,NJ- CAMDEN,90.42,902,870,941,88.29,92.82,902 [870 - 941],90.42% [88.29% - 92.82%],832,662,1024,01-26-2021
284,NJ- HACKENSACK,84.48,166,159,173,83.51,85.5,166 [159 - 173],84.48% [83.51% - 85.5%],167,131,205,01-26-2021
285,NJ- MORRISTOWN,90.06,204,195,215,87.88,92.34,204 [195 - 215],90.06% [87.88% - 92.34%],194,152,238,01-26-2021
288,NJ- NEW BRUNSWICK,87.7,230,221,241,86.04,89.4,230 [221 - 241],87.7% [86.04% - 89.4%],213,167,260,01-26-2021
289,NJ- NEWARK,88.76,486,467,512,86.83,91.15,486 [467 - 512],88.76% [86.83% - 91.15%],426,332,542,01-26-2021
291,NJ- PATERSON,84.84,56,54,59,83.9,85.86,56 [54 - 59],84.84% [83.9% - 85.86%],57,46,69,01-26-2021
292,NJ- RIDGEWOOD,87.07,52,50,55,85.43,88.59,52 [50 - 55],87.07% [85.43% - 88.59%],56,43,68,01-26-2021
293,NM- ALBUQUERQUE,87.23,257,243,277,85.63,89.35,257 [243 - 277],87.23% [85.63% - 89.35%],243,189,314,01-26-2021
295,NY- ALBANY,88.93,435,416,454,86.86,91.08,435 [416 - 454],88.93% [86.86% - 91.08%],440,338,546,01-26-2021
296,NY- BINGHAMTON,90.33,94,90,98,88.29,92.16,94 [90 - 98],90.33% [88.29% - 92.16%],96,77,113,01-26-2021
297,NY- BRONX,89.23,278,264,289,86.91,91.16,278 [264 - 289],89.23% [86.91% - 91.16%],334,250,404,01-26-2021
299,NY- BUFFALO,87.23,249,238,259,85.67,88.87,249 [238 - 259],87.23% [85.67% - 88.87%],260,204,319,01-26-2021
300,NY- ELMIRA,85.01,43,40,47,83.53,86.5,43 [40 - 47],85.01% [83.53% - 86.5%],54,38,70,01-26-2021
301,NY- EAST LONG ISLAND,86.72,559,531,582,85.06,88.09,559 [531 - 582],86.72% [85.06% - 88.09%],735,553,885,01-26-2021
304,NY- ROCHESTER,87.6,217,207,228,85.74,89.56,217 [207 - 228],87.6% [85.74% - 89.56%],225,170,283,01-26-2021
307,NY- SYRACUSE,87.93,214,204,224,85.88,89.66,214 [204 - 224],87.93% [85.88% - 89.66%],224,166,273,01-26-2021
308,NY- WHITE PLAINS,83.91,78,73,82,82.86,84.65,78 [73 - 82],83.91% [82.86% - 84.65%],116,85,138,01-26-2021
309,NC- ASHEVILLE,85.8,122,115,127,84.31,87.08,122 [115 - 127],85.8% [84.31% - 87.08%],109,81,133,01-26-2021
311,NC- CHARLOTTE,97.08,1149,1096,1225,92.03,103.72,1149 [1096 - 1225],97.08% [92.03% - 103.72%],989,697,1374,01-26-2021
312,NC- DURHAM,86.26,321,306,339,84.85,87.75,321 [306 - 339],86.26% [84.85% - 87.75%],289,224,358,01-26-2021
313,NC- GREENSBORO,91.32,236,224,251,87.97,95.72,236 [224 - 251],91.32% [87.97% - 95.72%],203,143,282,01-26-2021
314,NC- GREENVILLE,87.73,218,207,231,85.86,89.57,218 [207 - 231],87.73% [85.86% - 89.57%],194,147,240,01-26-2021
315,NC- HICKORY,89.63,80,76,83,87.49,91.5,80 [76 - 83],89.63% [87.49% - 91.5%],72,56,86,01-26-2021
