region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,85.78,239,230,250,84.67,87.13,239 [230 - 250],85.78% [84.67% - 87.13%],209,169,258,11-17-2020
31,CA- CHICO,86.09,47,44,49,84.38,87.34,47 [44 - 49],86.09% [84.38% - 87.34%],39,28,47,11-17-2020
33,CA- CONTRA COSTA CO.,86.34,147,142,154,85.14,87.89,147 [142 - 154],86.34% [85.14% - 87.89%],127,103,158,11-17-2020
43,CA- FRESNO,87.84,206,200,215,86.48,89.59,206 [200 - 215],87.84% [86.48% - 89.59%],179,148,219,11-17-2020
56,CA- LOS ANGELES,93.22,3715,3519,4090,89.66,99.54,3715 [3519 - 4090],93.22% [89.66% - 99.54%],3278,2396,4846,11-17-2020
58,CA- MODESTO,90.41,206,198,216,88.32,93.26,206 [198 - 216],90.41% [88.32% - 93.26%],179,143,228,11-17-2020
62,CA- NAPA,85.67,37,35,39,84.3,86.53,37 [35 - 39],85.67% [84.3% - 86.53%],33,25,38,11-17-2020
65,CA- ALAMEDA CO.,82.66,105,102,110,82.16,83.26,105 [102 - 110],82.66% [82.16% - 83.26%],90,73,110,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,86.36,77,74,81,85.13,88.07,77 [74 - 81],86.36% [85.13% - 88.07%],67,54,85,11-17-2020
73,CA- REDDING,85.55,69,66,71,84.62,86.65,69 [66 - 71],85.55% [84.62% - 86.65%],60,50,72,11-17-2020
77,CA- SACRAMENTO,87.78,430,416,446,86.38,89.39,430 [416 - 446],87.78% [86.38% - 89.39%],372,305,449,11-17-2020
78,CA- SALINAS,85.67,52,50,54,84.54,86.81,52 [50 - 54],85.67% [84.54% - 86.81%],45,36,54,11-17-2020
79,CA- SAN BERNARDINO,94.27,948,916,992,91.64,97.68,948 [916 - 992],94.27% [91.64% - 97.68%],825,673,1022,11-17-2020
80,CA- SAN DIEGO,88.33,673,648,705,86.68,90.37,673 [648 - 705],88.33% [86.68% - 90.37%],586,470,729,11-17-2020
81,CA- SAN FRANCISCO,82.44,140,135,147,81.99,83.02,140 [135 - 147],82.44% [81.99% - 83.02%],124,101,153,11-17-2020
82,CA- SAN JOSE,84.36,152,146,158,83.57,85.39,152 [146 - 158],84.36% [83.57% - 85.39%],132,108,163,11-17-2020
83,CA- SAN LUIS OBISPO,86.58,35,34,36,86.36,87.24,35 [34 - 36],86.58% [86.36% - 87.24%],30,29,33,11-17-2020
85,CA- SAN MATEO CO.,83.34,104,100,109,82.67,84.08,104 [100 - 109],83.34% [82.67% - 84.08%],90,72,110,11-17-2020
86,CA- SANTA BARBARA,85.07,55,52,61,83.73,87.45,55 [52 - 61],85.07% [83.73% - 87.45%],49,36,72,11-17-2020
87,CA- SANTA CRUZ,87.24,28,28,30,86.13,87.52,28 [28 - 30],87.24% [86.13% - 87.52%],26,22,27,11-17-2020
89,CA- SANTA ROSA,82.53,53,51,56,82.04,83.33,53 [51 - 56],82.53% [82.04% - 83.33%],47,38,62,11-17-2020
91,CA- STOCKTON,89.13,112,108,117,87.43,91.57,112 [108 - 117],89.13% [87.43% - 91.57%],97,79,123,11-17-2020
96,CA- VENTURA,87.57,136,131,143,86.04,89.28,136 [131 - 143],87.57% [86.04% - 89.28%],119,95,146,11-17-2020
101,CO- BOULDER,130.53,276,266,287,121.47,140.84,276 [266 - 287],130.53% [121.47% - 140.84%],240,197,289,11-17-2020
102,CO- COLORADO SPRINGS,133.53,640,617,666,121.64,144.44,640 [617 - 666],133.53% [121.64% - 144.44%],554,431,667,11-17-2020
103,CO- DENVER,125.57,2502,2413,2606,117.01,135.41,2502 [2413 - 2606],125.57% [117.01% - 135.41%],2177,1768,2647,11-17-2020
104,CO- FORT COLLINS,112.08,234,225,245,105.98,120.06,234 [225 - 245],112.08% [105.98% - 120.06%],205,166,256,11-17-2020
105,CO- GRAND JUNCTION,129.12,439,420,462,119.27,140.98,439 [420 - 462],129.12% [119.27% - 140.98%],389,311,483,11-17-2020
106,CO- GREELEY,115.39,316,304,330,108.7,122.86,316 [304 - 330],115.39% [108.7% - 122.86%],275,223,333,11-17-2020
107,CO- PUEBLO,128.87,445,428,471,118.47,142.91,445 [428 - 471],128.87% [118.47% - 142.91%],390,307,502,11-17-2020
109,CT- BRIDGEPORT,113.69,661,638,685,107.67,120.0,661 [638 - 685],113.69% [107.67% - 120.0%],571,469,678,11-17-2020
110,CT- HARTFORD,115.2,1305,1253,1370,108.19,123.95,1305 [1253 - 1370],115.2% [108.19% - 123.95%],1146,918,1431,11-17-2020
111,CT- NEW HAVEN,106.61,1182,1141,1224,101.75,111.57,1182 [1141 - 1224],106.61% [101.75% - 111.57%],1025,838,1216,11-17-2020
112,DE- WILMINGTON,88.7,185,179,193,87.25,90.69,185 [179 - 193],88.7% [87.25% - 90.69%],162,135,199,11-17-2020
113,DC- WASHINGTON,92.79,810,782,844,90.46,95.56,810 [782 - 844],92.79% [90.46% - 95.56%],702,574,854,11-17-2020
115,FL- BRADENTON,83.39,28,27,29,83.1,83.81,28 [27 - 29],83.39% [83.1% - 83.81%],24,22,27,11-17-2020
116,FL- CLEARWATER,84.15,78,75,82,83.42,85.07,78 [75 - 82],84.15% [83.42% - 85.07%],68,56,83,11-17-2020
118,FL- FORT LAUDERDALE,83.68,372,359,386,82.94,84.44,372 [359 - 386],83.68% [82.94% - 84.44%],320,256,386,11-17-2020
119,FL- FORT MYERS,83.82,170,164,177,83.16,84.6,170 [164 - 177],83.82% [83.16% - 84.6%],146,121,176,11-17-2020
120,FL- GAINESVILLE,82.99,63,60,66,82.55,83.26,63 [60 - 66],82.99% [82.55% - 83.26%],55,47,60,11-17-2020
122,FL- HUDSON,83.59,52,50,54,82.96,84.39,52 [50 - 54],83.59% [82.96% - 84.39%],45,37,55,11-17-2020
123,FL- JACKSONVILLE,84.05,231,224,243,83.46,85.13,231 [224 - 243],84.05% [83.46% - 85.13%],199,170,252,11-17-2020
124,FL- LAKELAND,83.84,49,47,51,83.28,84.49,49 [47 - 51],83.84% [83.28% - 84.49%],41,35,48,11-17-2020
127,FL- MIAMI,83.58,425,412,440,83.28,83.9,425 [412 - 440],83.58% [83.28% - 83.9%],386,354,421,11-17-2020
129,FL- OCALA,85.41,85,82,88,84.39,86.51,85 [82 - 88],85.41% [84.39% - 86.51%],74,60,89,11-17-2020
130,FL- ORLANDO,84.12,497,481,516,83.38,84.97,497 [481 - 516],84.12% [83.38% - 84.97%],427,350,515,11-17-2020
131,FL- ORMOND BEACH,81.69,33,32,34,81.45,82.0,33 [32 - 34],81.69% [81.45% - 82.0%],28,24,33,11-17-2020
133,FL- PANAMA CITY,86.93,52,51,55,85.72,88.58,52 [51 - 55],86.93% [85.72% - 88.58%],46,38,57,11-17-2020
134,FL- PENSACOLA,85.79,158,153,165,84.81,87.02,158 [153 - 165],85.79% [84.81% - 87.02%],136,113,165,11-17-2020
137,FL- SARASOTA,84.22,70,67,74,83.46,85.19,70 [67 - 74],84.22% [83.46% - 85.19%],61,50,75,11-17-2020
139,FL- ST PETERSBURG,83.5,63,61,66,82.82,84.19,63 [61 - 66],83.5% [82.82% - 84.19%],56,45,67,11-17-2020
140,FL- TALLAHASSEE,84.52,141,136,147,83.82,85.64,141 [136 - 147],84.52% [83.82% - 85.64%],122,103,152,11-17-2020
141,FL- TAMPA,83.9,192,186,200,83.19,84.72,192 [186 - 200],83.9% [83.19% - 84.72%],166,136,201,11-17-2020
142,GA- ALBANY,80.56,9,8,10,80.47,81.13,9 [8 - 10],80.56% [80.47% - 81.13%],6,5,12,11-17-2020
144,GA- ATLANTA,91.39,1576,1524,1643,89.28,93.93,1576 [1524 - 1643],91.39% [89.28% - 93.93%],1365,1112,1669,11-17-2020
145,GA- AUGUSTA,87.45,211,203,224,85.91,89.98,211 [203 - 224],87.45% [85.91% - 89.98%],183,145,245,11-17-2020
146,GA- COLUMBUS,82.7,40,38,41,82.54,83.18,40 [38 - 41],82.7% [82.54% - 83.18%],34,32,40,11-17-2020
147,GA- MACON,84.11,107,103,115,83.18,85.59,107 [103 - 115],84.11% [83.18% - 85.59%],92,71,125,11-17-2020
148,GA- ROME,91.07,93,91,98,89.7,93.66,93 [91 - 98],91.07% [89.7% - 93.66%],81,71,100,11-17-2020
149,GA- SAVANNAH,84.08,97,92,104,83.26,85.78,97 [92 - 104],84.08% [83.26% - 85.78%],84,67,119,11-17-2020
151,ID- BOISE,94.3,342,329,356,91.31,97.43,342 [329 - 356],94.3% [91.31% - 97.43%],297,235,362,11-17-2020
152,ID- IDAHO FALLS,97.57,91,88,95,94.32,101.26,91 [88 - 95],97.57% [94.32% - 101.26%],81,66,98,11-17-2020
154,IL- AURORA,124.59,270,260,282,115.29,134.65,270 [260 - 282],124.59% [115.29% - 134.65%],235,186,288,11-17-2020
155,IL- BLUE ISLAND,97.39,510,492,529,94.08,100.94,510 [492 - 529],97.39% [94.08% - 100.94%],441,357,531,11-17-2020
156,IL- CHICAGO,97.37,1718,1658,1784,94.04,100.89,1718 [1658 - 1784],97.37% [94.04% - 100.89%],1487,1202,1788,11-17-2020
158,IL- ELGIN,128.71,608,586,633,119.04,138.93,608 [586 - 633],128.71% [119.04% - 138.93%],529,424,640,11-17-2020
161,IL- EVANSTON,104.25,678,654,704,99.58,109.22,678 [654 - 704],104.25% [99.58% - 109.22%],586,473,706,11-17-2020
163,IL- HINSDALE,104.64,313,302,325,99.82,109.82,313 [302 - 325],104.64% [99.82% - 109.82%],271,218,328,11-17-2020
164,IL- JOLIET,125.7,699,673,728,116.58,135.66,699 [673 - 728],125.7% [116.58% - 135.66%],606,485,738,11-17-2020
166,IL- MELROSE PARK,106.31,937,903,974,101.14,111.77,937 [903 - 974],106.31% [101.14% - 111.77%],814,654,983,11-17-2020
170,IL- PEORIA,109.59,630,607,656,103.99,116.04,630 [607 - 656],109.59% [103.99% - 116.04%],550,446,670,11-17-2020
171,IL- ROCKFORD,122.13,740,714,772,114.16,131.53,740 [714 - 772],122.13% [114.16% - 131.53%],645,523,789,11-17-2020
172,IL- SPRINGFIELD,112.46,948,913,989,106.25,119.69,948 [913 - 989],112.46% [106.25% - 119.69%],826,668,1010,11-17-2020
173,IL- URBANA,112.53,387,372,405,105.6,119.94,387 [372 - 405],112.53% [105.6% - 119.94%],338,266,415,11-17-2020
175,IL- BLOOMINGTON,144.04,197,189,207,129.81,159.78,197 [189 - 207],144.04% [129.81% - 159.78%],171,133,213,11-17-2020
179,IN- EVANSVILLE,99.9,470,454,489,96.38,103.91,470 [454 - 489],99.9% [96.38% - 103.91%],407,335,489,11-17-2020
180,IN- FORT WAYNE,132.03,1309,1260,1367,122.45,143.43,1309 [1260 - 1367],132.03% [122.45% - 143.43%],1151,939,1403,11-17-2020
181,IN- GARY,117.58,648,624,675,110.41,125.48,648 [624 - 675],117.58% [110.41% - 125.48%],566,458,685,11-17-2020
183,IN- INDIANAPOLIS,128.64,3536,3392,3746,118.66,142.4,3536 [3392 - 3746],128.64% [118.66% - 142.4%],3121,2481,4004,11-17-2020
184,IN- LAFAYETTE,119.81,335,321,350,112.12,128.72,335 [321 - 350],119.81% [112.12% - 128.72%],295,238,361,11-17-2020
185,IN- MUNCIE,96.23,80,77,83,94.08,99.81,80 [77 - 83],96.23% [94.08% - 99.81%],68,59,83,11-17-2020
186,IN- MUNSTER,105.13,333,321,346,100.36,110.16,333 [321 - 346],105.13% [100.36% - 110.16%],290,235,348,11-17-2020
187,IN- SOUTH BEND,126.7,820,790,856,117.8,137.42,820 [790 - 856],126.7% [117.8% - 137.42%],714,578,878,11-17-2020
188,IN- TERRE HAUTE,157.74,471,448,502,140.11,181.48,471 [448 - 502],157.74% [140.11% - 181.48%],419,324,547,11-17-2020
190,IA- CEDAR RAPIDS,115.57,461,447,477,108.67,122.56,461 [447 - 477],115.57% [108.67% - 122.56%],397,320,475,11-17-2020
191,IA- DAVENPORT,99.75,511,495,532,96.91,103.03,511 [495 - 532],99.75% [96.91% - 103.03%],439,376,512,11-17-2020
192,IA- DES MOINES,121.66,1578,1528,1631,114.32,129.56,1578 [1528 - 1631],121.66% [114.32% - 129.56%],1372,1130,1632,11-17-2020
193,IA- DUBUQUE,107.71,173,168,179,103.3,112.66,173 [168 - 179],107.71% [103.3% - 112.66%],151,127,178,11-17-2020
194,IA- IOWA CITY,96.42,370,358,385,93.59,100.02,370 [358 - 385],96.42% [93.59% - 100.02%],319,264,389,11-17-2020
195,IA- MASON CITY,108.65,244,237,252,103.6,113.97,244 [237 - 252],108.65% [103.6% - 113.97%],210,173,249,11-17-2020
196,IA- SIOUX CITY,95.11,198,192,202,93.07,96.43,198 [192 - 202],95.11% [93.07% - 96.43%],171,148,186,11-17-2020
197,IA- WATERLOO,115.21,262,254,271,108.95,121.78,262 [254 - 271],115.21% [108.95% - 121.78%],225,185,267,11-17-2020
200,KS- TOPEKA,94.67,262,252,274,91.83,97.78,262 [252 - 274],94.67% [91.83% - 97.78%],227,183,275,11-17-2020
201,KS- WICHITA,92.4,710,682,739,89.94,95.09,710 [682 - 739],92.4% [89.94% - 95.09%],614,492,747,11-17-2020
203,KY- COVINGTON,98.89,239,230,248,94.9,102.34,239 [230 - 248],98.89% [94.9% - 102.34%],208,164,246,11-17-2020
204,KY- LEXINGTON,89.99,603,586,626,88.24,92.14,603 [586 - 626],89.99% [88.24% - 92.14%],520,429,632,11-17-2020
205,KY- LOUISVILLE,99.35,1071,1032,1123,95.61,104.25,1071 [1032 - 1123],99.35% [95.61% - 104.25%],932,752,1168,11-17-2020
207,KY- OWENSBORO,94.19,78,75,82,91.86,96.95,78 [75 - 82],94.19% [91.86% - 96.95%],67,56,80,11-17-2020
208,KY- PADUCAH,90.17,191,182,198,87.89,92.33,191 [182 - 198],90.17% [87.89% - 92.33%],165,128,200,11-17-2020
209,LA- ALEXANDRIA,86.56,75,71,79,84.74,88.48,75 [71 - 79],86.56% [84.74% - 88.48%],65,47,84,11-17-2020
210,LA- BATON ROUGE,87.46,209,199,227,85.65,90.44,209 [199 - 227],87.46% [85.65% - 90.44%],185,140,259,11-17-2020
212,LA- HOUMA,86.85,55,52,62,85.14,90.7,55 [52 - 62],86.85% [85.14% - 90.7%],48,36,75,11-17-2020
213,LA- LAFAYETTE,90.41,256,245,270,88.05,93.37,256 [245 - 270],90.41% [88.05% - 93.37%],225,174,289,11-17-2020
214,LA- LAKE CHARLES,84.74,48,46,51,83.7,85.66,48 [46 - 51],84.74% [83.7% - 85.66%],41,32,49,11-17-2020
216,LA- METAIRIE,85.64,65,63,69,84.65,87.22,65 [63 - 69],85.64% [84.65% - 87.22%],57,47,73,11-17-2020
217,LA- MONROE,93.95,150,144,158,91.57,98.16,150 [144 - 158],93.95% [91.57% - 98.16%],129,107,168,11-17-2020
218,LA- NEW ORLEANS,83.34,97,94,102,82.68,84.0,97 [94 - 102],83.34% [82.68% - 84.0%],81,65,97,11-17-2020
219,LA- SHREVEPORT,85.08,161,154,168,84.17,86.36,161 [154 - 168],85.08% [84.17% - 86.36%],139,114,174,11-17-2020
220,LA- SLIDELL,84.56,25,24,26,83.57,85.36,25 [24 - 26],84.56% [83.57% - 85.36%],23,18,27,11-17-2020
221,ME- BANGOR,85.14,64,61,67,84.13,86.15,64 [61 - 67],85.14% [84.13% - 86.15%],56,45,67,11-17-2020
222,ME- PORTLAND,87.12,213,205,224,85.75,88.88,213 [205 - 224],87.12% [85.75% - 88.88%],187,151,233,11-17-2020
223,MD- BALTIMORE,93.55,1050,1011,1091,91.0,96.28,1050 [1011 - 1091],93.55% [91.0% - 96.28%],914,742,1098,11-17-2020
225,MD- SALISBURY,89.93,108,105,113,88.64,92.38,108 [105 - 113],89.93% [88.64% - 92.38%],93,81,116,11-17-2020
226,MD- TAKOMA PARK,99.27,286,276,297,95.77,103.31,286 [276 - 297],99.27% [95.77% - 103.31%],248,203,300,11-17-2020
227,MA- BOSTON,92.64,1587,1531,1656,90.25,95.37,1587 [1531 - 1656],92.64% [90.25% - 95.37%],1388,1126,1688,11-17-2020
230,MA- SPRINGFIELD,111.04,559,533,604,103.99,122.54,559 [533 - 604],111.04% [103.99% - 122.54%],497,384,681,11-17-2020
231,MA- WORCESTER,99.49,363,349,379,95.83,103.69,363 [349 - 379],99.49% [95.83% - 103.69%],320,260,389,11-17-2020
232,MI- ANN ARBOR,99.7,736,711,765,96.15,103.77,736 [711 - 765],99.7% [96.15% - 103.77%],643,527,776,11-17-2020
233,MI- DEARBORN,91.19,210,203,218,89.18,93.38,210 [203 - 218],91.19% [89.18% - 93.38%],184,151,220,11-17-2020
234,MI- DETROIT,100.8,1110,1072,1154,97.09,104.92,1110 [1072 - 1154],100.8% [97.09% - 104.92%],969,796,1161,11-17-2020
235,MI- FLINT,101.95,335,323,349,98.02,106.4,335 [323 - 349],101.95% [98.02% - 106.4%],291,239,350,11-17-2020
236,MI- GRAND RAPIDS,133.27,1404,1355,1460,123.35,144.1,1404 [1355 - 1460],133.27% [123.35% - 144.1%],1230,1001,1480,11-17-2020
238,MI- KALAMAZOO,104.04,409,396,424,99.7,108.91,409 [396 - 424],104.04% [99.7% - 108.91%],355,291,427,11-17-2020
239,MI- LANSING,113.42,585,564,612,107.04,120.78,585 [564 - 612],113.42% [107.04% - 120.78%],513,415,626,11-17-2020
240,MI- MARQUETTE,102.54,129,125,135,99.06,106.02,129 [125 - 135],102.54% [99.06% - 106.02%],110,93,127,11-17-2020
242,MI- MUSKEGON,110.22,186,180,194,104.44,117.5,186 [180 - 194],110.22% [104.44% - 117.5%],162,131,201,11-17-2020
243,MI- PETOSKEY,117.86,149,144,155,110.92,125.09,149 [144 - 155],117.86% [110.92% - 125.09%],131,107,156,11-17-2020
244,MI- PONTIAC,102.55,306,295,318,98.5,107.28,306 [295 - 318],102.55% [98.5% - 107.28%],267,219,323,11-17-2020
245,MI- ROYAL OAK,97.34,524,505,545,94.19,100.93,524 [505 - 545],97.34% [94.19% - 100.93%],458,375,553,11-17-2020
246,MI- SAGINAW,103.95,575,555,598,99.66,108.67,575 [555 - 598],103.95% [99.66% - 108.67%],502,412,601,11-17-2020
248,MI- ST JOSEPH,119.4,135,130,141,112.12,127.35,135 [130 - 141],119.4% [112.12% - 127.35%],119,97,143,11-17-2020
249,MI- TRAVERSE CITY,101.22,122,118,128,96.9,105.74,122 [118 - 128],101.22% [96.9% - 105.74%],108,86,131,11-17-2020
250,MN- DULUTH,104.78,328,317,342,100.31,109.95,328 [317 - 342],104.78% [100.31% - 109.95%],288,236,348,11-17-2020
251,MN- MINNEAPOLIS,124.44,4302,4140,4477,115.96,133.69,4302 [4140 - 4477],124.44% [115.96% - 133.69%],3784,3062,4572,11-17-2020
253,MN- ROCHESTER,86.27,189,181,195,84.89,87.31,189 [181 - 195],86.27% [84.89% - 87.31%],163,127,190,11-17-2020
254,MN- ST CLOUD,140.4,488,471,507,129.36,152.28,488 [471 - 507],140.4% [129.36% - 152.28%],427,349,511,11-17-2020
256,MN- ST PAUL,126.65,1214,1169,1265,117.86,136.5,1214 [1169 - 1265],126.65% [117.86% - 136.5%],1066,865,1291,11-17-2020
257,MS- GULFPORT,82.46,21,20,22,81.94,82.85,21 [20 - 22],82.46% [81.94% - 82.85%],19,15,22,11-17-2020
258,MS- HATTIESBURG,83.39,49,49,52,83.14,83.72,49 [49 - 52],83.39% [83.14% - 83.72%],41,38,45,11-17-2020
259,MS- JACKSON,84.35,224,216,235,83.53,85.49,224 [216 - 235],84.35% [83.53% - 85.49%],195,158,246,11-17-2020
260,MS- MERIDIAN,83.89,43,40,45,82.56,84.91,43 [40 - 45],83.89% [82.56% - 84.91%],38,25,48,11-17-2020
261,MS- OXFORD,85.49,40,37,41,83.29,86.27,40 [37 - 41],85.49% [83.29% - 86.27%],35,21,40,11-17-2020
262,MS- TUPELO,85.77,111,106,114,84.54,86.81,111 [106 - 114],85.77% [84.54% - 86.81%],94,74,111,11-17-2020
263,MO- CAPE GIRARDEAU,105.02,294,283,309,100.06,111.26,294 [283 - 309],105.02% [100.06% - 111.26%],257,206,321,11-17-2020
264,MO- COLUMBIA,116.17,763,735,807,109.23,126.8,763 [735 - 807],116.17% [109.23% - 126.8%],667,539,863,11-17-2020
267,MO- JOPLIN,100.86,228,220,240,96.88,106.62,228 [220 - 240],100.86% [96.88% - 106.62%],199,161,254,11-17-2020
268,MO- KANSAS CITY,93.26,1213,1172,1264,90.86,96.18,1213 [1172 - 1264],93.26% [90.86% - 96.18%],1051,861,1282,11-17-2020
270,MO- SPRINGFIELD,97.92,407,395,423,95.06,101.75,407 [395 - 423],97.92% [95.06% - 101.75%],351,295,426,11-17-2020
273,MO- ST LOUIS,96.76,2356,2274,2449,93.65,100.21,2356 [2274 - 2449],96.76% [93.65% - 100.21%],2045,1665,2466,11-17-2020
274,MT- BILLINGS,91.23,286,276,300,89.05,94.17,286 [276 - 300],91.23% [89.05% - 94.17%],248,200,313,11-17-2020
275,MT- GREAT FALLS,87.7,71,68,74,85.96,89.19,71 [68 - 74],87.7% [85.96% - 89.19%],62,48,74,11-17-2020
276,MT- MISSOULA,93.72,182,175,193,90.79,97.86,182 [175 - 193],93.72% [90.79% - 97.86%],159,125,207,11-17-2020
277,NE- LINCOLN,92.96,275,266,285,91.0,95.68,275 [266 - 285],92.96% [91.0% - 95.68%],238,202,288,11-17-2020
278,NE- OMAHA,91.41,724,703,749,89.48,93.55,724 [703 - 749],91.41% [89.48% - 93.55%],624,518,741,11-17-2020
279,NV- LAS VEGAS,100.63,965,929,1012,96.51,105.8,965 [929 - 1012],100.63% [96.51% - 105.8%],842,674,1053,11-17-2020
280,NV- RENO,101.71,484,469,501,97.75,105.87,484 [469 - 501],101.71% [97.75% - 105.87%],417,341,497,11-17-2020
281,NH- LEBANON,85.46,59,55,91,83.71,99.36,59 [55 - 91],85.46% [83.71% - 99.36%],53,36,188,11-17-2020
282,NH- MANCHESTER,87.55,171,152,185,82.58,90.69,171 [152 - 185],87.55% [82.58% - 90.69%],149,51,211,11-17-2020
283,NJ- CAMDEN,100.83,1901,1833,1982,97.02,105.48,1901 [1833 - 1982],100.83% [97.02% - 105.48%],1664,1359,2035,11-17-2020
284,NJ- HACKENSACK,109.15,1238,1195,1292,103.87,115.77,1238 [1195 - 1292],109.15% [103.87% - 115.77%],1087,890,1334,11-17-2020
285,NJ- MORRISTOWN,107.9,617,595,641,102.67,113.25,617 [595 - 641],107.9% [102.67% - 113.25%],538,437,641,11-17-2020
288,NJ- NEW BRUNSWICK,99.81,629,607,657,96.31,104.55,629 [607 - 657],99.81% [96.31% - 104.55%],548,451,679,11-17-2020
289,NJ- NEWARK,109.23,1623,1567,1687,103.97,115.18,1623 [1567 - 1687],109.23% [103.97% - 115.18%],1421,1165,1710,11-17-2020
291,NJ- PATERSON,136.71,757,732,789,126.77,149.86,757 [732 - 789],136.71% [126.77% - 149.86%],668,551,823,11-17-2020
292,NJ- RIDGEWOOD,115.98,327,317,341,109.8,123.94,327 [317 - 341],115.98% [109.8% - 123.94%],285,236,348,11-17-2020
293,NM- ALBUQUERQUE,106.41,1024,987,1081,101.35,115.67,1024 [987 - 1081],106.41% [101.35% - 115.67%],887,717,1198,11-17-2020
295,NY- ALBANY,91.4,646,624,671,89.23,93.67,646 [624 - 671],91.4% [89.23% - 93.67%],562,455,674,11-17-2020
296,NY- BINGHAMTON,91.19,120,113,125,88.4,93.46,120 [113 - 125],91.19% [88.4% - 93.46%],104,78,125,11-17-2020
297,NY- BRONX,91.19,468,452,486,89.2,93.62,468 [452 - 486],91.19% [89.2% - 93.62%],405,333,493,11-17-2020
299,NY- BUFFALO,107.04,1121,1081,1165,101.78,112.46,1121 [1081 - 1165],107.04% [101.78% - 112.46%],972,783,1167,11-17-2020
300,NY- ELMIRA,101.54,265,256,276,97.64,105.81,265 [256 - 276],101.54% [97.64% - 105.81%],232,190,278,11-17-2020
301,NY- EAST LONG ISLAND,97.09,2153,2081,2238,94.11,100.61,2153 [2081 - 2238],97.09% [94.11% - 100.61%],1869,1544,2255,11-17-2020
304,NY- ROCHESTER,110.44,1025,988,1068,104.76,116.62,1025 [988 - 1068],110.44% [104.76% - 116.62%],901,733,1084,11-17-2020
307,NY- SYRACUSE,107.47,884,849,918,101.81,113.06,884 [849 - 918],107.47% [101.81% - 113.06%],776,616,934,11-17-2020
308,NY- WHITE PLAINS,102.26,760,737,789,98.56,106.78,760 [737 - 789],102.26% [98.56% - 106.78%],661,551,795,11-17-2020
309,NC- ASHEVILLE,83.89,84,81,87,82.82,84.42,84 [81 - 87],83.89% [82.82% - 84.42%],73,53,83,11-17-2020
311,NC- CHARLOTTE,89.44,628,604,657,87.61,91.76,628 [604 - 657],89.44% [87.61% - 91.76%],547,441,681,11-17-2020
312,NC- DURHAM,84.66,249,241,261,83.92,85.93,249 [241 - 261],84.66% [83.92% - 85.93%],215,181,274,11-17-2020
313,NC- GREENSBORO,85.18,106,103,111,84.52,86.35,106 [103 - 111],85.18% [84.52% - 86.35%],93,81,114,11-17-2020
