region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,82.92,21,19,23,82.26,84.61,21 [19 - 23],82.92% [82.26% - 84.61%],31,24,49,04-28-2021,projected
144,GA- ATLANTA,99.02,1131,1101,1193,97.2,103.41,1131 [1101 - 1193],99.02% [97.2% - 103.41%],2279,2060,2804,04-28-2021,projected
145,GA- AUGUSTA,86.15,85,81,89,84.89,88.02,85 [81 - 89],86.15% [84.89% - 88.02%],151,120,197,04-28-2021,projected
146,GA- COLUMBUS,85.4,36,34,39,85.0,88.5,36 [34 - 39],85.4% [85.0% - 88.5%],68,63,107,04-28-2021,projected
147,GA- MACON,85.14,64,62,68,84.2,86.8,64 [62 - 68],85.14% [84.2% - 86.8%],115,94,152,04-28-2021,projected
148,GA- ROME,87.79,21,18,23,87.51,90.11,21 [18 - 23],87.79% [87.51% - 90.11%],57,55,74,04-28-2021,projected
149,GA- SAVANNAH,88.16,79,73,84,87.09,90.3,79 [73 - 84],88.16% [87.09% - 90.3%],168,146,212,04-28-2021,projected
151,ID- BOISE,85.97,54,53,55,85.83,86.26,54 [53 - 55],85.97% [85.83% - 86.26%],124,121,130,04-28-2021,projected
152,ID- IDAHO FALLS,86.07,7,7,7,85.64,86.72,7 [7 - 7],86.07% [85.64% - 86.72%],28,26,31,04-28-2021,projected
154,IL- AURORA,105.05,70,68,74,102.2,112.45,70 [68 - 74],105.05% [102.2% - 112.45%],132,117,171,04-28-2021,projected
155,IL- BLUE ISLAND,88.75,104,101,111,88.04,90.92,104 [101 - 111],88.75% [88.04% - 90.92%],222,204,277,04-28-2021,projected
156,IL- CHICAGO,88.62,343,334,364,87.93,90.76,343 [334 - 364],88.62% [87.93% - 90.76%],738,679,921,04-28-2021,projected
158,IL- ELGIN,102.74,126,123,134,100.9,108.73,126 [123 - 134],102.74% [100.9% - 108.73%],247,227,312,04-28-2021,projected
161,IL- EVANSTON,91.71,132,128,141,90.8,94.69,132 [128 - 141],91.71% [90.8% - 94.69%],283,261,355,04-28-2021,projected
163,IL- HINSDALE,93.82,72,70,76,92.73,97.18,72 [70 - 76],93.82% [92.73% - 97.18%],152,140,189,04-28-2021,projected
164,IL- JOLIET,96.74,112,109,116,95.46,100.21,112 [109 - 116],96.74% [95.46% - 100.21%],222,205,268,04-28-2021,projected
166,IL- MELROSE PARK,93.15,190,185,202,92.09,96.42,190 [185 - 202],93.15% [92.09% - 96.42%],407,374,508,04-28-2021,projected
170,IL- PEORIA,98.02,142,139,156,96.41,101.03,142 [139 - 156],98.02% [96.41% - 101.03%],335,305,391,04-28-2021,projected
171,IL- ROCKFORD,99.73,141,137,154,98.35,104.04,141 [137 - 154],99.73% [98.35% - 104.04%],302,281,368,04-28-2021,projected
172,IL- SPRINGFIELD,87.03,96,94,102,86.17,88.96,96 [94 - 102],87.03% [86.17% - 88.96%],179,157,228,04-28-2021,projected
173,IL- URBANA,88.28,42,41,46,87.31,90.39,42 [41 - 46],88.28% [87.31% - 90.39%],86,76,108,04-28-2021,projected
175,IL- BLOOMINGTON,116.7,48,46,52,114.08,124.94,48 [46 - 52],116.7% [114.08% - 124.94%],98,91,120,04-28-2021,projected
179,IN- EVANSVILLE,82.69,28,28,29,82.59,83.08,28 [28 - 29],82.69% [82.59% - 83.08%],55,53,63,04-28-2021,projected
180,IN- FORT WAYNE,89.31,104,100,106,89.13,89.58,104 [100 - 106],89.31% [89.13% - 89.58%],206,202,212,04-28-2021,projected
181,IN- GARY,99.06,147,145,151,97.93,100.32,147 [145 - 151],99.06% [97.93% - 100.32%],287,270,306,04-28-2021,projected
183,IN- INDIANAPOLIS,88.04,229,226,236,87.65,88.35,229 [226 - 236],88.04% [87.65% - 88.35%],516,491,536,04-28-2021,projected
184,IN- LAFAYETTE,88.91,28,27,29,88.64,89.31,28 [27 - 29],88.91% [88.64% - 89.31%],66,64,69,04-28-2021,projected
185,IN- MUNCIE,83.58,7,7,8,83.34,85.25,7 [7 - 8],83.58% [83.34% - 85.25%],15,14,22,04-28-2021,projected
186,IN- MUNSTER,87.97,49,48,50,87.28,88.84,49 [48 - 50],87.97% [87.28% - 88.84%],92,84,102,04-28-2021,projected
187,IN- SOUTH BEND,98.05,130,126,135,96.09,98.97,130 [126 - 135],98.05% [96.09% - 98.97%],276,246,290,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.6,7 [7 - 7],82.23% [82.23% - 82.6%],12,12,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,21,22,83.67,83.67,21 [21 - 22],83.67% [83.67% - 83.67%],41,41,41,04-28-2021,projected
191,IA- DAVENPORT,87.02,74,72,79,86.34,88.01,74 [72 - 79],87.02% [86.34% - 88.01%],156,141,178,04-28-2021,projected
192,IA- DES MOINES,84.52,70,68,76,83.95,84.62,70 [68 - 76],84.52% [83.95% - 84.62%],149,130,152,04-28-2021,projected
193,IA- DUBUQUE,85.32,7,6,8,84.59,86.79,7 [6 - 8],85.32% [84.59% - 86.79%],29,25,37,04-28-2021,projected
194,IA- IOWA CITY,82.83,28,28,30,82.73,82.99,28 [28 - 30],82.83% [82.73% - 82.99%],55,53,58,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,7,81.64,81.77,7 [6 - 7],81.77% [81.64% - 81.77%],13,12,13,04-28-2021,projected
196,IA- SIOUX CITY,81.41,7,6,7,80.27,82.21,7 [6 - 7],81.41% [80.27% - 82.21%],16,3,25,04-28-2021,projected
197,IA- WATERLOO,82.5,7,7,8,82.03,84.23,7 [7 - 8],82.5% [82.03% - 84.23%],16,13,27,04-28-2021,projected
200,KS- TOPEKA,83.68,25,24,26,83.68,83.68,25 [24 - 26],83.68% [83.68% - 83.68%],57,57,57,04-28-2021,projected
201,KS- WICHITA,82.42,67,63,81,81.88,83.62,67 [63 - 81],82.42% [81.88% - 83.62%],120,93,179,04-28-2021,projected
203,KY- COVINGTON,94.35,63,61,67,92.53,94.44,63 [61 - 67],94.35% [92.53% - 94.44%],158,138,159,04-28-2021,projected
204,KY- LEXINGTON,91.06,268,255,283,90.05,92.83,268 [255 - 283],91.06% [90.05% - 92.83%],576,523,668,04-28-2021,projected
205,KY- LOUISVILLE,91.57,231,222,242,90.82,91.86,231 [222 - 242],91.57% [90.82% - 91.86%],557,521,571,04-28-2021,projected
207,KY- OWENSBORO,93.14,18,16,20,89.96,93.14,18 [16 - 20],93.14% [89.96% - 93.14%],62,47,62,04-28-2021,projected
208,KY- PADUCAH,85.67,49,47,54,84.13,86.6,49 [47 - 54],85.67% [84.13% - 86.6%],92,67,107,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,49,47,50,87.16,89.59,49 [47 - 50],88.98% [87.16% - 89.59%],89,71,95,04-28-2021,projected
210,LA- BATON ROUGE,89.64,126,125,129,89.19,90.32,126 [125 - 129],89.64% [89.19% - 90.32%],239,228,256,04-28-2021,projected
212,LA- HOUMA,84.71,14,14,14,83.99,84.85,14 [14 - 14],84.71% [83.99% - 84.85%],33,28,34,04-28-2021,projected
213,LA- LAFAYETTE,88.7,97,94,99,87.91,89.39,97 [94 - 99],88.7% [87.91% - 89.39%],188,171,203,04-28-2021,projected
214,LA- LAKE CHARLES,89.13,28,28,30,88.55,89.48,28 [28 - 30],89.13% [88.55% - 89.48%],79,74,82,04-28-2021,projected
216,LA- METAIRIE,84.25,21,21,22,83.76,85.24,21 [21 - 22],84.25% [83.76% - 85.24%],43,38,53,04-28-2021,projected
217,LA- MONROE,83.14,14,14,15,82.92,83.24,14 [14 - 15],83.14% [82.92% - 83.24%],29,27,30,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,28,29,82.1,82.97,28 [28 - 29],82.1% [82.1% - 82.97%],51,51,72,04-28-2021,projected
219,LA- SHREVEPORT,84.24,63,61,63,83.55,84.39,63 [61 - 63],84.24% [83.55% - 84.39%],116,97,120,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,7,82.38,83.57,7 [7 - 7],83.17% [82.38% - 83.57%],16,12,18,04-28-2021,projected
221,ME- BANGOR,83.21,19,18,20,82.94,83.67,19 [18 - 20],83.21% [82.94% - 83.67%],35,32,40,04-28-2021,projected
222,ME- PORTLAND,87.81,104,102,106,87.24,88.27,104 [102 - 106],87.81% [87.24% - 88.27%],205,190,217,04-28-2021,projected
223,MD- BALTIMORE,99.17,540,529,553,97.95,100.96,540 [529 - 553],99.17% [97.95% - 100.96%],1293,1211,1414,04-28-2021,projected
225,MD- SALISBURY,92.49,59,56,60,90.14,92.7,59 [56 - 60],92.49% [90.14% - 92.7%],117,95,119,04-28-2021,projected
226,MD- TAKOMA PARK,99.81,109,106,112,98.49,101.06,109 [106 - 112],99.81% [98.49% - 101.06%],255,238,271,04-28-2021,projected
227,MA- BOSTON,87.51,292,284,300,86.76,88.02,292 [284 - 300],87.51% [86.76% - 88.02%],825,743,881,04-28-2021,projected
230,MA- SPRINGFIELD,89.31,61,59,63,88.49,89.93,61 [59 - 63],89.31% [88.49% - 89.93%],149,136,159,04-28-2021,projected
231,MA- WORCESTER,87.43,46,45,47,86.82,87.8,46 [45 - 47],87.43% [86.82% - 87.8%],122,112,128,04-28-2021,projected
232,MI- ANN ARBOR,110.42,351,339,362,106.47,112.48,351 [339 - 362],110.42% [106.47% - 112.48%],993,864,1060,04-28-2021,projected
233,MI- DEARBORN,104.51,140,136,145,101.65,106.16,140 [136 - 145],104.51% [101.65% - 106.16%],403,356,430,04-28-2021,projected
234,MI- DETROIT,112.73,526,508,542,108.55,115.07,526 [508 - 542],112.73% [108.55% - 115.07%],1525,1330,1634,04-28-2021,projected
235,MI- FLINT,116.2,181,175,186,111.75,118.61,181 [175 - 186],116.2% [111.75% - 118.61%],480,421,512,04-28-2021,projected
236,MI- GRAND RAPIDS,120.41,392,375,406,112.31,124.05,392 [375 - 406],120.41% [112.31% - 124.05%],933,746,1017,04-28-2021,projected
238,MI- KALAMAZOO,107.96,180,172,185,103.76,109.05,180 [172 - 185],107.96% [103.76% - 109.05%],413,351,429,04-28-2021,projected
239,MI- LANSING,108.66,154,147,159,105.08,111.6,154 [147 - 159],108.66% [105.08% - 111.6%],440,385,485,04-28-2021,projected
240,MI- MARQUETTE,91.89,23,21,24,88.81,92.09,23 [21 - 24],91.89% [88.81% - 92.09%],58,43,59,04-28-2021,projected
242,MI- MUSKEGON,120.49,109,104,114,110.78,126.27,109 [104 - 114],120.49% [110.78% - 126.27%],217,165,248,04-28-2021,projected
243,MI- PETOSKEY,116.13,54,51,55,111.79,116.99,54 [51 - 55],116.13% [111.79% - 116.99%],125,110,128,04-28-2021,projected
244,MI- PONTIAC,106.94,118,114,122,103.9,108.8,118 [114 - 122],106.94% [103.9% - 108.8%],319,283,341,04-28-2021,projected
245,MI- ROYAL OAK,100.89,201,195,207,98.4,102.37,201 [195 - 207],100.89% [98.4% - 102.37%],552,486,591,04-28-2021,projected
246,MI- SAGINAW,103.04,191,182,198,99.08,105.05,191 [182 - 198],103.04% [99.08% - 105.05%],483,400,525,04-28-2021,projected
248,MI- ST JOSEPH,103.18,26,24,28,98.87,104.17,26 [24 - 28],103.18% [98.87% - 104.17%],70,57,73,04-28-2021,projected
249,MI- TRAVERSE CITY,105.74,46,44,48,104.36,106.13,46 [44 - 48],105.74% [104.36% - 106.13%],131,124,133,04-28-2021,projected
250,MN- DULUTH,85.34,33,32,34,84.99,85.51,33 [32 - 34],85.34% [84.99% - 85.51%],62,58,64,04-28-2021,projected
251,MN- MINNEAPOLIS,90.19,364,349,374,88.55,90.96,364 [349 - 374],90.19% [88.55% - 90.96%],868,728,933,04-28-2021,projected
253,MN- ROCHESTER,82.54,27,25,28,82.0,82.65,27 [25 - 28],82.54% [82.0% - 82.65%],66,52,69,04-28-2021,projected
254,MN- ST CLOUD,89.76,26,24,28,85.94,91.32,26 [24 - 28],89.76% [85.94% - 91.32%],69,42,80,04-28-2021,projected
256,MN- ST PAUL,93.09,141,135,144,91.42,93.83,141 [135 - 144],93.09% [91.42% - 93.83%],299,261,316,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,84.14,14 [14 - 15],82.85% [82.72% - 84.14%],22,21,32,04-28-2021,projected
258,MS- HATTIESBURG,83.31,15,13,17,82.48,83.31,15 [13 - 17],83.31% [82.48% - 83.31%],40,30,40,04-28-2021,projected
259,MS- JACKSON,82.08,42,39,42,82.01,82.16,42 [39 - 42],82.08% [82.01% - 82.16%],93,90,97,04-28-2021,projected
260,MS- MERIDIAN,81.74,0,0,1,81.33,82.04,0 [0 - 1],81.74% [81.33% - 82.04%],17,13,20,04-28-2021,projected
261,MS- OXFORD,83.13,4,3,5,81.57,83.13,4 [3 - 5],83.13% [81.57% - 83.13%],20,10,20,04-28-2021,projected
262,MS- TUPELO,80.55,0,0,1,80.0,81.9,0 [0 - 1],80.55% [80.0% - 81.9%],9,0,31,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,81.19,7,7,10,80.65,81.46,7 [7 - 10],81.19% [80.65% - 81.46%],22,12,27,04-28-2021,projected
267,MO- JOPLIN,81.99,13,12,15,81.68,82.83,13 [12 - 15],81.99% [81.68% - 82.83%],19,16,27,04-28-2021,projected
268,MO- KANSAS CITY,82.94,104,99,196,82.51,83.61,104 [99 - 196],82.94% [82.51% - 83.61%],233,199,286,04-28-2021,projected
270,MO- SPRINGFIELD,81.63,14,14,18,81.63,81.94,14 [14 - 18],81.63% [81.63% - 81.94%],32,32,38,04-28-2021,projected
273,MO- ST LOUIS,84.34,261,255,277,84.2,84.68,261 [255 - 277],84.34% [84.2% - 84.68%],530,512,571,04-28-2021,projected
274,MT- BILLINGS,84.26,52,49,54,83.58,84.75,52 [49 - 54],84.26% [83.58% - 84.75%],94,79,105,04-28-2021,projected
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,04-28-2021,projected
276,MT- MISSOULA,83.02,18,17,19,82.76,83.36,18 [17 - 19],83.02% [82.76% - 83.36%],35,32,39,04-28-2021,projected
277,NE- LINCOLN,82.34,21,20,23,82.12,82.34,21 [20 - 23],82.34% [82.12% - 82.34%],43,39,43,04-28-2021,projected
278,NE- OMAHA,83.0,59,55,61,82.38,83.38,59 [55 - 61],83.0% [82.38% - 83.38%],164,130,185,04-28-2021,projected
279,NV- LAS VEGAS,92.15,219,211,226,90.34,92.93,219 [211 - 226],92.15% [90.34% - 92.93%],496,422,528,04-28-2021,projected
280,NV- RENO,85.36,48,46,53,85.36,86.14,48 [46 - 53],85.36% [85.36% - 86.14%],103,103,118,04-28-2021,projected
281,NH- LEBANON,86.59,34,32,36,85.66,87.0,34 [32 - 36],86.59% [85.66% - 87.0%],64,55,68,04-28-2021,projected
282,NH- MANCHESTER,86.89,52,51,54,86.33,87.24,52 [51 - 54],86.89% [86.33% - 87.24%],136,125,143,04-28-2021,projected
283,NJ- CAMDEN,92.03,368,358,375,91.34,92.78,368 [358 - 375],92.03% [91.34% - 92.78%],961,906,1021,04-28-2021,projected
284,NJ- HACKENSACK,90.99,143,135,149,88.1,92.47,143 [135 - 149],90.99% [88.1% - 92.47%],410,302,465,04-28-2021,projected
285,NJ- MORRISTOWN,100.75,154,149,158,98.72,102.87,154 [149 - 158],100.75% [98.72% - 102.87%],400,361,441,04-28-2021,projected
288,NJ- NEW BRUNSWICK,94.03,153,149,156,93.49,94.86,153 [149 - 156],94.03% [93.49% - 94.86%],388,373,411,04-28-2021,projected
289,NJ- NEWARK,93.23,249,235,256,91.36,94.19,249 [235 - 256],93.23% [91.36% - 94.19%],643,552,690,04-28-2021,projected
291,NJ- PATERSON,93.67,63,54,67,82.04,96.13,63 [54 - 67],93.67% [82.04% - 96.13%],161,24,190,04-28-2021,projected
292,NJ- RIDGEWOOD,94.14,36,33,38,88.08,98.18,36 [33 - 38],94.14% [88.08% - 98.18%],112,64,144,04-28-2021,projected
293,NM- ALBUQUERQUE,86.88,115,110,120,86.04,87.23,115 [110 - 120],86.88% [86.04% - 87.23%],231,203,243,04-28-2021,projected
295,NY- ALBANY,89.19,174,169,180,88.38,90.14,174 [169 - 180],89.19% [88.38% - 90.14%],453,413,500,04-28-2021,projected
296,NY- BINGHAMTON,91.95,56,55,57,91.19,93.89,56 [55 - 57],91.95% [91.19% - 93.89%],111,104,129,04-28-2021,projected
297,NY- BRONX,87.85,81,67,90,80.0,91.35,81 [67 - 90],87.85% [80.0% - 91.35%],284,0,411,04-28-2021,projected
299,NY- BUFFALO,97.77,253,246,260,96.24,99.22,253 [246 - 260],97.77% [96.24% - 99.22%],639,584,691,04-28-2021,projected
300,NY- ELMIRA,86.04,32,30,33,85.76,86.04,32 [30 - 33],86.04% [85.76% - 86.04%],65,62,65,04-28-2021,projected
301,NY- EAST LONG ISLAND,90.06,294,242,321,80.01,93.7,294 [242 - 321],90.06% [80.01% - 93.7%],1100,1,1499,04-28-2021,projected
304,NY- ROCHESTER,94.19,199,194,203,93.58,95.27,199 [194 - 203],94.19% [93.58% - 95.27%],420,402,452,04-28-2021,projected
