region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,84.74,209,190,238,82.1,88.83,209 [190 - 238],84.74% [82.1% - 88.83%],400,177,746,04-28-2021,projected
2,AL- DOTHAN,85.5,35,35,45,84.97,93.78,35 [35 - 45],85.5% [84.97% - 93.78%],73,66,183,04-28-2021,projected
5,AL- HUNTSVILLE,88.51,84,78,98,84.57,96.7,84 [78 - 98],88.51% [84.57% - 96.7%],160,86,314,04-28-2021,projected
6,AL- MOBILE,115.14,501,456,569,95.79,143.25,501 [456 - 569],115.14% [95.79% - 143.25%],1004,451,1807,04-28-2021,projected
7,AL- MONTGOMERY,86.53,56,51,67,82.85,93.71,56 [51 - 67],86.53% [82.85% - 93.71%],101,44,212,04-28-2021,projected
9,AL- TUSCALOOSA,82.1,11,9,17,81.8,87.21,11 [9 - 17],82.1% [81.8% - 87.21%],21,18,72,04-28-2021,projected
11,AZ- MESA,99.9,200,184,237,90.0,121.67,200 [184 - 237],99.9% [90.0% - 121.67%],394,198,825,04-28-2021,projected
12,AZ- PHOENIX,91.33,442,405,525,85.65,104.24,442 [405 - 525],91.33% [85.65% - 104.24%],858,428,1836,04-28-2021,projected
14,AZ- SUN CITY,88.89,35,32,42,84.44,98.15,35 [32 - 42],88.89% [84.44% - 98.15%],72,36,147,04-28-2021,projected
15,AZ- TUCSON,85.9,72,65,85,83.33,91.73,72 [65 - 85],85.9% [83.33% - 91.73%],149,84,296,04-28-2021,projected
16,AR- FORT SMITH,95.14,112,100,149,85.39,128.63,112 [100 - 149],95.14% [85.39% - 128.63%],194,69,623,04-28-2021,projected
18,AR- JONESBORO,82.65,14,14,24,82.65,92.06,14 [14 - 24],82.65% [82.65% - 92.06%],24,24,109,04-28-2021,projected
19,AR- LITTLE ROCK,83.41,98,89,133,81.7,89.32,98 [89 - 133],83.41% [81.7% - 89.32%],197,98,538,04-28-2021,projected
21,AR- SPRINGDALE,87.57,42,38,51,82.93,98.83,42 [38 - 51],87.57% [82.93% - 98.83%],80,31,199,04-28-2021,projected
22,AR- TEXARKANA,82.55,14,12,20,80.0,88.57,14 [12 - 20],82.55% [80.0% - 88.57%],25,0,84,04-28-2021,projected
23,CA- ORANGE CO.,80.59,13,12,15,80.29,81.07,13 [12 - 15],80.59% [80.29% - 81.07%],45,22,82,04-28-2021,projected
25,CA- BAKERSFIELD,80.41,1,0,3,80.0,81.08,1 [0 - 3],80.41% [80.0% - 81.08%],15,0,39,04-28-2021,projected
31,CA- CHICO,84.22,8,7,11,82.03,88.44,8 [7 - 11],84.22% [82.03% - 88.44%],27,13,54,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.0,20,18,23,81.45,84.84,20 [18 - 23],83.0% [81.45% - 84.84%],60,29,97,04-28-2021,projected
43,CA- FRESNO,80.79,5,4,6,80.26,82.1,5 [4 - 6],80.79% [80.26% - 82.1%],18,6,48,04-28-2021,projected
56,CA- LOS ANGELES,80.4,24,21,32,80.14,80.94,24 [21 - 32],80.4% [80.14% - 80.94%],98,34,232,04-28-2021,projected
58,CA- MODESTO,82.91,13,10,16,80.29,84.13,13 [10 - 16],82.91% [80.29% - 84.13%],50,5,71,04-28-2021,projected
62,CA- NAPA,82.75,5,4,6,80.86,83.09,5 [4 - 6],82.75% [80.86% - 83.09%],16,5,18,04-28-2021,projected
65,CA- ALAMEDA CO.,82.84,34,30,39,81.33,84.62,34 [30 - 39],82.84% [81.33% - 84.62%],96,45,156,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.57,0 [0 - 0],80.28% [80.0% - 80.57%],3,0,6,04-28-2021,projected
73,CA- REDDING,91.37,62,57,70,85.08,100.61,62 [57 - 70],91.37% [85.08% - 100.61%],123,55,223,04-28-2021,projected
77,CA- SACRAMENTO,82.91,46,41,52,81.34,84.33,46 [41 - 52],82.91% [81.34% - 84.33%],139,64,207,04-28-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,81.77,0 [0 - 1],80.5% [80.0% - 81.77%],4,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.52,11,9,13,80.09,81.25,11 [9 - 13],80.52% [80.09% - 81.25%],30,5,72,04-28-2021,projected
80,CA- SAN DIEGO,81.28,25,22,30,80.57,82.37,25 [22 - 30],81.28% [80.57% - 82.37%],90,40,167,04-28-2021,projected
81,CA- SAN FRANCISCO,81.1,21,19,25,80.47,82.39,21 [19 - 25],81.1% [80.47% - 82.39%],56,24,121,04-28-2021,projected
82,CA- SAN JOSE,82.18,23,20,26,80.99,83.6,23 [20 - 26],82.18% [80.99% - 83.6%],66,30,109,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,7,81.75,85.48,7 [6 - 7],82.85% [81.75% - 85.48%],13,8,25,04-28-2021,projected
85,CA- SAN MATEO CO.,81.52,14,13,17,80.82,82.6,14 [13 - 17],81.52% [80.82% - 82.6%],41,22,70,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.21,0 [0 - 0],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
87,CA- SANTA CRUZ,92.53,15,13,18,85.57,99.78,15 [13 - 18],92.53% [85.57% - 99.78%],45,20,71,04-28-2021,projected
89,CA- SANTA ROSA,80.27,0,0,1,80.0,80.75,0 [0 - 1],80.27% [80.0% - 80.75%],5,0,14,04-28-2021,projected
91,CA- STOCKTON,83.01,13,12,15,81.51,85.08,13 [12 - 15],83.01% [81.51% - 85.08%],32,16,54,04-28-2021,projected
96,CA- VENTURA,80.95,5,4,6,80.45,81.59,5 [4 - 6],80.95% [80.45% - 81.59%],15,7,25,04-28-2021,projected
101,CO- BOULDER,91.16,21,20,24,86.53,98.32,21 [20 - 24],91.16% [86.53% - 98.32%],53,31,87,04-28-2021,projected
102,CO- COLORADO SPRINGS,104.93,111,102,124,93.62,118.84,111 [102 - 124],104.93% [93.62% - 118.84%],258,141,402,04-28-2021,projected
103,CO- DENVER,91.85,235,216,265,86.66,99.05,235 [216 - 265],91.85% [86.66% - 99.05%],566,318,910,04-28-2021,projected
104,CO- FORT COLLINS,94.4,42,38,48,87.51,105.98,42 [38 - 48],94.4% [87.51% - 105.98%],92,48,166,04-28-2021,projected
105,CO- GRAND JUNCTION,87.45,28,26,32,84.29,93.38,28 [26 - 32],87.45% [84.29% - 93.38%],59,34,106,04-28-2021,projected
106,CO- GREELEY,89.52,30,27,34,85.02,95.06,30 [27 - 34],89.52% [85.02% - 95.06%],74,39,117,04-28-2021,projected
107,CO- PUEBLO,89.77,34,31,39,85.26,95.41,34 [31 - 39],89.77% [85.26% - 95.41%],78,42,123,04-28-2021,projected
109,CT- BRIDGEPORT,82.83,14,13,16,81.53,84.42,14 [13 - 16],82.83% [81.53% - 84.42%],48,26,75,04-28-2021,projected
110,CT- HARTFORD,83.22,40,35,43,81.93,85.13,40 [35 - 43],83.22% [81.93% - 85.13%],105,63,167,04-28-2021,projected
111,CT- NEW HAVEN,83.01,34,31,38,81.69,84.72,34 [31 - 38],83.01% [81.69% - 84.72%],116,65,182,04-28-2021,projected
112,DE- WILMINGTON,90.04,68,63,77,85.42,95.74,68 [63 - 77],90.04% [85.42% - 95.74%],187,101,293,04-28-2021,projected
113,DC- WASHINGTON,86.96,147,133,163,84.06,91.0,147 [133 - 163],86.96% [84.06% - 91.0%],382,223,604,04-28-2021,projected
115,FL- BRADENTON,92.13,31,28,35,86.91,98.05,31 [28 - 35],92.13% [86.91% - 98.05%],86,49,128,04-28-2021,projected
116,FL- CLEARWATER,84.34,26,23,29,82.32,86.48,26 [23 - 29],84.34% [82.32% - 86.48%],71,38,106,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.81,217,199,241,83.79,90.33,217 [199 - 241],86.81% [83.79% - 90.33%],592,330,899,04-28-2021,projected
119,FL- FORT MYERS,88.23,119,108,133,84.42,92.18,119 [108 - 133],88.23% [84.42% - 92.18%],315,169,466,04-28-2021,projected
120,FL- GAINESVILLE,84.24,35,31,38,82.39,87.01,35 [31 - 38],84.24% [82.39% - 87.01%],78,44,129,04-28-2021,projected
122,FL- HUDSON,91.1,57,52,63,86.07,96.53,57 [52 - 63],91.1% [86.07% - 96.53%],139,76,207,04-28-2021,projected
123,FL- JACKSONVILLE,87.21,158,142,184,83.5,94.31,158 [142 - 184],87.21% [83.5% - 94.31%],354,172,703,04-28-2021,projected
124,FL- LAKELAND,92.92,55,50,61,86.84,99.48,55 [50 - 61],92.92% [86.84% - 99.48%],138,73,208,04-28-2021,projected
127,FL- MIAMI,84.9,162,144,195,81.97,89.45,162 [144 - 195],84.9% [81.97% - 89.45%],528,212,1019,04-28-2021,projected
129,FL- OCALA,89.28,61,56,68,85.99,95.2,61 [56 - 68],89.28% [85.99% - 95.2%],127,82,208,04-28-2021,projected
130,FL- ORLANDO,89.42,381,350,421,85.16,94.27,381 [350 - 421],89.42% [85.16% - 94.27%],976,535,1478,04-28-2021,projected
131,FL- ORMOND BEACH,84.96,34,30,37,83.14,87.74,34 [30 - 37],84.96% [83.14% - 87.74%],82,52,128,04-28-2021,projected
133,FL- PANAMA CITY,80.75,2,1,4,80.0,84.07,2 [1 - 4],80.75% [80.0% - 84.07%],5,0,27,04-28-2021,projected
134,FL- PENSACOLA,84.73,50,46,58,82.43,87.54,50 [46 - 58],84.73% [82.43% - 87.54%],111,57,177,04-28-2021,projected
137,FL- SARASOTA,85.88,32,29,36,83.04,89.27,32 [29 - 36],85.88% [83.04% - 89.27%],85,44,134,04-28-2021,projected
139,FL- ST PETERSBURG,83.63,21,19,23,81.94,85.38,21 [19 - 23],83.63% [81.94% - 85.38%],58,31,86,04-28-2021,projected
140,FL- TALLAHASSEE,84.49,53,48,67,81.67,90.86,53 [48 - 67],84.49% [81.67% - 90.86%],121,45,293,04-28-2021,projected
141,FL- TAMPA,91.46,195,179,214,86.24,97.14,195 [179 - 214],91.46% [86.24% - 97.14%],488,266,730,04-28-2021,projected
142,GA- ALBANY,94.02,80,72,91,85.27,106.25,80 [72 - 91],94.02% [85.27% - 106.25%],149,56,279,04-28-2021,projected
144,GA- ATLANTA,97.08,930,861,1089,89.54,113.59,930 [861 - 1089],97.08% [89.54% - 113.59%],2046,1143,4024,04-28-2021,projected
145,GA- AUGUSTA,85.99,69,63,83,83.05,92.22,69 [63 - 83],85.99% [83.05% - 92.22%],147,75,300,04-28-2021,projected
146,GA- COLUMBUS,86.75,42,38,54,83.42,96.52,42 [38 - 54],86.75% [83.42% - 96.52%],85,43,208,04-28-2021,projected
147,GA- MACON,92.16,147,131,187,83.18,112.33,147 [131 - 187],92.16% [83.18% - 112.33%],272,71,723,04-28-2021,projected
148,GA- ROME,80.96,0,0,2,80.41,85.19,0 [0 - 2],80.96% [80.41% - 85.19%],7,3,38,04-28-2021,projected
149,GA- SAVANNAH,89.86,90,80,112,84.28,103.03,90 [80 - 112],89.86% [84.28% - 103.03%],203,88,474,04-28-2021,projected
151,ID- BOISE,83.27,29,25,33,81.73,85.49,29 [25 - 33],83.27% [81.73% - 85.49%],68,36,114,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,104.1,54,50,66,94.23,135.79,54 [50 - 66],104.1% [94.23% - 135.79%],127,75,294,04-28-2021,projected
155,IL- BLUE ISLAND,85.4,54,49,80,82.88,99.01,54 [49 - 80],85.4% [82.88% - 99.01%],137,73,482,04-28-2021,projected
156,IL- CHICAGO,85.27,180,165,267,82.83,99.03,180 [165 - 267],85.27% [82.83% - 99.03%],451,242,1629,04-28-2021,projected
158,IL- ELGIN,100.35,99,91,126,91.33,135.89,99 [91 - 126],100.35% [91.33% - 135.89%],221,123,607,04-28-2021,projected
161,IL- EVANSTON,87.57,74,68,107,84.1,105.46,74 [68 - 107],87.57% [84.1% - 105.46%],183,99,615,04-28-2021,projected
163,IL- HINSDALE,90.91,52,48,64,86.27,104.27,52 [48 - 64],90.91% [86.27% - 104.27%],120,69,267,04-28-2021,projected
164,IL- JOLIET,91.92,62,57,76,86.33,104.59,62 [57 - 76],91.92% [86.33% - 104.59%],158,84,326,04-28-2021,projected
166,IL- MELROSE PARK,89.11,117,108,161,85.04,107.63,117 [108 - 161],89.11% [85.04% - 107.63%],282,156,855,04-28-2021,projected
170,IL- PEORIA,89.2,63,57,76,84.41,100.06,63 [57 - 76],89.2% [84.41% - 100.06%],171,82,373,04-28-2021,projected
171,IL- ROCKFORD,91.17,63,56,86,85.23,120.82,63 [56 - 86],91.17% [85.23% - 120.82%],171,80,625,04-28-2021,projected
172,IL- SPRINGFIELD,88.68,103,94,125,84.09,100.39,103 [94 - 125],88.68% [84.09% - 100.39%],221,104,519,04-28-2021,projected
173,IL- URBANA,89.14,42,37,48,84.33,96.36,42 [37 - 48],89.14% [84.33% - 96.36%],95,45,170,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,14,13,21,88.24,140.3,14 [13 - 21],96.1% [88.24% - 140.3%],43,22,161,04-28-2021,projected
179,IN- EVANSVILLE,83.13,28,25,39,81.81,89.39,28 [25 - 39],83.13% [81.81% - 89.39%],64,37,192,04-28-2021,projected
180,IN- FORT WAYNE,89.36,103,94,116,84.75,95.37,103 [94 - 116],89.36% [84.75% - 95.37%],207,105,340,04-28-2021,projected
181,IN- GARY,89.3,55,50,64,84.85,96.87,55 [50 - 64],89.3% [84.85% - 96.87%],140,73,254,04-28-2021,projected
183,IN- INDIANAPOLIS,84.88,131,117,148,82.38,87.95,131 [117 - 148],84.88% [82.38% - 87.95%],313,153,510,04-28-2021,projected
184,IN- LAFAYETTE,83.37,7,6,8,81.62,84.99,7 [6 - 8],83.37% [81.62% - 84.99%],25,12,37,04-28-2021,projected
185,IN- MUNCIE,83.1,7,6,8,80.48,85.73,7 [6 - 8],83.1% [80.48% - 85.73%],13,2,24,04-28-2021,projected
186,IN- MUNSTER,86.5,33,30,39,83.55,92.56,33 [30 - 39],86.5% [83.55% - 92.56%],75,41,145,04-28-2021,projected
187,IN- SOUTH BEND,91.12,70,63,81,85.04,99.16,70 [63 - 81],91.12% [85.04% - 99.16%],170,77,293,04-28-2021,projected
188,IN- TERRE HAUTE,84.27,13,11,15,80.19,85.19,13 [11 - 15],84.27% [80.19% - 85.19%],23,1,28,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.65,34,31,40,82.42,92.9,34 [31 - 40],85.65% [82.42% - 92.9%],63,27,144,04-28-2021,projected
191,IA- DAVENPORT,85.08,46,43,71,82.88,98.85,46 [43 - 71],85.08% [82.88% - 98.85%],113,64,419,04-28-2021,projected
