region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,93.7,517,496,543,91.66,95.82,517 [496 - 543],93.7% [91.66% - 95.82%],1192,1014,1376,02-16-2021,projected
119,FL- FORT MYERS,87.89,117,112,124,86.82,89.25,117 [112 - 124],87.89% [86.82% - 89.25%],302,261,354,02-16-2021,projected
120,FL- GAINESVILLE,86.95,49,45,52,85.49,87.88,49 [45 - 52],86.95% [85.49% - 87.88%],128,101,145,02-16-2021,projected
122,FL- HUDSON,89.5,49,47,52,88.07,91.34,49 [47 - 52],89.5% [88.07% - 91.34%],119,101,142,02-16-2021,projected
123,FL- JACKSONVILLE,90.14,193,185,205,88.63,91.71,193 [185 - 205],90.14% [88.63% - 91.71%],498,424,575,02-16-2021,projected
124,FL- LAKELAND,97.13,79,76,83,94.7,99.94,79 [76 - 83],97.13% [94.7% - 99.94%],183,157,213,02-16-2021,projected
127,FL- MIAMI,97.43,794,761,833,94.92,100.14,794 [761 - 833],97.43% [94.92% - 100.14%],1879,1609,2172,02-16-2021,projected
129,FL- OCALA,94.04,81,77,85,91.92,96.37,81 [77 - 85],94.04% [91.92% - 96.37%],192,163,224,02-16-2021,projected
130,FL- ORLANDO,92.08,503,481,529,90.32,93.99,503 [481 - 529],92.08% [90.32% - 93.99%],1252,1069,1449,02-16-2021,projected
131,FL- ORMOND BEACH,86.47,44,42,46,85.44,87.62,44 [42 - 46],86.47% [85.44% - 87.62%],107,90,126,02-16-2021,projected
133,FL- PANAMA CITY,89.79,16,15,18,86.78,91.6,16 [15 - 18],89.79% [86.78% - 91.6%],65,45,77,02-16-2021,projected
134,FL- PENSACOLA,90.13,80,75,85,88.34,91.66,80 [75 - 85],90.13% [88.34% - 91.66%],238,196,274,02-16-2021,projected
137,FL- SARASOTA,86.3,38,36,41,85.61,87.27,38 [36 - 41],86.3% [85.61% - 87.27%],91,81,105,02-16-2021,projected
139,FL- ST PETERSBURG,86.51,40,38,42,85.51,87.51,40 [38 - 42],86.51% [85.51% - 87.51%],104,88,120,02-16-2021,projected
140,FL- TALLAHASSEE,86.64,56,53,62,85.34,88.53,56 [53 - 62],86.64% [85.34% - 88.53%],179,144,230,02-16-2021,projected
141,FL- TAMPA,90.16,178,170,187,88.69,91.83,178 [170 - 187],90.16% [88.69% - 91.83%],433,370,504,02-16-2021,projected
142,GA- ALBANY,81.98,7,7,8,81.41,83.57,7 [7 - 8],81.98% [81.41% - 83.57%],21,15,38,02-16-2021,projected
144,GA- ATLANTA,99.5,867,826,912,96.42,102.51,867 [826 - 912],99.5% [96.42% - 102.51%],2336,1967,2696,02-16-2021,projected
145,GA- AUGUSTA,91.65,108,102,114,89.69,93.6,108 [102 - 114],91.65% [89.69% - 93.6%],286,238,334,02-16-2021,projected
146,GA- COLUMBUS,87.55,38,36,41,86.67,88.98,38 [36 - 41],87.55% [86.67% - 88.98%],95,84,113,02-16-2021,projected
147,GA- MACON,85.95,41,36,47,84.7,86.8,41 [36 - 47],85.95% [84.7% - 86.8%],133,105,152,02-16-2021,projected
148,GA- ROME,97.76,55,51,59,95.16,100.63,55 [51 - 59],97.76% [95.16% - 100.63%],130,111,151,02-16-2021,projected
149,GA- SAVANNAH,95.55,141,131,148,92.88,98.61,141 [131 - 148],95.55% [92.88% - 98.61%],320,265,383,02-16-2021,projected
151,ID- BOISE,83.47,25,23,27,82.94,83.85,25 [23 - 27],83.47% [82.94% - 83.85%],72,61,80,02-16-2021,projected
152,ID- IDAHO FALLS,87.59,14,13,15,86.72,88.89,14 [13 - 15],87.59% [86.72% - 88.89%],35,31,41,02-16-2021,projected
154,IL- AURORA,87.78,14,13,15,86.64,88.92,14 [13 - 15],87.78% [86.64% - 88.92%],41,35,47,02-16-2021,projected
155,IL- BLUE ISLAND,83.12,27,26,29,82.64,83.59,27 [26 - 29],83.12% [82.64% - 83.59%],79,67,91,02-16-2021,projected
156,IL- CHICAGO,83.01,88,84,92,82.58,83.48,88 [84 - 92],83.01% [82.58% - 83.48%],258,221,298,02-16-2021,projected
158,IL- ELGIN,88.38,30,29,32,87.18,89.67,30 [29 - 32],88.38% [87.18% - 89.67%],91,78,105,02-16-2021,projected
161,IL- EVANSTON,84.47,37,35,39,83.85,85.17,37 [35 - 39],84.47% [83.85% - 85.17%],108,93,125,02-16-2021,projected
163,IL- HINSDALE,86.0,24,23,26,85.09,87.0,24 [23 - 26],86.0% [85.09% - 87.0%],66,56,77,02-16-2021,projected
164,IL- JOLIET,88.6,45,42,48,87.47,89.73,45 [42 - 48],88.6% [87.47% - 89.73%],114,99,129,02-16-2021,projected
166,IL- MELROSE PARK,84.95,56,53,59,84.23,85.72,56 [53 - 59],84.95% [84.23% - 85.72%],153,131,177,02-16-2021,projected
170,IL- PEORIA,84.9,36,33,38,84.14,86.29,36 [33 - 38],84.9% [84.14% - 86.29%],91,77,117,02-16-2021,projected
171,IL- ROCKFORD,86.34,37,35,40,84.83,87.64,37 [35 - 40],86.34% [84.83% - 87.64%],97,74,117,02-16-2021,projected
172,IL- SPRINGFIELD,83.61,40,37,43,83.1,84.48,40 [37 - 43],83.61% [83.1% - 84.48%],92,79,114,02-16-2021,projected
173,IL- URBANA,94.05,74,69,78,91.07,96.36,74 [69 - 78],94.05% [91.07% - 96.36%],146,115,170,02-16-2021,projected
175,IL- BLOOMINGTON,85.62,6,5,7,83.75,87.12,6 [5 - 7],85.62% [83.75% - 87.12%],15,10,19,02-16-2021,projected
179,IN- EVANSVILLE,83.62,21,20,23,82.98,85.33,21 [20 - 23],83.62% [82.98% - 85.33%],74,61,109,02-16-2021,projected
180,IN- FORT WAYNE,88.32,69,66,75,87.01,90.26,69 [66 - 75],88.32% [87.01% - 90.26%],184,155,227,02-16-2021,projected
181,IN- GARY,83.05,14,13,15,82.59,83.59,14 [13 - 15],83.05% [82.59% - 83.59%],46,39,54,02-16-2021,projected
183,IN- INDIANAPOLIS,86.25,117,112,125,85.16,87.15,117 [112 - 125],86.25% [85.16% - 87.15%],401,331,459,02-16-2021,projected
184,IN- LAFAYETTE,84.72,12,11,13,84.05,85.94,12 [11 - 13],84.72% [84.05% - 85.94%],35,30,44,02-16-2021,projected
185,IN- MUNCIE,83.1,7,6,7,82.86,83.82,7 [6 - 7],83.1% [82.86% - 83.82%],13,12,16,02-16-2021,projected
186,IN- MUNSTER,82.77,10,9,11,82.34,83.21,10 [9 - 11],82.77% [82.34% - 83.21%],32,27,37,02-16-2021,projected
187,IN- SOUTH BEND,86.41,39,37,42,85.36,87.78,39 [37 - 42],86.41% [85.36% - 87.78%],98,82,119,02-16-2021,projected
188,IN- TERRE HAUTE,83.15,7,7,7,82.41,83.9,7 [7 - 7],83.15% [82.41% - 83.9%],17,13,21,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.78,14,13,14,82.42,83.05,14 [13 - 14],82.78% [82.42% - 83.05%],31,27,34,02-16-2021,projected
191,IA- DAVENPORT,83.01,28,27,30,82.56,83.64,28 [27 - 30],83.01% [82.56% - 83.64%],67,57,81,02-16-2021,projected
192,IA- DES MOINES,85.34,80,75,86,84.52,87.23,80 [75 - 86],85.34% [84.52% - 87.23%],176,149,238,02-16-2021,projected
193,IA- DUBUQUE,83.85,7,7,8,83.3,84.95,7 [7 - 8],83.85% [83.3% - 84.95%],21,18,27,02-16-2021,projected
194,IA- IOWA CITY,82.62,22,20,24,81.85,83.14,22 [20 - 24],82.62% [81.85% - 83.14%],51,36,61,02-16-2021,projected
195,IA- MASON CITY,80.68,0,0,1,80.41,81.23,0 [0 - 1],80.68% [80.41% - 81.23%],5,3,9,02-16-2021,projected
196,IA- SIOUX CITY,81.68,7,7,8,81.59,81.86,7 [7 - 8],81.68% [81.59% - 81.86%],19,18,21,02-16-2021,projected
197,IA- WATERLOO,82.97,7,7,8,81.72,85.32,7 [7 - 8],82.97% [81.72% - 85.32%],19,11,34,02-16-2021,projected
200,KS- TOPEKA,84.33,30,28,32,83.56,85.24,30 [28 - 32],84.33% [83.56% - 85.24%],67,55,81,02-16-2021,projected
201,KS- WICHITA,83.88,80,74,87,82.73,85.07,80 [74 - 87],83.88% [82.73% - 85.07%],192,135,251,02-16-2021,projected
203,KY- COVINGTON,108.88,135,130,146,104.61,116.51,135 [130 - 146],108.88% [104.61% - 116.51%],318,271,402,02-16-2021,projected
204,KY- LEXINGTON,92.66,263,244,285,90.14,96.12,263 [244 - 285],92.66% [90.14% - 96.12%],659,528,839,02-16-2021,projected
205,KY- LOUISVILLE,97.69,306,290,330,94.41,101.51,306 [290 - 330],97.69% [94.41% - 101.51%],852,694,1036,02-16-2021,projected
207,KY- OWENSBORO,95.25,16,14,19,91.65,97.37,16 [14 - 19],95.25% [91.65% - 97.37%],72,55,82,02-16-2021,projected
208,KY- PADUCAH,88.63,57,54,63,87.03,91.9,57 [54 - 63],88.63% [87.03% - 91.9%],140,114,193,02-16-2021,projected
209,LA- ALEXANDRIA,84.04,14,14,15,83.63,84.54,14 [14 - 15],84.04% [83.63% - 84.54%],40,36,45,02-16-2021,projected
210,LA- BATON ROUGE,87.9,71,67,76,86.61,89.31,71 [67 - 76],87.9% [86.61% - 89.31%],196,164,231,02-16-2021,projected
212,LA- HOUMA,89.7,23,22,25,88.13,91.27,23 [22 - 25],89.7% [88.13% - 91.27%],68,57,79,02-16-2021,projected
213,LA- LAFAYETTE,84.53,29,28,32,83.98,85.46,29 [28 - 32],84.53% [83.98% - 85.46%],98,86,118,02-16-2021,projected
214,LA- LAKE CHARLES,88.21,27,25,30,87.05,89.25,27 [25 - 30],88.21% [87.05% - 89.25%],71,61,80,02-16-2021,projected
216,LA- METAIRIE,90.68,36,33,39,88.9,92.56,36 [33 - 39],90.68% [88.9% - 92.56%],108,90,127,02-16-2021,projected
217,LA- MONROE,84.11,7,7,10,83.14,86.16,7 [7 - 10],84.11% [83.14% - 86.16%],38,29,57,02-16-2021,projected
218,LA- NEW ORLEANS,85.61,51,49,54,84.99,86.52,51 [49 - 54],85.61% [84.99% - 86.52%],136,121,158,02-16-2021,projected
219,LA- SHREVEPORT,84.86,35,33,40,83.73,86.25,35 [33 - 40],84.86% [83.73% - 86.25%],133,102,171,02-16-2021,projected
220,LA- SLIDELL,89.33,18,17,19,88.13,90.32,18 [17 - 19],89.33% [88.13% - 90.32%],47,41,52,02-16-2021,projected
221,ME- BANGOR,80.83,7,7,7,80.83,81.1,7 [7 - 7],80.83% [80.83% - 81.1%],9,9,12,02-16-2021,projected
222,ME- PORTLAND,83.39,35,34,39,82.74,84.3,35 [34 - 39],83.39% [82.74% - 84.3%],89,72,113,02-16-2021,projected
223,MD- BALTIMORE,86.92,178,170,187,85.95,88.15,178 [170 - 187],86.92% [85.95% - 88.15%],467,401,550,02-16-2021,projected
225,MD- SALISBURY,93.98,49,45,52,91.85,96.65,49 [45 - 52],93.98% [91.85% - 96.65%],131,111,156,02-16-2021,projected
226,MD- TAKOMA PARK,95.62,73,69,77,93.36,97.95,73 [69 - 77],95.62% [93.36% - 97.95%],201,172,231,02-16-2021,projected
227,MA- BOSTON,87.32,281,269,294,86.25,88.46,281 [269 - 294],87.32% [86.25% - 88.46%],804,687,929,02-16-2021,projected
230,MA- SPRINGFIELD,90.06,63,60,66,88.56,91.56,63 [60 - 66],90.06% [88.56% - 91.56%],161,137,185,02-16-2021,projected
231,MA- WORCESTER,88.16,49,46,52,86.94,89.32,49 [46 - 52],88.16% [86.94% - 89.32%],134,114,153,02-16-2021,projected
232,MI- ANN ARBOR,84.99,60,57,63,84.2,85.82,60 [57 - 63],84.99% [84.2% - 85.82%],163,137,190,02-16-2021,projected
233,MI- DEARBORN,82.31,14,13,15,81.95,82.74,14 [13 - 15],82.31% [81.95% - 82.74%],38,32,45,02-16-2021,projected
234,MI- DETROIT,82.98,52,49,54,82.58,83.46,52 [49 - 54],82.98% [82.58% - 83.46%],139,120,161,02-16-2021,projected
235,MI- FLINT,84.07,15,14,17,83.17,84.9,15 [14 - 17],84.07% [83.17% - 84.9%],54,42,65,02-16-2021,projected
236,MI- GRAND RAPIDS,87.8,75,71,79,86.67,89.05,75 [71 - 79],87.8% [86.67% - 89.05%],180,154,209,02-16-2021,projected
238,MI- KALAMAZOO,84.06,24,22,25,83.32,85.28,24 [22 - 25],84.06% [83.32% - 85.28%],60,49,78,02-16-2021,projected
239,MI- LANSING,86.78,49,46,50,85.93,87.49,49 [46 - 50],86.78% [85.93% - 87.49%],104,91,115,02-16-2021,projected
240,MI- MARQUETTE,82.05,7,6,7,80.82,83.28,7 [6 - 7],82.05% [80.82% - 83.28%],10,4,16,02-16-2021,projected
242,MI- MUSKEGON,82.99,7,7,7,82.99,83.36,7 [7 - 7],82.99% [82.99% - 83.36%],16,16,18,02-16-2021,projected
243,MI- PETOSKEY,86.07,7,7,9,85.78,89.83,7 [7 - 9],86.07% [85.78% - 89.83%],21,20,34,02-16-2021,projected
244,MI- PONTIAC,83.63,14,13,15,83.04,84.22,14 [13 - 15],83.63% [83.04% - 84.22%],43,36,50,02-16-2021,projected
245,MI- ROYAL OAK,82.69,25,24,27,82.23,83.14,25 [24 - 27],82.69% [82.23% - 83.14%],71,59,83,02-16-2021,projected
246,MI- SAGINAW,82.05,11,10,12,81.53,82.53,11 [10 - 12],82.05% [81.53% - 82.53%],43,32,53,02-16-2021,projected
248,MI- ST JOSEPH,84.97,7,7,7,83.97,85.96,7 [7 - 7],84.97% [83.97% - 85.96%],15,12,18,02-16-2021,projected
249,MI- TRAVERSE CITY,84.72,14,12,14,83.73,86.48,14 [12 - 14],84.72% [83.73% - 86.48%],24,19,33,02-16-2021,projected
250,MN- DULUTH,82.41,14,12,15,81.46,82.84,14 [12 - 15],82.41% [81.46% - 82.84%],28,17,33,02-16-2021,projected
251,MN- MINNEAPOLIS,84.15,159,149,170,83.14,85.14,159 [149 - 170],84.15% [83.14% - 85.14%],353,267,438,02-16-2021,projected
253,MN- ROCHESTER,80.96,7,7,9,80.65,81.39,7 [7 - 9],80.96% [80.65% - 81.39%],25,17,36,02-16-2021,projected
254,MN- ST CLOUD,81.56,7,7,7,81.41,82.26,7 [7 - 7],81.56% [81.41% - 82.26%],11,10,16,02-16-2021,projected
256,MN- ST PAUL,84.9,40,38,44,84.25,85.65,40 [38 - 44],84.9% [84.25% - 85.65%],112,97,129,02-16-2021,projected
257,MS- GULFPORT,84.14,11,10,12,83.62,84.79,11 [10 - 12],84.14% [83.62% - 84.79%],32,28,37,02-16-2021,projected
258,MS- HATTIESBURG,85.29,16,15,20,83.97,86.78,16 [15 - 20],85.29% [83.97% - 86.78%],64,48,82,02-16-2021,projected
259,MS- JACKSON,83.01,40,37,43,82.21,83.59,40 [37 - 43],83.01% [82.21% - 83.59%],135,99,161,02-16-2021,projected
260,MS- MERIDIAN,82.35,10,9,11,81.84,82.45,10 [9 - 11],82.35% [81.84% - 82.45%],23,18,24,02-16-2021,projected
261,MS- OXFORD,83.45,14,13,15,83.45,84.7,14 [13 - 15],83.45% [83.45% - 84.7%],22,22,30,02-16-2021,projected
262,MS- TUPELO,82.82,14,13,15,82.15,83.25,14 [13 - 15],82.82% [82.15% - 83.25%],46,35,53,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.02,13,11,14,82.24,83.21,13 [11 - 14],83.02% [82.24% - 83.21%],31,23,33,02-16-2021,projected
264,MO- COLUMBIA,82.01,6,5,7,81.46,82.93,6 [5 - 7],82.01% [81.46% - 82.93%],37,27,54,02-16-2021,projected
267,MO- JOPLIN,86.29,15,14,17,84.61,87.76,15 [14 - 17],86.29% [84.61% - 87.76%],60,44,74,02-16-2021,projected
268,MO- KANSAS CITY,83.72,99,93,104,83.03,84.58,99 [93 - 104],83.72% [83.03% - 84.58%],295,240,363,02-16-2021,projected
270,MO- SPRINGFIELD,84.75,27,25,29,83.57,85.46,27 [25 - 29],84.75% [83.57% - 85.46%],93,70,107,02-16-2021,projected
273,MO- ST LOUIS,84.1,169,160,180,83.33,84.87,169 [160 - 180],84.1% [83.33% - 84.87%],500,406,594,02-16-2021,projected
274,MT- BILLINGS,85.21,54,48,69,82.76,92.72,54 [48 - 69],85.21% [82.76% - 92.72%],115,61,281,02-16-2021,projected
275,MT- GREAT FALLS,84.22,21,20,21,82.86,84.97,21 [20 - 21],84.22% [82.86% - 84.97%],34,23,40,02-16-2021,projected
276,MT- MISSOULA,85.35,21,20,24,84.31,87.08,21 [20 - 24],85.35% [84.31% - 87.08%],62,50,82,02-16-2021,projected
277,NE- LINCOLN,82.67,28,26,32,82.12,85.44,28 [26 - 32],82.67% [82.12% - 85.44%],49,39,100,02-16-2021,projected
278,NE- OMAHA,84.34,103,97,116,83.24,85.82,103 [97 - 116],84.34% [83.24% - 85.82%],237,177,318,02-16-2021,projected
279,NV- LAS VEGAS,93.4,194,186,203,91.42,95.36,194 [186 - 203],93.4% [91.42% - 95.36%],547,466,627,02-16-2021,projected
280,NV- RENO,82.55,7,6,9,81.82,83.07,7 [6 - 9],82.55% [81.82% - 83.07%],49,35,59,02-16-2021,projected
281,NH- LEBANON,82.88,8,7,11,82.16,84.84,8 [7 - 11],82.88% [82.16% - 84.84%],28,21,47,02-16-2021,projected
282,NH- MANCHESTER,84.56,32,30,34,83.9,85.27,32 [30 - 34],84.56% [83.9% - 85.27%],90,77,104,02-16-2021,projected
283,NJ- CAMDEN,91.24,330,318,345,89.72,93.06,330 [318 - 345],91.24% [89.72% - 93.06%],898,776,1043,02-16-2021,projected
284,NJ- HACKENSACK,90.4,156,150,163,88.93,92.04,156 [150 - 163],90.4% [88.93% - 92.04%],388,333,449,02-16-2021,projected
285,NJ- MORRISTOWN,97.32,132,126,139,94.89,100.38,132 [126 - 139],97.32% [94.89% - 100.38%],334,287,393,02-16-2021,projected
288,NJ- NEW BRUNSWICK,92.36,136,130,142,90.63,94.46,136 [130 - 142],92.36% [90.63% - 94.46%],342,294,400,02-16-2021,projected
289,NJ- NEWARK,91.23,215,207,225,89.69,93.23,215 [207 - 225],91.23% [89.69% - 93.23%],546,471,643,02-16-2021,projected
291,NJ- PATERSON,92.14,55,53,57,90.53,93.92,55 [53 - 57],92.14% [90.53% - 93.92%],143,124,164,02-16-2021,projected
292,NJ- RIDGEWOOD,92.37,35,33,37,90.61,94.27,35 [33 - 37],92.37% [90.61% - 94.27%],98,84,113,02-16-2021,projected
293,NM- ALBUQUERQUE,90.54,138,130,150,88.93,93.28,138 [130 - 150],90.54% [88.93% - 93.28%],354,300,446,02-16-2021,projected
295,NY- ALBANY,87.87,135,127,142,86.76,89.05,135 [127 - 142],87.87% [86.76% - 89.05%],388,333,446,02-16-2021,projected
296,NY- BINGHAMTON,87.86,28,25,29,87.0,88.93,28 [25 - 29],87.86% [87.0% - 88.93%],73,65,83,02-16-2021,projected
297,NY- BRONX,90.72,49,46,52,89.42,91.85,49 [46 - 52],90.72% [89.42% - 91.85%],388,341,429,02-16-2021,projected
299,NY- BUFFALO,88.79,108,103,113,87.48,90.1,108 [103 - 113],88.79% [87.48% - 90.1%],316,269,363,02-16-2021,projected
300,NY- ELMIRA,83.34,7,6,8,82.79,83.9,7 [6 - 8],83.34% [82.79% - 83.9%],36,30,42,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.91,141,135,146,85.25,86.58,141 [135 - 146],85.91% [85.25% - 86.58%],646,574,720,02-16-2021,projected
304,NY- ROCHESTER,87.53,75,71,80,86.35,88.55,75 [71 - 80],87.53% [86.35% - 88.55%],223,188,253,02-16-2021,projected
