region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,85.07,198,181,245,81.99,90.37,198 [181 - 245],85.07% [81.99% - 90.37%],428,168,876,04-28-2021,projected
2,AL- DOTHAN,86.02,42,39,57,84.82,98.3,42 [39 - 57],86.02% [84.82% - 98.3%],80,64,243,04-28-2021,projected
5,AL- HUNTSVILLE,89.57,91,83,112,83.88,102.66,91 [83 - 112],89.57% [83.88% - 102.66%],180,73,426,04-28-2021,projected
6,AL- MOBILE,114.83,466,419,550,92.78,149.76,466 [419 - 550],114.83% [92.78% - 149.76%],995,365,1993,04-28-2021,projected
7,AL- MONTGOMERY,88.02,63,57,77,83.04,100.18,63 [57 - 77],88.02% [83.04% - 100.18%],124,47,312,04-28-2021,projected
9,AL- TUSCALOOSA,83.51,21,18,27,80.5,91.52,21 [18 - 27],83.51% [80.5% - 91.52%],35,5,115,04-28-2021,projected
11,AZ- MESA,100.76,203,184,249,88.64,130.0,203 [184 - 249],100.76% [88.64% - 130.0%],411,171,990,04-28-2021,projected
12,AZ- PHOENIX,91.96,450,408,559,84.82,109.97,450 [408 - 559],91.96% [84.82% - 109.97%],906,365,2270,04-28-2021,projected
14,AZ- SUN CITY,89.38,35,32,44,83.95,101.48,35 [32 - 44],89.38% [83.95% - 101.48%],76,32,174,04-28-2021,projected
15,AZ- TUCSON,85.35,63,57,79,82.06,93.31,63 [57 - 79],85.35% [82.06% - 93.31%],135,52,336,04-28-2021,projected
16,AR- FORT SMITH,103.89,156,135,198,87.03,146.74,156 [135 - 198],103.89% [87.03% - 146.74%],306,90,855,04-28-2021,projected
18,AR- JONESBORO,82.77,14,12,23,81.22,97.37,14 [12 - 23],82.77% [81.22% - 97.37%],25,11,157,04-28-2021,projected
19,AR- LITTLE ROCK,84.11,126,110,169,81.54,93.43,126 [110 - 169],84.11% [81.54% - 93.43%],237,89,775,04-28-2021,projected
21,AR- SPRINGDALE,87.28,28,26,39,82.65,99.68,28 [26 - 39],87.28% [82.65% - 99.68%],77,28,208,04-28-2021,projected
22,AR- TEXARKANA,82.76,14,12,22,80.0,92.24,14 [12 - 22],82.76% [80.0% - 92.24%],27,0,120,04-28-2021,projected
23,CA- ORANGE CO.,80.26,7,6,8,80.1,80.61,7 [6 - 8],80.26% [80.1% - 80.61%],20,8,47,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,15,04-28-2021,projected
31,CA- CHICO,82.03,7,6,8,80.78,86.72,7 [6 - 8],82.03% [80.78% - 86.72%],13,5,43,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.75,9,7,11,80.45,83.34,9 [7 - 11],81.75% [80.45% - 83.34%],35,9,67,04-28-2021,projected
43,CA- FRESNO,80.26,0,0,1,80.0,80.79,0 [0 - 1],80.26% [80.0% - 80.79%],6,0,18,04-28-2021,projected
56,CA- LOS ANGELES,80.14,7,6,11,80.03,80.47,7 [6 - 11],80.14% [80.03% - 80.47%],35,7,116,04-28-2021,projected
58,CA- MODESTO,80.99,0,0,3,80.0,82.97,0 [0 - 3],80.99% [80.0% - 82.97%],17,0,51,04-28-2021,projected
62,CA- NAPA,81.37,0,0,2,80.34,83.44,0 [0 - 2],81.37% [80.34% - 83.44%],8,2,20,04-28-2021,projected
65,CA- ALAMEDA CO.,81.78,20,18,24,80.56,83.49,20 [18 - 24],81.78% [80.56% - 83.49%],60,19,118,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,92.11,63,57,72,84.9,102.55,63 [57 - 72],92.11% [84.9% - 102.55%],131,53,244,04-28-2021,projected
77,CA- SACRAMENTO,81.44,18,15,23,80.33,83.14,18 [15 - 23],81.44% [80.33% - 83.14%],69,16,150,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.12,0,0,2,80.0,80.54,0 [0 - 2],80.12% [80.0% - 80.54%],7,0,31,04-28-2021,projected
80,CA- SAN DIEGO,80.58,10,8,13,80.17,81.34,10 [8 - 13],80.58% [80.17% - 81.34%],41,12,94,04-28-2021,projected
81,CA- SAN FRANCISCO,80.69,10,8,14,80.2,81.71,10 [8 - 14],80.69% [80.2% - 81.71%],35,10,87,04-28-2021,projected
82,CA- SAN JOSE,81.19,11,9,14,80.36,82.41,11 [9 - 14],81.19% [80.36% - 82.41%],36,11,73,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,0,0,1,80.0,82.85,0 [0 - 1],81.97% [80.0% - 82.85%],9,0,13,04-28-2021,projected
85,CA- SAN MATEO CO.,80.89,7,6,9,80.45,81.93,7 [6 - 9],80.89% [80.45% - 81.93%],24,12,52,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.8,8,6,11,82.51,96.71,8 [6 - 11],87.8% [82.51% - 96.71%],28,9,60,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,8,04-28-2021,projected
91,CA- STOCKTON,81.51,7,6,8,80.47,83.1,7 [6 - 8],81.51% [80.47% - 83.1%],16,5,33,04-28-2021,projected
96,CA- VENTURA,80.25,0,0,1,80.0,80.95,0 [0 - 1],80.25% [80.0% - 80.95%],4,0,15,04-28-2021,projected
101,CO- BOULDER,88.42,15,13,18,83.79,95.79,15 [13 - 18],88.42% [83.79% - 95.79%],40,18,75,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.61,80,71,92,87.63,115.65,80 [71 - 92],99.61% [87.63% - 115.65%],203,79,369,04-28-2021,projected
103,CO- DENVER,88.81,161,145,189,83.68,97.04,161 [145 - 189],88.81% [83.68% - 97.04%],421,176,814,04-28-2021,projected
104,CO- FORT COLLINS,92.52,35,32,42,84.69,105.04,35 [32 - 42],92.52% [84.69% - 105.04%],80,30,160,04-28-2021,projected
105,CO- GRAND JUNCTION,87.58,28,25,33,83.28,94.27,28 [25 - 33],87.58% [83.28% - 94.27%],60,26,113,04-28-2021,projected
106,CO- GREELEY,86.82,21,19,24,82.7,92.61,21 [19 - 24],86.82% [82.7% - 92.61%],53,21,98,04-28-2021,projected
107,CO- PUEBLO,87.77,21,19,26,83.51,94.91,21 [19 - 26],87.77% [83.51% - 94.91%],62,28,119,04-28-2021,projected
109,CT- BRIDGEPORT,81.24,7,6,8,80.47,82.3,7 [6 - 8],81.24% [80.47% - 82.3%],21,8,39,04-28-2021,projected
110,CT- HARTFORD,81.72,7,6,12,80.4,83.07,7 [6 - 12],81.72% [80.4% - 83.07%],56,13,100,04-28-2021,projected
111,CT- NEW HAVEN,81.43,14,12,17,80.47,82.47,14 [12 - 17],81.43% [80.47% - 82.47%],55,18,95,04-28-2021,projected
112,DE- WILMINGTON,86.44,43,38,51,82.74,92.46,43 [38 - 51],86.44% [82.74% - 92.46%],120,51,232,04-28-2021,projected
113,DC- WASHINGTON,84.46,77,68,94,81.69,88.42,77 [68 - 94],84.46% [81.69% - 88.42%],245,93,462,04-28-2021,projected
115,FL- BRADENTON,88.32,22,19,26,83.53,94.67,22 [19 - 26],88.32% [83.53% - 94.67%],59,25,104,04-28-2021,projected
116,FL- CLEARWATER,82.63,14,12,17,81.04,84.64,14 [12 - 17],82.63% [81.04% - 84.64%],43,17,76,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.3,132,118,152,81.72,87.82,132 [118 - 152],84.3% [81.72% - 87.82%],374,150,680,04-28-2021,projected
119,FL- FORT MYERS,85.41,75,67,87,82.22,89.93,75 [67 - 87],85.41% [82.22% - 89.93%],207,85,380,04-28-2021,projected
120,FL- GAINESVILLE,83.59,27,24,30,80.71,85.7,27 [24 - 30],83.59% [80.71% - 85.7%],66,13,105,04-28-2021,projected
