region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,97.89,42,42,44,96.42,100.42,42 [42 - 44],97.89% [96.42% - 100.42%],85,78,97,04-14-2021,projected
102,CO- COLORADO SPRINGS,101.84,119,117,123,99.9,104.35,119 [117 - 123],101.84% [99.9% - 104.35%],226,206,252,04-14-2021,projected
103,CO- DENVER,95.51,384,376,398,94.4,97.31,384 [376 - 398],95.51% [94.4% - 97.31%],741,688,827,04-14-2021,projected
104,CO- FORT COLLINS,98.47,63,60,65,96.43,100.5,63 [60 - 65],98.47% [96.43% - 100.5%],118,105,131,04-14-2021,projected
105,CO- GRAND JUNCTION,84.67,21,20,22,84.29,85.05,21 [20 - 22],84.67% [84.29% - 85.05%],37,34,40,04-14-2021,projected
106,CO- GREELEY,92.23,49,48,51,91.2,93.77,49 [48 - 51],92.23% [91.2% - 93.77%],95,87,107,04-14-2021,projected
107,CO- PUEBLO,85.51,21,21,24,85.39,86.64,21 [21 - 24],85.51% [85.39% - 86.64%],44,43,53,04-14-2021,projected
109,CT- BRIDGEPORT,97.46,138,135,141,96.93,97.99,138 [135 - 141],97.46% [96.93% - 97.99%],296,287,305,04-14-2021,projected
110,CT- HARTFORD,93.3,197,193,202,92.84,93.64,197 [193 - 202],93.3% [92.84% - 93.64%],433,418,444,04-14-2021,projected
111,CT- NEW HAVEN,96.46,286,280,293,95.91,96.87,286 [280 - 293],96.46% [95.91% - 96.87%],634,613,650,04-14-2021,projected
112,DE- WILMINGTON,95.25,144,141,147,94.23,96.7,144 [141 - 147],95.25% [94.23% - 96.7%],284,265,311,04-14-2021,projected
113,DC- WASHINGTON,96.27,447,438,458,95.36,96.89,447 [438 - 458],96.27% [95.36% - 96.89%],893,843,927,04-14-2021,projected
115,FL- BRADENTON,98.76,63,62,64,97.21,98.9,63 [62 - 64],98.76% [97.21% - 98.9%],133,122,134,04-14-2021,projected
116,FL- CLEARWATER,91.36,95,94,97,90.57,92.28,95 [94 - 97],91.36% [90.57% - 92.28%],186,173,201,04-14-2021,projected
118,FL- FORT LAUDERDALE,94.67,644,632,656,93.65,95.5,644 [632 - 656],94.67% [93.65% - 95.5%],1276,1187,1348,04-14-2021,projected
119,FL- FORT MYERS,93.12,259,254,264,92.47,93.93,259 [254 - 264],93.12% [92.47% - 93.93%],502,477,533,04-14-2021,projected
120,FL- GAINESVILLE,85.81,56,55,58,85.59,86.25,56 [55 - 58],85.81% [85.59% - 86.25%],107,103,115,04-14-2021,projected
122,FL- HUDSON,92.7,84,82,86,91.98,93.58,84 [82 - 86],92.7% [91.98% - 93.58%],159,150,170,04-14-2021,projected
123,FL- JACKSONVILLE,86.29,159,155,192,86.19,86.92,159 [155 - 192],86.29% [86.19% - 86.92%],309,304,340,04-14-2021,projected
124,FL- LAKELAND,96.01,89,88,91,95.07,97.04,89 [88 - 91],96.01% [95.07% - 97.04%],171,161,182,04-14-2021,projected
127,FL- MIAMI,97.72,953,925,982,95.54,99.13,953 [925 - 982],97.72% [95.54% - 99.13%],1911,1675,2063,04-14-2021,projected
129,FL- OCALA,87.46,52,51,54,87.16,88.48,52 [51 - 54],87.46% [87.16% - 88.48%],102,98,116,04-14-2021,projected
130,FL- ORLANDO,95.07,809,793,827,94.07,96.07,809 [793 - 827],95.07% [94.07% - 96.07%],1561,1458,1665,04-14-2021,projected
131,FL- ORMOND BEACH,89.55,77,76,79,89.37,89.85,77 [76 - 79],89.55% [89.37% - 89.85%],158,155,163,04-14-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.56,83.31,7 [7 - 8],83.16% [82.56% - 83.31%],21,17,22,04-14-2021,projected
134,FL- PENSACOLA,84.0,45,43,47,83.62,84.34,45 [43 - 47],84.0% [83.62% - 84.34%],94,85,102,04-14-2021,projected
137,FL- SARASOTA,92.18,90,89,92,91.56,92.94,90 [89 - 92],92.18% [91.56% - 92.94%],176,167,187,04-14-2021,projected
139,FL- ST PETERSBURG,89.45,77,76,79,88.82,90.2,77 [76 - 79],89.45% [88.82% - 90.2%],151,141,163,04-14-2021,projected
140,FL- TALLAHASSEE,82.37,33,32,37,82.37,83.08,33 [32 - 37],82.37% [82.37% - 83.08%],64,64,83,04-14-2021,projected
141,FL- TAMPA,95.87,346,340,353,94.91,96.97,346 [340 - 353],95.87% [94.91% - 96.97%],676,635,723,04-14-2021,projected
142,GA- ALBANY,81.79,7,6,8,81.79,81.79,7 [6 - 8],81.79% [81.79% - 81.79%],19,19,19,04-14-2021,projected
144,GA- ATLANTA,97.73,980,956,1039,96.47,100.44,980 [956 - 1039],97.73% [96.47% - 100.44%],2124,1973,2449,04-14-2021,projected
145,GA- AUGUSTA,84.52,56,55,59,84.52,84.68,56 [55 - 59],84.52% [84.52% - 84.68%],111,111,115,04-14-2021,projected
146,GA- COLUMBUS,84.77,28,27,31,84.05,86.83,28 [27 - 31],84.77% [84.05% - 86.83%],60,51,86,04-14-2021,projected
147,GA- MACON,82.77,28,27,35,82.59,83.4,28 [27 - 35],82.77% [82.59% - 83.4%],62,58,76,04-14-2021,projected
148,GA- ROME,90.52,27,26,32,89.97,94.62,27 [26 - 32],90.52% [89.97% - 94.62%],77,73,107,04-14-2021,projected
149,GA- SAVANNAH,89.09,93,89,99,87.73,90.98,93 [89 - 99],89.09% [87.73% - 90.98%],187,159,226,04-14-2021,projected
151,ID- BOISE,87.46,82,80,87,86.93,88.76,82 [80 - 87],87.46% [86.93% - 88.76%],155,144,182,04-14-2021,projected
152,ID- IDAHO FALLS,95.84,28,27,31,95.18,96.49,28 [27 - 31],95.84% [95.18% - 96.49%],73,70,76,04-14-2021,projected
154,IL- AURORA,104.48,72,70,77,102.2,110.74,72 [70 - 77],104.48% [102.2% - 110.74%],129,117,162,04-14-2021,projected
155,IL- BLUE ISLAND,91.12,157,152,163,89.9,93.41,157 [152 - 163],91.12% [89.9% - 93.41%],282,251,340,04-14-2021,projected
156,IL- CHICAGO,91.0,522,508,544,89.81,93.29,522 [508 - 544],91.0% [89.81% - 93.29%],942,840,1138,04-14-2021,projected
158,IL- ELGIN,104.13,147,143,156,101.18,110.02,147 [143 - 156],104.13% [101.18% - 110.02%],262,230,326,04-14-2021,projected
161,IL- EVANSTON,94.86,199,194,208,93.25,98.05,199 [194 - 208],94.86% [93.25% - 98.05%],359,320,436,04-14-2021,projected
163,IL- HINSDALE,98.18,112,109,117,96.09,102.18,112 [109 - 117],98.18% [96.09% - 102.18%],200,177,244,04-14-2021,projected
164,IL- JOLIET,98.93,141,136,147,96.67,103.0,141 [136 - 147],98.93% [96.67% - 103.0%],251,221,305,04-14-2021,projected
166,IL- MELROSE PARK,97.07,295,286,308,95.13,100.78,295 [286 - 308],97.07% [95.13% - 100.78%],528,468,643,04-14-2021,projected
170,IL- PEORIA,104.26,253,247,273,102.11,110.29,253 [247 - 273],104.26% [102.11% - 110.29%],451,411,563,04-14-2021,projected
171,IL- ROCKFORD,101.75,190,184,203,99.14,106.98,190 [184 - 203],101.75% [99.14% - 106.98%],333,293,413,04-14-2021,projected
172,IL- SPRINGFIELD,85.11,68,66,92,84.48,88.84,68 [66 - 92],85.11% [84.48% - 88.84%],130,114,225,04-14-2021,projected
173,IL- URBANA,86.54,34,33,39,85.77,87.7,34 [33 - 39],86.54% [85.77% - 87.7%],68,60,80,04-14-2021,projected
175,IL- BLOOMINGTON,123.07,64,63,68,118.95,131.69,64 [63 - 68],123.07% [118.95% - 131.69%],115,104,138,04-14-2021,projected
179,IN- EVANSVILLE,83.62,35,31,39,82.79,83.96,35 [31 - 39],83.62% [82.79% - 83.96%],74,57,81,04-14-2021,projected
180,IN- FORT WAYNE,88.59,98,95,103,87.1,89.49,98 [95 - 103],88.59% [87.1% - 89.49%],190,157,210,04-14-2021,projected
181,IN- GARY,89.89,81,79,85,89.1,91.49,81 [79 - 85],89.89% [89.1% - 91.49%],149,137,173,04-14-2021,projected
183,IN- INDIANAPOLIS,88.98,306,298,320,88.23,90.18,306 [298 - 320],88.98% [88.23% - 90.18%],576,528,653,04-14-2021,projected
184,IN- LAFAYETTE,91.61,50,49,54,90.93,94.71,50 [49 - 54],91.61% [90.93% - 94.71%],86,81,109,04-14-2021,projected
185,IN- MUNCIE,83.1,7,7,10,83.1,83.34,7 [7 - 10],83.1% [83.1% - 83.34%],13,13,14,04-14-2021,projected
186,IN- MUNSTER,86.5,42,41,43,85.89,87.28,42 [41 - 43],86.5% [85.89% - 87.28%],75,68,84,04-14-2021,projected
187,IN- SOUTH BEND,97.27,133,131,139,95.37,99.36,133 [131 - 139],97.27% [95.37% - 99.36%],264,235,296,04-14-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.21,26,25,27,83.58,84.84,26 [25 - 27],84.21% [83.58% - 84.84%],47,40,54,04-14-2021,projected
191,IA- DAVENPORT,86.88,77,76,87,86.34,89.13,77 [76 - 87],86.88% [86.34% - 89.13%],153,141,203,04-14-2021,projected
192,IA- DES MOINES,85.28,75,71,83,84.74,85.65,75 [71 - 83],85.28% [84.74% - 85.65%],174,156,186,04-14-2021,projected
193,IA- DUBUQUE,89.36,28,26,32,86.24,92.11,28 [26 - 32],89.36% [86.24% - 92.11%],51,34,66,04-14-2021,projected
194,IA- IOWA CITY,82.62,24,23,30,82.62,82.88,24 [23 - 30],82.62% [82.62% - 82.88%],51,51,56,04-14-2021,projected
195,IA- MASON CITY,81.64,7,7,9,81.36,81.64,7 [7 - 9],81.64% [81.36% - 81.64%],12,10,12,04-14-2021,projected
196,IA- SIOUX CITY,84.68,19,16,22,81.5,84.77,19 [16 - 22],84.68% [81.5% - 84.77%],53,17,54,04-14-2021,projected
197,IA- WATERLOO,82.5,11,10,12,81.88,83.91,11 [10 - 12],82.5% [81.88% - 83.91%],16,12,25,04-14-2021,projected
200,KS- TOPEKA,83.81,28,27,30,83.81,83.81,28 [27 - 30],83.81% [83.81% - 83.81%],59,59,59,04-14-2021,projected
201,KS- WICHITA,81.8,50,48,82,81.58,84.46,50 [48 - 82],81.8% [81.58% - 84.46%],89,78,221,04-14-2021,projected
203,KY- COVINGTON,94.17,57,53,62,92.72,94.17,57 [53 - 62],94.17% [92.72% - 94.17%],156,140,156,04-14-2021,projected
204,KY- LEXINGTON,91.1,294,281,303,89.83,92.77,294 [281 - 303],91.1% [89.83% - 92.77%],578,512,665,04-14-2021,projected
205,KY- LOUISVILLE,89.72,211,205,224,89.26,90.17,211 [205 - 224],89.72% [89.26% - 90.17%],468,446,490,04-14-2021,projected
207,KY- OWENSBORO,88.05,14,14,14,88.05,88.05,14 [14 - 14],88.05% [88.05% - 88.05%],38,38,38,04-14-2021,projected
208,KY- PADUCAH,88.45,63,61,66,87.34,89.62,63 [61 - 66],88.45% [87.34% - 89.62%],137,119,156,04-14-2021,projected
209,LA- ALEXANDRIA,81.51,7,7,10,81.41,82.32,7 [7 - 10],81.51% [81.41% - 82.32%],15,14,23,04-14-2021,projected
210,LA- BATON ROUGE,87.3,87,83,92,86.65,87.54,87 [83 - 92],87.3% [86.65% - 87.54%],181,165,187,04-14-2021,projected
212,LA- HOUMA,85.42,21,19,22,83.85,85.71,21 [19 - 22],85.42% [83.85% - 85.71%],38,27,40,04-14-2021,projected
213,LA- LAFAYETTE,85.27,56,54,58,85.18,85.32,56 [54 - 58],85.27% [85.18% - 85.32%],114,112,115,04-14-2021,projected
214,LA- LAKE CHARLES,90.29,42,41,43,90.17,90.52,42 [41 - 43],90.29% [90.17% - 90.52%],89,88,91,04-14-2021,projected
216,LA- METAIRIE,83.86,14,14,16,83.36,84.25,14 [14 - 16],83.86% [83.36% - 84.25%],39,34,43,04-14-2021,projected
217,LA- MONROE,81.51,7,7,7,81.51,81.51,7 [7 - 7],81.51% [81.51% - 81.51%],14,14,14,04-14-2021,projected
218,LA- NEW ORLEANS,82.23,25,24,27,81.94,82.68,25 [24 - 27],82.23% [81.94% - 82.68%],54,47,65,04-14-2021,projected
219,LA- SHREVEPORT,83.36,49,46,54,82.7,84.42,49 [46 - 54],83.36% [82.7% - 84.42%],92,74,121,04-14-2021,projected
220,LA- SLIDELL,82.58,0,0,1,82.38,83.17,0 [0 - 1],82.58% [82.38% - 83.17%],13,12,16,04-14-2021,projected
221,ME- BANGOR,82.48,14,14,15,82.29,82.84,14 [14 - 15],82.48% [82.29% - 82.84%],27,25,31,04-14-2021,projected
222,ME- PORTLAND,86.74,97,95,100,86.4,87.24,97 [95 - 100],86.74% [86.4% - 87.24%],177,168,190,04-14-2021,projected
223,MD- BALTIMORE,102.8,813,795,832,100.99,105.11,813 [795 - 832],102.8% [100.99% - 105.11%],1538,1416,1694,04-14-2021,projected
225,MD- SALISBURY,89.18,42,42,44,89.07,90.89,42 [42 - 44],89.18% [89.07% - 90.89%],86,85,102,04-14-2021,projected
226,MD- TAKOMA PARK,102.92,147,145,151,101.21,105.25,147 [145 - 151],102.92% [101.21% - 105.25%],295,273,325,04-14-2021,projected
227,MA- BOSTON,90.22,541,527,554,89.6,90.69,541 [527 - 554],90.22% [89.6% - 90.69%],1123,1054,1174,04-14-2021,projected
230,MA- SPRINGFIELD,90.49,80,78,82,89.93,90.99,80 [78 - 82],90.49% [89.93% - 90.99%],168,159,176,04-14-2021,projected
231,MA- WORCESTER,88.77,70,69,72,88.28,89.2,70 [69 - 72],88.77% [88.28% - 89.2%],144,136,151,04-14-2021,projected
232,MI- ANN ARBOR,119.06,685,662,709,113.33,123.38,685 [662 - 709],119.06% [113.33% - 123.38%],1275,1088,1416,04-14-2021,projected
233,MI- DEARBORN,113.52,304,294,314,108.77,116.8,304 [294 - 314],113.52% [108.77% - 116.8%],551,473,605,04-14-2021,projected
234,MI- DETROIT,125.29,1103,1062,1143,117.91,130.72,1103 [1062 - 1143],125.29% [117.91% - 130.72%],2110,1766,2363,04-14-2021,projected
235,MI- FLINT,124.04,307,296,318,117.25,128.64,307 [296 - 318],124.04% [117.25% - 128.64%],584,494,645,04-14-2021,projected
236,MI- GRAND RAPIDS,121.66,513,492,537,112.83,128.07,513 [492 - 537],121.66% [112.83% - 128.07%],962,758,1110,04-14-2021,projected
238,MI- KALAMAZOO,108.84,223,216,231,105.12,112.02,223 [216 - 231],108.84% [105.12% - 112.02%],426,371,473,04-14-2021,projected
239,MI- LANSING,121.3,334,323,352,114.59,127.3,334 [323 - 352],121.3% [114.59% - 127.3%],634,531,726,04-14-2021,projected
240,MI- MARQUETTE,92.3,35,33,38,89.84,95.16,35 [33 - 38],92.3% [89.84% - 95.16%],60,48,74,04-14-2021,projected
242,MI- MUSKEGON,115.07,102,98,107,108.92,120.86,102 [98 - 107],115.07% [108.92% - 120.86%],188,155,219,04-14-2021,projected
243,MI- PETOSKEY,118.15,70,67,75,112.66,126.24,70 [67 - 75],118.15% [112.66% - 126.24%],132,113,160,04-14-2021,projected
244,MI- PONTIAC,114.29,210,203,218,109.48,118.34,210 [203 - 218],114.29% [109.48% - 118.34%],406,349,454,04-14-2021,projected
245,MI- ROYAL OAK,106.72,363,351,377,102.79,109.94,363 [351 - 377],106.72% [102.79% - 109.94%],706,602,791,04-14-2021,projected
246,MI- SAGINAW,107.81,323,312,338,103.09,111.73,323 [312 - 338],107.81% [103.09% - 111.73%],583,484,665,04-14-2021,projected
248,MI- ST JOSEPH,102.19,35,34,36,98.87,104.83,35 [34 - 36],102.19% [98.87% - 104.83%],67,57,75,04-14-2021,projected
249,MI- TRAVERSE CITY,111.24,84,82,89,109.47,115.36,84 [82 - 89],111.24% [109.47% - 115.36%],159,150,180,04-14-2021,projected
250,MN- DULUTH,86.45,42,41,44,85.94,87.06,42 [41 - 44],86.45% [85.94% - 87.06%],75,69,82,04-14-2021,projected
251,MN- MINNEAPOLIS,91.6,525,509,548,89.78,93.18,525 [509 - 548],91.6% [89.78% - 93.18%],988,833,1122,04-14-2021,projected
253,MN- ROCHESTER,81.85,21,21,24,81.81,81.89,21 [21 - 24],81.85% [81.81% - 81.89%],48,47,49,04-14-2021,projected
254,MN- ST CLOUD,90.04,35,33,38,88.06,91.17,35 [33 - 38],90.04% [88.06% - 91.17%],71,57,79,04-14-2021,projected
256,MN- ST PAUL,92.74,160,155,166,91.29,94.35,160 [155 - 166],92.74% [91.29% - 94.35%],291,258,328,04-14-2021,projected
257,MS- GULFPORT,81.94,7,7,7,81.94,82.07,7 [7 - 7],81.94% [81.94% - 82.07%],15,15,16,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.16,0 [0 - 1],80.41% [80.0% - 81.16%],5,0,14,04-14-2021,projected
259,MS- JACKSON,81.27,22,20,24,81.16,81.32,22 [20 - 24],81.27% [81.16% - 81.32%],57,52,59,04-14-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],14,14,14,04-14-2021,projected
261,MS- OXFORD,82.19,7,7,7,82.19,82.19,7 [7 - 7],82.19% [82.19% - 82.19%],14,14,14,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,1,80.19,80.29,0 [0 - 1],80.29% [80.19% - 80.29%],3,2,3,04-14-2021,projected
264,MO- COLUMBIA,81.19,13,12,32,81.03,81.9,13 [12 - 32],81.19% [81.03% - 81.9%],22,19,35,04-14-2021,projected
267,MO- JOPLIN,80.73,7,7,11,80.73,81.36,7 [7 - 11],80.73% [80.73% - 81.36%],7,7,13,04-14-2021,projected
268,MO- KANSAS CITY,96.13,755,723,1354,93.74,126.03,755 [723 - 1354],96.13% [93.74% - 126.03%],1278,1089,3648,04-14-2021,projected
270,MO- SPRINGFIELD,81.23,14,13,16,81.17,81.28,14 [13 - 16],81.23% [81.17% - 81.28%],24,23,25,04-14-2021,projected
273,MO- ST LOUIS,83.59,229,223,243,83.24,84.21,229 [223 - 243],83.59% [83.24% - 84.21%],438,395,514,04-14-2021,projected
274,MT- BILLINGS,84.39,49,48,54,83.58,85.34,49 [48 - 54],84.39% [83.58% - 85.34%],97,79,118,04-14-2021,projected
275,MT- GREAT FALLS,81.74,7,7,13,81.37,84.47,7 [7 - 13],81.74% [81.37% - 84.47%],14,11,36,04-14-2021,projected
276,MT- MISSOULA,84.23,16,15,18,83.97,84.4,16 [15 - 18],84.23% [83.97% - 84.4%],49,46,51,04-14-2021,projected
277,NE- LINCOLN,82.89,28,27,30,82.45,83.27,28 [27 - 30],82.89% [82.45% - 83.27%],53,45,60,04-14-2021,projected
278,NE- OMAHA,85.09,139,133,154,83.97,86.26,139 [133 - 154],85.09% [83.97% - 86.26%],278,217,342,04-14-2021,projected
279,NV- LAS VEGAS,92.35,269,262,279,90.88,93.91,269 [262 - 279],92.35% [90.88% - 93.91%],504,444,568,04-14-2021,projected
280,NV- RENO,87.39,75,71,77,86.3,88.07,75 [71 - 77],87.39% [86.3% - 88.07%],142,121,155,04-14-2021,projected
281,NH- LEBANON,85.05,28,27,28,84.84,85.56,28 [27 - 28],85.05% [84.84% - 85.56%],49,47,54,04-14-2021,projected
282,NH- MANCHESTER,88.11,81,79,83,87.55,88.66,81 [79 - 83],88.11% [87.55% - 88.66%],160,149,171,04-14-2021,projected
283,NJ- CAMDEN,95.74,557,543,570,94.97,96.4,557 [543 - 570],95.74% [94.97% - 96.4%],1257,1196,1310,04-14-2021,projected
284,NJ- HACKENSACK,96.89,262,250,269,94.99,97.83,262 [250 - 269],96.89% [94.99% - 97.83%],630,559,665,04-14-2021,projected
285,NJ- MORRISTOWN,107.7,238,232,243,105.83,109.88,238 [232 - 243],107.7% [105.83% - 109.88%],534,498,576,04-14-2021,projected
288,NJ- NEW BRUNSWICK,97.43,228,222,232,96.85,98.19,228 [222 - 232],97.43% [96.85% - 98.19%],482,466,503,04-14-2021,projected
289,NJ- NEWARK,96.25,345,330,356,94.54,97.12,345 [330 - 356],96.25% [94.54% - 97.12%],790,707,832,04-14-2021,projected
291,NJ- PATERSON,95.87,77,67,80,89.51,97.66,77 [67 - 80],95.87% [89.51% - 97.66%],187,112,208,04-14-2021,projected
292,NJ- RIDGEWOOD,107.4,88,85,91,105.51,108.66,88 [85 - 91],107.4% [105.51% - 108.66%],217,202,227,04-14-2021,projected
293,NM- ALBUQUERQUE,86.79,118,113,120,85.75,87.14,118 [113 - 120],86.79% [85.75% - 87.14%],228,193,240,04-14-2021,projected
295,NY- ALBANY,91.04,264,260,275,90.73,91.4,264 [260 - 275],91.04% [90.73% - 91.4%],544,529,562,04-14-2021,projected
296,NY- BINGHAMTON,91.3,49,48,50,91.19,91.41,49 [48 - 50],91.3% [91.19% - 91.41%],105,104,106,04-14-2021,projected
297,NY- BRONX,96.1,246,240,253,95.22,96.77,246 [240 - 253],96.1% [95.22% - 96.77%],583,551,607,04-14-2021,projected
299,NY- BUFFALO,99.58,371,363,388,98.41,101.81,371 [363 - 388],99.58% [98.41% - 101.81%],704,662,784,04-14-2021,projected
300,NY- ELMIRA,85.48,28,27,29,85.11,85.66,28 [27 - 29],85.48% [85.11% - 85.66%],59,55,61,04-14-2021,projected
301,NY- EAST LONG ISLAND,99.21,908,888,937,98.25,100.07,908 [888 - 937],99.21% [98.25% - 100.07%],2101,1996,2195,04-14-2021,projected
304,NY- ROCHESTER,92.97,208,203,215,92.16,94.26,208 [203 - 215],92.97% [92.16% - 94.26%],384,360,422,04-14-2021,projected
