region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,100.18,181,177,185,98.7,101.83,181 [177 - 185],100.18% [98.7% - 101.83%],342,317,370,03-31-2021,projected
110,CT- HARTFORD,94.53,249,242,254,93.08,95.69,249 [242 - 254],94.53% [93.08% - 95.69%],473,426,511,03-31-2021,projected
111,CT- NEW HAVEN,98.2,367,360,375,96.9,99.6,367 [360 - 375],98.2% [96.9% - 99.6%],701,651,755,03-31-2021,projected
112,DE- WILMINGTON,90.63,101,98,103,89.77,91.55,101 [98 - 103],90.63% [89.77% - 91.55%],198,182,215,03-31-2021,projected
113,DC- WASHINGTON,94.39,411,400,421,93.3,95.89,411 [400 - 421],94.39% [93.3% - 95.89%],790,730,872,03-31-2021,projected
115,FL- BRADENTON,96.93,56,56,58,96.64,97.91,56 [56 - 58],96.93% [96.64% - 97.91%],120,118,127,03-31-2021,projected
116,FL- CLEARWATER,89.41,77,76,79,88.61,90.14,77 [76 - 79],89.41% [88.61% - 90.14%],154,141,166,03-31-2021,projected
118,FL- FORT LAUDERDALE,92.81,531,521,541,92.44,93.2,531 [521 - 541],92.81% [92.44% - 93.2%],1114,1082,1148,03-31-2021,projected
119,FL- FORT MYERS,90.93,214,211,219,90.04,91.55,214 [211 - 219],90.93% [90.04% - 91.55%],418,384,442,03-31-2021,projected
120,FL- GAINESVILLE,84.56,42,40,43,84.07,85.05,42 [40 - 43],84.56% [84.07% - 85.05%],84,75,93,03-31-2021,projected
122,FL- HUDSON,89.74,63,61,64,88.87,89.9,63 [61 - 64],89.74% [88.87% - 89.9%],122,111,124,03-31-2021,projected
123,FL- JACKSONVILLE,88.33,231,214,246,86.25,90.24,231 [214 - 246],88.33% [86.25% - 90.24%],409,307,503,03-31-2021,projected
124,FL- LAKELAND,91.52,63,61,64,90.86,92.08,63 [61 - 64],91.52% [90.86% - 92.08%],123,116,129,03-31-2021,projected
127,FL- MIAMI,96.2,827,808,847,95.15,96.98,827 [808 - 847],96.2% [95.15% - 96.98%],1747,1633,1831,03-31-2021,projected
129,FL- OCALA,87.38,49,48,50,87.09,87.75,49 [48 - 50],87.38% [87.09% - 87.75%],101,97,106,03-31-2021,projected
130,FL- ORLANDO,92.45,659,645,676,91.55,93.47,659 [645 - 676],92.45% [91.55% - 93.47%],1290,1197,1396,03-31-2021,projected
131,FL- ORMOND BEACH,89.98,86,85,88,89.43,90.76,86 [85 - 88],89.98% [89.43% - 90.76%],165,156,178,03-31-2021,projected
133,FL- PANAMA CITY,84.97,12,11,13,84.52,85.27,12 [11 - 13],84.97% [84.52% - 85.27%],33,30,35,03-31-2021,projected
134,FL- PENSACOLA,84.21,42,41,43,84.04,84.34,42 [41 - 43],84.21% [84.04% - 84.34%],99,95,102,03-31-2021,projected
137,FL- SARASOTA,89.41,70,69,72,88.44,90.17,70 [69 - 72],89.41% [88.44% - 90.17%],136,122,147,03-31-2021,projected
139,FL- ST PETERSBURG,87.82,63,62,65,87.13,88.45,63 [62 - 65],87.82% [87.13% - 88.45%],125,114,135,03-31-2021,projected
140,FL- TALLAHASSEE,83.04,41,39,43,82.89,83.41,41 [39 - 43],83.04% [82.89% - 83.41%],82,78,92,03-31-2021,projected
141,FL- TAMPA,92.77,277,272,283,91.95,93.59,277 [272 - 283],92.77% [91.95% - 93.59%],544,509,579,03-31-2021,projected
142,GA- ALBANY,81.41,7,6,8,81.41,81.6,7 [6 - 8],81.41% [81.41% - 81.6%],15,15,17,03-31-2021,projected
144,GA- ATLANTA,97.49,997,971,1030,96.07,99.53,997 [971 - 1030],97.49% [96.07% - 99.53%],2095,1925,2340,03-31-2021,projected
145,GA- AUGUSTA,82.97,28,28,29,82.77,83.22,28 [28 - 29],82.97% [82.77% - 83.22%],73,68,79,03-31-2021,projected
146,GA- COLUMBUS,86.51,35,33,38,86.27,88.66,35 [33 - 38],86.51% [86.27% - 88.66%],82,79,109,03-31-2021,projected
147,GA- MACON,83.31,28,28,30,83.09,83.71,28 [28 - 30],83.31% [83.09% - 83.71%],74,69,83,03-31-2021,projected
148,GA- ROME,93.52,49,47,51,92.16,95.3,49 [47 - 51],93.52% [92.16% - 95.3%],99,89,112,03-31-2021,projected
149,GA- SAVANNAH,88.94,80,77,84,87.82,89.62,80 [77 - 84],88.94% [87.82% - 89.62%],184,161,198,03-31-2021,projected
151,ID- BOISE,85.73,67,64,69,85.1,86.79,67 [64 - 69],85.73% [85.1% - 86.79%],119,106,141,03-31-2021,projected
152,ID- IDAHO FALLS,101.69,44,42,46,99.74,103.43,44 [42 - 46],101.69% [99.74% - 103.43%],100,91,108,03-31-2021,projected
154,IL- AURORA,91.01,29,28,30,90.44,92.52,29 [28 - 30],91.01% [90.44% - 92.52%],58,55,66,03-31-2021,projected
155,IL- BLUE ISLAND,87.02,98,96,102,86.31,88.12,98 [96 - 102],87.02% [86.31% - 88.12%],178,160,206,03-31-2021,projected
156,IL- CHICAGO,86.97,330,321,342,86.29,88.11,330 [321 - 342],86.97% [86.29% - 88.11%],597,538,694,03-31-2021,projected
158,IL- ELGIN,92.71,72,70,75,91.42,94.83,72 [70 - 75],92.71% [91.42% - 94.83%],138,124,161,03-31-2021,projected
161,IL- EVANSTON,89.27,121,118,126,88.32,90.72,121 [118 - 126],89.27% [88.32% - 90.72%],224,201,259,03-31-2021,projected
163,IL- HINSDALE,90.64,60,59,62,89.73,92.27,60 [59 - 62],90.64% [89.73% - 92.27%],117,107,135,03-31-2021,projected
164,IL- JOLIET,90.56,70,69,73,89.8,91.84,70 [69 - 73],90.56% [89.8% - 91.84%],140,130,157,03-31-2021,projected
166,IL- MELROSE PARK,90.15,169,165,175,89.21,91.76,169 [165 - 175],90.15% [89.21% - 91.76%],314,285,364,03-31-2021,projected
170,IL- PEORIA,92.64,132,129,137,91.35,94.58,132 [129 - 137],92.64% [91.35% - 94.58%],235,211,271,03-31-2021,projected
171,IL- ROCKFORD,90.91,91,89,95,90.19,92.54,91 [89 - 95],90.91% [90.19% - 92.54%],167,156,192,03-31-2021,projected
172,IL- SPRINGFIELD,91.04,195,188,211,89.0,94.62,195 [188 - 211],91.04% [89.0% - 94.62%],281,229,372,03-31-2021,projected
173,IL- URBANA,85.39,30,29,32,85.1,85.97,30 [29 - 32],85.39% [85.1% - 85.97%],56,53,62,03-31-2021,projected
175,IL- BLOOMINGTON,106.97,38,37,40,103.97,111.09,38 [37 - 40],106.97% [103.97% - 111.09%],72,64,83,03-31-2021,projected
179,IN- EVANSVILLE,83.42,31,29,34,82.84,84.16,31 [29 - 34],83.42% [82.84% - 84.16%],70,58,85,03-31-2021,projected
180,IN- FORT WAYNE,87.1,83,81,87,86.15,87.82,83 [81 - 87],87.1% [86.15% - 87.82%],157,136,173,03-31-2021,projected
181,IN- GARY,85.71,47,45,48,84.52,86.11,47 [45 - 48],85.71% [84.52% - 86.11%],86,68,92,03-31-2021,projected
183,IN- INDIANAPOLIS,86.64,216,210,221,86.09,87.26,216 [210 - 221],86.64% [86.09% - 87.26%],426,391,466,03-31-2021,projected
184,IN- LAFAYETTE,84.05,14,14,15,83.78,84.59,14 [14 - 15],84.05% [83.78% - 84.59%],30,28,34,03-31-2021,projected
185,IN- MUNCIE,84.3,7,7,8,83.58,85.01,7 [7 - 8],84.3% [83.58% - 85.01%],18,15,21,03-31-2021,projected
186,IN- MUNSTER,84.16,28,27,29,83.73,84.59,28 [27 - 29],84.16% [83.73% - 84.59%],48,43,53,03-31-2021,projected
187,IN- SOUTH BEND,93.93,110,106,112,91.9,94.65,110 [106 - 112],93.93% [91.9% - 94.65%],213,182,224,03-31-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.51,14,13,14,81.7,82.51,14 [13 - 14],82.51% [81.7% - 82.51%],28,19,28,03-31-2021,projected
191,IA- DAVENPORT,84.9,59,57,62,84.41,85.58,59 [57 - 62],84.9% [84.41% - 85.58%],109,98,124,03-31-2021,projected
192,IA- DES MOINES,85.22,84,83,87,84.98,85.28,84 [83 - 87],85.22% [84.98% - 85.28%],172,164,174,03-31-2021,projected
193,IA- DUBUQUE,82.57,7,7,8,82.02,84.22,7 [7 - 8],82.57% [82.02% - 84.22%],14,11,23,03-31-2021,projected
194,IA- IOWA CITY,83.29,38,35,42,82.68,84.37,38 [35 - 42],83.29% [82.68% - 84.37%],64,52,85,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.86,22,20,23,82.83,85.12,22 [20 - 23],84.86% [82.83% - 85.12%],55,32,58,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.72,7 [7 - 7],81.56% [81.56% - 81.72%],10,10,11,03-31-2021,projected
200,KS- TOPEKA,82.84,28,26,29,82.13,83.88,28 [26 - 29],82.84% [82.13% - 83.88%],44,33,60,03-31-2021,projected
201,KS- WICHITA,81.54,35,31,37,81.21,81.92,35 [31 - 37],81.54% [81.21% - 81.92%],76,60,95,03-31-2021,projected
203,KY- COVINGTON,93.71,44,42,46,93.17,93.9,44 [42 - 46],93.71% [93.17% - 93.9%],151,145,153,03-31-2021,projected
204,KY- LEXINGTON,89.22,200,194,212,88.49,89.95,200 [194 - 212],89.22% [88.49% - 89.95%],480,442,518,03-31-2021,projected
205,KY- LOUISVILLE,91.71,219,215,225,91.25,92.21,219 [215 - 225],91.71% [91.25% - 92.21%],564,542,588,03-31-2021,projected
207,KY- OWENSBORO,92.08,24,22,26,90.81,92.08,24 [22 - 26],92.08% [90.81% - 92.08%],57,51,57,03-31-2021,projected
208,KY- PADUCAH,87.58,28,28,30,86.84,88.45,28 [28 - 30],87.58% [86.84% - 88.45%],123,111,137,03-31-2021,projected
209,LA- ALEXANDRIA,84.84,27,26,28,83.23,85.75,27 [26 - 28],84.84% [83.23% - 85.75%],48,32,57,03-31-2021,projected
210,LA- BATON ROUGE,86.9,80,78,83,86.77,87.06,80 [78 - 83],86.9% [86.77% - 87.06%],171,168,175,03-31-2021,projected
212,LA- HOUMA,85.71,14,14,14,85.42,85.99,14 [14 - 14],85.71% [85.42% - 85.99%],40,38,42,03-31-2021,projected
213,LA- LAFAYETTE,85.27,45,44,47,85.09,85.6,45 [44 - 47],85.27% [85.09% - 85.6%],114,110,121,03-31-2021,projected
214,LA- LAKE CHARLES,92.37,51,50,52,91.91,92.6,51 [50 - 52],92.37% [91.91% - 92.6%],107,103,109,03-31-2021,projected
216,LA- METAIRIE,85.84,28,26,29,85.64,86.23,28 [26 - 29],85.84% [85.64% - 86.23%],59,57,63,03-31-2021,projected
217,LA- MONROE,81.51,7,6,7,81.51,81.51,7 [6 - 7],81.51% [81.51% - 81.51%],14,14,14,03-31-2021,projected
218,LA- NEW ORLEANS,82.8,19,17,21,82.56,82.97,19 [17 - 21],82.8% [82.56% - 82.97%],68,62,72,03-31-2021,projected
219,LA- SHREVEPORT,81.86,24,23,26,81.54,82.3,24 [23 - 26],81.86% [81.54% - 82.3%],51,42,63,03-31-2021,projected
220,LA- SLIDELL,86.55,14,14,14,86.35,86.75,14 [14 - 14],86.55% [86.35% - 86.75%],33,32,34,03-31-2021,projected
221,ME- BANGOR,82.84,14,14,15,82.75,83.03,14 [14 - 15],82.84% [82.75% - 83.03%],31,30,33,03-31-2021,projected
222,ME- PORTLAND,84.84,63,62,65,84.42,85.26,63 [62 - 65],84.84% [84.42% - 85.26%],127,116,138,03-31-2021,projected
223,MD- BALTIMORE,96.49,598,586,614,95.34,98.24,598 [586 - 614],96.49% [95.34% - 98.24%],1112,1035,1230,03-31-2021,projected
225,MD- SALISBURY,86.72,32,31,36,86.51,87.9,32 [31 - 36],86.72% [86.51% - 87.9%],63,61,74,03-31-2021,projected
226,MD- TAKOMA PARK,101.45,140,138,144,99.97,103.15,140 [138 - 144],101.45% [99.97% - 103.15%],276,257,298,03-31-2021,projected
227,MA- BOSTON,91.3,656,642,672,90.33,92.37,656 [642 - 672],91.3% [90.33% - 92.37%],1241,1135,1359,03-31-2021,projected
230,MA- SPRINGFIELD,91.06,95,93,99,90.37,92.37,95 [93 - 99],91.06% [90.37% - 92.37%],177,166,198,03-31-2021,projected
231,MA- WORCESTER,89.2,77,75,79,88.47,90.11,77 [75 - 79],89.2% [88.47% - 90.11%],151,139,166,03-31-2021,projected
232,MI- ANN ARBOR,103.47,437,423,450,100.56,105.8,437 [423 - 450],103.47% [100.56% - 105.8%],766,671,842,03-31-2021,projected
233,MI- DEARBORN,96.97,159,155,164,95.45,98.43,159 [155 - 164],96.97% [95.45% - 98.43%],279,254,303,03-31-2021,projected
234,MI- DETROIT,109.53,792,769,816,106.38,112.24,792 [769 - 816],109.53% [106.38% - 112.24%],1376,1229,1502,03-31-2021,projected
235,MI- FLINT,108.66,219,214,225,105.87,111.37,219 [214 - 225],108.66% [105.87% - 111.37%],380,343,416,03-31-2021,projected
236,MI- GRAND RAPIDS,103.47,311,300,320,100.1,105.73,311 [300 - 320],103.47% [100.1% - 105.73%],542,464,594,03-31-2021,projected
238,MI- KALAMAZOO,100.11,167,162,171,98.14,102.27,167 [162 - 171],100.11% [98.14% - 102.27%],297,268,329,03-31-2021,projected
239,MI- LANSING,105.99,227,220,233,103.0,108.14,227 [220 - 233],105.99% [103.0% - 108.14%],399,353,432,03-31-2021,projected
240,MI- MARQUETTE,87.99,21,21,21,86.76,87.99,21 [21 - 21],87.99% [86.76% - 87.99%],39,33,39,03-31-2021,projected
242,MI- MUSKEGON,95.49,46,44,48,93.43,96.79,46 [44 - 48],95.49% [93.43% - 96.79%],83,72,90,03-31-2021,projected
243,MI- PETOSKEY,109.48,57,54,59,104.86,112.66,57 [54 - 59],109.48% [104.86% - 112.66%],102,86,113,03-31-2021,projected
244,MI- PONTIAC,105.59,177,172,182,103.23,107.79,177 [172 - 182],105.59% [103.23% - 107.79%],303,275,329,03-31-2021,projected
245,MI- ROYAL OAK,99.87,308,299,317,97.98,101.65,308 [299 - 317],99.87% [97.98% - 101.65%],525,475,572,03-31-2021,projected
246,MI- SAGINAW,93.6,158,154,165,91.98,94.98,158 [154 - 165],93.6% [91.98% - 94.98%],285,251,314,03-31-2021,projected
248,MI- ST JOSEPH,99.54,33,32,34,97.88,101.52,33 [32 - 34],99.54% [97.88% - 101.52%],59,54,65,03-31-2021,projected
249,MI- TRAVERSE CITY,102.2,60,58,61,100.43,103.58,60 [58 - 61],102.2% [100.43% - 103.58%],113,104,120,03-31-2021,projected
250,MN- DULUTH,83.7,21,21,22,83.53,83.87,21 [21 - 22],83.7% [83.53% - 83.87%],43,41,45,03-31-2021,projected
251,MN- MINNEAPOLIS,87.38,337,328,347,86.6,88.16,337 [328 - 347],87.38% [86.6% - 88.16%],628,562,695,03-31-2021,projected
253,MN- ROCHESTER,81.96,28,27,28,81.77,82.0,28 [27 - 28],81.96% [81.77% - 82.0%],51,46,52,03-31-2021,projected
254,MN- ST CLOUD,89.19,35,34,37,86.93,90.61,35 [34 - 37],89.19% [86.93% - 90.61%],65,49,75,03-31-2021,projected
256,MN- ST PAUL,86.7,83,80,85,86.13,87.48,83 [80 - 85],86.7% [86.13% - 87.48%],153,140,171,03-31-2021,projected
257,MS- GULFPORT,82.85,7,7,7,82.59,82.98,7 [7 - 7],82.85% [82.59% - 82.98%],22,20,23,03-31-2021,projected
258,MS- HATTIESBURG,82.23,3,2,5,81.98,82.23,3 [2 - 5],82.23% [81.98% - 82.23%],27,24,27,03-31-2021,projected
259,MS- JACKSON,82.19,28,26,31,81.9,82.25,28 [26 - 31],82.19% [81.9% - 82.25%],98,85,101,03-31-2021,projected
260,MS- MERIDIAN,81.64,7,7,7,81.33,81.64,7 [7 - 7],81.64% [81.33% - 81.64%],16,13,16,03-31-2021,projected
261,MS- OXFORD,82.51,1,0,2,81.57,82.51,1 [0 - 2],82.51% [81.57% - 82.51%],16,10,16,03-31-2021,projected
262,MS- TUPELO,80.74,0,0,0,80.61,80.86,0 [0 - 0],80.74% [80.61% - 80.86%],12,10,14,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,2,1,3,80.29,80.88,2 [1 - 3],80.49% [80.29% - 80.88%],5,3,9,03-31-2021,projected
264,MO- COLUMBIA,99.31,265,251,295,94.91,107.87,265 [251 - 295],99.31% [94.91% - 107.87%],356,275,514,03-31-2021,projected
267,MO- JOPLIN,84.93,24,22,26,84.3,85.45,24 [22 - 26],84.93% [84.3% - 85.45%],47,41,52,03-31-2021,projected
268,MO- KANSAS CITY,83.9,125,121,129,83.7,84.2,125 [121 - 129],83.9% [83.7% - 84.2%],309,293,333,03-31-2021,projected
270,MO- SPRINGFIELD,83.11,29,26,31,83.06,83.73,29 [26 - 31],83.11% [83.06% - 83.73%],61,60,73,03-31-2021,projected
273,MO- ST LOUIS,85.73,336,328,346,85.41,86.07,336 [328 - 346],85.73% [85.41% - 86.07%],699,660,740,03-31-2021,projected
274,MT- BILLINGS,85.48,67,63,73,83.85,86.93,67 [63 - 73],85.48% [83.85% - 86.93%],121,85,153,03-31-2021,projected
275,MT- GREAT FALLS,87.33,26,25,29,87.08,88.2,26 [25 - 29],87.33% [87.08% - 88.2%],59,57,66,03-31-2021,projected
276,MT- MISSOULA,86.21,40,38,42,85.61,86.56,40 [38 - 42],86.21% [85.61% - 86.56%],72,65,76,03-31-2021,projected
277,NE- LINCOLN,82.72,26,25,28,82.56,83.05,26 [25 - 28],82.72% [82.56% - 83.05%],50,47,56,03-31-2021,projected
278,NE- OMAHA,82.8,72,70,76,82.51,82.96,72 [70 - 76],82.8% [82.51% - 82.96%],153,137,162,03-31-2021,projected
279,NV- LAS VEGAS,88.38,140,135,143,87.81,88.89,140 [135 - 143],88.38% [87.81% - 88.89%],342,319,363,03-31-2021,projected
280,NV- RENO,87.65,79,77,87,86.87,89.47,79 [77 - 87],87.65% [86.87% - 89.47%],147,132,182,03-31-2021,projected
281,NH- LEBANON,83.5,17,15,19,83.09,84.33,17 [15 - 19],83.5% [83.09% - 84.33%],34,30,42,03-31-2021,projected
282,NH- MANCHESTER,87.24,76,74,78,86.84,87.7,76 [74 - 78],87.24% [86.84% - 87.7%],143,135,152,03-31-2021,projected
283,NJ- CAMDEN,95.91,642,627,658,94.66,97.15,642 [627 - 658],95.91% [94.66% - 97.15%],1271,1171,1370,03-31-2021,projected
284,NJ- HACKENSACK,97.3,322,311,331,95.26,98.48,322 [311 - 331],97.3% [95.26% - 98.48%],645,569,689,03-31-2021,projected
285,NJ- MORRISTOWN,108.32,273,267,279,105.99,110.71,273 [267 - 279],108.32% [105.99% - 110.71%],546,501,592,03-31-2021,projected
288,NJ- NEW BRUNSWICK,97.32,245,240,251,96.23,98.58,245 [240 - 251],97.32% [96.23% - 98.58%],479,449,514,03-31-2021,projected
289,NJ- NEWARK,95.68,384,371,396,93.47,97.16,384 [371 - 396],95.68% [93.47% - 97.16%],762,655,834,03-31-2021,projected
291,NJ- PATERSON,94.77,84,78,87,91.38,95.96,84 [78 - 87],94.77% [91.38% - 95.96%],174,134,188,03-31-2021,projected
292,NJ- RIDGEWOOD,110.18,119,116,122,108.54,111.57,119 [116 - 122],110.18% [108.54% - 111.57%],239,226,250,03-31-2021,projected
293,NM- ALBUQUERQUE,85.75,90,86,93,85.45,85.81,90 [86 - 93],85.75% [85.45% - 85.81%],193,183,195,03-31-2021,projected
295,NY- ALBANY,92.13,318,310,326,91.12,93.09,318 [310 - 326],92.13% [91.12% - 93.09%],598,548,645,03-31-2021,projected
296,NY- BINGHAMTON,90.66,49,48,50,89.9,91.09,49 [48 - 50],90.66% [89.9% - 91.09%],99,92,103,03-31-2021,projected
297,NY- BRONX,98.18,318,312,324,97.65,98.7,318 [312 - 324],98.18% [97.65% - 98.7%],658,639,677,03-31-2021,projected
299,NY- BUFFALO,92.85,247,242,255,91.88,94.05,247 [242 - 255],92.85% [91.88% - 94.05%],462,427,505,03-31-2021,projected
300,NY- ELMIRA,85.76,31,30,32,85.57,86.31,31 [30 - 32],85.76% [85.57% - 86.31%],62,60,68,03-31-2021,projected
301,NY- EAST LONG ISLAND,101.75,1190,1169,1212,100.94,102.66,1190 [1169 - 1212],101.75% [100.94% - 102.66%],2379,2291,2479,03-31-2021,projected
304,NY- ROCHESTER,88.75,136,133,140,88.31,89.53,136 [133 - 140],88.75% [88.31% - 89.53%],259,246,282,03-31-2021,projected
