region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,95.16,332,316,353,92.52,98.76,332 [316 - 353],95.16% [92.52% - 98.76%],724,598,896,04-28-2021,projected
104,CO- FORT COLLINS,96.43,49,48,53,94.71,101.6,49 [48 - 53],96.43% [94.71% - 101.6%],105,94,138,04-28-2021,projected
105,CO- GRAND JUNCTION,86.82,28,26,30,84.55,88.21,28 [26 - 30],86.82% [84.55% - 88.21%],54,36,65,04-28-2021,projected
106,CO- GREELEY,91.97,45,42,48,89.78,94.8,45 [42 - 48],91.97% [89.78% - 94.8%],93,76,115,04-28-2021,projected
107,CO- PUEBLO,89.02,37,34,40,86.14,92.53,37 [34 - 40],89.02% [86.14% - 92.53%],72,49,100,04-28-2021,projected
109,CT- BRIDGEPORT,88.14,43,40,46,86.61,89.44,43 [40 - 46],88.14% [86.61% - 89.44%],138,112,160,04-28-2021,projected
110,CT- HARTFORD,87.28,86,81,91,86.05,88.42,86 [81 - 91],87.28% [86.05% - 88.42%],237,197,274,04-28-2021,projected
111,CT- NEW HAVEN,87.68,100,95,105,86.31,88.96,100 [95 - 105],87.68% [86.31% - 88.96%],296,243,345,04-28-2021,projected
112,DE- WILMINGTON,95.47,123,117,130,92.62,98.53,123 [117 - 130],95.47% [92.62% - 98.53%],288,235,345,04-28-2021,projected
113,DC- WASHINGTON,91.28,255,243,272,89.29,93.9,255 [243 - 272],91.28% [89.29% - 93.9%],619,510,763,04-28-2021,projected
115,FL- BRADENTON,97.63,52,49,55,94.81,100.45,52 [49 - 55],97.63% [94.81% - 100.45%],125,105,145,04-28-2021,projected
116,FL- CLEARWATER,87.57,49,46,52,86.35,88.86,49 [46 - 52],87.57% [86.35% - 88.86%],124,104,145,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.17,397,378,418,89.33,93.06,397 [378 - 418],91.17% [89.33% - 93.06%],972,812,1136,04-28-2021,projected
119,FL- FORT MYERS,91.81,199,189,209,89.96,93.7,199 [189 - 209],91.81% [89.96% - 93.7%],452,381,524,04-28-2021,projected
120,FL- GAINESVILLE,85.65,43,40,47,84.45,86.84,43 [40 - 47],85.65% [84.45% - 86.84%],104,82,126,04-28-2021,projected
122,FL- HUDSON,93.82,81,77,85,91.82,96.29,81 [77 - 85],93.82% [91.82% - 96.29%],173,148,204,04-28-2021,projected
123,FL- JACKSONVILLE,88.57,198,187,218,86.82,90.79,198 [187 - 218],88.57% [86.82% - 90.79%],421,335,530,04-28-2021,projected
124,FL- LAKELAND,97.88,85,81,89,95.17,100.69,85 [81 - 89],97.88% [95.17% - 100.69%],191,162,221,04-28-2021,projected
127,FL- MIAMI,91.32,432,402,467,87.72,94.72,432 [402 - 467],91.32% [87.72% - 94.72%],1221,832,1587,04-28-2021,projected
129,FL- OCALA,90.16,70,66,74,88.55,92.28,70 [66 - 74],90.16% [88.55% - 92.28%],139,117,168,04-28-2021,projected
130,FL- ORLANDO,93.89,617,586,648,91.54,96.32,617 [586 - 648],93.89% [91.54% - 96.32%],1439,1196,1691,04-28-2021,projected
131,FL- ORMOND BEACH,87.92,53,51,56,86.59,89.07,53 [51 - 56],87.92% [86.59% - 89.07%],131,109,150,04-28-2021,projected
133,FL- PANAMA CITY,82.41,7,6,8,81.96,83.16,7 [6 - 8],82.41% [81.96% - 83.16%],16,13,21,04-28-2021,projected
134,FL- PENSACOLA,84.85,59,54,61,84.38,85.79,59 [54 - 61],84.85% [84.38% - 85.79%],114,103,136,04-28-2021,projected
137,FL- SARASOTA,89.55,55,52,59,87.82,91.63,55 [52 - 59],89.55% [87.82% - 91.63%],138,113,168,04-28-2021,projected
139,FL- ST PETERSBURG,86.32,41,39,43,85.26,87.38,41 [39 - 43],86.32% [85.26% - 87.38%],101,84,118,04-28-2021,projected
140,FL- TALLAHASSEE,84.56,68,62,76,82.63,88.34,68 [62 - 76],84.56% [82.63% - 88.34%],123,71,225,04-28-2021,projected
141,FL- TAMPA,95.56,298,283,313,93.12,98.1,298 [283 - 313],95.56% [93.12% - 98.1%],663,559,771,04-28-2021,projected
142,GA- ALBANY,85.93,38,34,45,83.48,91.29,38 [34 - 45],85.93% [83.48% - 91.29%],63,37,120,04-28-2021,projected
144,GA- ATLANTA,98.78,1089,1028,1201,94.89,106.91,1089 [1028 - 1201],98.78% [94.89% - 106.91%],2250,1784,3223,04-28-2021,projected
145,GA- AUGUSTA,86.07,63,61,75,85.17,88.72,63 [61 - 75],86.07% [85.17% - 88.72%],149,127,214,04-28-2021,projected
146,GA- COLUMBUS,86.51,42,39,48,83.89,90.48,42 [39 - 48],86.51% [83.89% - 90.48%],82,49,132,04-28-2021,projected
147,GA- MACON,86.84,82,75,100,84.52,94.09,82 [75 - 100],86.84% [84.52% - 94.09%],153,101,315,04-28-2021,projected
148,GA- ROME,84.23,0,0,5,82.19,88.88,0 [0 - 5],84.23% [82.19% - 88.88%],31,16,65,04-28-2021,projected
149,GA- SAVANNAH,88.89,99,92,116,85.64,96.52,99 [92 - 116],88.89% [85.64% - 96.52%],183,116,340,04-28-2021,projected
151,ID- BOISE,84.77,41,38,44,84.0,85.39,41 [38 - 44],84.77% [84.0% - 85.39%],99,83,112,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,4,3,5,81.74,81.95,4 [3 - 5],81.95% [81.74% - 81.95%],9,8,9,04-28-2021,projected
154,IL- AURORA,106.57,70,66,81,100.11,121.56,70 [66 - 81],106.57% [100.11% - 121.56%],140,106,219,04-28-2021,projected
155,IL- BLUE ISLAND,87.73,86,81,106,86.11,92.5,86 [81 - 106],87.73% [86.11% - 92.5%],196,155,317,04-28-2021,projected
156,IL- CHICAGO,87.59,282,268,351,85.99,92.38,282 [268 - 351],87.59% [85.99% - 92.38%],650,513,1060,04-28-2021,projected
158,IL- ELGIN,103.2,122,116,145,98.23,116.28,122 [116 - 145],103.2% [98.23% - 116.28%],252,198,394,04-28-2021,projected
161,IL- EVANSTON,90.51,112,106,138,88.28,96.93,112 [106 - 138],90.51% [88.28% - 96.93%],254,200,409,04-28-2021,projected
163,IL- HINSDALE,93.18,70,66,78,90.36,98.82,70 [66 - 78],93.18% [90.36% - 98.82%],145,114,207,04-28-2021,projected
164,IL- JOLIET,95.99,94,89,105,92.82,101.79,94 [89 - 105],95.99% [92.82% - 101.79%],212,170,289,04-28-2021,projected
166,IL- MELROSE PARK,91.99,169,160,203,89.44,98.84,169 [160 - 203],91.99% [89.44% - 98.84%],371,292,583,04-28-2021,projected
170,IL- PEORIA,93.99,111,104,133,91.4,105.87,111 [104 - 133],93.99% [91.4% - 105.87%],260,212,481,04-28-2021,projected
171,IL- ROCKFORD,97.24,112,106,148,93.59,113.83,112 [106 - 148],97.24% [93.59% - 113.83%],264,208,518,04-28-2021,projected
172,IL- SPRINGFIELD,88.37,112,105,130,85.85,95.48,112 [105 - 130],88.37% [85.85% - 95.48%],213,149,394,04-28-2021,projected
173,IL- URBANA,88.28,42,39,48,86.26,95.11,42 [39 - 48],88.28% [86.26% - 95.11%],86,65,157,04-28-2021,projected
175,IL- BLOOMINGTON,110.71,35,33,44,105.84,137.68,35 [33 - 44],110.71% [105.84% - 137.68%],82,69,154,04-28-2021,projected
179,IN- EVANSVILLE,83.13,35,33,42,82.4,86.31,35 [33 - 42],83.13% [82.4% - 86.31%],64,49,129,04-28-2021,projected
180,IN- FORT WAYNE,89.0,98,93,104,86.92,91.12,98 [93 - 104],89.0% [86.92% - 91.12%],199,153,246,04-28-2021,projected
181,IN- GARY,96.73,92,87,100,93.88,100.72,92 [87 - 100],96.73% [93.88% - 100.72%],252,209,312,04-28-2021,projected
183,IN- INDIANAPOLIS,86.76,189,179,201,85.5,88.29,189 [179 - 201],86.76% [85.5% - 88.29%],434,353,532,04-28-2021,projected
184,IN- LAFAYETTE,86.48,16,15,17,85.13,87.15,16 [15 - 17],86.48% [85.13% - 87.15%],48,38,53,04-28-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.86,84.06,7 [7 - 8],83.1% [82.86% - 84.06%],13,12,17,04-28-2021,projected
186,IN- MUNSTER,87.8,42,40,46,86.41,89.97,42 [40 - 46],87.8% [86.41% - 89.97%],90,74,115,04-28-2021,projected
187,IN- SOUTH BEND,95.63,102,96,109,92.1,99.42,102 [96 - 109],95.63% [92.1% - 99.42%],239,185,297,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,8,82.23,82.6,7 [7 - 8],82.23% [82.23% - 82.6%],12,12,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,20,26,83.41,86.63,21 [20 - 26],83.67% [83.41% - 86.63%],41,38,74,04-28-2021,projected
191,IA- DAVENPORT,86.25,59,55,77,84.81,90.39,59 [55 - 77],86.25% [84.81% - 90.39%],139,107,231,04-28-2021,projected
192,IA- DES MOINES,84.77,81,76,98,83.1,89.84,81 [76 - 98],84.77% [83.1% - 89.84%],157,102,324,04-28-2021,projected
193,IA- DUBUQUE,82.02,0,0,6,80.73,87.16,0 [0 - 6],82.02% [80.73% - 87.16%],11,4,39,04-28-2021,projected
194,IA- IOWA CITY,82.93,32,29,39,81.75,86.64,32 [29 - 39],82.93% [81.75% - 86.64%],57,34,129,04-28-2021,projected
195,IA- MASON CITY,81.77,6,5,10,80.0,83.55,6 [5 - 10],81.77% [80.0% - 83.55%],13,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.88,0,0,1,80.0,81.24,0 [0 - 1],80.88% [80.0% - 81.24%],10,0,14,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,8,82.03,84.38,7 [6 - 8],82.19% [82.03% - 84.38%],14,13,28,04-28-2021,projected
200,KS- TOPEKA,82.78,21,21,23,82.46,83.75,21 [21 - 23],82.78% [82.46% - 83.75%],43,38,58,04-28-2021,projected
201,KS- WICHITA,84.36,123,111,159,82.02,91.6,123 [111 - 159],84.36% [82.02% - 91.6%],216,100,574,04-28-2021,projected
203,KY- COVINGTON,89.54,43,40,48,87.27,93.71,43 [40 - 48],89.54% [87.27% - 93.71%],105,80,151,04-28-2021,projected
204,KY- LEXINGTON,89.16,197,184,235,86.42,94.48,197 [184 - 235],89.16% [86.42% - 94.48%],477,334,754,04-28-2021,projected
205,KY- LOUISVILLE,89.01,192,179,208,86.44,91.94,192 [179 - 208],89.01% [86.44% - 91.94%],434,310,575,04-28-2021,projected
207,KY- OWENSBORO,86.99,14,14,16,86.57,93.14,14 [14 - 16],86.99% [86.57% - 93.14%],33,31,62,04-28-2021,projected
208,KY- PADUCAH,85.36,53,50,59,84.13,91.22,53 [50 - 59],85.36% [84.13% - 91.22%],87,67,182,04-28-2021,projected
209,LA- ALEXANDRIA,90.49,54,51,57,88.17,92.92,54 [51 - 57],90.49% [88.17% - 92.92%],104,81,128,04-28-2021,projected
210,LA- BATON ROUGE,90.44,136,128,143,87.3,93.35,136 [128 - 143],90.44% [87.3% - 93.35%],259,181,331,04-28-2021,projected
212,LA- HOUMA,84.14,14,12,15,83.57,84.85,14 [12 - 15],84.14% [83.57% - 84.85%],29,25,34,04-28-2021,projected
213,LA- LAFAYETTE,89.39,98,94,102,87.77,91.01,98 [94 - 102],89.39% [87.77% - 91.01%],203,168,238,04-28-2021,projected
214,LA- LAKE CHARLES,85.43,21,19,22,84.86,87.4,21 [19 - 22],85.43% [84.86% - 87.4%],47,42,64,04-28-2021,projected
216,LA- METAIRIE,84.65,21,20,25,83.56,86.63,21 [20 - 25],84.65% [83.56% - 86.63%],47,36,67,04-28-2021,projected
217,LA- MONROE,84.32,21,19,22,82.27,85.73,21 [19 - 22],84.32% [82.27% - 85.73%],40,21,53,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,26,31,81.69,83.13,28 [26 - 31],82.1% [81.69% - 83.13%],51,41,76,04-28-2021,projected
219,LA- SHREVEPORT,84.28,56,51,58,82.96,84.57,56 [51 - 58],84.28% [82.96% - 84.57%],117,81,125,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,8,82.38,84.17,7 [7 - 8],83.57% [82.38% - 84.17%],18,12,21,04-28-2021,projected
221,ME- BANGOR,83.76,21,20,22,82.66,84.68,21 [20 - 22],83.76% [82.66% - 84.68%],41,29,51,04-28-2021,projected
222,ME- PORTLAND,87.47,84,79,89,86.13,88.65,84 [79 - 89],87.47% [86.13% - 88.65%],196,161,227,04-28-2021,projected
223,MD- BALTIMORE,94.05,358,340,375,91.55,96.84,358 [340 - 375],94.05% [91.55% - 96.84%],948,779,1136,04-28-2021,projected
225,MD- SALISBURY,91.42,45,42,47,87.79,92.7,45 [42 - 47],91.42% [87.79% - 92.7%],107,73,119,04-28-2021,projected
226,MD- TAKOMA PARK,95.38,80,76,85,92.59,98.49,80 [76 - 85],95.38% [92.59% - 98.49%],198,162,238,04-28-2021,projected
227,MA- BOSTON,84.42,154,145,164,83.37,85.43,154 [145 - 164],84.42% [83.37% - 85.43%],485,370,596,04-28-2021,projected
230,MA- SPRINGFIELD,86.68,37,35,40,85.06,88.18,37 [35 - 40],86.68% [85.06% - 88.18%],107,81,131,04-28-2021,projected
231,MA- WORCESTER,84.93,29,27,31,83.9,85.91,29 [27 - 31],84.93% [83.9% - 85.91%],81,64,97,04-28-2021,projected
232,MI- ANN ARBOR,97.34,171,160,184,92.56,101.88,171 [160 - 184],97.34% [92.56% - 101.88%],566,410,714,04-28-2021,projected
233,MI- DEARBORN,93.87,68,63,73,90.22,97.52,68 [63 - 73],93.87% [90.22% - 97.52%],228,168,288,04-28-2021,projected
234,MI- DETROIT,97.81,238,222,257,92.73,102.73,238 [222 - 257],97.81% [92.73% - 102.73%],830,593,1059,04-28-2021,projected
235,MI- FLINT,102.78,96,90,105,96.59,108.88,96 [90 - 105],102.78% [96.59% - 108.88%],302,220,383,04-28-2021,projected
236,MI- GRAND RAPIDS,108.93,232,215,252,99.4,117.42,232 [215 - 252],108.93% [99.4% - 117.42%],668,448,864,04-28-2021,projected
238,MI- KALAMAZOO,101.33,123,115,132,95.03,106.74,123 [115 - 132],101.33% [95.03% - 106.74%],315,222,395,04-28-2021,projected
239,MI- LANSING,96.29,76,71,82,91.73,100.72,76 [71 - 82],96.29% [91.73% - 100.72%],250,180,318,04-28-2021,projected
240,MI- MARQUETTE,89.02,14,14,15,84.71,90.25,14 [14 - 15],89.02% [84.71% - 90.25%],44,23,50,04-28-2021,projected
242,MI- MUSKEGON,118.81,95,88,104,105.75,130.93,95 [88 - 104],118.81% [105.75% - 130.93%],208,138,273,04-28-2021,projected
243,MI- PETOSKEY,103.41,23,21,26,96.18,110.64,23 [21 - 26],103.41% [96.18% - 110.64%],81,56,106,04-28-2021,projected
244,MI- PONTIAC,96.47,63,59,67,92.33,100.61,63 [59 - 67],96.47% [92.33% - 100.61%],195,146,244,04-28-2021,projected
245,MI- ROYAL OAK,92.6,104,98,112,89.35,95.82,104 [98 - 112],92.6% [89.35% - 95.82%],333,247,418,04-28-2021,projected
246,MI- SAGINAW,95.08,100,92,111,90.11,100.04,100 [92 - 111],95.08% [90.11% - 100.04%],316,212,420,04-28-2021,projected
248,MI- ST JOSEPH,94.9,14,13,15,90.6,99.54,14 [13 - 15],94.9% [90.6% - 99.54%],45,32,59,04-28-2021,projected
249,MI- TRAVERSE CITY,96.7,24,21,27,92.38,99.06,24 [21 - 27],96.7% [92.38% - 99.06%],85,63,97,04-28-2021,projected
250,MN- DULUTH,84.99,16,15,19,83.79,85.51,16 [15 - 19],84.99% [83.79% - 85.51%],58,44,64,04-28-2021,projected
251,MN- MINNEAPOLIS,87.57,246,229,263,85.28,89.5,246 [229 - 263],87.57% [85.28% - 89.5%],645,450,809,04-28-2021,projected
253,MN- ROCHESTER,81.58,14,13,17,81.15,82.31,14 [13 - 17],81.58% [81.15% - 82.31%],41,30,60,04-28-2021,projected
254,MN- ST CLOUD,86.36,20,18,22,83.54,89.34,20 [18 - 22],86.36% [83.54% - 89.34%],45,25,66,04-28-2021,projected
256,MN- ST PAUL,91.73,113,106,120,88.23,93.74,113 [106 - 120],91.73% [88.23% - 93.74%],268,188,314,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,85.43,14 [14 - 15],82.85% [82.72% - 85.43%],22,21,42,04-28-2021,projected
258,MS- HATTIESBURG,81.98,10,9,12,81.65,83.47,10 [9 - 12],81.98% [81.65% - 83.47%],24,20,42,04-28-2021,projected
259,MS- JACKSON,81.5,24,23,29,81.18,82.16,24 [23 - 29],81.5% [81.18% - 82.16%],67,53,97,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,83.13,0 [0 - 1],80.63% [80.0% - 83.13%],4,0,20,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.85,0 [0 - 6],80.19% [80.19% - 81.85%],2,2,19,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,17,80.6,83.63,7 [7 - 17],80.6% [80.6% - 83.63%],11,11,67,04-28-2021,projected
267,MO- JOPLIN,82.41,14,14,26,82.1,86.18,14 [14 - 26],82.41% [82.1% - 86.18%],23,20,59,04-28-2021,projected
268,MO- KANSAS CITY,82.57,91,85,688,81.87,128.21,91 [85 - 688],82.57% [81.87% - 128.21%],204,148,3821,04-28-2021,projected
270,MO- SPRINGFIELD,81.48,14,13,33,80.87,85.05,14 [13 - 33],81.48% [80.87% - 85.05%],29,17,99,04-28-2021,projected
273,MO- ST LOUIS,84.05,232,220,300,83.35,86.49,232 [220 - 300],84.05% [83.35% - 86.49%],494,409,792,04-28-2021,projected
274,MT- BILLINGS,84.93,55,49,61,82.72,87.51,55 [49 - 61],84.93% [82.72% - 87.51%],109,60,166,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,8,80.75,81.37,7 [6 - 8],81.37% [80.75% - 81.37%],11,6,11,04-28-2021,projected
276,MT- MISSOULA,83.62,21,20,24,82.76,84.66,21 [20 - 24],83.62% [82.76% - 84.66%],42,32,54,04-28-2021,projected
277,NE- LINCOLN,82.67,26,24,29,81.8,83.86,26 [24 - 29],82.67% [81.8% - 83.86%],49,33,71,04-28-2021,projected
278,NE- OMAHA,81.96,42,38,52,81.13,82.78,42 [38 - 52],81.96% [81.13% - 82.78%],107,62,152,04-28-2021,projected
279,NV- LAS VEGAS,90.29,188,176,201,87.28,92.81,188 [176 - 201],90.29% [87.28% - 92.81%],420,297,523,04-28-2021,projected
280,NV- RENO,84.63,35,32,41,83.28,87.76,35 [32 - 41],84.63% [83.28% - 87.76%],89,63,149,04-28-2021,projected
281,NH- LEBANON,86.18,28,27,31,84.63,88.34,28 [27 - 31],86.18% [84.63% - 88.34%],60,45,81,04-28-2021,projected
282,NH- MANCHESTER,84.61,34,32,36,83.75,85.67,34 [32 - 36],84.61% [83.75% - 85.67%],91,74,112,04-28-2021,projected
283,NJ- CAMDEN,87.89,220,208,232,86.32,89.43,220 [208 - 232],87.89% [86.32% - 89.43%],630,505,753,04-28-2021,projected
284,NJ- HACKENSACK,86.36,74,67,80,83.67,88.39,74 [67 - 80],86.36% [83.67% - 88.39%],237,137,313,04-28-2021,projected
285,NJ- MORRISTOWN,93.69,90,85,96,90.37,96.6,90 [85 - 96],93.69% [90.37% - 96.6%],264,200,320,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.47,92,87,97,87.7,91.35,92 [87 - 97],89.47% [87.7% - 91.35%],262,213,314,04-28-2021,projected
289,NJ- NEWARK,88.5,131,119,142,84.9,90.78,131 [119 - 142],88.5% [84.9% - 90.78%],413,238,524,04-28-2021,projected
291,NJ- PATERSON,89.0,33,28,38,80.93,93.16,33 [28 - 38],89.0% [80.93% - 93.16%],106,11,155,04-28-2021,projected
292,NJ- RIDGEWOOD,87.07,16,14,18,84.17,90.48,16 [14 - 18],87.07% [84.17% - 90.48%],56,33,83,04-28-2021,projected
293,NM- ALBUQUERQUE,86.25,92,87,102,84.5,88.69,92 [87 - 102],86.25% [84.5% - 88.69%],210,151,292,04-28-2021,projected
295,NY- ALBANY,86.25,116,109,124,84.99,87.89,116 [109 - 124],86.25% [84.99% - 87.89%],308,246,389,04-28-2021,projected
296,NY- BINGHAMTON,91.09,45,41,48,89.04,93.78,45 [41 - 48],91.09% [89.04% - 93.78%],103,84,128,04-28-2021,projected
297,NY- BRONX,83.37,28,23,36,80.0,86.41,28 [23 - 36],83.37% [80.0% - 86.41%],122,0,232,04-28-2021,projected
299,NY- BUFFALO,91.85,146,138,156,89.26,94.55,146 [138 - 156],91.85% [89.26% - 94.55%],426,333,523,04-28-2021,projected
300,NY- ELMIRA,85.29,21,20,23,83.99,85.94,21 [20 - 23],85.29% [83.99% - 85.94%],57,43,64,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.78,87,71,104,80.0,86.48,87 [71 - 104],83.78% [80.0% - 86.48%],413,0,709,04-28-2021,projected
304,NY- ROCHESTER,92.3,141,134,152,89.73,94.8,141 [134 - 152],92.3% [89.73% - 94.8%],364,288,438,04-28-2021,projected
