region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.2,1,0,2,80.01,80.44,1 [0 - 2],80.2% [80.01% - 80.44%],15,1,34,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
31,CA- CHICO,82.03,7,6,8,80.0,84.69,7 [6 - 8],82.03% [80.0% - 84.69%],13,0,30,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.15,7,6,9,80.15,82.6,7 [6 - 9],81.15% [80.15% - 82.6%],23,3,52,04-28-2021,projected
43,CA- FRESNO,80.04,0,0,0,80.0,80.53,0 [0 - 0],80.04% [80.0% - 80.53%],1,0,12,04-28-2021,projected
56,CA- LOS ANGELES,80.08,3,2,6,80.0,80.3,3 [2 - 6],80.08% [80.0% - 80.3%],19,0,75,04-28-2021,projected
58,CA- MODESTO,80.35,0,0,2,80.0,82.15,0 [0 - 2],80.35% [80.0% - 82.15%],6,0,37,04-28-2021,projected
62,CA- NAPA,80.69,0,0,1,80.34,83.61,0 [0 - 1],80.69% [80.34% - 83.61%],4,2,21,04-28-2021,projected
65,CA- ALAMEDA CO.,81.36,14,12,18,80.36,82.93,14 [12 - 18],81.36% [80.36% - 82.93%],46,12,99,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
73,CA- REDDING,91.83,56,50,65,84.25,102.55,56 [50 - 65],91.83% [84.25% - 102.55%],128,46,244,04-28-2021,projected
77,CA- SACRAMENTO,80.96,11,9,16,80.02,82.45,11 [9 - 16],80.96% [80.02% - 82.45%],46,1,117,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,21,04-28-2021,projected
80,CA- SAN DIEGO,80.36,7,6,9,80.07,80.95,7 [6 - 9],80.36% [80.07% - 80.95%],25,5,67,04-28-2021,projected
81,CA- SAN FRANCISCO,80.45,7,6,10,80.04,81.42,7 [6 - 10],80.45% [80.04% - 81.42%],23,2,72,04-28-2021,projected
82,CA- SAN JOSE,80.79,7,6,9,80.13,81.85,7 [6 - 9],80.79% [80.13% - 81.85%],24,4,56,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,82.85,0 [0 - 1],80.66% [80.0% - 82.85%],3,0,13,04-28-2021,projected
85,CA- SAN MATEO CO.,80.59,7,6,8,80.15,81.52,7 [6 - 8],80.59% [80.15% - 81.52%],16,4,41,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.85,7,6,9,80.56,94.21,7 [6 - 9],85.85% [80.56% - 94.21%],21,2,51,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
91,CA- STOCKTON,81.13,2,1,3,80.0,82.35,2 [1 - 3],81.13% [80.0% - 82.35%],12,0,25,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.89,0 [0 - 0],80.0% [80.0% - 80.89%],0,0,14,04-28-2021,projected
101,CO- BOULDER,86.95,14,13,16,82.74,94.11,14 [13 - 16],86.95% [82.74% - 94.11%],33,13,67,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.52,61,53,72,85.02,112.08,61 [53 - 72],96.52% [85.02% - 112.08%],171,52,332,04-28-2021,projected
103,CO- DENVER,87.31,130,115,157,82.57,95.3,130 [115 - 157],87.31% [82.57% - 95.3%],349,123,731,04-28-2021,projected
104,CO- FORT COLLINS,91.58,35,31,41,84.07,105.35,35 [31 - 41],91.58% [84.07% - 105.35%],74,26,162,04-28-2021,projected
105,CO- GRAND JUNCTION,87.07,22,19,27,82.53,95.03,22 [19 - 27],87.07% [82.53% - 95.03%],56,20,119,04-28-2021,projected
106,CO- GREELEY,85.79,18,16,21,81.8,91.2,18 [16 - 21],85.79% [81.8% - 91.2%],45,14,87,04-28-2021,projected
107,CO- PUEBLO,86.27,15,13,20,82.38,93.78,15 [13 - 20],86.27% [82.38% - 93.78%],50,19,110,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,7,6,7,80.18,81.59,7 [6 - 7],80.77% [80.18% - 81.59%],13,3,27,04-28-2021,projected
110,CT- HARTFORD,80.86,7,6,10,80.21,82.52,7 [6 - 10],80.86% [80.21% - 82.52%],28,7,82,04-28-2021,projected
111,CT- NEW HAVEN,80.86,8,6,10,80.23,81.84,8 [6 - 10],80.86% [80.23% - 81.84%],33,9,71,04-28-2021,projected
112,DE- WILMINGTON,85.1,37,32,43,81.5,90.63,37 [32 - 43],85.1% [81.5% - 90.63%],95,28,198,04-28-2021,projected
113,DC- WASHINGTON,83.22,54,48,68,80.98,87.2,54 [48 - 68],83.22% [80.98% - 87.2%],177,54,395,04-28-2021,projected
115,FL- BRADENTON,86.63,15,13,18,82.26,92.69,15 [13 - 18],86.63% [82.26% - 92.69%],47,16,90,04-28-2021,projected
116,FL- CLEARWATER,82.02,10,8,12,80.67,83.85,10 [8 - 12],82.02% [80.67% - 83.85%],33,11,63,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.35,94,83,112,81.13,86.49,94 [83 - 112],83.35% [81.13% - 86.49%],291,98,565,04-28-2021,projected
119,FL- FORT MYERS,84.31,57,50,68,81.52,88.68,57 [50 - 68],84.31% [81.52% - 88.68%],165,58,332,04-28-2021,projected
120,FL- GAINESVILLE,83.15,13,11,17,80.65,84.94,13 [11 - 17],83.15% [80.65% - 84.94%],58,12,91,04-28-2021,projected
122,FL- HUDSON,86.79,30,27,36,82.4,93.1,30 [27 - 36],86.79% [82.4% - 93.1%],85,30,164,04-28-2021,projected
123,FL- JACKSONVILLE,85.15,101,89,122,81.26,91.44,101 [89 - 122],85.15% [81.26% - 91.44%],253,62,562,04-28-2021,projected
124,FL- LAKELAND,87.21,27,24,33,82.34,94.33,27 [24 - 33],87.21% [82.34% - 94.33%],77,25,153,04-28-2021,projected
127,FL- MIAMI,81.6,46,39,64,80.35,84.49,46 [39 - 64],81.6% [80.35% - 84.49%],172,38,484,04-28-2021,projected
129,FL- OCALA,87.16,38,34,44,82.7,93.67,38 [34 - 44],87.16% [82.7% - 93.67%],98,37,187,04-28-2021,projected
130,FL- ORLANDO,85.13,189,168,223,81.76,90.07,189 [168 - 223],85.13% [81.76% - 90.07%],532,182,1043,04-28-2021,projected
131,FL- ORMOND BEACH,82.78,12,10,16,80.85,84.9,12 [10 - 16],82.78% [80.85% - 84.9%],46,14,81,04-28-2021,projected
133,FL- PANAMA CITY,80.6,0,0,2,80.0,83.46,0 [0 - 2],80.6% [80.0% - 83.46%],4,0,23,04-28-2021,projected
134,FL- PENSACOLA,84.56,53,47,63,81.58,89.88,53 [47 - 63],84.56% [81.58% - 89.88%],107,37,232,04-28-2021,projected
137,FL- SARASOTA,83.04,15,13,19,80.9,86.44,15 [13 - 19],83.04% [80.9% - 86.44%],44,13,93,04-28-2021,projected
139,FL- ST PETERSBURG,81.69,7,6,9,80.56,83.19,7 [6 - 9],81.69% [80.56% - 83.19%],27,9,51,04-28-2021,projected
140,FL- TALLAHASSEE,82.56,21,19,39,80.93,90.46,21 [19 - 39],82.56% [80.93% - 90.46%],69,25,282,04-28-2021,projected
141,FL- TAMPA,86.46,100,89,117,82.25,92.56,100 [89 - 117],86.46% [82.25% - 92.56%],275,96,535,04-28-2021,projected
142,GA- ALBANY,97.22,86,78,103,86.4,114.81,86 [78 - 103],97.22% [86.4% - 114.81%],183,68,370,04-28-2021,projected
144,GA- ATLANTA,93.54,705,635,854,85.09,112.19,705 [635 - 854],93.54% [85.09% - 112.19%],1622,610,3856,04-28-2021,projected
145,GA- AUGUSTA,84.97,56,49,68,82.32,92.42,56 [49 - 68],84.97% [82.32% - 92.42%],122,57,305,04-28-2021,projected
146,GA- COLUMBUS,86.75,42,38,56,81.75,102.16,42 [38 - 56],86.75% [81.75% - 102.16%],85,22,279,04-28-2021,projected
147,GA- MACON,95.74,174,153,219,83.31,122.31,174 [153 - 219],95.74% [83.31% - 122.31%],352,74,946,04-28-2021,projected
148,GA- ROME,80.41,0,0,1,80.14,82.05,0 [0 - 1],80.41% [80.14% - 82.05%],3,1,15,04-28-2021,projected
149,GA- SAVANNAH,84.91,33,28,58,80.97,101.91,33 [28 - 58],84.91% [80.97% - 101.91%],101,20,451,04-28-2021,projected
151,ID- BOISE,82.07,17,15,23,80.48,85.06,17 [15 - 23],82.07% [80.48% - 85.06%],43,10,105,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.74,0 [0 - 1],80.43% [80.0% - 81.74%],2,0,8,04-28-2021,projected
154,IL- AURORA,95.56,31,28,38,86.45,117.38,31 [28 - 38],95.56% [86.45% - 117.38%],82,34,197,04-28-2021,projected
155,IL- BLUE ISLAND,83.19,30,26,45,81.06,94.24,30 [26 - 45],83.19% [81.06% - 94.24%],81,27,361,04-28-2021,projected
156,IL- CHICAGO,83.11,100,88,151,81.04,94.25,100 [88 - 151],83.11% [81.04% - 94.25%],266,89,1220,04-28-2021,projected
158,IL- ELGIN,94.36,61,55,75,85.8,115.17,61 [55 - 75],94.36% [85.8% - 115.17%],156,63,382,04-28-2021,projected
161,IL- EVANSTON,84.64,43,38,63,81.61,99.58,43 [38 - 63],84.64% [81.61% - 99.58%],112,39,473,04-28-2021,projected
163,IL- HINSDALE,87.36,33,30,41,83.0,100.27,33 [30 - 41],87.36% [83.0% - 100.27%],81,33,223,04-28-2021,projected
164,IL- JOLIET,86.71,33,29,43,82.41,99.0,33 [29 - 43],86.71% [82.41% - 99.0%],89,32,252,04-28-2021,projected
166,IL- MELROSE PARK,85.79,70,63,95,82.17,100.62,70 [63 - 95],85.79% [82.17% - 100.62%],179,67,638,04-28-2021,projected
170,IL- PEORIA,83.93,27,24,35,81.24,90.7,27 [24 - 35],83.93% [81.24% - 90.7%],73,23,199,04-28-2021,projected
171,IL- ROCKFORD,85.94,29,25,38,81.63,94.96,29 [25 - 38],85.94% [81.63% - 94.96%],91,25,229,04-28-2021,projected
172,IL- SPRINGFIELD,86.09,57,49,72,82.32,95.68,57 [49 - 72],86.09% [82.32% - 95.68%],155,59,399,04-28-2021,projected
173,IL- URBANA,86.93,28,24,36,81.83,95.69,28 [24 - 36],86.93% [81.83% - 95.69%],72,19,163,04-28-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,9,82.62,100.6,7 [6 - 9],87.12% [82.62% - 100.6%],19,7,55,04-28-2021,projected
179,IN- EVANSVILLE,83.03,28,25,41,80.44,91.54,28 [25 - 41],83.03% [80.44% - 91.54%],62,9,236,04-28-2021,projected
180,IN- FORT WAYNE,88.95,83,74,100,83.53,97.45,83 [74 - 100],88.95% [83.53% - 97.45%],198,78,386,04-28-2021,projected
181,IN- GARY,85.05,30,26,38,81.79,93.01,30 [26 - 38],85.05% [81.79% - 93.01%],76,27,196,04-28-2021,projected
183,IN- INDIANAPOLIS,82.66,60,54,80,80.89,86.75,60 [54 - 80],82.66% [80.89% - 86.75%],171,57,433,04-28-2021,projected
184,IN- LAFAYETTE,81.48,0,0,1,80.0,83.1,0 [0 - 1],81.48% [80.0% - 83.1%],11,0,23,04-28-2021,projected
185,IN- MUNCIE,80.72,0,0,2,80.0,85.73,0 [0 - 2],80.72% [80.0% - 85.73%],3,0,24,04-28-2021,projected
186,IN- MUNSTER,84.51,21,19,26,81.56,91.44,21 [19 - 26],84.51% [81.56% - 91.44%],52,18,132,04-28-2021,projected
187,IN- SOUTH BEND,86.93,35,31,47,82.29,97.07,35 [31 - 47],86.93% [82.29% - 97.07%],106,35,261,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,6,10,80.0,88.72,7 [6 - 10],82.23% [80.0% - 88.72%],12,0,47,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.84,28,25,35,81.34,93.35,28 [25 - 35],84.84% [81.34% - 93.35%],54,15,149,04-28-2021,projected
191,IA- DAVENPORT,83.73,33,29,48,81.26,96.6,33 [29 - 48],83.73% [81.26% - 96.6%],83,28,369,04-28-2021,projected
192,IA- DES MOINES,84.25,55,48,74,81.03,93.39,55 [48 - 74],84.25% [81.03% - 93.39%],140,34,441,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,89.72,0 [0 - 3],80.0% [80.0% - 89.72%],0,0,53,04-28-2021,projected
194,IA- IOWA CITY,82.62,21,19,37,81.34,94.1,21 [19 - 37],82.62% [81.34% - 94.1%],51,26,274,04-28-2021,projected
195,IA- MASON CITY,81.77,5,4,9,80.0,88.46,5 [4 - 9],81.77% [80.0% - 88.46%],13,0,62,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,86.1,0 [0 - 3],80.16% [80.0% - 86.1%],1,0,39,04-28-2021,projected
200,KS- TOPEKA,82.39,21,18,27,80.06,87.82,21 [18 - 27],82.39% [80.06% - 87.82%],37,1,121,04-28-2021,projected
201,KS- WICHITA,83.58,62,54,113,80.44,98.02,62 [54 - 113],83.58% [80.44% - 98.02%],177,22,892,04-28-2021,projected
203,KY- COVINGTON,85.63,28,24,35,80.0,94.08,28 [24 - 35],85.63% [80.0% - 94.08%],62,0,155,04-28-2021,projected
204,KY- LEXINGTON,86.34,131,112,176,81.71,96.62,131 [112 - 176],86.34% [81.71% - 96.62%],330,89,865,04-28-2021,projected
205,KY- LOUISVILLE,85.71,125,108,160,81.2,94.74,125 [108 - 160],85.71% [81.2% - 94.74%],275,58,710,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,14,80.0,89.96,14 [12 - 14],86.57% [80.0% - 89.96%],31,0,47,04-28-2021,projected
208,KY- PADUCAH,87.21,56,48,69,80.12,98.0,56 [48 - 69],87.21% [80.12% - 98.0%],117,2,292,04-28-2021,projected
209,LA- ALEXANDRIA,91.3,44,39,56,83.43,104.02,44 [39 - 56],91.3% [83.43% - 104.02%],112,34,238,04-28-2021,projected
210,LA- BATON ROUGE,90.77,133,119,160,84.07,103.31,133 [119 - 160],90.77% [84.07% - 103.31%],267,101,578,04-28-2021,projected
212,LA- HOUMA,85.85,19,16,21,80.0,87.99,19 [16 - 21],85.85% [80.0% - 87.99%],41,0,56,04-28-2021,projected
213,LA- LAFAYETTE,89.16,82,72,97,82.41,95.68,82 [72 - 97],89.16% [82.41% - 95.68%],198,52,339,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,13,11,14,80.0,83.82,13 [11 - 14],82.54% [80.0% - 83.82%],22,0,33,04-28-2021,projected
216,LA- METAIRIE,85.24,28,26,36,82.37,96.22,28 [26 - 36],85.24% [82.37% - 96.22%],53,24,164,04-28-2021,projected
217,LA- MONROE,84.76,21,18,26,81.62,89.08,21 [18 - 26],84.76% [81.62% - 89.08%],44,15,84,04-28-2021,projected
218,LA- NEW ORLEANS,81.24,14,13,19,80.49,84.25,14 [13 - 19],81.24% [80.49% - 84.25%],30,12,103,04-28-2021,projected
219,LA- SHREVEPORT,83.4,42,37,50,80.91,86.62,42 [37 - 50],83.4% [80.91% - 86.62%],93,25,181,04-28-2021,projected
220,LA- SLIDELL,85.56,14,13,17,82.38,93.1,14 [13 - 17],85.56% [82.38% - 93.1%],28,12,66,04-28-2021,projected
221,ME- BANGOR,82.57,14,12,16,80.92,85.5,14 [12 - 16],82.57% [80.92% - 85.5%],28,10,60,04-28-2021,projected
222,ME- PORTLAND,82.82,24,21,30,80.69,85.98,24 [21 - 30],82.82% [80.69% - 85.98%],74,18,157,04-28-2021,projected
223,MD- BALTIMORE,83.1,66,57,79,81.02,86.12,66 [57 - 79],83.1% [81.02% - 86.12%],209,69,413,04-28-2021,projected
225,MD- SALISBURY,83.63,14,12,18,81.28,89.28,14 [12 - 18],83.63% [81.28% - 89.28%],34,12,87,04-28-2021,projected
226,MD- TAKOMA PARK,84.12,14,12,18,81.63,88.31,14 [12 - 18],84.12% [81.63% - 88.31%],53,21,107,04-28-2021,projected
227,MA- BOSTON,80.4,7,6,10,80.05,80.87,7 [6 - 10],80.4% [80.05% - 80.87%],44,5,96,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,7,6,7,80.12,81.62,7 [6 - 7],80.69% [80.12% - 81.62%],11,2,26,04-28-2021,projected
231,MA- WORCESTER,80.61,7,6,7,80.18,81.28,7 [6 - 7],80.61% [80.18% - 81.28%],10,3,21,04-28-2021,projected
232,MI- ANN ARBOR,81.59,11,8,15,80.21,84.5,11 [8 - 15],81.59% [80.21% - 84.5%],52,7,147,04-28-2021,projected
233,MI- DEARBORN,81.16,6,5,8,80.3,83.22,6 [5 - 8],81.16% [80.3% - 83.22%],19,5,53,04-28-2021,projected
234,MI- DETROIT,81.18,14,11,21,80.26,83.71,14 [11 - 21],81.18% [80.26% - 83.71%],55,12,173,04-28-2021,projected
235,MI- FLINT,82.11,7,6,11,80.53,86.79,7 [6 - 11],82.11% [80.53% - 86.79%],28,7,90,04-28-2021,projected
236,MI- GRAND RAPIDS,83.51,21,17,32,80.43,91.69,21 [17 - 32],83.51% [80.43% - 91.69%],81,10,270,04-28-2021,projected
238,MI- KALAMAZOO,84.4,15,11,23,80.68,91.37,15 [11 - 23],84.4% [80.68% - 91.37%],65,10,168,04-28-2021,projected
239,MI- LANSING,81.11,0,0,3,80.0,84.43,0 [0 - 3],81.11% [80.0% - 84.43%],17,0,68,04-28-2021,projected
240,MI- MARQUETTE,81.02,0,0,2,80.0,87.58,0 [0 - 2],81.02% [80.0% - 87.58%],5,0,37,04-28-2021,projected
242,MI- MUSKEGON,92.13,18,16,27,82.43,118.06,18 [16 - 27],92.13% [82.43% - 118.06%],65,13,204,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,86.07,0 [0 - 1],80.0% [80.0% - 86.07%],0,0,21,04-28-2021,projected
244,MI- PONTIAC,81.77,7,6,9,80.51,84.56,7 [6 - 9],81.77% [80.51% - 84.56%],21,6,54,04-28-2021,projected
245,MI- ROYAL OAK,81.29,7,6,11,80.34,83.37,7 [6 - 11],81.29% [80.34% - 83.37%],34,9,89,04-28-2021,projected
246,MI- SAGINAW,81.19,7,6,11,80.0,85.25,7 [6 - 11],81.19% [80.0% - 85.25%],25,0,110,04-28-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.0,85.3,0 [0 - 1],81.66% [80.0% - 85.3%],5,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,83.54,0 [0 - 0],80.0% [80.0% - 83.54%],0,0,18,04-28-2021,projected
250,MN- DULUTH,82.84,12,10,14,80.34,86.37,12 [10 - 14],82.84% [80.34% - 86.37%],33,4,74,04-28-2021,projected
251,MN- MINNEAPOLIS,81.37,32,27,46,80.21,83.93,32 [27 - 46],81.37% [80.21% - 83.93%],117,18,335,04-28-2021,projected
253,MN- ROCHESTER,80.62,5,4,9,80.0,82.42,5 [4 - 9],80.62% [80.0% - 82.42%],16,0,63,04-28-2021,projected
254,MN- ST CLOUD,80.85,0,0,1,80.0,83.54,0 [0 - 1],80.85% [80.0% - 83.54%],6,0,25,04-28-2021,projected
256,MN- ST PAUL,83.68,33,28,40,80.48,88.49,33 [28 - 40],83.68% [80.48% - 88.49%],84,11,194,04-28-2021,projected
257,MS- GULFPORT,82.98,14,12,15,80.13,86.08,14 [12 - 15],82.98% [80.13% - 86.08%],23,1,47,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,12,17,80.0,85.79,14 [12 - 17],82.07% [80.0% - 85.79%],25,0,70,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,34,80.0,82.83,28 [24 - 34],81.23% [80.0% - 82.83%],55,0,127,04-28-2021,projected
260,MS- MERIDIAN,87.46,35,30,46,80.72,102.6,35 [30 - 46],87.46% [80.72% - 102.6%],73,7,221,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,82.76,0 [0 - 4],80.12% [80.0% - 82.76%],2,0,45,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.27,3,2,10,80.0,88.37,3 [2 - 10],81.27% [80.0% - 88.37%],13,0,86,04-28-2021,projected
264,MO- COLUMBIA,80.98,14,12,58,80.0,114.82,14 [12 - 58],80.98% [80.0% - 114.82%],18,0,642,04-28-2021,projected
267,MO- JOPLIN,83.14,14,13,23,81.47,100.02,14 [13 - 23],83.14% [81.47% - 100.02%],30,14,191,04-28-2021,projected
268,MO- KANSAS CITY,81.38,48,42,96,80.44,90.56,48 [42 - 96],81.38% [80.44% - 90.56%],109,35,837,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,7,6,37,80.0,103.84,7 [6 - 37],80.56% [80.0% - 103.84%],11,0,467,04-28-2021,projected
273,MO- ST LOUIS,82.96,154,138,259,81.08,95.55,154 [138 - 259],82.96% [81.08% - 95.55%],361,132,1897,04-28-2021,projected
274,MT- BILLINGS,82.85,31,26,49,80.14,92.68,31 [26 - 49],82.85% [80.14% - 92.68%],63,3,280,04-28-2021,projected
275,MT- GREAT FALLS,82.61,14,13,19,81.37,89.81,14 [13 - 19],82.61% [81.37% - 89.81%],21,11,79,04-28-2021,projected
276,MT- MISSOULA,85.44,24,20,32,80.95,91.91,24 [20 - 32],85.44% [80.95% - 91.91%],63,11,138,04-28-2021,projected
277,NE- LINCOLN,82.01,14,13,20,80.87,86.42,14 [13 - 20],82.01% [80.87% - 86.42%],37,16,118,04-28-2021,projected
278,NE- OMAHA,81.23,16,14,29,80.27,84.21,16 [14 - 29],81.23% [80.27% - 84.21%],67,15,230,04-28-2021,projected
279,NV- LAS VEGAS,84.83,73,65,95,81.47,91.98,73 [65 - 95],84.83% [81.47% - 91.98%],197,60,489,04-28-2021,projected
280,NV- RENO,82.5,21,18,29,80.0,88.28,21 [18 - 29],82.5% [80.0% - 88.28%],48,0,159,04-28-2021,projected
281,NH- LEBANON,82.88,7,6,10,80.72,86.9,7 [6 - 10],82.88% [80.72% - 86.9%],28,7,67,04-28-2021,projected
282,NH- MANCHESTER,80.61,0,0,1,80.05,81.67,0 [0 - 1],80.61% [80.05% - 81.67%],12,1,33,04-28-2021,projected
283,NJ- CAMDEN,81.35,28,25,36,80.35,82.78,28 [25 - 36],81.35% [80.35% - 82.78%],108,28,222,04-28-2021,projected
284,NJ- HACKENSACK,80.62,2,1,5,80.16,81.56,2 [1 - 5],80.62% [80.16% - 81.56%],23,6,58,04-28-2021,projected
285,NJ- MORRISTOWN,82.02,8,6,11,80.67,84.3,8 [6 - 11],82.02% [80.67% - 84.3%],39,13,83,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.55,11,9,14,80.61,83.15,11 [9 - 14],81.55% [80.61% - 83.15%],43,17,87,04-28-2021,projected
289,NJ- NEWARK,80.86,9,7,13,80.04,82.43,9 [7 - 13],80.86% [80.04% - 82.43%],42,2,118,04-28-2021,projected
291,NJ- PATERSON,80.76,1,0,2,80.08,82.8,1 [0 - 2],80.76% [80.08% - 82.8%],9,1,33,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.39,0 [0 - 1],80.63% [80.25% - 81.39%],5,2,11,04-28-2021,projected
293,NM- ALBUQUERQUE,83.22,41,34,54,80.63,88.9,41 [34 - 54],83.22% [80.63% - 88.9%],108,21,299,04-28-2021,projected
295,NY- ALBANY,81.24,5,4,11,80.0,82.78,5 [4 - 11],81.24% [80.0% - 82.78%],61,0,137,04-28-2021,projected
296,NY- BINGHAMTON,83.55,9,7,12,80.54,87.75,9 [7 - 12],83.55% [80.54% - 87.75%],33,5,72,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,22,04-28-2021,projected
299,NY- BUFFALO,82.17,25,20,31,80.36,84.98,25 [20 - 31],82.17% [80.36% - 84.98%],78,13,179,04-28-2021,projected
300,NY- ELMIRA,80.93,6,5,8,80.0,83.44,6 [5 - 8],80.93% [80.0% - 83.44%],10,0,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,2,80.0,80.41,0 [0 - 2],80.04% [80.0% - 80.41%],4,0,45,04-28-2021,projected
304,NY- ROCHESTER,83.89,39,33,49,80.71,89.05,39 [33 - 49],83.89% [80.71% - 89.05%],115,21,268,04-28-2021,projected
307,NY- SYRACUSE,82.05,20,17,28,80.39,85.73,20 [17 - 28],82.05% [80.39% - 85.73%],58,11,162,04-28-2021,projected
