region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,85.38,49,43,91,81.06,117.49,49 [43 - 91],85.38% [81.06% - 117.49%],101,20,704,04-28-2021,projected
311,NC- CHARLOTTE,84.52,104,91,163,81.33,99.67,104 [91 - 163],84.52% [81.33% - 99.67%],262,77,1139,04-28-2021,projected
312,NC- DURHAM,81.65,30,26,70,80.19,93.69,30 [26 - 70],81.65% [80.19% - 93.69%],76,9,632,04-28-2021,projected
313,NC- GREENSBORO,82.45,20,17,44,80.61,101.96,20 [17 - 44],82.45% [80.61% - 101.96%],44,11,394,04-28-2021,projected
314,NC- GREENVILLE,84.15,44,38,123,80.8,135.76,44 [38 - 123],84.15% [80.8% - 135.76%],104,20,1399,04-28-2021,projected
315,NC- HICKORY,82.01,7,6,14,80.67,97.78,7 [6 - 14],82.01% [80.67% - 97.78%],15,5,133,04-28-2021,projected
318,NC- RALEIGH,85.57,89,79,172,81.72,116.62,89 [79 - 172],85.57% [81.72% - 116.62%],236,73,1551,04-28-2021,projected
319,NC- WILMINGTON,81.4,7,6,21,80.16,98.08,7 [6 - 21],81.4% [80.16% - 98.08%],17,2,220,04-28-2021,projected
320,NC- WINSTON-SALEM,81.96,25,22,100,80.41,112.73,25 [22 - 100],81.96% [80.41% - 112.73%],72,15,1205,04-28-2021,projected
321,ND- BISMARCK,83.46,9,7,17,80.0,94.32,9 [7 - 17],83.46% [80.0% - 94.32%],29,0,120,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,7,6,14,80.0,86.51,7 [6 - 14],81.33% [80.0% - 86.51%],27,0,132,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,83.92,0 [0 - 0],80.0% [80.0% - 83.92%],0,0,23,04-28-2021,projected
324,ND- MINOT,84.71,14,12,21,80.14,96.71,14 [12 - 21],84.71% [80.14% - 96.71%],33,1,117,04-28-2021,projected
325,OH- AKRON,80.78,7,6,10,80.16,82.35,7 [6 - 10],80.78% [80.16% - 82.35%],19,4,57,04-28-2021,projected
326,OH- CANTON,82.55,28,25,34,81.18,86.29,28 [25 - 34],82.55% [81.18% - 86.29%],54,25,133,04-28-2021,projected
327,OH- CINCINNATI,81.17,23,20,33,80.29,83.92,23 [20 - 33],81.17% [80.29% - 83.92%],56,14,188,04-28-2021,projected
328,OH- CLEVELAND,81.68,45,38,59,80.48,83.91,45 [38 - 59],81.68% [80.48% - 83.91%],148,42,345,04-28-2021,projected
329,OH- COLUMBUS,81.44,34,28,53,80.34,84.38,34 [28 - 53],81.44% [80.34% - 84.38%],129,30,392,04-28-2021,projected
330,OH- DAYTON,81.68,21,18,31,80.49,85.6,21 [18 - 31],81.68% [80.49% - 85.6%],55,16,183,04-28-2021,projected
331,OH- ELYRIA,81.93,7,6,8,80.83,84.41,7 [6 - 8],81.93% [80.83% - 84.41%],14,6,32,04-28-2021,projected
332,OH- KETTERING,81.56,7,6,10,80.35,84.5,7 [6 - 10],81.56% [80.35% - 84.5%],18,4,52,04-28-2021,projected
334,OH- TOLEDO,80.74,10,8,15,80.21,82.27,10 [8 - 15],80.74% [80.21% - 82.27%],31,9,95,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,7,6,10,80.08,82.35,7 [6 - 10],80.81% [80.08% - 82.35%],21,2,61,04-28-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,82.24,0 [0 - 1],80.84% [80.0% - 82.24%],6,0,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.88,55,48,76,80.26,86.26,55 [48 - 76],81.88% [80.26% - 86.26%],124,17,412,04-28-2021,projected
340,OK- TULSA,85.87,137,123,176,81.93,94.79,137 [123 - 176],85.87% [81.93% - 94.79%],295,97,743,04-28-2021,projected
341,OR- BEND,120.99,62,56,76,98.02,172.59,62 [56 - 76],120.99% [98.02% - 172.59%],166,73,375,04-28-2021,projected
342,OR- EUGENE,91.57,61,54,74,84.0,106.04,61 [54 - 74],91.57% [84.0% - 106.04%],136,47,306,04-28-2021,projected
343,OR- MEDFORD,87.25,24,21,31,82.69,98.45,24 [21 - 31],87.25% [82.69% - 98.45%],70,26,178,04-28-2021,projected
344,OR- PORTLAND,96.73,391,351,462,85.94,115.64,391 [351 - 462],96.73% [85.94% - 115.64%],876,311,1866,04-28-2021,projected
345,OR- SALEM,95.14,28,25,36,84.36,120.83,28 [25 - 36],95.14% [84.36% - 120.83%],66,19,178,04-28-2021,projected
346,PA- ALLENTOWN,81.01,7,6,10,80.06,83.26,7 [6 - 10],81.01% [80.06% - 83.26%],32,2,103,04-28-2021,projected
347,PA- ALTOONA,83.88,14,12,18,80.14,94.53,14 [12 - 18],83.88% [80.14% - 94.53%],27,1,101,04-28-2021,projected
350,PA- DANVILLE,80.26,0,0,4,80.0,84.21,0 [0 - 4],80.26% [80.0% - 84.21%],4,0,64,04-28-2021,projected
351,PA- ERIE,84.0,31,27,38,81.12,88.13,31 [27 - 38],84.0% [81.12% - 88.13%],89,25,181,04-28-2021,projected
352,PA- HARRISBURG,81.79,12,10,20,80.44,86.94,12 [10 - 20],81.79% [80.44% - 86.94%],41,10,159,04-28-2021,projected
354,PA- JOHNSTOWN,83.11,7,6,10,80.0,88.78,7 [6 - 10],83.11% [80.0% - 88.78%],23,0,65,04-28-2021,projected
355,PA- LANCASTER,81.6,7,6,10,80.17,85.54,7 [6 - 10],81.6% [80.17% - 85.54%],19,2,66,04-28-2021,projected
356,PA- PHILADELPHIA,80.89,30,25,45,80.15,83.04,30 [25 - 45],80.89% [80.15% - 83.04%],111,19,378,04-28-2021,projected
357,PA- PITTSBURGH,80.74,26,22,38,80.11,82.29,26 [22 - 38],80.74% [80.11% - 82.29%],86,13,267,04-28-2021,projected
358,PA- READING,80.56,0,0,2,80.07,83.02,0 [0 - 2],80.56% [80.07% - 83.02%],8,1,43,04-28-2021,projected
359,PA- SAYRE,81.91,0,0,3,80.21,88.7,0 [0 - 3],81.91% [80.21% - 88.7%],9,1,41,04-28-2021,projected
360,PA- SCRANTON,82.49,7,6,9,80.0,85.78,7 [6 - 9],82.49% [80.0% - 85.78%],22,0,51,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,8,80.0,85.65,7 [6 - 8],81.68% [80.0% - 85.65%],11,0,37,04-28-2021,projected
363,PA- YORK,81.44,6,5,7,80.0,85.17,6 [5 - 7],81.44% [80.0% - 85.17%],12,0,43,04-28-2021,projected
364,RI- PROVIDENCE,81.15,9,7,13,80.26,82.87,9 [7 - 13],81.15% [80.26% - 82.87%],36,8,90,04-28-2021,projected
365,SC- CHARLESTON,82.92,35,30,42,81.18,86.42,35 [30 - 42],82.92% [81.18% - 86.42%],87,35,191,04-28-2021,projected
366,SC- COLUMBIA,82.56,35,31,47,80.72,86.7,35 [31 - 47],82.56% [80.72% - 86.7%],96,27,251,04-28-2021,projected
367,SC- FLORENCE,82.01,10,8,14,80.07,85.59,10 [8 - 14],82.01% [80.07% - 85.59%],27,1,75,04-28-2021,projected
368,SC- GREENVILLE,81.25,13,11,17,80.29,83.39,13 [11 - 17],81.25% [80.29% - 83.39%],30,7,81,04-28-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,81.6,0 [0 - 1],80.38% [80.0% - 81.6%],4,0,17,04-28-2021,projected
370,SD- RAPID CITY,87.7,28,25,32,81.16,97.73,28 [25 - 32],87.7% [81.16% - 97.73%],53,8,122,04-28-2021,projected
371,SD- SIOUX FALLS,80.94,7,6,11,80.14,82.7,7 [6 - 11],80.94% [80.14% - 82.7%],26,4,75,04-28-2021,projected
373,TN- CHATTANOOGA,84.42,49,43,56,81.34,90.84,49 [43 - 56],84.42% [81.34% - 90.84%],99,30,243,04-28-2021,projected
374,TN- JACKSON,85.41,28,25,40,81.78,95.7,28 [25 - 40],85.41% [81.78% - 95.7%],73,24,212,04-28-2021,projected
375,TN- JOHNSON CITY,83.62,14,13,22,80.85,94.79,14 [13 - 22],83.62% [80.85% - 94.79%],34,8,139,04-28-2021,projected
376,TN- KINGSPORT,86.34,63,55,94,81.36,109.0,63 [55 - 94],86.34% [81.36% - 109.0%],126,27,576,04-28-2021,projected
377,TN- KNOXVILLE,85.65,95,82,114,81.29,92.02,95 [82 - 114],85.65% [81.29% - 92.02%],236,54,502,04-28-2021,projected
379,TN- MEMPHIS,83.97,108,95,135,80.76,89.84,108 [95 - 135],83.97% [80.76% - 89.84%],251,48,622,04-28-2021,projected
380,TN- NASHVILLE,86.03,191,164,249,81.3,95.86,191 [164 - 249],86.03% [81.3% - 95.86%],516,111,1357,04-28-2021,projected
382,TX- ABILENE,83.09,21,19,33,81.05,96.19,21 [19 - 33],83.09% [81.05% - 96.19%],41,14,215,04-28-2021,projected
383,TX- AMARILLO,80.93,1,0,4,80.0,84.06,1 [0 - 4],80.93% [80.0% - 84.06%],14,0,61,04-28-2021,projected
385,TX- AUSTIN,87.2,95,85,125,82.77,98.67,95 [85 - 125],87.2% [82.77% - 98.67%],252,97,653,04-28-2021,projected
386,TX- BEAUMONT,85.84,42,37,49,81.97,94.67,42 [37 - 49],85.84% [81.97% - 94.67%],80,27,201,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,84.41,0 [0 - 2],80.0% [80.0% - 84.41%],0,0,27,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.73,21,19,29,80.68,87.26,21 [19 - 29],82.73% [80.68% - 87.26%],56,14,149,04-28-2021,projected
391,TX- DALLAS,83.07,160,143,196,81.05,87.24,160 [143 - 196],83.07% [81.05% - 87.24%],376,129,887,04-28-2021,projected
393,TX- EL PASO,80.47,4,3,7,80.0,82.59,4 [3 - 7],80.47% [80.0% - 82.59%],13,0,71,04-28-2021,projected
394,TX- FORT WORTH,80.96,20,17,31,80.24,84.65,20 [17 - 31],80.96% [80.24% - 84.65%],48,12,233,04-28-2021,projected
396,TX- HARLINGEN,88.39,49,43,58,83.24,96.22,49 [43 - 58],88.39% [83.24% - 96.22%],119,46,230,04-28-2021,projected
397,TX- HOUSTON,86.69,498,449,617,82.71,97.2,498 [449 - 617],86.69% [82.71% - 97.2%],1142,463,2935,04-28-2021,projected
399,TX- LONGVIEW,85.39,16,13,22,80.73,96.18,16 [13 - 22],85.39% [80.73% - 96.18%],37,5,111,04-28-2021,projected
400,TX- LUBBOCK,82.8,32,27,39,80.75,86.15,32 [27 - 39],82.8% [80.75% - 86.15%],67,18,147,04-28-2021,projected
402,TX- MCALLEN,83.09,16,14,19,81.13,86.05,16 [14 - 19],83.09% [81.13% - 86.05%],49,18,96,04-28-2021,projected
406,TX- ODESSA,85.11,21,19,27,82.01,90.53,21 [19 - 27],85.11% [82.01% - 90.53%],66,26,136,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.75,0 [0 - 0],80.15% [80.0% - 81.75%],1,0,12,04-28-2021,projected
412,TX- SAN ANTONIO,87.19,217,195,272,82.5,98.16,217 [195 - 272],87.19% [82.5% - 98.16%],520,181,1314,04-28-2021,projected
413,TX- TEMPLE,91.08,49,44,61,83.19,108.65,49 [44 - 61],91.08% [83.19% - 108.65%],104,30,269,04-28-2021,projected
416,TX- TYLER,86.36,42,37,57,81.93,98.14,42 [37 - 57],86.36% [81.93% - 98.14%],102,31,291,04-28-2021,projected
417,TX- VICTORIA,86.91,18,15,24,81.69,96.56,18 [15 - 24],86.91% [81.69% - 96.56%],53,13,127,04-28-2021,projected
418,TX- WACO,89.05,19,16,27,82.18,105.46,19 [16 - 27],89.05% [82.18% - 105.46%],54,13,152,04-28-2021,projected
420,TX- WICHITA FALLS,82.03,7,6,10,80.0,87.97,7 [6 - 10],82.03% [80.0% - 87.97%],14,0,55,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,0,80.0,81.23,0 [0 - 0],80.68% [80.0% - 81.23%],5,0,9,04-28-2021,projected
422,UT- PROVO,81.33,7,6,8,80.0,83.99,7 [6 - 8],81.33% [80.0% - 83.99%],12,0,36,04-28-2021,projected
423,UT- SALT LAKE CITY,81.72,23,21,34,80.61,85.11,23 [21 - 34],81.72% [80.61% - 85.11%],68,24,202,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,28,04-28-2021,projected
426,VA- ARLINGTON,82.04,22,19,54,80.38,99.6,22 [19 - 54],82.04% [80.38% - 99.6%],59,11,567,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.56,28,25,50,80.93,109.58,28 [25 - 50],84.56% [80.93% - 109.58%],64,13,415,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,122.55,0 [0 - 17],80.0% [80.0% - 122.55%],0,0,320,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,7,6,21,80.0,99.58,7 [6 - 21],81.76% [80.0% - 99.58%],20,0,223,04-28-2021,projected
430,VA- NORFOLK,83.51,35,31,64,81.18,98.18,35 [31 - 64],83.51% [81.18% - 98.18%],95,32,492,04-28-2021,projected
431,VA- RICHMOND,83.96,75,66,157,81.15,110.94,75 [66 - 157],83.96% [81.15% - 110.94%],186,54,1454,04-28-2021,projected
432,VA- ROANOKE,81.4,14,12,40,80.11,93.74,14 [12 - 40],81.4% [80.11% - 93.74%],39,3,384,04-28-2021,projected
435,VA- WINCHESTER,90.29,42,37,59,83.54,119.23,42 [37 - 59],90.29% [83.54% - 119.23%],96,33,366,04-28-2021,projected
437,WA- EVERETT,105.46,98,87,122,87.67,146.38,98 [87 - 122],105.46% [87.67% - 146.38%],209,63,545,04-28-2021,projected
438,WA- OLYMPIA,112.0,102,92,117,90.52,146.81,102 [92 - 117],112.0% [90.52% - 146.81%],216,71,451,04-28-2021,projected
439,WA- SEATTLE,94.26,352,314,429,84.8,114.89,352 [314 - 429],94.26% [84.8% - 114.89%],776,261,1899,04-28-2021,projected
440,WA- SPOKANE,86.3,100,88,123,81.78,94.6,100 [88 - 123],86.3% [81.78% - 94.6%],237,67,549,04-28-2021,projected
441,WA- TACOMA,106.0,133,120,150,89.78,127.35,133 [120 - 150],106.0% [89.78% - 127.35%],319,120,581,04-28-2021,projected
442,WA- YAKIMA,82.07,7,6,8,80.17,85.7,7 [6 - 8],82.07% [80.17% - 85.7%],12,1,33,04-28-2021,projected
443,WV- CHARLESTON,89.32,99,89,127,83.42,102.89,99 [89 - 127],89.32% [83.42% - 102.89%],226,83,555,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,15,80.0,86.85,7 [6 - 15],80.48% [80.0% - 86.85%],8,0,113,04-28-2021,projected
445,WV- MORGANTOWN,82.78,28,25,35,80.68,88.05,28 [25 - 35],82.78% [80.68% - 88.05%],49,12,142,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.27,0 [0 - 1],80.0% [80.0% - 82.27%],0,0,14,04-28-2021,projected
447,WI- GREEN BAY,81.0,7,6,9,80.0,83.19,7 [6 - 9],81.0% [80.0% - 83.19%],16,0,51,04-28-2021,projected
448,WI- LA CROSSE,82.3,2,1,8,80.73,89.21,2 [1 - 8],82.3% [80.73% - 89.21%],22,7,88,04-28-2021,projected
449,WI- MADISON,81.73,16,13,21,80.13,84.12,16 [13 - 21],81.73% [80.13% - 84.12%],52,4,124,04-28-2021,projected
450,WI- MARSHFIELD,81.44,3,2,6,80.0,84.33,3 [2 - 6],81.44% [80.0% - 84.33%],17,0,51,04-28-2021,projected
451,WI- MILWAUKEE,81.35,36,31,51,80.3,83.98,36 [31 - 51],81.35% [80.3% - 83.98%],111,25,328,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,7,80.0,83.94,7 [6 - 7],81.79% [80.0% - 83.94%],10,0,22,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,11,04-28-2021,projected
457,WY- CASPER,91.41,39,34,57,82.28,124.51,39 [34 - 57],91.41% [82.28% - 124.51%],80,16,312,04-28-2021,projected
303,NY- NEW YORK,80.17,9,7,13,80.0,80.74,9 [7 - 13],80.17% [80.0% - 80.74%],27,0,115,04-28-2021,projected
