region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,82.89,51,47,56,81.71,83.86,51 [47 - 56],82.89% [81.71% - 83.86%],167,99,223,04-28-2021,projected
80,CA- SAN DIEGO,84.18,106,100,112,83.26,84.91,106 [100 - 112],84.18% [83.26% - 84.91%],294,229,345,04-28-2021,projected
81,CA- SAN FRANCISCO,82.27,52,48,56,81.81,82.62,52 [48 - 56],82.27% [81.81% - 82.62%],115,92,133,04-28-2021,projected
82,CA- SAN JOSE,85.25,63,60,66,84.53,85.88,63 [60 - 66],85.25% [84.53% - 85.88%],159,137,178,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,13,14,85.92,86.8,14 [13 - 14],85.92% [85.92% - 86.8%],27,27,31,04-28-2021,projected
85,CA- SAN MATEO CO.,82.78,35,33,36,82.26,83.12,35 [33 - 36],82.78% [82.26% - 83.12%],75,61,84,04-28-2021,projected
86,CA- SANTA BARBARA,82.28,5,4,6,81.97,82.59,5 [4 - 6],82.28% [81.97% - 82.59%],22,19,25,04-28-2021,projected
87,CA- SANTA CRUZ,99.22,30,29,31,96.99,101.45,30 [29 - 31],99.22% [96.99% - 101.45%],69,61,77,04-28-2021,projected
89,CA- SANTA ROSA,81.18,7,7,8,80.91,81.56,7 [7 - 8],81.18% [80.91% - 81.56%],22,17,29,04-28-2021,projected
91,CA- STOCKTON,87.34,30,28,32,85.93,88.28,30 [28 - 32],87.34% [85.93% - 88.28%],78,63,88,04-28-2021,projected
96,CA- VENTURA,82.48,14,13,15,82.23,82.86,14 [13 - 15],82.48% [82.23% - 82.86%],39,35,45,04-28-2021,projected
101,CO- BOULDER,94.32,35,33,36,92.63,96.84,35 [33 - 36],94.32% [92.63% - 96.84%],68,60,80,04-28-2021,projected
102,CO- COLORADO SPRINGS,103.96,126,122,134,100.48,109.95,126 [122 - 134],103.96% [100.48% - 109.95%],248,212,310,04-28-2021,projected
103,CO- DENVER,95.55,358,346,375,94.26,97.79,358 [346 - 375],95.55% [94.26% - 97.79%],743,681,850,04-28-2021,projected
104,CO- FORT COLLINS,96.59,55,54,58,95.81,99.72,55 [54 - 58],96.59% [95.81% - 99.72%],106,101,126,04-28-2021,projected
105,CO- GRAND JUNCTION,85.81,28,27,29,84.55,86.82,28 [27 - 29],85.81% [84.55% - 86.82%],46,36,54,04-28-2021,projected
106,CO- GREELEY,91.97,49,47,50,91.07,93.9,49 [47 - 50],91.97% [91.07% - 93.9%],93,86,108,04-28-2021,projected
107,CO- PUEBLO,87.89,32,30,34,86.64,90.28,32 [30 - 34],87.89% [86.64% - 90.28%],63,53,82,04-28-2021,projected
109,CT- BRIDGEPORT,90.8,61,58,63,89.85,91.68,61 [58 - 63],90.8% [89.85% - 91.68%],183,167,198,04-28-2021,projected
110,CT- HARTFORD,88.94,110,105,114,88.23,89.67,110 [105 - 114],88.94% [88.23% - 89.67%],291,268,315,04-28-2021,projected
111,CT- NEW HAVEN,89.81,133,128,137,88.96,90.64,133 [128 - 137],89.81% [88.96% - 90.64%],378,345,410,04-28-2021,projected
112,DE- WILMINGTON,96.92,137,132,142,95.31,98.69,137 [132 - 142],96.92% [95.31% - 98.69%],315,285,348,04-28-2021,projected
113,DC- WASHINGTON,92.9,291,282,306,91.62,94.59,291 [282 - 306],92.9% [91.62% - 94.59%],708,638,801,04-28-2021,projected
115,FL- BRADENTON,98.76,60,58,62,97.63,100.03,60 [58 - 62],98.76% [97.63% - 100.03%],133,125,142,04-28-2021,projected
116,FL- CLEARWATER,88.74,59,57,61,88.12,89.41,59 [57 - 61],88.74% [88.12% - 89.41%],143,133,154,04-28-2021,projected
118,FL- FORT LAUDERDALE,92.55,460,445,478,91.61,93.46,460 [445 - 478],92.55% [91.61% - 93.46%],1092,1010,1171,04-28-2021,projected
119,FL- FORT MYERS,92.7,217,208,224,91.94,93.54,217 [208 - 224],92.7% [91.94% - 93.54%],486,457,518,04-28-2021,projected
120,FL- GAINESVILLE,85.81,54,51,57,85.49,86.3,54 [51 - 57],85.81% [85.49% - 86.3%],107,101,116,04-28-2021,projected
122,FL- HUDSON,93.98,84,81,87,93.26,95.58,84 [81 - 87],93.98% [93.26% - 95.58%],175,166,195,04-28-2021,projected
123,FL- JACKSONVILLE,88.77,204,194,215,87.61,89.98,204 [194 - 215],88.77% [87.61% - 89.98%],431,374,490,04-28-2021,projected
124,FL- LAKELAND,98.73,93,90,96,97.7,99.85,93 [90 - 96],98.73% [97.7% - 99.85%],200,189,212,04-28-2021,projected
127,FL- MIAMI,93.93,554,524,588,90.7,96.18,554 [524 - 588],93.93% [90.7% - 96.18%],1502,1154,1745,04-28-2021,projected
129,FL- OCALA,90.23,70,68,73,88.77,91.92,70 [68 - 73],90.23% [88.77% - 91.92%],140,120,163,04-28-2021,projected
130,FL- ORLANDO,95.02,692,667,717,93.91,96.2,692 [667 - 717],95.02% [93.91% - 96.2%],1556,1441,1679,04-28-2021,projected
131,FL- ORMOND BEACH,88.52,63,60,65,88.04,89.13,63 [60 - 65],88.52% [88.04% - 89.13%],141,133,151,04-28-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.86,83.46,7 [7 - 8],83.16% [82.86% - 83.46%],21,19,23,04-28-2021,projected
134,FL- PENSACOLA,85.02,56,55,58,84.56,85.53,56 [55 - 58],85.02% [84.56% - 85.53%],118,107,130,04-28-2021,projected
137,FL- SARASOTA,90.87,64,61,68,90.03,91.83,64 [61 - 68],90.87% [90.03% - 91.83%],157,145,171,04-28-2021,projected
139,FL- ST PETERSBURG,87.32,47,45,49,86.76,87.82,47 [45 - 49],87.32% [86.76% - 87.82%],117,108,125,04-28-2021,projected
140,FL- TALLAHASSEE,84.08,59,55,66,83.37,86.67,59 [55 - 66],84.08% [83.37% - 86.67%],110,91,180,04-28-2021,projected
141,FL- TAMPA,96.27,326,314,337,95.23,97.44,326 [314 - 337],96.27% [95.23% - 97.44%],693,649,743,04-28-2021,projected
142,GA- ALBANY,84.14,26,25,30,83.1,87.43,26 [25 - 30],84.14% [83.1% - 87.43%],44,33,79,04-28-2021,projected
144,GA- ATLANTA,98.87,1124,1080,1213,95.59,105.73,1124 [1080 - 1213],98.87% [95.59% - 105.73%],2260,1867,3082,04-28-2021,projected
145,GA- AUGUSTA,86.31,65,63,73,85.01,88.23,65 [63 - 73],86.31% [85.01% - 88.23%],155,123,202,04-28-2021,projected
146,GA- COLUMBUS,86.2,42,39,46,84.21,89.77,42 [39 - 46],86.2% [84.21% - 89.77%],78,53,123,04-28-2021,projected
147,GA- MACON,86.08,70,68,82,84.52,89.39,70 [68 - 82],86.08% [84.52% - 89.39%],136,101,210,04-28-2021,projected
148,GA- ROME,86.56,9,6,14,85.05,89.43,9 [6 - 14],86.56% [85.05% - 89.43%],48,37,69,04-28-2021,projected
149,GA- SAVANNAH,88.07,85,79,97,85.78,92.63,85 [79 - 97],88.07% [85.78% - 92.63%],166,119,260,04-28-2021,projected
151,ID- BOISE,85.34,47,44,49,85.06,85.73,47 [44 - 49],85.34% [85.06% - 85.73%],111,105,119,04-28-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,7,82.6,83.04,7 [6 - 7],82.82% [82.6% - 83.04%],13,12,14,04-28-2021,projected
154,IL- AURORA,106.38,70,67,78,100.87,119.09,70 [67 - 78],106.38% [100.87% - 119.09%],139,110,206,04-28-2021,projected
155,IL- BLUE ISLAND,88.24,95,91,109,87.29,90.84,95 [91 - 109],88.24% [87.29% - 90.84%],209,185,275,04-28-2021,projected
156,IL- CHICAGO,88.11,316,303,364,87.16,90.67,316 [303 - 364],88.11% [87.16% - 90.67%],694,613,913,04-28-2021,projected
158,IL- ELGIN,103.2,126,120,142,98.97,114.16,126 [120 - 142],103.2% [98.97% - 114.16%],252,206,371,04-28-2021,projected
161,IL- EVANSTON,91.09,123,118,141,89.81,94.65,123 [118 - 141],91.09% [89.81% - 94.65%],268,237,354,04-28-2021,projected
163,IL- HINSDALE,93.27,70,67,76,91.64,97.0,70 [67 - 76],93.27% [91.64% - 97.0%],146,128,187,04-28-2021,projected
164,IL- JOLIET,96.74,101,97,109,94.78,100.36,101 [97 - 109],96.74% [94.78% - 100.36%],222,196,270,04-28-2021,projected
166,IL- MELROSE PARK,92.44,183,175,207,90.96,96.26,183 [175 - 207],92.44% [90.96% - 96.26%],385,339,503,04-28-2021,projected
170,IL- PEORIA,96.03,121,116,142,94.2,102.0,121 [116 - 142],96.03% [94.2% - 102.0%],298,264,409,04-28-2021,projected
171,IL- ROCKFORD,98.75,127,121,156,96.79,106.19,127 [121 - 156],98.75% [96.79% - 106.19%],287,257,401,04-28-2021,projected
172,IL- SPRINGFIELD,87.74,101,97,115,86.33,91.63,101 [97 - 115],87.74% [86.33% - 91.63%],197,161,296,04-28-2021,projected
173,IL- URBANA,88.28,42,41,47,87.31,91.55,42 [41 - 47],88.28% [87.31% - 91.55%],86,76,120,04-28-2021,projected
175,IL- BLOOMINGTON,115.58,38,37,46,111.84,127.57,38 [37 - 46],115.58% [111.84% - 127.57%],95,85,127,04-28-2021,projected
179,IN- EVANSVILLE,82.69,31,30,37,82.54,84.21,31 [30 - 37],82.69% [82.54% - 84.21%],55,52,86,04-28-2021,projected
180,IN- FORT WAYNE,89.31,95,91,101,88.09,90.13,95 [91 - 101],89.31% [88.09% - 90.13%],206,179,224,04-28-2021,projected
181,IN- GARY,99.06,114,109,121,97.8,100.58,114 [109 - 121],99.06% [97.8% - 100.58%],287,268,310,04-28-2021,projected
183,IN- INDIANAPOLIS,87.31,212,202,223,86.81,88.04,212 [202 - 223],87.31% [86.81% - 88.04%],469,437,516,04-28-2021,projected
184,IN- LAFAYETTE,87.69,21,20,22,87.02,88.23,21 [20 - 22],87.69% [87.02% - 88.23%],57,52,61,04-28-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,84.77,7 [7 - 8],82.86% [82.86% - 84.77%],12,12,20,04-28-2021,projected
186,IN- MUNSTER,88.06,45,43,48,87.11,89.19,45 [43 - 48],88.06% [87.11% - 89.19%],93,82,106,04-28-2021,projected
187,IN- SOUTH BEND,97.14,113,108,119,94.58,99.29,113 [108 - 119],97.14% [94.58% - 99.29%],262,223,295,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,20,25,83.67,84.21,21 [20 - 25],83.67% [83.67% - 84.21%],41,41,47,04-28-2021,projected
191,IA- DAVENPORT,86.79,67,64,78,85.98,88.5,67 [64 - 78],86.79% [85.98% - 88.5%],151,133,189,04-28-2021,projected
192,IA- DES MOINES,84.25,73,69,85,83.34,87.01,73 [69 - 85],84.25% [83.34% - 87.01%],140,110,231,04-28-2021,projected
193,IA- DUBUQUE,84.22,2,1,6,82.57,85.32,2 [1 - 6],84.22% [82.57% - 85.32%],23,14,29,04-28-2021,projected
194,IA- IOWA CITY,82.73,28,26,32,82.73,83.4,28 [26 - 32],82.73% [82.73% - 83.4%],53,53,66,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,9,80.82,81.91,7 [6 - 9],81.77% [80.82% - 81.91%],13,6,14,04-28-2021,projected
196,IA- SIOUX CITY,81.15,5,4,6,80.0,81.15,5 [4 - 6],81.15% [80.0% - 81.15%],13,0,13,04-28-2021,projected
197,IA- WATERLOO,82.19,7,7,8,82.03,84.23,7 [7 - 8],82.19% [82.03% - 84.23%],14,13,27,04-28-2021,projected
200,KS- TOPEKA,83.36,21,21,22,83.1,83.68,21 [21 - 22],83.36% [83.1% - 83.68%],52,48,57,04-28-2021,projected
201,KS- WICHITA,83.27,94,86,121,82.02,87.33,94 [86 - 121],83.27% [82.02% - 87.33%],162,100,363,04-28-2021,projected
203,KY- COVINGTON,92.53,49,46,53,89.99,94.44,49 [46 - 53],92.53% [89.99% - 94.44%],138,110,159,04-28-2021,projected
204,KY- LEXINGTON,90.43,222,208,249,88.2,93.23,222 [208 - 249],90.43% [88.2% - 93.23%],543,427,689,04-28-2021,projected
205,KY- LOUISVILLE,89.99,214,199,226,88.64,91.54,214 [199 - 226],89.99% [88.64% - 91.54%],481,416,556,04-28-2021,projected
207,KY- OWENSBORO,90.38,14,14,16,86.99,93.14,14 [14 - 16],90.38% [86.99% - 93.14%],49,33,62,04-28-2021,projected
208,KY- PADUCAH,85.67,37,35,45,84.13,87.09,37 [35 - 45],85.67% [84.13% - 87.09%],92,67,115,04-28-2021,projected
209,LA- ALEXANDRIA,89.89,49,47,51,87.97,91.3,49 [47 - 51],89.89% [87.97% - 91.3%],98,79,112,04-28-2021,projected
210,LA- BATON ROUGE,90.0,127,120,132,88.47,91.57,127 [120 - 132],90.0% [88.47% - 91.57%],248,210,287,04-28-2021,projected
212,LA- HOUMA,84.14,14,13,15,84.14,84.28,14 [13 - 15],84.14% [84.14% - 84.28%],29,29,30,04-28-2021,projected
213,LA- LAFAYETTE,89.25,99,96,102,87.91,90.55,99 [96 - 102],89.25% [87.91% - 90.55%],200,171,228,04-28-2021,projected
214,LA- LAKE CHARLES,87.17,26,25,27,86.59,88.67,26 [25 - 27],87.17% [86.59% - 88.67%],62,57,75,04-28-2021,projected
216,LA- METAIRIE,84.65,21,20,23,83.66,86.23,21 [20 - 23],84.65% [83.66% - 86.23%],47,37,63,04-28-2021,projected
217,LA- MONROE,83.46,17,15,18,83.03,84.54,17 [15 - 18],83.46% [83.03% - 84.54%],32,28,42,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,26,30,82.1,82.85,28 [26 - 30],82.1% [82.1% - 82.85%],51,51,69,04-28-2021,projected
219,LA- SHREVEPORT,84.35,57,53,58,83.44,84.46,57 [53 - 58],84.35% [83.44% - 84.46%],119,94,122,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,8,82.38,83.97,7 [7 - 8],83.57% [82.38% - 83.97%],18,12,20,04-28-2021,projected
221,ME- BANGOR,83.49,21,20,22,82.75,84.4,21 [20 - 22],83.49% [82.75% - 84.4%],38,30,48,04-28-2021,projected
222,ME- PORTLAND,87.81,95,92,98,87.12,88.34,95 [92 - 98],87.81% [87.12% - 88.34%],205,187,219,04-28-2021,projected
223,MD- BALTIMORE,96.89,437,422,453,95.24,98.92,437 [422 - 453],96.89% [95.24% - 98.92%],1139,1028,1276,04-28-2021,projected
225,MD- SALISBURY,92.38,54,50,55,89.5,92.7,54 [50 - 55],92.38% [89.5% - 92.7%],116,89,119,04-28-2021,projected
226,MD- TAKOMA PARK,97.48,94,91,98,95.7,99.43,94 [91 - 98],97.48% [95.7% - 99.43%],225,202,250,04-28-2021,projected
227,MA- BOSTON,85.85,214,204,225,84.96,86.58,214 [204 - 225],85.85% [84.96% - 86.58%],643,545,723,04-28-2021,projected
230,MA- SPRINGFIELD,88.12,49,46,52,87.0,88.93,49 [46 - 52],88.12% [87.0% - 88.93%],130,112,143,04-28-2021,projected
231,MA- WORCESTER,86.09,37,35,39,85.3,86.7,37 [35 - 39],86.09% [85.3% - 86.7%],100,87,110,04-28-2021,projected
232,MI- ANN ARBOR,103.87,243,231,255,99.27,107.11,243 [231 - 255],103.87% [99.27% - 107.11%],779,629,885,04-28-2021,projected
233,MI- DEARBORN,99.28,99,94,104,95.82,101.96,99 [94 - 104],99.28% [95.82% - 101.96%],317,260,361,04-28-2021,projected
234,MI- DETROIT,105.35,351,333,370,100.37,108.93,351 [333 - 370],105.35% [100.37% - 108.93%],1181,949,1348,04-28-2021,projected
235,MI- FLINT,109.71,134,128,141,104.13,114.01,134 [128 - 141],109.71% [104.13% - 114.01%],394,320,451,04-28-2021,projected
236,MI- GRAND RAPIDS,115.95,301,284,318,106.63,121.79,301 [284 - 318],115.95% [106.63% - 121.79%],830,615,965,04-28-2021,projected
238,MI- KALAMAZOO,105.39,142,135,150,99.84,108.03,142 [135 - 150],105.39% [99.84% - 108.03%],375,293,414,04-28-2021,projected
239,MI- LANSING,102.02,107,101,114,97.59,105.41,107 [101 - 114],102.02% [97.59% - 105.41%],338,270,390,04-28-2021,projected
240,MI- MARQUETTE,90.45,21,20,21,86.35,91.48,21 [20 - 21],90.45% [86.35% - 91.48%],51,31,56,04-28-2021,projected
242,MI- MUSKEGON,120.49,101,96,108,110.6,127.01,101 [96 - 108],120.49% [110.6% - 127.01%],217,164,252,04-28-2021,projected
243,MI- PETOSKEY,110.92,36,33,39,104.86,112.66,36 [33 - 39],110.92% [104.86% - 112.66%],107,86,113,04-28-2021,projected
244,MI- PONTIAC,101.79,85,81,89,98.07,104.83,85 [81 - 89],101.79% [98.07% - 104.83%],258,214,294,04-28-2021,projected
245,MI- ROYAL OAK,96.84,145,138,152,93.85,99.19,145 [138 - 152],96.84% [93.85% - 99.19%],445,366,507,04-28-2021,projected
246,MI- SAGINAW,99.37,143,134,151,94.69,102.61,143 [134 - 151],99.37% [94.69% - 102.61%],406,308,474,04-28-2021,projected
248,MI- ST JOSEPH,99.54,18,17,20,94.57,102.19,18 [17 - 20],99.54% [94.57% - 102.19%],59,44,67,04-28-2021,projected
249,MI- TRAVERSE CITY,101.02,42,38,43,99.45,102.99,42 [38 - 43],101.02% [99.45% - 102.99%],107,99,117,04-28-2021,projected
250,MN- DULUTH,85.25,28,26,29,84.56,85.51,28 [26 - 29],85.25% [84.56% - 85.51%],61,53,64,04-28-2021,projected
251,MN- MINNEAPOLIS,88.93,300,284,315,87.01,90.12,300 [284 - 315],88.93% [87.01% - 90.12%],760,597,862,04-28-2021,projected
253,MN- ROCHESTER,82.19,16,15,18,81.58,82.5,16 [15 - 18],82.19% [81.58% - 82.5%],57,41,65,04-28-2021,projected
254,MN- ST CLOUD,87.92,21,19,23,84.67,90.18,21 [19 - 23],87.92% [84.67% - 90.18%],56,33,72,04-28-2021,projected
256,MN- ST PAUL,92.47,130,123,134,90.11,93.83,130 [123 - 134],92.47% [90.11% - 93.83%],285,231,316,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,84.27,14 [14 - 15],82.85% [82.72% - 84.27%],22,21,33,04-28-2021,projected
258,MS- HATTIESBURG,82.81,7,7,9,81.98,83.31,7 [7 - 9],82.81% [81.98% - 83.31%],34,24,40,04-28-2021,projected
259,MS- JACKSON,81.85,31,28,36,81.63,81.94,31 [28 - 36],81.85% [81.63% - 81.94%],83,73,87,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.02,0 [0 - 1],80.72% [80.31% - 81.02%],7,3,10,04-28-2021,projected
261,MS- OXFORD,82.19,0,0,1,80.0,83.13,0 [0 - 1],82.19% [80.0% - 83.13%],14,0,20,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,28,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.81,7,7,13,80.6,82.01,7 [7 - 13],80.81% [80.6% - 82.01%],15,11,37,04-28-2021,projected
267,MO- JOPLIN,82.41,14,14,18,82.1,85.56,14 [14 - 18],82.41% [82.1% - 85.56%],23,20,53,04-28-2021,projected
268,MO- KANSAS CITY,82.69,99,94,779,82.17,88.49,99 [94 - 779],82.69% [82.17% - 88.49%],213,172,673,04-28-2021,projected
270,MO- SPRINGFIELD,81.58,14,13,23,81.43,83.16,14 [13 - 23],81.58% [81.43% - 83.16%],31,28,62,04-28-2021,projected
273,MO- ST LOUIS,84.29,238,230,277,83.88,85.07,238 [230 - 277],84.29% [83.88% - 85.07%],523,473,619,04-28-2021,projected
274,MT- BILLINGS,84.66,56,52,61,83.35,86.34,56 [52 - 61],84.66% [83.35% - 86.34%],103,74,140,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,7,81.37,81.37,7 [6 - 7],81.37% [81.37% - 81.37%],11,11,11,04-28-2021,projected
276,MT- MISSOULA,83.45,21,20,23,82.76,84.23,21 [20 - 23],83.45% [82.76% - 84.23%],40,32,49,04-28-2021,projected
277,NE- LINCOLN,82.5,28,26,29,81.8,83.48,28 [26 - 29],82.5% [81.8% - 83.48%],46,33,64,04-28-2021,projected
278,NE- OMAHA,82.4,50,46,56,81.72,82.74,50 [46 - 56],82.4% [81.72% - 82.74%],131,94,150,04-28-2021,projected
279,NV- LAS VEGAS,90.98,203,192,213,88.67,92.47,203 [192 - 213],90.98% [88.67% - 92.47%],448,354,509,04-28-2021,projected
280,NV- RENO,85.1,42,40,49,84.48,86.66,42 [40 - 49],85.1% [84.48% - 86.66%],98,86,128,04-28-2021,projected
281,NH- LEBANON,86.59,28,27,30,85.36,87.52,28 [27 - 30],86.59% [85.36% - 87.52%],64,52,73,04-28-2021,projected
282,NH- MANCHESTER,85.72,39,38,41,85.02,86.33,39 [38 - 41],85.72% [85.02% - 86.33%],113,99,125,04-28-2021,projected
283,NJ- CAMDEN,89.97,286,275,298,88.85,90.99,286 [275 - 298],89.97% [88.85% - 90.99%],796,707,878,04-28-2021,projected
284,NJ- HACKENSACK,88.69,103,96,109,85.79,90.32,103 [96 - 109],88.69% [85.79% - 90.32%],324,216,385,04-28-2021,projected
285,NJ- MORRISTOWN,97.22,119,114,124,94.73,99.45,119 [114 - 124],97.22% [94.73% - 99.45%],332,284,375,04-28-2021,projected
288,NJ- NEW BRUNSWICK,91.86,119,114,124,90.77,93.02,119 [114 - 124],91.86% [90.77% - 93.02%],328,298,360,04-28-2021,projected
289,NJ- NEWARK,91.11,184,171,193,88.15,92.63,184 [171 - 193],91.11% [88.15% - 92.63%],540,396,614,04-28-2021,projected
291,NJ- PATERSON,91.71,47,40,51,81.27,94.94,47 [40 - 51],91.71% [81.27% - 94.94%],138,15,176,04-28-2021,projected
292,NJ- RIDGEWOOD,90.35,24,22,26,86.06,93.89,24 [22 - 26],90.35% [86.06% - 93.89%],82,48,110,04-28-2021,projected
293,NM- ALBUQUERQUE,86.82,99,94,108,85.24,87.86,99 [94 - 108],86.82% [85.24% - 87.86%],229,176,264,04-28-2021,projected
295,NY- ALBANY,87.65,139,133,147,86.74,88.91,139 [133 - 147],87.65% [86.74% - 88.91%],377,332,439,04-28-2021,projected
296,NY- BINGHAMTON,91.63,52,49,54,90.44,93.67,52 [49 - 54],91.63% [90.44% - 93.67%],108,97,127,04-28-2021,projected
297,NY- BRONX,85.41,50,41,58,80.0,88.73,50 [41 - 58],85.41% [80.0% - 88.73%],196,0,316,04-28-2021,projected
299,NY- BUFFALO,95.13,190,182,199,93.05,97.02,190 [182 - 199],95.13% [93.05% - 97.02%],544,469,612,04-28-2021,projected
300,NY- ELMIRA,85.76,27,26,29,84.92,86.04,27 [26 - 29],85.76% [84.92% - 86.04%],62,53,65,04-28-2021,projected
301,NY- EAST LONG ISLAND,86.58,155,126,177,80.0,89.85,155 [126 - 177],86.58% [80.0% - 89.85%],720,0,1077,04-28-2021,projected
304,NY- ROCHESTER,93.65,174,166,184,92.2,94.9,174 [166 - 184],93.65% [92.2% - 94.9%],404,361,441,04-28-2021,projected
