region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
195,IA- MASON CITY,82.18,7,7,7,82.18,82.18,7 [7 - 7],82.18% [82.18% - 82.18%],16,16,16,02-09-2021,projected
196,IA- SIOUX CITY,82.39,9,8,10,82.21,82.47,9 [8 - 10],82.39% [82.21% - 82.47%],27,25,28,02-09-2021,projected
197,IA- WATERLOO,86.73,10,9,11,86.26,87.04,10 [9 - 11],86.73% [86.26% - 87.04%],43,40,45,02-09-2021,projected
200,KS- TOPEKA,88.66,49,49,50,88.4,89.11,49 [49 - 50],88.66% [88.4% - 89.11%],134,130,141,02-09-2021,projected
201,KS- WICHITA,88.79,197,190,202,88.55,89.19,197 [190 - 202],88.79% [88.55% - 89.19%],435,423,455,02-09-2021,projected
203,KY- COVINGTON,126.59,224,220,231,125.78,128.14,224 [220 - 231],126.59% [125.78% - 128.14%],513,504,530,02-09-2021,projected
204,KY- LEXINGTON,107.56,568,559,581,106.97,108.56,568 [559 - 581],107.56% [106.97% - 108.56%],1435,1404,1487,02-09-2021,projected
205,KY- LOUISVILLE,111.62,603,593,614,110.75,112.54,603 [593 - 614],111.62% [110.75% - 112.54%],1523,1481,1567,02-09-2021,projected
207,KY- OWENSBORO,120.25,68,66,71,119.19,121.95,68 [66 - 71],120.25% [119.19% - 121.95%],190,185,198,02-09-2021,projected
208,KY- PADUCAH,96.52,119,115,121,96.21,96.95,119 [115 - 121],96.52% [96.21% - 96.95%],268,263,275,02-09-2021,projected
209,LA- ALEXANDRIA,89.79,33,32,34,89.79,90.09,33 [32 - 34],89.79% [89.79% - 90.09%],97,97,100,02-09-2021,projected
210,LA- BATON ROUGE,98.1,180,176,185,97.66,98.63,180 [176 - 185],98.1% [97.66% - 98.63%],449,438,462,02-09-2021,projected
212,LA- HOUMA,101.26,47,46,49,100.68,101.97,47 [46 - 49],101.26% [100.68% - 101.97%],149,145,154,02-09-2021,projected
213,LA- LAFAYETTE,89.48,61,60,63,89.11,90.08,61 [60 - 63],89.48% [89.11% - 90.08%],205,197,218,02-09-2021,projected
214,LA- LAKE CHARLES,95.14,41,40,42,94.68,95.49,41 [40 - 42],95.14% [94.68% - 95.49%],131,127,134,02-09-2021,projected
216,LA- METAIRIE,103.15,69,68,71,102.45,103.94,69 [68 - 71],103.15% [102.45% - 103.94%],234,227,242,02-09-2021,projected
217,LA- MONROE,89.51,21,20,22,89.3,89.84,21 [20 - 22],89.51% [89.3% - 89.84%],88,86,91,02-09-2021,projected
218,LA- NEW ORLEANS,91.79,99,96,102,91.46,92.12,99 [96 - 102],91.79% [91.46% - 92.12%],286,278,294,02-09-2021,projected
219,LA- SHREVEPORT,94.62,186,183,191,94.36,95.24,186 [183 - 191],94.62% [94.36% - 95.24%],400,393,417,02-09-2021,projected
220,LA- SLIDELL,98.45,24,23,25,97.86,98.85,24 [23 - 25],98.45% [97.86% - 98.85%],93,90,95,02-09-2021,projected
221,ME- BANGOR,82.75,14,13,14,82.66,82.75,14 [13 - 14],82.75% [82.66% - 82.75%],30,29,30,02-09-2021,projected
222,ME- PORTLAND,85.56,54,52,55,85.33,85.75,54 [52 - 55],85.56% [85.33% - 85.75%],146,140,151,02-09-2021,projected
223,MD- BALTIMORE,91.83,277,272,283,91.52,92.19,277 [272 - 283],91.83% [91.52% - 92.19%],798,777,822,02-09-2021,projected
225,MD- SALISBURY,104.33,70,68,72,103.59,105.19,70 [68 - 72],104.33% [103.59% - 105.19%],228,221,236,02-09-2021,projected
226,MD- TAKOMA PARK,109.45,131,129,134,108.59,110.3,131 [129 - 134],109.45% [108.59% - 110.3%],379,368,390,02-09-2021,projected
227,MA- BOSTON,95.4,611,600,622,94.93,95.9,611 [600 - 622],95.4% [94.93% - 95.9%],1691,1640,1746,02-09-2021,projected
230,MA- SPRINGFIELD,96.3,110,108,114,95.74,96.8,110 [108 - 114],96.3% [95.74% - 96.8%],261,252,269,02-09-2021,projected
231,MA- WORCESTER,95.83,91,89,92,95.35,96.32,91 [89 - 92],95.83% [95.35% - 96.32%],260,252,268,02-09-2021,projected
232,MI- ANN ARBOR,89.59,128,125,131,89.19,89.83,128 [125 - 131],89.59% [89.19% - 89.83%],313,300,321,02-09-2021,projected
233,MI- DEARBORN,84.26,24,23,25,84.01,84.44,24 [23 - 25],84.26% [84.01% - 84.44%],70,66,73,02-09-2021,projected
234,MI- DETROIT,85.43,89,87,92,85.17,85.73,89 [87 - 92],85.43% [85.17% - 85.73%],253,241,267,02-09-2021,projected
235,MI- FLINT,85.2,33,32,35,84.9,85.58,33 [32 - 35],85.2% [84.9% - 85.58%],69,65,74,02-09-2021,projected
236,MI- GRAND RAPIDS,90.13,91,89,95,89.61,90.78,91 [89 - 95],90.13% [89.61% - 90.78%],234,222,249,02-09-2021,projected
238,MI- KALAMAZOO,88.8,49,47,49,88.67,89.0,49 [47 - 49],88.8% [88.67% - 89.0%],130,128,133,02-09-2021,projected
239,MI- LANSING,90.03,59,57,61,89.71,90.42,59 [57 - 61],90.03% [89.71% - 90.42%],154,149,160,02-09-2021,projected
240,MI- MARQUETTE,82.05,0,0,0,81.64,82.05,0 [0 - 0],82.05% [81.64% - 82.05%],10,8,10,02-09-2021,projected
242,MI- MUSKEGON,86.72,9,8,10,86.34,86.9,9 [8 - 10],86.72% [86.34% - 86.9%],36,34,37,02-09-2021,projected
243,MI- PETOSKEY,87.51,14,12,14,84.62,88.38,14 [12 - 14],87.51% [84.62% - 88.38%],26,16,29,02-09-2021,projected
244,MI- PONTIAC,86.17,30,29,31,85.83,86.42,30 [29 - 31],86.17% [85.83% - 86.42%],73,69,76,02-09-2021,projected
245,MI- ROYAL OAK,84.62,48,47,49,84.39,84.81,48 [47 - 49],84.62% [84.39% - 84.81%],122,116,127,02-09-2021,projected
246,MI- SAGINAW,84.82,31,29,33,84.68,85.06,31 [29 - 33],84.82% [84.68% - 85.06%],101,98,106,02-09-2021,projected
248,MI- ST JOSEPH,91.26,14,13,14,90.6,91.59,14 [13 - 14],91.26% [90.6% - 91.59%],34,32,35,02-09-2021,projected
249,MI- TRAVERSE CITY,102.79,78,72,90,95.72,117.72,78 [72 - 90],102.79% [95.72% - 117.72%],116,80,192,02-09-2021,projected
250,MN- DULUTH,83.96,14,14,15,83.79,84.22,14 [14 - 15],83.96% [83.79% - 84.22%],46,44,49,02-09-2021,projected
251,MN- MINNEAPOLIS,85.44,188,185,192,85.23,85.66,188 [185 - 192],85.44% [85.23% - 85.66%],463,445,482,02-09-2021,projected
253,MN- ROCHESTER,83.16,28,28,29,83.04,83.31,28 [28 - 29],83.16% [83.04% - 83.31%],82,79,86,02-09-2021,projected
254,MN- ST CLOUD,83.68,14,14,14,83.54,83.82,14 [14 - 14],83.68% [83.54% - 83.82%],26,25,27,02-09-2021,projected
256,MN- ST PAUL,88.05,69,68,71,87.83,88.36,69 [68 - 71],88.05% [87.83% - 88.36%],184,179,191,02-09-2021,projected
257,MS- GULFPORT,91.25,21,20,22,90.74,91.51,21 [20 - 22],91.25% [90.74% - 91.51%],87,83,89,02-09-2021,projected
258,MS- HATTIESBURG,92.07,48,46,49,91.82,92.56,48 [46 - 49],92.07% [91.82% - 92.56%],146,143,152,02-09-2021,projected
259,MS- JACKSON,87.12,103,100,106,86.87,87.34,103 [100 - 106],87.12% [86.87% - 87.34%],319,308,329,02-09-2021,projected
260,MS- MERIDIAN,85.32,19,18,20,85.21,85.62,19 [18 - 20],85.32% [85.21% - 85.62%],52,51,55,02-09-2021,projected
261,MS- OXFORD,89.09,19,18,20,88.93,89.25,19 [18 - 20],89.09% [88.93% - 89.25%],58,57,59,02-09-2021,projected
262,MS- TUPELO,87.18,34,33,35,86.93,87.42,34 [33 - 35],87.18% [86.93% - 87.42%],117,113,121,02-09-2021,projected
263,MO- CAPE GIRARDEAU,85.74,26,25,27,85.65,86.33,26 [25 - 27],85.74% [85.65% - 86.33%],59,58,65,02-09-2021,projected
264,MO- COLUMBIA,89.54,72,69,73,89.49,90.03,72 [69 - 73],89.54% [89.49% - 90.03%],176,175,185,02-09-2021,projected
267,MO- JOPLIN,92.47,54,53,55,92.37,92.89,54 [53 - 55],92.47% [92.37% - 92.89%],119,118,123,02-09-2021,projected
268,MO- KANSAS CITY,90.27,255,249,263,89.94,90.73,255 [249 - 263],90.27% [89.94% - 90.73%],814,788,850,02-09-2021,projected
270,MO- SPRINGFIELD,93.63,104,101,108,93.22,94.55,104 [101 - 108],93.63% [93.22% - 94.55%],267,259,285,02-09-2021,projected
273,MO- ST LOUIS,89.13,389,382,395,88.79,89.46,389 [382 - 395],89.13% [88.79% - 89.46%],1114,1073,1154,02-09-2021,projected
274,MT- BILLINGS,89.19,73,71,76,88.65,89.64,73 [71 - 76],89.19% [88.65% - 89.64%],203,191,213,02-09-2021,projected
275,MT- GREAT FALLS,85.47,28,26,28,83.98,85.96,28 [26 - 28],85.47% [83.98% - 85.96%],44,32,48,02-09-2021,projected
276,MT- MISSOULA,91.04,56,54,57,90.61,91.91,56 [54 - 57],91.04% [90.61% - 91.91%],128,123,138,02-09-2021,projected
277,NE- LINCOLN,84.79,31,30,32,84.68,85.01,31 [30 - 32],84.79% [84.68% - 85.01%],88,86,92,02-09-2021,projected
278,NE- OMAHA,84.98,88,86,91,84.85,85.05,88 [86 - 91],84.98% [84.85% - 85.05%],272,265,276,02-09-2021,projected
279,NV- LAS VEGAS,105.65,364,358,370,104.91,106.46,364 [358 - 370],105.65% [104.91% - 106.46%],1047,1017,1080,02-09-2021,projected
280,NV- RENO,91.5,68,66,70,91.19,91.97,68 [66 - 70],91.5% [91.19% - 91.97%],221,215,230,02-09-2021,projected
281,NH- LEBANON,85.05,15,14,18,84.84,85.25,15 [14 - 18],85.05% [84.84% - 85.25%],49,47,51,02-09-2021,projected
282,NH- MANCHESTER,88.71,60,59,62,88.41,89.02,60 [59 - 62],88.71% [88.41% - 89.02%],172,166,178,02-09-2021,projected
283,NJ- CAMDEN,97.92,481,471,490,97.53,98.27,481 [471 - 490],97.92% [97.53% - 98.27%],1431,1400,1459,02-09-2021,projected
284,NJ- HACKENSACK,93.92,192,189,195,93.62,94.13,192 [189 - 195],93.92% [93.62% - 94.13%],519,508,527,02-09-2021,projected
285,NJ- MORRISTOWN,104.84,165,162,168,104.33,105.41,165 [162 - 168],104.84% [104.33% - 105.41%],479,469,490,02-09-2021,projected
288,NJ- NEW BRUNSWICK,97.61,180,177,183,97.32,98.0,180 [177 - 183],97.61% [97.32% - 98.0%],487,479,498,02-09-2021,projected
289,NJ- NEWARK,94.96,234,229,238,94.69,95.24,234 [229 - 238],94.96% [94.69% - 95.24%],727,714,741,02-09-2021,projected
291,NJ- PATERSON,96.04,75,74,76,95.79,96.3,75 [74 - 76],96.04% [95.79% - 96.3%],189,186,192,02-09-2021,projected
292,NJ- RIDGEWOOD,101.09,55,54,56,100.71,101.46,55 [54 - 56],101.09% [100.71% - 101.46%],167,164,170,02-09-2021,projected
293,NM- ALBUQUERQUE,101.52,246,241,252,100.93,102.0,246 [241 - 252],101.52% [100.93% - 102.0%],723,703,739,02-09-2021,projected
295,NY- ALBANY,96.76,260,255,265,96.27,97.12,260 [255 - 265],96.76% [96.27% - 97.12%],826,802,844,02-09-2021,projected
296,NY- BINGHAMTON,97.44,53,51,54,97.22,97.98,53 [51 - 54],97.44% [97.22% - 97.98%],162,160,167,02-09-2021,projected
297,NY- BRONX,104.34,211,205,215,103.76,104.78,211 [205 - 215],104.34% [103.76% - 104.78%],881,860,897,02-09-2021,projected
299,NY- BUFFALO,96.77,215,212,220,96.47,97.05,215 [212 - 220],96.77% [96.47% - 97.05%],603,592,613,02-09-2021,projected
300,NY- ELMIRA,92.07,33,32,35,91.79,92.26,33 [32 - 35],92.07% [91.79% - 92.26%],130,127,132,02-09-2021,projected
301,NY- EAST LONG ISLAND,102.86,294,287,301,102.02,103.9,294 [287 - 301],102.86% [102.02% - 103.9%],2501,2409,2614,02-09-2021,projected
304,NY- ROCHESTER,94.76,148,145,150,94.39,95.07,148 [145 - 150],94.76% [94.39% - 95.07%],437,426,446,02-09-2021,projected
