region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,84.6,28,26,31,82.83,86.67,28 [26 - 31],84.6% [82.83% - 86.67%],78,48,113,02-16-2021,projected
110,CT- HARTFORD,84.18,49,45,54,82.55,86.05,49 [45 - 54],84.18% [82.55% - 86.05%],136,83,197,02-16-2021,projected
111,CT- NEW HAVEN,84.6,64,60,71,82.78,86.7,64 [60 - 71],84.6% [82.78% - 86.7%],177,107,258,02-16-2021,projected
112,DE- WILMINGTON,88.38,60,56,67,85.32,93.1,60 [56 - 67],88.38% [85.32% - 93.1%],156,99,244,02-16-2021,projected
113,DC- WASHINGTON,86.32,138,128,153,83.97,89.62,138 [128 - 153],86.32% [83.97% - 89.62%],347,218,528,02-16-2021,projected
115,FL- BRADENTON,94.67,49,46,57,89.45,104.68,49 [46 - 57],94.67% [89.45% - 104.68%],104,67,175,02-16-2021,projected
116,FL- CLEARWATER,84.76,35,32,38,82.87,87.15,35 [32 - 38],84.76% [82.87% - 87.15%],78,47,117,02-16-2021,projected
118,FL- FORT LAUDERDALE,90.13,398,371,444,86.23,95.69,398 [371 - 444],90.13% [86.23% - 95.69%],881,542,1365,02-16-2021,projected
119,FL- FORT MYERS,84.6,75,69,85,82.69,87.42,75 [69 - 85],84.6% [82.69% - 87.42%],176,103,284,02-16-2021,projected
120,FL- GAINESVILLE,83.37,14,14,20,81.3,86.08,14 [14 - 20],83.37% [81.3% - 86.08%],62,24,112,02-16-2021,projected
122,FL- HUDSON,86.63,35,33,39,84.07,90.3,35 [33 - 39],86.63% [84.07% - 90.3%],83,51,129,02-16-2021,projected
123,FL- JACKSONVILLE,85.72,122,111,136,83.58,89.18,122 [111 - 136],85.72% [83.58% - 89.18%],281,176,451,02-16-2021,projected
124,FL- LAKELAND,92.64,63,58,70,88.05,100.13,63 [58 - 70],92.64% [88.05% - 100.13%],135,86,215,02-16-2021,projected
127,FL- MIAMI,92.17,572,534,633,87.56,98.58,572 [534 - 633],92.17% [87.56% - 98.58%],1312,815,2003,02-16-2021,projected
129,FL- OCALA,90.01,58,54,65,86.21,95.2,58 [54 - 65],90.01% [86.21% - 95.2%],137,85,208,02-16-2021,projected
130,FL- ORLANDO,87.59,334,312,374,84.76,92.0,334 [312 - 374],87.59% [84.76% - 92.0%],786,493,1243,02-16-2021,projected
131,FL- ORMOND BEACH,84.05,23,21,27,82.24,86.23,23 [21 - 27],84.05% [82.24% - 86.23%],67,37,103,02-16-2021,projected
133,FL- PANAMA CITY,82.11,7,6,8,81.36,85.42,7 [6 - 8],82.11% [81.36% - 85.42%],14,9,36,02-16-2021,projected
134,FL- PENSACOLA,84.17,33,30,37,82.04,86.64,33 [30 - 37],84.17% [82.04% - 86.64%],98,48,156,02-16-2021,projected
137,FL- SARASOTA,83.88,21,20,24,82.77,86.44,21 [20 - 24],83.88% [82.77% - 86.44%],56,40,93,02-16-2021,projected
139,FL- ST PETERSBURG,83.94,28,26,30,82.38,85.94,28 [26 - 30],83.94% [82.38% - 85.94%],63,38,95,02-16-2021,projected
140,FL- TALLAHASSEE,82.71,14,14,21,81.11,85.12,14 [14 - 21],82.71% [81.11% - 85.12%],73,30,138,02-16-2021,projected
141,FL- TAMPA,86.69,120,112,135,84.34,90.52,120 [112 - 135],86.69% [84.34% - 90.52%],285,185,448,02-16-2021,projected
142,GA- ALBANY,80.85,0,0,2,80.09,82.26,0 [0 - 2],80.85% [80.09% - 82.26%],9,1,24,02-16-2021,projected
144,GA- ATLANTA,89.61,453,420,501,86.11,95.35,453 [420 - 501],89.61% [86.11% - 95.35%],1151,732,1839,02-16-2021,projected
145,GA- AUGUSTA,86.56,62,57,69,83.75,90.43,62 [57 - 69],86.56% [83.75% - 90.43%],161,92,256,02-16-2021,projected
146,GA- COLUMBUS,84.85,21,20,23,82.3,86.75,21 [20 - 23],84.85% [82.3% - 86.75%],61,29,85,02-16-2021,projected
147,GA- MACON,81.57,14,13,17,80.85,83.67,14 [13 - 17],81.57% [80.85% - 83.67%],35,19,82,02-16-2021,projected
148,GA- ROME,89.56,30,28,34,85.46,96.94,30 [28 - 34],89.56% [85.46% - 96.94%],70,40,124,02-16-2021,projected
149,GA- SAVANNAH,90.35,91,85,102,86.03,97.15,91 [85 - 102],90.35% [86.03% - 97.15%],213,124,353,02-16-2021,projected
151,ID- BOISE,81.4,9,8,13,80.96,82.79,9 [8 - 13],81.4% [80.96% - 82.79%],29,20,58,02-16-2021,projected
152,ID- IDAHO FALLS,86.07,11,9,15,83.69,91.5,11 [9 - 15],86.07% [83.69% - 91.5%],28,17,53,02-16-2021,projected
154,IL- AURORA,83.8,7,6,8,82.28,85.12,7 [6 - 8],83.8% [82.28% - 85.12%],20,12,27,02-16-2021,projected
155,IL- BLUE ISLAND,81.42,14,13,15,80.87,82.05,14 [13 - 15],81.42% [80.87% - 82.05%],36,22,52,02-16-2021,projected
156,IL- CHICAGO,81.36,40,37,44,80.84,81.97,40 [37 - 44],81.36% [80.84% - 81.97%],116,72,169,02-16-2021,projected
158,IL- ELGIN,84.33,21,19,22,82.67,86.35,21 [19 - 22],84.33% [82.67% - 86.35%],47,29,69,02-16-2021,projected
161,IL- EVANSTON,82.11,21,19,23,81.32,83.1,21 [19 - 23],82.11% [81.32% - 83.1%],51,32,75,02-16-2021,projected
163,IL- HINSDALE,83.36,14,13,16,82.09,85.09,14 [13 - 16],83.36% [82.09% - 85.09%],37,23,56,02-16-2021,projected
164,IL- JOLIET,85.58,28,26,32,83.09,88.45,28 [26 - 32],85.58% [83.09% - 88.45%],74,41,112,02-16-2021,projected
166,IL- MELROSE PARK,82.52,29,27,32,81.58,83.75,29 [27 - 32],82.52% [81.58% - 83.75%],78,49,116,02-16-2021,projected
170,IL- PEORIA,83.01,23,20,26,81.56,84.63,23 [20 - 26],83.01% [81.56% - 84.63%],56,29,86,02-16-2021,projected
171,IL- ROCKFORD,84.44,35,33,39,82.87,87.18,35 [33 - 39],84.44% [82.87% - 87.18%],68,44,110,02-16-2021,projected
172,IL- SPRINGFIELD,82.67,35,32,40,81.02,84.87,35 [32 - 40],82.67% [81.02% - 84.87%],68,26,124,02-16-2021,projected
173,IL- URBANA,94.92,84,77,94,88.08,106.47,84 [77 - 94],94.92% [88.08% - 106.47%],155,84,275,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,3,02-16-2021,projected
179,IN- EVANSVILLE,81.42,14,12,15,80.98,82.2,14 [12 - 15],81.42% [80.98% - 82.2%],29,20,45,02-16-2021,projected
180,IN- FORT WAYNE,85.29,50,45,57,83.3,88.41,50 [45 - 57],85.29% [83.3% - 88.41%],117,73,186,02-16-2021,projected
181,IN- GARY,81.06,2,1,3,80.4,81.73,2 [1 - 3],81.06% [80.4% - 81.73%],16,6,26,02-16-2021,projected
183,IN- INDIANAPOLIS,82.06,41,36,48,81.18,83.66,41 [36 - 48],82.06% [81.18% - 83.66%],132,76,235,02-16-2021,projected
184,IN- LAFAYETTE,81.35,7,6,7,80.81,82.56,7 [6 - 7],81.35% [80.81% - 82.56%],10,6,19,02-16-2021,projected
185,IN- MUNCIE,80.95,0,0,1,80.0,82.39,0 [0 - 1],80.95% [80.0% - 82.39%],4,0,10,02-16-2021,projected
186,IN- MUNSTER,81.21,4,3,5,80.69,81.73,4 [3 - 5],81.21% [80.69% - 81.73%],14,8,20,02-16-2021,projected
187,IN- SOUTH BEND,84.19,28,26,33,82.35,87.13,28 [26 - 33],84.19% [82.35% - 87.13%],64,36,109,02-16-2021,projected
188,IN- TERRE HAUTE,81.86,1,0,2,80.19,82.04,1 [0 - 2],81.86% [80.19% - 82.04%],10,1,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,7,7,8,81.25,82.33,7 [7 - 8],81.97% [81.25% - 82.33%],22,14,26,02-16-2021,projected
191,IA- DAVENPORT,82.11,21,20,24,81.35,83.64,21 [20 - 24],82.11% [81.35% - 83.64%],47,30,81,02-16-2021,projected
192,IA- DES MOINES,84.01,60,55,70,82.49,87.17,60 [55 - 70],84.01% [82.49% - 87.17%],132,82,236,02-16-2021,projected
193,IA- DUBUQUE,82.57,7,7,8,81.47,85.14,7 [7 - 8],82.57% [81.47% - 85.14%],14,8,28,02-16-2021,projected
194,IA- IOWA CITY,82.78,28,25,30,81.08,83.91,28 [25 - 30],82.78% [81.08% - 83.91%],54,21,76,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,15,02-16-2021,projected
196,IA- SIOUX CITY,81.77,7,7,9,80.88,83.8,7 [7 - 9],81.77% [80.88% - 83.8%],20,10,43,02-16-2021,projected
197,IA- WATERLOO,82.5,7,6,8,80.94,83.44,7 [6 - 8],82.5% [80.94% - 83.44%],16,6,22,02-16-2021,projected
200,KS- TOPEKA,82.97,21,19,24,81.16,85.49,21 [19 - 24],82.97% [81.16% - 85.49%],46,18,85,02-16-2021,projected
201,KS- WICHITA,82.44,51,46,65,80.97,84.87,51 [46 - 65],82.44% [80.97% - 84.87%],121,48,241,02-16-2021,projected
203,KY- COVINGTON,99.89,103,95,114,92.53,111.24,103 [95 - 114],99.89% [92.53% - 111.24%],219,138,344,02-16-2021,projected
204,KY- LEXINGTON,87.84,165,152,190,83.3,93.58,165 [152 - 190],87.84% [83.3% - 93.58%],408,172,707,02-16-2021,projected
205,KY- LOUISVILLE,90.13,195,179,218,85.59,95.43,195 [179 - 218],90.13% [85.59% - 95.43%],488,269,743,02-16-2021,projected
207,KY- OWENSBORO,84.87,7,6,8,83.6,87.42,7 [6 - 8],84.87% [83.6% - 87.42%],23,17,35,02-16-2021,projected
208,KY- PADUCAH,85.8,42,37,48,82.4,90.05,42 [37 - 48],85.8% [82.4% - 90.05%],94,39,163,02-16-2021,projected
209,LA- ALEXANDRIA,82.72,9,7,10,81.01,83.23,9 [7 - 10],82.72% [81.01% - 83.23%],27,10,32,02-16-2021,projected
210,LA- BATON ROUGE,83.83,41,38,46,82.38,86.69,41 [38 - 46],83.83% [82.38% - 86.69%],95,59,166,02-16-2021,projected
212,LA- HOUMA,85.56,8,7,10,82.85,87.28,8 [7 - 10],85.56% [82.85% - 87.28%],39,20,51,02-16-2021,projected
213,LA- LAFAYETTE,82.08,8,7,11,80.88,82.96,8 [7 - 11],82.08% [80.88% - 82.96%],45,19,64,02-16-2021,projected
214,LA- LAKE CHARLES,84.05,14,13,17,82.66,87.51,14 [13 - 17],84.05% [82.66% - 87.51%],35,23,65,02-16-2021,projected
216,LA- METAIRIE,84.45,20,18,22,82.87,87.52,20 [18 - 22],84.45% [82.87% - 87.52%],45,29,76,02-16-2021,projected
217,LA- MONROE,82.16,7,6,9,80.32,83.57,7 [6 - 9],82.16% [80.32% - 83.57%],20,3,33,02-16-2021,projected
218,LA- NEW ORLEANS,83.26,27,25,31,81.73,84.82,27 [25 - 31],83.26% [81.73% - 84.82%],79,42,117,02-16-2021,projected
219,LA- SHREVEPORT,81.75,16,13,19,80.69,83.18,16 [13 - 19],81.75% [80.69% - 83.18%],48,19,87,02-16-2021,projected
220,LA- SLIDELL,85.16,7,7,9,83.17,88.33,7 [7 - 9],85.16% [83.17% - 88.33%],26,16,42,02-16-2021,projected
221,ME- BANGOR,80.73,7,6,7,80.28,80.92,7 [6 - 7],80.73% [80.28% - 80.92%],8,3,10,02-16-2021,projected
222,ME- PORTLAND,82.63,35,32,41,81.41,85.1,35 [32 - 41],82.63% [81.41% - 85.1%],69,37,134,02-16-2021,projected
223,MD- BALTIMORE,84.06,107,100,119,82.48,86.03,107 [100 - 119],84.06% [82.48% - 86.03%],274,167,407,02-16-2021,projected
225,MD- SALISBURY,85.98,21,19,23,83.63,90.99,21 [19 - 23],85.98% [83.63% - 90.99%],56,34,103,02-16-2021,projected
226,MD- TAKOMA PARK,87.77,36,33,40,84.82,91.19,36 [33 - 40],87.77% [84.82% - 91.19%],100,62,144,02-16-2021,projected
227,MA- BOSTON,83.47,142,132,155,82.18,85.11,142 [132 - 155],83.47% [82.18% - 85.11%],381,239,561,02-16-2021,projected
230,MA- SPRINGFIELD,86.18,40,36,45,83.44,89.12,40 [36 - 45],86.18% [83.44% - 89.12%],99,55,146,02-16-2021,projected
231,MA- WORCESTER,84.08,24,22,27,82.56,85.91,24 [22 - 27],84.08% [82.56% - 85.91%],67,42,97,02-16-2021,projected
232,MI- ANN ARBOR,82.67,35,32,38,81.53,83.95,35 [32 - 38],82.67% [81.53% - 83.95%],87,50,129,02-16-2021,projected
233,MI- DEARBORN,81.09,7,6,8,80.67,81.64,7 [6 - 8],81.09% [80.67% - 81.64%],18,11,27,02-16-2021,projected
234,MI- DETROIT,81.4,27,24,29,80.82,82.21,27 [24 - 29],81.4% [80.82% - 82.21%],65,38,103,02-16-2021,projected
235,MI- FLINT,82.49,14,13,16,81.51,84.07,14 [13 - 16],82.49% [81.51% - 84.07%],33,20,54,02-16-2021,projected
236,MI- GRAND RAPIDS,85.59,57,52,62,83.12,88.53,57 [52 - 62],85.59% [83.12% - 88.53%],129,72,197,02-16-2021,projected
238,MI- KALAMAZOO,82.23,10,9,13,80.88,83.66,10 [9 - 13],82.23% [80.88% - 83.66%],33,13,54,02-16-2021,projected
239,MI- LANSING,85.67,35,30,39,82.21,87.1,35 [30 - 39],85.67% [82.21% - 87.1%],87,34,109,02-16-2021,projected
240,MI- MARQUETTE,80.41,0,0,1,80.0,84.3,0 [0 - 1],80.41% [80.0% - 84.3%],2,0,21,02-16-2021,projected
242,MI- MUSKEGON,82.61,5,4,6,80.56,82.99,5 [4 - 6],82.61% [80.56% - 82.99%],14,3,16,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,6,9,81.16,91.85,7 [6 - 9],84.34% [81.16% - 91.85%],15,4,41,02-16-2021,projected
244,MI- PONTIAC,81.94,7,7,8,81.18,82.79,7 [7 - 8],81.94% [81.18% - 82.79%],23,14,33,02-16-2021,projected
245,MI- ROYAL OAK,81.4,14,13,15,80.87,82.08,14 [13 - 15],81.4% [80.87% - 82.08%],37,23,55,02-16-2021,projected
246,MI- SAGINAW,80.72,0,0,2,80.14,80.95,0 [0 - 2],80.72% [80.14% - 80.95%],15,3,20,02-16-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.0,82.98,0 [0 - 1],81.66% [80.0% - 82.98%],5,0,9,02-16-2021,projected
249,MI- TRAVERSE CITY,81.38,0,0,2,80.2,84.52,0 [0 - 2],81.38% [80.2% - 84.52%],7,1,23,02-16-2021,projected
250,MN- DULUTH,82.41,14,12,17,80.09,84.48,14 [12 - 17],82.41% [80.09% - 84.48%],28,1,52,02-16-2021,projected
251,MN- MINNEAPOLIS,83.31,136,126,152,81.9,85.66,136 [126 - 152],83.31% [81.9% - 85.66%],282,162,482,02-16-2021,projected
253,MN- ROCHESTER,80.31,7,6,8,80.15,81.27,7 [6 - 8],80.31% [80.15% - 81.27%],8,4,33,02-16-2021,projected
254,MN- ST CLOUD,81.13,0,0,2,80.28,82.55,0 [0 - 2],81.13% [80.28% - 82.55%],8,2,18,02-16-2021,projected
256,MN- ST PAUL,82.67,28,26,31,81.84,84.46,28 [26 - 31],82.67% [81.84% - 84.46%],61,42,102,02-16-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.16,82.59,7 [6 - 7],81.81% [81.16% - 82.59%],14,9,20,02-16-2021,projected
258,MS- HATTIESBURG,82.64,10,9,12,81.4,85.21,10 [9 - 12],82.64% [81.4% - 85.21%],32,17,63,02-16-2021,projected
259,MS- JACKSON,81.09,21,19,25,80.49,82.19,21 [19 - 25],81.09% [80.49% - 82.19%],49,22,98,02-16-2021,projected
260,MS- MERIDIAN,80.2,0,0,2,80.0,82.35,0 [0 - 2],80.2% [80.0% - 82.35%],2,0,23,02-16-2021,projected
261,MS- OXFORD,83.29,7,7,9,81.25,85.96,7 [7 - 9],83.29% [81.25% - 85.96%],21,8,38,02-16-2021,projected
262,MS- TUPELO,80.98,7,6,8,80.31,81.72,7 [6 - 8],80.98% [80.31% - 81.72%],16,5,28,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.39,0,0,1,80.0,81.75,0 [0 - 1],80.39% [80.0% - 81.75%],4,0,18,02-16-2021,projected
264,MO- COLUMBIA,80.05,0,0,2,80.05,80.81,0 [0 - 2],80.05% [80.05% - 80.81%],1,1,15,02-16-2021,projected
267,MO- JOPLIN,82.31,14,12,14,81.15,84.3,14 [12 - 14],82.31% [81.15% - 84.3%],22,11,41,02-16-2021,projected
268,MO- KANSAS CITY,81.54,41,37,49,80.9,82.57,41 [37 - 49],81.54% [80.9% - 82.57%],122,71,204,02-16-2021,projected
270,MO- SPRINGFIELD,81.68,13,12,16,80.82,82.86,13 [12 - 16],81.68% [80.82% - 82.86%],33,16,56,02-16-2021,projected
273,MO- ST LOUIS,81.93,88,83,102,81.24,83.29,88 [83 - 102],81.93% [81.24% - 83.29%],235,151,402,02-16-2021,projected
274,MT- BILLINGS,84.66,49,44,63,81.72,92.54,49 [44 - 63],84.66% [81.72% - 92.54%],103,38,277,02-16-2021,projected
275,MT- GREAT FALLS,84.35,21,20,25,82.86,89.32,21 [20 - 25],84.35% [82.86% - 89.32%],35,23,75,02-16-2021,projected
276,MT- MISSOULA,83.62,20,18,22,82.33,84.66,20 [18 - 22],83.62% [82.33% - 84.66%],42,27,54,02-16-2021,projected
277,NE- LINCOLN,82.61,25,22,28,80.98,85.28,25 [22 - 28],82.61% [80.98% - 85.28%],48,18,97,02-16-2021,projected
278,NE- OMAHA,83.6,96,89,105,82.1,86.22,96 [89 - 105],83.6% [82.1% - 86.22%],197,115,340,02-16-2021,projected
279,NV- LAS VEGAS,86.52,96,89,106,84.12,89.73,96 [89 - 106],86.52% [84.12% - 89.73%],266,168,397,02-16-2021,projected
280,NV- RENO,80.42,3,2,5,80.0,81.56,3 [2 - 5],80.42% [80.0% - 81.56%],8,0,30,02-16-2021,projected
281,NH- LEBANON,82.37,14,13,18,81.75,86.39,14 [13 - 18],82.37% [81.75% - 86.39%],23,17,62,02-16-2021,projected
282,NH- MANCHESTER,82.48,21,19,23,81.62,83.8,21 [19 - 23],82.48% [81.62% - 83.8%],49,32,75,02-16-2021,projected
283,NJ- CAMDEN,85.75,167,156,179,83.74,88.04,167 [156 - 179],85.75% [83.74% - 88.04%],459,299,642,02-16-2021,projected
284,NJ- HACKENSACK,86.11,89,83,96,84.02,88.66,89 [83 - 96],86.11% [84.02% - 88.66%],228,150,323,02-16-2021,projected
285,NJ- MORRISTOWN,90.43,79,74,87,86.79,95.3,79 [74 - 87],90.43% [86.79% - 95.3%],201,131,295,02-16-2021,projected
288,NJ- NEW BRUNSWICK,87.41,81,75,88,84.81,90.67,81 [75 - 88],87.41% [84.81% - 90.67%],205,133,295,02-16-2021,projected
289,NJ- NEWARK,86.44,118,110,128,84.34,89.22,118 [110 - 128],86.44% [84.34% - 89.22%],313,211,448,02-16-2021,projected
291,NJ- PATERSON,86.2,24,22,26,84.07,88.32,24 [22 - 26],86.2% [84.07% - 88.32%],73,48,98,02-16-2021,projected
292,NJ- RIDGEWOOD,86.19,21,19,22,84.04,88.96,21 [19 - 22],86.19% [84.04% - 88.96%],49,32,71,02-16-2021,projected
293,NM- ALBUQUERQUE,85.75,90,83,109,83.54,91.73,90 [83 - 109],85.75% [83.54% - 91.73%],193,119,394,02-16-2021,projected
295,NY- ALBANY,83.06,55,49,61,81.99,84.85,55 [49 - 61],83.06% [81.99% - 84.85%],151,98,239,02-16-2021,projected
296,NY- BINGHAMTON,83.12,6,5,9,81.29,85.92,6 [5 - 9],83.12% [81.29% - 85.92%],29,12,55,02-16-2021,projected
297,NY- BRONX,80.5,0,0,1,80.22,80.72,0 [0 - 1],80.5% [80.22% - 80.72%],18,8,26,02-16-2021,projected
299,NY- BUFFALO,83.7,47,42,51,82.36,85.15,47 [42 - 51],83.7% [82.36% - 85.15%],133,85,185,02-16-2021,projected
300,NY- ELMIRA,80.28,0,0,0,80.09,80.56,0 [0 - 0],80.28% [80.09% - 80.56%],3,1,6,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.94,21,19,23,80.52,81.26,21 [19 - 23],80.94% [80.52% - 81.26%],103,57,138,02-16-2021,projected
304,NY- ROCHESTER,82.94,33,30,37,81.72,85.07,33 [30 - 37],82.94% [81.72% - 85.07%],87,51,150,02-16-2021,projected
307,NY- SYRACUSE,82.41,21,18,24,81.1,83.65,21 [18 - 24],82.41% [81.1% - 83.65%],68,31,103,02-16-2021,projected
