region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,90.43,71,68,73,89.74,91.13,71 [68 - 73],90.43% [89.74% - 91.13%],209,195,223,02-09-2021,projected
43,CA- FRESNO,96.43,135,131,140,95.46,97.43,135 [131 - 140],96.43% [95.46% - 97.43%],375,353,398,02-09-2021,projected
56,CA- LOS ANGELES,92.62,881,855,905,91.91,93.38,881 [855 - 905],92.62% [91.91% - 93.38%],3130,2955,3318,02-09-2021,projected
58,CA- MODESTO,98.79,124,120,128,97.8,100.24,124 [120 - 128],98.79% [97.8% - 100.24%],323,306,348,02-09-2021,projected
62,CA- NAPA,90.65,24,23,25,89.62,91.34,24 [23 - 25],90.65% [89.62% - 91.34%],62,56,66,02-09-2021,projected
65,CA- ALAMEDA CO.,86.87,74,71,77,86.33,87.4,74 [71 - 77],86.87% [86.33% - 87.4%],232,214,250,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,90.26,31,30,32,89.59,91.11,31 [30 - 32],90.26% [89.59% - 91.11%],108,101,117,02-09-2021,projected
73,CA- REDDING,84.71,18,17,19,84.44,84.9,18 [17 - 19],84.71% [84.44% - 84.9%],51,48,53,02-09-2021,projected
77,CA- SACRAMENTO,88.01,112,107,118,87.34,88.67,112 [107 - 118],88.01% [87.34% - 88.67%],383,351,415,02-09-2021,projected
78,CA- SALINAS,94.63,40,38,42,93.49,95.89,40 [38 - 42],94.63% [93.49% - 95.89%],116,107,126,02-09-2021,projected
79,CA- SAN BERNARDINO,94.18,216,208,224,93.09,95.34,216 [208 - 224],94.18% [93.09% - 95.34%],820,757,887,02-09-2021,projected
80,CA- SAN DIEGO,95.64,371,360,382,94.65,96.71,371 [360 - 382],95.64% [94.65% - 96.71%],1100,1030,1175,02-09-2021,projected
81,CA- SAN FRANCISCO,83.75,65,63,67,83.49,84.04,65 [63 - 67],83.75% [83.49% - 84.04%],190,177,205,02-09-2021,projected
82,CA- SAN JOSE,89.72,87,84,90,89.09,90.38,87 [84 - 90],89.72% [89.09% - 90.38%],294,275,314,02-09-2021,projected
83,CA- SAN LUIS OBISPO,98.2,30,29,31,97.11,99.3,30 [29 - 31],98.2% [97.11% - 99.3%],83,78,88,02-09-2021,projected
85,CA- SAN MATEO CO.,85.49,49,47,51,85.16,85.9,49 [47 - 51],85.49% [85.16% - 85.9%],148,139,159,02-09-2021,projected
86,CA- SANTA BARBARA,95.84,53,51,55,94.91,96.98,53 [51 - 55],95.84% [94.91% - 96.98%],153,144,164,02-09-2021,projected
87,CA- SANTA CRUZ,98.11,28,26,29,96.99,99.5,28 [26 - 29],98.11% [96.99% - 99.5%],65,61,70,02-09-2021,projected
89,CA- SANTA ROSA,83.92,25,24,26,83.6,84.3,25 [24 - 26],83.92% [83.6% - 84.3%],73,67,80,02-09-2021,projected
91,CA- STOCKTON,94.21,54,52,57,93.26,95.15,54 [52 - 57],94.21% [93.26% - 95.15%],151,141,161,02-09-2021,projected
96,CA- VENTURA,103.14,120,116,124,101.61,104.67,120 [116 - 124],103.14% [101.61% - 104.67%],364,340,388,02-09-2021,projected
101,CO- BOULDER,90.74,21,20,22,89.89,91.37,21 [20 - 22],90.74% [89.89% - 91.37%],51,47,54,02-09-2021,projected
102,CO- COLORADO SPRINGS,95.36,72,69,77,93.91,97.58,72 [69 - 77],95.36% [93.91% - 97.58%],159,144,182,02-09-2021,projected
103,CO- DENVER,93.96,279,270,290,92.94,94.99,279 [270 - 290],93.96% [92.94% - 94.99%],667,618,716,02-09-2021,projected
104,CO- FORT COLLINS,89.39,28,26,29,88.61,90.8,28 [26 - 29],89.39% [88.61% - 90.8%],60,55,69,02-09-2021,projected
105,CO- GRAND JUNCTION,95.91,51,48,53,94.9,97.3,51 [48 - 53],95.91% [94.9% - 97.3%],126,118,137,02-09-2021,projected
106,CO- GREELEY,89.4,28,27,29,88.75,90.3,28 [27 - 29],89.4% [88.75% - 90.3%],73,68,80,02-09-2021,projected
107,CO- PUEBLO,82.13,7,7,7,82.13,82.76,7 [7 - 7],82.13% [82.13% - 82.76%],17,17,22,02-09-2021,projected
109,CT- BRIDGEPORT,92.63,76,74,79,91.74,93.27,76 [74 - 79],92.63% [91.74% - 93.27%],214,199,225,02-09-2021,projected
110,CT- HARTFORD,93.57,148,143,153,92.65,94.37,148 [143 - 153],93.57% [92.65% - 94.37%],442,412,468,02-09-2021,projected
111,CT- NEW HAVEN,92.23,157,152,163,91.47,92.98,157 [152 - 163],92.23% [91.47% - 92.98%],471,442,500,02-09-2021,projected
112,DE- WILMINGTON,92.24,74,71,77,91.39,93.1,74 [71 - 77],92.24% [91.39% - 93.1%],228,212,244,02-09-2021,projected
113,DC- WASHINGTON,96.31,351,340,363,95.18,97.65,351 [340 - 363],96.31% [95.18% - 97.65%],895,833,969,02-09-2021,projected
115,FL- BRADENTON,97.21,43,41,45,95.8,98.34,43 [41 - 45],97.21% [95.8% - 98.34%],122,112,130,02-09-2021,projected
116,FL- CLEARWATER,91.61,76,73,79,90.81,92.28,76 [73 - 79],91.61% [90.81% - 92.28%],190,177,201,02-09-2021,projected
118,FL- FORT LAUDERDALE,95.84,563,544,582,94.86,96.93,563 [544 - 582],95.84% [94.86% - 96.93%],1378,1293,1473,02-09-2021,projected
119,FL- FORT MYERS,91.06,159,153,165,90.32,91.79,159 [153 - 165],91.06% [90.32% - 91.79%],423,395,451,02-09-2021,projected
120,FL- GAINESVILLE,91.79,92,87,95,91.3,92.55,92 [87 - 95],91.79% [91.3% - 92.55%],217,208,231,02-09-2021,projected
122,FL- HUDSON,91.18,55,53,57,90.46,91.9,55 [53 - 57],91.18% [90.46% - 91.9%],140,131,149,02-09-2021,projected
123,FL- JACKSONVILLE,94.94,264,256,275,93.86,95.86,264 [256 - 275],94.94% [93.86% - 95.86%],734,681,779,02-09-2021,projected
124,FL- LAKELAND,99.19,83,80,86,98.07,100.51,83 [80 - 86],99.19% [98.07% - 100.51%],205,193,219,02-09-2021,projected
127,FL- MIAMI,100.09,876,849,905,98.87,101.34,876 [849 - 905],100.09% [98.87% - 101.34%],2166,2035,2301,02-09-2021,projected
129,FL- OCALA,97.32,102,98,105,96.3,98.71,102 [98 - 105],97.32% [96.3% - 98.71%],237,223,256,02-09-2021,projected
130,FL- ORLANDO,95.19,606,587,626,94.19,96.27,606 [587 - 626],95.19% [94.19% - 96.27%],1574,1470,1686,02-09-2021,projected
131,FL- ORMOND BEACH,89.67,61,58,64,88.95,90.34,61 [58 - 64],89.67% [88.95% - 90.34%],160,148,171,02-09-2021,projected
133,FL- PANAMA CITY,106.05,66,63,69,104.25,108.16,66 [63 - 69],106.05% [104.25% - 108.16%],173,161,187,02-09-2021,projected
134,FL- PENSACOLA,102.44,219,211,228,100.77,103.97,219 [211 - 228],102.44% [100.77% - 103.97%],527,488,563,02-09-2021,projected
137,FL- SARASOTA,89.48,51,49,53,88.58,90.1,51 [49 - 53],89.48% [88.58% - 90.1%],137,124,146,02-09-2021,projected
139,FL- ST PETERSBURG,89.64,61,59,63,89.01,90.26,61 [59 - 63],89.64% [89.01% - 90.26%],154,144,164,02-09-2021,projected
140,FL- TALLAHASSEE,92.01,122,116,127,91.2,92.98,122 [116 - 127],92.01% [91.2% - 92.98%],324,302,350,02-09-2021,projected
141,FL- TAMPA,92.28,194,188,201,91.5,93.17,194 [188 - 201],92.28% [91.5% - 93.17%],523,490,561,02-09-2021,projected
142,GA- ALBANY,87.24,32,31,34,86.77,88.18,32 [31 - 34],87.24% [86.77% - 88.18%],77,72,87,02-09-2021,projected
144,GA- ATLANTA,109.73,1366,1322,1414,107.72,111.86,1366 [1322 - 1414],109.73% [107.72% - 111.86%],3561,3321,3816,02-09-2021,projected
145,GA- AUGUSTA,96.17,143,137,150,95.07,97.11,143 [137 - 150],96.17% [95.07% - 97.11%],397,370,420,02-09-2021,projected
146,GA- COLUMBUS,92.23,58,55,61,91.6,92.95,58 [55 - 61],92.23% [91.6% - 92.95%],154,146,163,02-09-2021,projected
147,GA- MACON,95.12,131,125,138,94.09,96.37,131 [125 - 138],95.12% [94.09% - 96.37%],338,315,366,02-09-2021,projected
148,GA- ROME,103.22,53,51,58,101.17,104.73,53 [51 - 58],103.22% [101.17% - 104.73%],170,155,181,02-09-2021,projected
149,GA- SAVANNAH,100.8,182,175,188,99.73,102.3,182 [175 - 188],100.8% [99.73% - 102.3%],428,406,459,02-09-2021,projected
151,ID- BOISE,84.81,26,25,28,84.19,85.15,26 [25 - 28],84.81% [84.19% - 85.15%],100,87,107,02-09-2021,projected
152,ID- IDAHO FALLS,87.81,14,14,15,87.16,88.68,14 [14 - 15],87.81% [87.16% - 88.68%],36,33,40,02-09-2021,projected
154,IL- AURORA,92.14,25,24,26,91.2,93.09,25 [24 - 26],92.14% [91.2% - 93.09%],64,59,69,02-09-2021,projected
155,IL- BLUE ISLAND,84.85,49,47,51,84.5,85.24,49 [47 - 51],84.85% [84.5% - 85.24%],123,114,133,02-09-2021,projected
156,IL- CHICAGO,84.74,163,158,169,84.39,85.11,163 [158 - 169],84.74% [84.39% - 85.11%],406,376,437,02-09-2021,projected
158,IL- ELGIN,92.62,53,51,55,91.79,93.54,53 [51 - 55],92.62% [91.79% - 93.54%],137,128,147,02-09-2021,projected
161,IL- EVANSTON,87.0,67,65,70,86.46,87.49,67 [65 - 70],87.0% [86.46% - 87.49%],169,156,181,02-09-2021,projected
163,IL- HINSDALE,87.82,32,30,33,87.27,88.36,32 [30 - 33],87.82% [87.27% - 88.36%],86,80,92,02-09-2021,projected
164,IL- JOLIET,91.01,52,50,54,90.18,91.76,52 [50 - 54],91.01% [90.18% - 91.76%],146,135,156,02-09-2021,projected
166,IL- MELROSE PARK,87.05,82,79,85,86.56,87.56,82 [79 - 85],87.05% [86.56% - 87.56%],218,203,234,02-09-2021,projected
170,IL- PEORIA,87.15,50,48,51,86.72,87.69,50 [48 - 51],87.15% [86.72% - 87.69%],133,125,143,02-09-2021,projected
171,IL- ROCKFORD,88.1,46,44,48,87.58,88.69,46 [44 - 48],88.1% [87.58% - 88.69%],124,116,133,02-09-2021,projected
172,IL- SPRINGFIELD,85.34,50,47,53,84.83,85.46,50 [47 - 53],85.34% [84.83% - 85.46%],136,123,139,02-09-2021,projected
173,IL- URBANA,92.03,53,51,55,91.07,93.09,53 [51 - 55],92.03% [91.07% - 93.09%],125,115,136,02-09-2021,projected
175,IL- BLOOMINGTON,96.1,14,14,15,94.98,96.85,14 [14 - 15],96.1% [94.98% - 96.85%],43,40,45,02-09-2021,projected
179,IN- EVANSVILLE,91.93,96,92,101,90.86,93.25,96 [92 - 101],91.93% [90.86% - 93.25%],244,222,271,02-09-2021,projected
180,IN- FORT WAYNE,89.54,73,70,76,88.95,90.31,73 [70 - 76],89.54% [88.95% - 90.31%],211,198,228,02-09-2021,projected
181,IN- GARY,86.18,32,30,34,85.78,86.57,32 [30 - 34],86.18% [85.78% - 86.57%],93,87,99,02-09-2021,projected
183,IN- INDIANAPOLIS,91.69,247,236,258,90.77,92.5,247 [236 - 258],91.69% [90.77% - 92.5%],750,691,802,02-09-2021,projected
184,IN- LAFAYETTE,90.66,31,30,32,90.12,91.74,31 [30 - 32],90.66% [90.12% - 91.74%],79,75,87,02-09-2021,projected
185,IN- MUNCIE,89.79,16,15,17,88.83,90.02,16 [15 - 17],89.79% [88.83% - 90.02%],41,37,42,02-09-2021,projected
186,IN- MUNSTER,84.42,18,17,19,84.16,84.77,18 [17 - 19],84.42% [84.16% - 84.77%],51,48,55,02-09-2021,projected
187,IN- SOUTH BEND,88.57,45,43,47,87.91,89.42,45 [43 - 47],88.57% [87.91% - 89.42%],131,121,144,02-09-2021,projected
188,IN- TERRE HAUTE,86.49,14,13,15,86.31,87.79,14 [13 - 15],86.49% [86.31% - 87.79%],35,34,42,02-09-2021,projected
190,IA- CEDAR RAPIDS,84.48,21,20,21,84.21,84.93,21 [20 - 21],84.48% [84.21% - 84.93%],50,47,55,02-09-2021,projected
191,IA- DAVENPORT,83.55,23,22,26,83.15,83.87,23 [22 - 26],83.55% [83.15% - 83.87%],79,70,86,02-09-2021,projected
192,IA- DES MOINES,86.71,82,79,85,86.32,87.32,82 [79 - 85],86.71% [86.32% - 87.32%],221,208,241,02-09-2021,projected
193,IA- DUBUQUE,84.22,7,7,8,83.85,84.59,7 [7 - 8],84.22% [83.85% - 84.59%],23,21,25,02-09-2021,projected
194,IA- IOWA CITY,82.21,19,17,20,82.11,82.37,19 [17 - 20],82.21% [82.11% - 82.37%],43,41,46,02-09-2021,projected
195,IA- MASON CITY,81.77,7,6,7,81.64,81.91,7 [6 - 7],81.77% [81.64% - 81.91%],13,12,14,02-09-2021,projected
196,IA- SIOUX CITY,82.03,7,7,7,81.59,82.21,7 [7 - 7],82.03% [81.59% - 82.21%],23,18,25,02-09-2021,projected
197,IA- WATERLOO,84.23,7,7,8,83.76,85.48,7 [7 - 8],84.23% [83.76% - 85.48%],27,24,35,02-09-2021,projected
200,KS- TOPEKA,87.05,48,46,49,86.79,87.5,48 [46 - 49],87.05% [86.79% - 87.5%],109,105,116,02-09-2021,projected
201,KS- WICHITA,88.16,175,169,185,87.35,89.03,175 [169 - 185],88.16% [87.35% - 89.03%],404,364,447,02-09-2021,projected
203,KY- COVINGTON,122.6,211,203,220,120.6,127.14,211 [203 - 220],122.6% [120.6% - 127.14%],469,447,519,02-09-2021,projected
204,KY- LEXINGTON,103.15,498,478,521,101.69,104.97,498 [478 - 521],103.15% [101.69% - 104.97%],1205,1129,1300,02-09-2021,projected
205,KY- LOUISVILLE,106.41,519,498,540,104.81,108.14,519 [498 - 540],106.41% [104.81% - 108.14%],1272,1195,1355,02-09-2021,projected
207,KY- OWENSBORO,111.14,54,52,58,108.6,116.02,54 [52 - 58],111.14% [108.6% - 116.02%],147,135,170,02-09-2021,projected
208,KY- PADUCAH,95.35,110,104,114,94.55,95.84,110 [104 - 114],95.35% [94.55% - 95.84%],249,236,257,02-09-2021,projected
209,LA- ALEXANDRIA,86.96,27,24,28,86.76,87.27,27 [24 - 28],86.96% [86.76% - 87.27%],69,67,72,02-09-2021,projected
210,LA- BATON ROUGE,95.4,147,143,152,94.56,96.49,147 [143 - 152],95.4% [94.56% - 96.49%],382,361,409,02-09-2021,projected
212,LA- HOUMA,94.84,37,35,38,93.84,95.98,37 [35 - 38],94.84% [93.84% - 95.98%],104,97,112,02-09-2021,projected
213,LA- LAFAYETTE,86.8,49,47,51,86.34,87.4,49 [47 - 51],86.8% [86.34% - 87.4%],147,137,160,02-09-2021,projected
214,LA- LAKE CHARLES,90.64,31,30,32,89.83,91.33,31 [30 - 32],90.64% [89.83% - 91.33%],92,85,98,02-09-2021,projected
216,LA- METAIRIE,95.63,53,51,54,94.44,97.11,53 [51 - 54],95.63% [94.44% - 97.11%],158,146,173,02-09-2021,projected
217,LA- MONROE,85.73,13,11,15,85.08,86.16,13 [11 - 15],85.73% [85.08% - 86.16%],53,47,57,02-09-2021,projected
218,LA- NEW ORLEANS,89.03,73,70,77,88.37,89.61,73 [70 - 77],89.03% [88.37% - 89.61%],219,203,233,02-09-2021,projected
219,LA- SHREVEPORT,94.07,166,160,173,93.19,95.39,166 [160 - 173],94.07% [93.19% - 95.39%],385,361,421,02-09-2021,projected
220,LA- SLIDELL,91.31,20,18,21,90.71,92.1,20 [18 - 21],91.31% [90.71% - 92.1%],57,54,61,02-09-2021,projected
221,ME- BANGOR,82.39,11,10,12,82.02,82.66,11 [10 - 12],82.39% [82.02% - 82.66%],26,22,29,02-09-2021,projected
222,ME- PORTLAND,84.34,42,40,44,83.96,84.65,42 [40 - 44],84.34% [83.96% - 84.65%],114,104,122,02-09-2021,projected
223,MD- BALTIMORE,88.93,221,212,229,88.26,89.47,221 [212 - 229],88.93% [88.26% - 89.47%],602,557,639,02-09-2021,projected
225,MD- SALISBURY,96.76,54,50,56,95.69,97.82,54 [50 - 56],96.76% [95.69% - 97.82%],157,147,167,02-09-2021,projected
226,MD- TAKOMA PARK,102.46,106,103,110,100.9,104.01,106 [103 - 110],102.46% [100.9% - 104.01%],289,269,309,02-09-2021,projected
227,MA- BOSTON,92.04,499,484,516,91.24,92.9,499 [484 - 516],92.04% [91.24% - 92.9%],1323,1235,1417,02-09-2021,projected
230,MA- SPRINGFIELD,94.3,105,101,111,93.18,95.74,105 [101 - 111],94.3% [93.18% - 95.74%],229,211,252,02-09-2021,projected
231,MA- WORCESTER,92.18,72,69,74,91.39,92.97,72 [69 - 74],92.18% [91.39% - 92.97%],200,187,213,02-09-2021,projected
232,MI- ANN ARBOR,88.33,98,94,102,87.72,89.01,98 [94 - 102],88.33% [87.72% - 89.01%],272,252,294,02-09-2021,projected
233,MI- DEARBORN,83.28,19,18,20,82.98,83.53,19 [18 - 20],83.28% [82.98% - 83.53%],54,49,58,02-09-2021,projected
234,MI- DETROIT,84.25,71,69,73,83.88,84.64,71 [69 - 73],84.25% [83.88% - 84.64%],198,181,216,02-09-2021,projected
235,MI- FLINT,85.13,28,27,31,84.6,85.73,28 [27 - 31],85.13% [84.6% - 85.73%],68,61,76,02-09-2021,projected
236,MI- GRAND RAPIDS,88.58,69,66,74,87.71,90.0,69 [66 - 74],88.58% [87.71% - 90.0%],198,178,231,02-09-2021,projected
238,MI- KALAMAZOO,86.91,37,35,39,86.43,87.24,37 [35 - 39],86.91% [86.43% - 87.24%],102,95,107,02-09-2021,projected
239,MI- LANSING,88.4,52,50,54,87.82,89.51,52 [50 - 54],88.4% [87.82% - 89.51%],129,120,146,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,02-09-2021,projected
242,MI- MUSKEGON,84.29,7,7,7,83.92,84.85,7 [7 - 7],84.29% [83.92% - 84.85%],23,21,26,02-09-2021,projected
243,MI- PETOSKEY,87.51,7,6,8,84.34,88.67,7 [6 - 8],87.51% [84.34% - 88.67%],26,15,30,02-09-2021,projected
244,MI- PONTIAC,85.32,26,25,27,84.98,85.74,26 [25 - 27],85.32% [84.98% - 85.74%],63,59,68,02-09-2021,projected
245,MI- ROYAL OAK,83.97,41,39,43,83.67,84.28,41 [39 - 43],83.97% [83.67% - 84.28%],105,97,113,02-09-2021,projected
246,MI- SAGINAW,83.48,21,21,23,83.2,84.15,21 [21 - 23],83.48% [83.2% - 84.15%],73,67,87,02-09-2021,projected
248,MI- ST JOSEPH,88.94,10,9,11,88.28,89.27,10 [9 - 11],88.94% [88.28% - 89.27%],27,25,28,02-09-2021,projected
249,MI- TRAVERSE CITY,111.63,82,77,92,100.04,131.28,82 [77 - 92],111.63% [100.04% - 131.28%],161,102,261,02-09-2021,projected
250,MN- DULUTH,82.84,12,10,14,82.67,83.61,12 [10 - 14],82.84% [82.67% - 83.61%],33,31,42,02-09-2021,projected
251,MN- MINNEAPOLIS,84.67,162,155,168,84.4,85.01,162 [155 - 168],84.67% [84.4% - 85.01%],398,375,427,02-09-2021,projected
253,MN- ROCHESTER,82.42,28,27,28,82.35,82.54,28 [27 - 28],82.42% [82.35% - 82.54%],63,61,66,02-09-2021,projected
254,MN- ST CLOUD,83.39,12,11,13,83.25,83.39,12 [11 - 13],83.39% [83.25% - 83.39%],24,23,24,02-09-2021,projected
256,MN- ST PAUL,86.52,56,54,59,86.04,87.18,56 [54 - 59],86.52% [86.04% - 87.18%],149,138,164,02-09-2021,projected
257,MS- GULFPORT,86.34,14,13,15,85.56,86.99,14 [13 - 15],86.34% [85.56% - 86.99%],49,43,54,02-09-2021,projected
258,MS- HATTIESBURG,88.6,36,34,38,87.85,89.17,36 [34 - 38],88.6% [87.85% - 89.17%],104,95,111,02-09-2021,projected
259,MS- JACKSON,84.98,79,74,83,84.51,85.45,79 [74 - 83],84.98% [84.51% - 85.45%],223,202,244,02-09-2021,projected
260,MS- MERIDIAN,83.99,14,13,15,83.58,84.4,14 [13 - 15],83.99% [83.58% - 84.4%],39,35,43,02-09-2021,projected
261,MS- OXFORD,86.11,14,14,14,85.8,86.43,14 [14 - 14],86.11% [85.8% - 86.43%],39,37,41,02-09-2021,projected
262,MS- TUPELO,84.66,24,23,25,84.23,84.91,24 [23 - 25],84.66% [84.23% - 84.91%],76,69,80,02-09-2021,projected
263,MO- CAPE GIRARDEAU,85.45,21,20,22,85.06,86.04,21 [20 - 22],85.45% [85.06% - 86.04%],56,52,62,02-09-2021,projected
264,MO- COLUMBIA,88.13,55,51,59,87.32,88.62,55 [51 - 59],88.13% [87.32% - 88.62%],150,135,159,02-09-2021,projected
267,MO- JOPLIN,90.9,45,43,47,90.38,91.43,45 [43 - 47],90.9% [90.38% - 91.43%],104,99,109,02-09-2021,projected
268,MO- KANSAS CITY,87.31,192,186,201,86.75,88.1,192 [186 - 201],87.31% [86.75% - 88.1%],579,535,642,02-09-2021,projected
270,MO- SPRINGFIELD,91.49,85,81,89,90.77,92.97,85 [81 - 89],91.49% [90.77% - 92.97%],225,211,254,02-09-2021,projected
273,MO- ST LOUIS,86.97,324,313,335,86.49,87.47,324 [313 - 335],86.97% [86.49% - 87.47%],850,792,912,02-09-2021,projected
274,MT- BILLINGS,87.42,70,65,73,86.56,88.15,70 [65 - 73],87.42% [86.56% - 88.15%],164,145,180,02-09-2021,projected
275,MT- GREAT FALLS,86.09,28,26,29,83.48,87.2,28 [26 - 29],86.09% [83.48% - 87.2%],49,28,58,02-09-2021,projected
276,MT- MISSOULA,89.92,53,50,55,88.89,91.13,53 [50 - 55],89.92% [88.89% - 91.13%],115,103,129,02-09-2021,projected
277,NE- LINCOLN,83.7,21,20,23,83.43,84.25,21 [20 - 23],83.7% [83.43% - 84.25%],68,63,78,02-09-2021,projected
278,NE- OMAHA,83.71,66,64,70,83.48,84.01,66 [64 - 70],83.71% [83.48% - 84.01%],203,190,219,02-09-2021,projected
279,NV- LAS VEGAS,99.7,284,275,293,98.5,100.92,284 [275 - 293],99.7% [98.5% - 100.92%],804,755,854,02-09-2021,projected
280,NV- RENO,88.22,52,50,55,87.76,88.85,52 [50 - 55],88.22% [87.76% - 88.85%],158,149,170,02-09-2021,projected
281,NH- LEBANON,84.12,17,16,20,83.91,85.25,17 [16 - 20],84.12% [83.91% - 85.25%],40,38,51,02-09-2021,projected
282,NH- MANCHESTER,86.74,50,48,52,86.23,87.24,50 [48 - 52],86.74% [86.23% - 87.24%],133,123,143,02-09-2021,projected
283,NJ- CAMDEN,93.31,368,357,380,92.43,94.09,368 [357 - 380],93.31% [92.43% - 94.09%],1063,993,1125,02-09-2021,projected
284,NJ- HACKENSACK,91.16,155,150,160,90.49,91.8,155 [150 - 160],91.16% [90.49% - 91.8%],416,391,440,02-09-2021,projected
285,NJ- MORRISTOWN,98.83,133,129,138,97.58,100.02,133 [129 - 138],98.83% [97.58% - 100.02%],363,339,386,02-09-2021,projected
288,NJ- NEW BRUNSWICK,93.99,150,145,155,93.05,94.82,150 [145 - 155],93.99% [93.05% - 94.82%],387,361,410,02-09-2021,projected
289,NJ- NEWARK,90.78,177,170,183,90.02,91.44,177 [170 - 183],90.78% [90.02% - 91.44%],524,487,556,02-09-2021,projected
291,NJ- PATERSON,93.5,60,58,62,92.73,94.18,60 [58 - 62],93.5% [92.73% - 94.18%],159,150,167,02-09-2021,projected
292,NJ- RIDGEWOOD,95.66,43,41,45,94.65,96.67,43 [41 - 45],95.66% [94.65% - 96.67%],124,116,132,02-09-2021,projected
293,NM- ALBUQUERQUE,96.14,192,184,198,95.21,97.3,192 [184 - 198],96.14% [95.21% - 97.3%],542,511,581,02-09-2021,projected
295,NY- ALBANY,92.05,190,183,197,91.12,92.84,190 [183 - 197],92.05% [91.12% - 92.84%],594,548,633,02-09-2021,projected
296,NY- BINGHAMTON,92.59,36,34,38,91.63,93.46,36 [34 - 38],92.59% [91.63% - 93.46%],117,108,125,02-09-2021,projected
297,NY- BRONX,94.17,129,123,135,92.98,95.28,129 [123 - 135],94.17% [92.98% - 95.28%],513,470,553,02-09-2021,projected
299,NY- BUFFALO,93.13,167,161,173,92.43,93.91,167 [161 - 173],93.13% [92.43% - 93.91%],472,447,500,02-09-2021,projected
300,NY- ELMIRA,86.96,21,19,22,86.59,87.52,21 [19 - 22],86.96% [86.59% - 87.52%],75,71,81,02-09-2021,projected
301,NY- EAST LONG ISLAND,88.47,192,184,200,87.62,89.53,192 [184 - 200],88.47% [87.62% - 89.53%],927,834,1043,02-09-2021,projected
304,NY- ROCHESTER,91.11,110,106,114,90.37,91.79,110 [106 - 114],91.11% [90.37% - 91.79%],329,307,349,02-09-2021,projected
