region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
233,MI- DEARBORN,89.49,47,43,52,86.02,93.56,47 [43 - 52],89.49% [86.02% - 93.56%],156,99,223,04-28-2021,projected
234,MI- DETROIT,91.93,157,143,175,87.28,97.41,157 [143 - 175],91.93% [87.28% - 97.41%],556,339,811,04-28-2021,projected
235,MI- FLINT,96.52,68,62,77,90.41,103.83,68 [62 - 77],96.52% [90.41% - 103.83%],219,138,316,04-28-2021,projected
236,MI- GRAND RAPIDS,102.17,172,155,192,92.69,112.91,172 [155 - 192],102.17% [92.69% - 112.91%],512,293,760,04-28-2021,projected
238,MI- KALAMAZOO,97.47,97,90,107,90.7,104.92,97 [90 - 107],97.47% [90.7% - 104.92%],258,158,368,04-28-2021,projected
239,MI- LANSING,91.4,55,50,61,87.49,96.55,55 [50 - 61],91.4% [87.49% - 96.55%],175,115,254,04-28-2021,projected
240,MI- MARQUETTE,86.76,14,12,16,84.51,89.22,14 [12 - 16],86.76% [84.51% - 89.22%],33,22,45,04-28-2021,projected
242,MI- MUSKEGON,115.63,83,76,93,100.71,134.29,83 [76 - 93],115.63% [100.71% - 134.29%],191,111,291,04-28-2021,projected
243,MI- PETOSKEY,95.03,14,12,16,89.54,105.43,14 [12 - 16],95.03% [89.54% - 105.43%],52,33,88,04-28-2021,projected
244,MI- PONTIAC,91.91,44,40,49,87.77,96.72,44 [40 - 49],91.91% [87.77% - 96.72%],141,92,198,04-28-2021,projected
245,MI- ROYAL OAK,89.01,72,67,80,85.79,92.76,72 [67 - 80],89.01% [85.79% - 92.76%],238,153,337,04-28-2021,projected
246,MI- SAGINAW,90.97,75,66,85,85.92,97.18,75 [66 - 85],90.97% [85.92% - 97.18%],230,124,360,04-28-2021,projected
248,MI- ST JOSEPH,91.26,14,13,15,86.62,96.56,14 [13 - 15],91.26% [86.62% - 96.56%],34,20,50,04-28-2021,projected
249,MI- TRAVERSE CITY,91.79,15,13,18,85.3,96.11,15 [13 - 18],91.79% [85.3% - 96.11%],60,27,82,04-28-2021,projected
250,MN- DULUTH,83.87,21,19,25,82.41,86.02,21 [19 - 25],83.87% [82.41% - 86.02%],45,28,70,04-28-2021,projected
251,MN- MINNEAPOLIS,86.19,190,174,210,83.66,88.69,190 [174 - 210],86.19% [83.66% - 88.69%],527,312,740,04-28-2021,projected
253,MN- ROCHESTER,81.15,14,13,17,80.81,82.46,14 [13 - 17],81.15% [80.81% - 82.46%],30,21,64,04-28-2021,projected
254,MN- ST CLOUD,85.37,14,12,16,82.4,88.49,14 [12 - 16],85.37% [82.4% - 88.49%],38,17,60,04-28-2021,projected
256,MN- ST PAUL,90.37,95,88,103,86.35,93.44,95 [88 - 103],90.37% [86.35% - 93.44%],237,145,307,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,85.56,14 [14 - 15],82.85% [82.72% - 85.56%],22,21,43,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,13,17,81.65,84.13,14 [13 - 17],81.9% [81.65% - 84.13%],23,20,50,04-28-2021,projected
259,MS- JACKSON,81.14,28,27,31,80.89,82.5,28 [27 - 31],81.14% [80.89% - 82.5%],51,40,112,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,84.19,6 [5 - 10],80.82% [80.0% - 84.19%],8,0,41,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,82.51,0 [0 - 0],80.0% [80.0% - 82.51%],0,0,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,84.58,0 [0 - 8],80.29% [80.19% - 84.58%],3,2,47,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,6,26,80.6,86.29,7 [6 - 26],80.6% [80.6% - 86.29%],11,11,116,04-28-2021,projected
267,MO- JOPLIN,82.41,14,14,32,82.41,91.84,14 [14 - 32],82.41% [82.41% - 91.84%],23,23,113,04-28-2021,projected
268,MO- KANSAS CITY,82.44,80,74,112,81.54,132.45,80 [74 - 112],82.44% [81.54% - 132.45%],193,122,4157,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,14,12,44,80.56,89.44,14 [12 - 44],81.28% [80.56% - 89.44%],25,11,185,04-28-2021,projected
273,MO- ST LOUIS,83.82,223,210,312,82.84,89.02,223 [210 - 312],83.82% [82.84% - 89.02%],466,346,1101,04-28-2021,projected
274,MT- BILLINGS,84.8,41,37,49,82.26,87.88,41 [37 - 49],84.8% [82.26% - 87.88%],106,50,174,04-28-2021,projected
275,MT- GREAT FALLS,81.24,4,3,6,80.12,81.74,4 [3 - 6],81.24% [80.12% - 81.74%],10,1,14,04-28-2021,projected
276,MT- MISSOULA,83.62,21,19,24,82.5,85.52,21 [19 - 24],83.62% [82.5% - 85.52%],42,29,64,04-28-2021,projected
277,NE- LINCOLN,82.61,21,20,25,81.74,83.97,21 [20 - 25],82.61% [81.74% - 83.97%],48,32,73,04-28-2021,projected
278,NE- OMAHA,81.65,34,32,46,80.79,83.37,34 [32 - 46],81.65% [80.79% - 83.37%],90,43,184,04-28-2021,projected
279,NV- LAS VEGAS,89.46,170,158,187,85.93,93.2,170 [158 - 187],89.46% [85.93% - 93.2%],386,242,539,04-28-2021,projected
280,NV- RENO,83.85,35,32,42,82.6,87.91,35 [32 - 42],83.85% [82.6% - 87.91%],74,50,152,04-28-2021,projected
281,NH- LEBANON,85.87,28,26,31,83.91,89.17,28 [26 - 31],85.87% [83.91% - 89.17%],57,38,89,04-28-2021,projected
282,NH- MANCHESTER,83.75,27,25,29,82.63,85.02,27 [25 - 29],83.75% [82.63% - 85.02%],74,52,99,04-28-2021,projected
283,NJ- CAMDEN,86.11,167,156,180,84.29,88.03,167 [156 - 180],86.11% [84.29% - 88.03%],488,343,641,04-28-2021,projected
284,NJ- HACKENSACK,84.51,49,44,55,82.2,86.68,49 [44 - 55],84.51% [82.2% - 86.68%],168,82,249,04-28-2021,projected
285,NJ- MORRISTOWN,90.53,67,62,72,86.95,93.95,67 [62 - 72],90.53% [86.95% - 93.95%],203,134,269,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.3,70,65,75,85.21,89.73,70 [65 - 75],87.3% [85.21% - 89.73%],202,144,269,04-28-2021,projected
289,NJ- NEWARK,86.17,93,82,103,82.67,88.99,93 [82 - 103],86.17% [82.67% - 88.99%],300,130,437,04-28-2021,projected
291,NJ- PATERSON,86.62,23,19,27,80.59,91.12,23 [19 - 27],86.62% [80.59% - 91.12%],78,7,131,04-28-2021,projected
292,NJ- RIDGEWOOD,84.8,13,12,15,82.65,87.83,13 [12 - 15],84.8% [82.65% - 87.83%],38,21,62,04-28-2021,projected
293,NM- ALBUQUERQUE,85.63,86,79,97,83.9,89.14,86 [79 - 97],85.63% [83.9% - 89.14%],189,131,307,04-28-2021,projected
295,NY- ALBANY,85.03,89,83,98,83.49,87.08,89 [83 - 98],85.03% [83.49% - 87.08%],248,172,349,04-28-2021,projected
296,NY- BINGHAMTON,90.23,36,33,40,86.57,94.21,36 [33 - 40],90.23% [86.57% - 94.21%],95,61,132,04-28-2021,projected
297,NY- BRONX,81.96,15,12,21,80.0,84.61,15 [12 - 21],81.96% [80.0% - 84.61%],71,0,167,04-28-2021,projected
299,NY- BUFFALO,89.01,113,105,123,86.12,92.27,113 [105 - 123],89.01% [86.12% - 92.27%],324,220,441,04-28-2021,projected
300,NY- ELMIRA,84.46,21,19,23,83.16,85.94,21 [19 - 23],84.46% [83.16% - 85.94%],48,34,64,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.02,45,37,58,80.0,84.15,45 [37 - 58],82.02% [80.0% - 84.15%],221,0,454,04-28-2021,projected
304,NY- ROCHESTER,90.37,124,116,136,87.4,94.63,124 [116 - 136],90.37% [87.4% - 94.63%],307,219,433,04-28-2021,projected
307,NY- SYRACUSE,86.12,71,65,77,84.0,88.42,71 [65 - 77],86.12% [84.0% - 88.42%],173,113,238,04-28-2021,projected
