region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,91.14,35,34,39,89.49,94.16,35 [34 - 39],91.14% [89.49% - 94.16%],74,63,94,03-03-2021,projected
134,FL- PENSACOLA,90.34,107,103,117,88.64,92.77,107 [103 - 117],90.34% [88.64% - 92.77%],243,203,300,03-03-2021,projected
137,FL- SARASOTA,87.96,49,47,53,86.78,89.27,49 [47 - 53],87.96% [86.78% - 89.27%],115,98,134,03-03-2021,projected
139,FL- ST PETERSBURG,88.14,63,60,66,86.82,89.64,63 [60 - 66],88.14% [86.82% - 89.64%],130,109,154,03-03-2021,projected
140,FL- TALLAHASSEE,89.31,112,104,124,86.75,91.23,112 [104 - 124],89.31% [86.75% - 91.23%],251,182,303,03-03-2021,projected
141,FL- TAMPA,91.71,236,226,252,89.79,94.04,236 [226 - 252],91.71% [89.79% - 94.04%],499,417,598,03-03-2021,projected
142,GA- ALBANY,84.7,28,24,31,81.69,86.77,28 [24 - 31],84.7% [81.69% - 86.77%],50,18,72,03-03-2021,projected
144,GA- ATLANTA,101.68,1213,1161,1315,98.11,107.21,1213 [1161 - 1315],101.68% [98.11% - 107.21%],2597,2169,3260,03-03-2021,projected
145,GA- AUGUSTA,86.4,56,53,62,84.93,88.15,56 [53 - 62],86.4% [84.93% - 88.15%],157,121,200,03-03-2021,projected
146,GA- COLUMBUS,89.53,56,52,62,85.96,92.63,56 [52 - 62],89.53% [85.96% - 92.63%],120,75,159,03-03-2021,projected
147,GA- MACON,87.38,77,72,86,85.86,90.55,77 [72 - 86],87.38% [85.86% - 90.55%],165,131,236,03-03-2021,projected
148,GA- ROME,103.77,80,77,84,99.26,106.91,80 [77 - 84],103.77% [99.26% - 106.91%],174,141,197,03-03-2021,projected
149,GA- SAVANNAH,92.1,126,117,135,89.57,95.31,126 [117 - 135],92.1% [89.57% - 95.31%],249,197,315,03-03-2021,projected
151,ID- BOISE,84.38,39,37,43,83.76,85.44,39 [37 - 43],84.38% [83.76% - 85.44%],91,78,113,03-03-2021,projected
152,ID- IDAHO FALLS,100.82,51,49,58,96.92,112.1,51 [49 - 58],100.82% [96.92% - 112.1%],96,78,148,03-03-2021,projected
154,IL- AURORA,114.16,102,94,123,99.92,148.69,102 [94 - 123],114.16% [99.92% - 148.69%],180,105,362,03-03-2021,projected
155,IL- BLUE ISLAND,83.39,35,34,38,82.8,84.26,35 [34 - 38],83.39% [82.8% - 84.26%],86,71,108,03-03-2021,projected
156,IL- CHICAGO,83.28,119,114,130,82.71,84.14,119 [114 - 130],83.28% [82.71% - 84.14%],281,232,354,03-03-2021,projected
158,IL- ELGIN,90.22,49,47,54,88.38,92.89,49 [47 - 54],90.22% [88.38% - 92.89%],111,91,140,03-03-2021,projected
161,IL- EVANSTON,84.93,52,49,57,84.1,86.21,52 [49 - 57],84.93% [84.1% - 86.21%],119,99,150,03-03-2021,projected
163,IL- HINSDALE,86.36,31,29,33,85.27,87.91,31 [29 - 33],86.36% [85.27% - 87.91%],70,58,87,03-03-2021,projected
164,IL- JOLIET,90.56,70,67,76,88.22,93.2,70 [67 - 76],90.56% [88.22% - 93.2%],140,109,175,03-03-2021,projected
166,IL- MELROSE PARK,85.49,73,70,79,84.52,86.92,73 [70 - 79],85.49% [84.52% - 86.92%],170,140,214,03-03-2021,projected
170,IL- PEORIA,84.2,29,28,33,83.34,85.33,29 [28 - 33],84.2% [83.34% - 85.33%],78,62,99,03-03-2021,projected
171,IL- ROCKFORD,86.07,42,40,47,84.96,87.32,42 [40 - 47],86.07% [84.96% - 87.32%],93,76,112,03-03-2021,projected
172,IL- SPRINGFIELD,82.12,20,18,25,81.69,83.18,20 [18 - 25],82.12% [81.69% - 83.18%],54,43,81,03-03-2021,projected
173,IL- URBANA,87.03,27,25,30,85.1,89.24,27 [25 - 30],87.03% [85.1% - 89.24%],73,53,96,03-03-2021,projected
175,IL- BLOOMINGTON,91.99,19,17,21,90.86,99.1,19 [17 - 21],91.99% [90.86% - 99.1%],32,29,51,03-03-2021,projected
179,IN- EVANSVILLE,81.03,7,7,8,80.83,82.15,7 [7 - 8],81.03% [80.83% - 82.15%],21,17,44,03-03-2021,projected
180,IN- FORT WAYNE,84.48,35,32,38,83.35,85.42,35 [32 - 38],84.48% [83.35% - 85.42%],99,74,120,03-03-2021,projected
181,IN- GARY,83.92,26,24,27,82.86,84.91,26 [24 - 27],83.92% [82.86% - 84.91%],59,43,74,03-03-2021,projected
183,IN- INDIANAPOLIS,84.72,112,106,121,83.63,85.92,112 [106 - 121],84.72% [83.63% - 85.92%],303,233,380,03-03-2021,projected
184,IN- LAFAYETTE,86.88,21,20,23,85.67,89.04,21 [20 - 23],86.88% [85.67% - 89.04%],51,42,67,03-03-2021,projected
185,IN- MUNCIE,82.63,2,1,3,81.67,82.86,2 [1 - 3],82.63% [81.67% - 82.86%],11,7,12,03-03-2021,projected
186,IN- MUNSTER,82.6,14,13,15,82.17,83.21,14 [13 - 15],82.6% [82.17% - 83.21%],30,25,37,03-03-2021,projected
187,IN- SOUTH BEND,88.76,63,60,68,87.13,90.92,63 [60 - 68],88.76% [87.13% - 90.92%],134,109,167,03-03-2021,projected
188,IN- TERRE HAUTE,84.27,8,7,9,82.04,86.31,8 [7 - 9],84.27% [82.04% - 86.31%],23,11,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.21,14,14,15,80.76,81.8,14 [14 - 15],81.21% [80.76% - 81.8%],27,17,40,03-03-2021,projected
192,IA- DES MOINES,80.61,10,8,11,80.0,80.94,10 [8 - 11],80.61% [80.0% - 80.94%],20,0,31,03-03-2021,projected
193,IA- DUBUQUE,80.18,0,0,1,80.0,81.28,0 [0 - 1],80.18% [80.0% - 81.28%],1,0,7,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.53,80.71,7 [7 - 7],80.71% [80.53% - 80.71%],8,6,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.07,10,9,11,81.81,82.2,10 [9 - 11],82.07% [81.81% - 82.2%],32,28,34,03-03-2021,projected
201,KS- WICHITA,81.27,18,16,24,80.97,82.22,18 [16 - 24],81.27% [80.97% - 82.22%],63,48,110,03-03-2021,projected
203,KY- COVINGTON,95.89,56,54,62,93.44,98.17,56 [54 - 62],95.89% [93.44% - 98.17%],175,148,200,03-03-2021,projected
204,KY- LEXINGTON,93.5,324,310,365,90.28,98.08,324 [310 - 365],93.5% [90.28% - 98.08%],703,535,941,03-03-2021,projected
205,KY- LOUISVILLE,92.17,202,190,220,88.85,94.78,202 [190 - 220],92.17% [88.85% - 94.78%],586,426,712,03-03-2021,projected
207,KY- OWENSBORO,87.42,7,7,9,86.36,88.47,7 [7 - 9],87.42% [86.36% - 88.47%],35,30,40,03-03-2021,projected
208,KY- PADUCAH,96.58,132,123,140,91.22,102.5,132 [123 - 140],96.58% [91.22% - 102.5%],269,182,365,03-03-2021,projected
209,LA- ALEXANDRIA,83.63,8,7,10,81.72,85.25,8 [7 - 10],83.63% [81.72% - 85.25%],36,17,52,03-03-2021,projected
210,LA- BATON ROUGE,87.18,63,60,71,85.44,89.84,63 [60 - 71],87.18% [85.44% - 89.84%],178,135,244,03-03-2021,projected
212,LA- HOUMA,88.84,28,27,30,87.42,92.55,28 [27 - 30],88.84% [87.42% - 92.55%],62,52,88,03-03-2021,projected
213,LA- LAFAYETTE,84.02,35,30,39,83.28,84.9,35 [30 - 39],84.02% [83.28% - 84.9%],87,71,106,03-03-2021,projected
214,LA- LAKE CHARLES,89.83,31,29,34,87.51,93.76,31 [29 - 34],89.83% [87.51% - 93.76%],85,65,119,03-03-2021,projected
216,LA- METAIRIE,89.89,42,39,45,88.01,92.46,42 [39 - 45],89.89% [88.01% - 92.46%],100,81,126,03-03-2021,projected
217,LA- MONROE,81.19,2,1,3,80.86,81.19,2 [1 - 3],81.19% [80.86% - 81.19%],11,8,11,03-03-2021,projected
218,LA- NEW ORLEANS,84.91,43,41,46,84.0,85.9,43 [41 - 46],84.91% [84.0% - 85.9%],119,97,143,03-03-2021,projected
219,LA- SHREVEPORT,82.52,14,13,19,81.68,83.55,14 [13 - 19],82.52% [81.68% - 83.55%],69,46,97,03-03-2021,projected
220,LA- SLIDELL,92.9,28,27,30,89.92,96.27,28 [27 - 30],92.9% [89.92% - 96.27%],65,50,82,03-03-2021,projected
221,ME- BANGOR,82.48,15,13,22,81.38,87.52,15 [13 - 22],82.48% [81.38% - 87.52%],27,15,82,03-03-2021,projected
222,ME- PORTLAND,82.82,28,27,31,82.44,83.43,28 [27 - 31],82.82% [82.44% - 83.43%],74,64,90,03-03-2021,projected
223,MD- BALTIMORE,85.8,180,171,193,84.88,87.35,180 [171 - 193],85.8% [84.88% - 87.35%],391,329,496,03-03-2021,projected
225,MD- SALISBURY,89.07,31,28,34,87.36,90.89,31 [28 - 34],89.07% [87.36% - 90.89%],85,69,102,03-03-2021,projected
226,MD- TAKOMA PARK,95.15,82,78,88,92.67,98.49,82 [78 - 88],95.15% [92.67% - 98.49%],195,163,238,03-03-2021,projected
227,MA- BOSTON,87.14,328,315,349,86.03,88.63,328 [315 - 349],87.14% [86.03% - 88.63%],784,662,948,03-03-2021,projected
230,MA- SPRINGFIELD,88.81,57,55,61,87.37,90.24,57 [55 - 61],88.81% [87.37% - 90.24%],141,118,164,03-03-2021,projected
231,MA- WORCESTER,87.37,49,47,52,86.21,88.83,49 [47 - 52],87.37% [86.21% - 88.83%],121,102,145,03-03-2021,projected
232,MI- ANN ARBOR,87.2,119,113,130,85.39,90.2,119 [113 - 130],87.2% [85.39% - 90.2%],235,176,333,03-03-2021,projected
233,MI- DEARBORN,84.62,40,38,44,83.28,87.12,40 [38 - 44],84.62% [83.28% - 87.12%],76,54,117,03-03-2021,projected
234,MI- DETROIT,87.1,173,164,194,85.19,90.97,173 [164 - 194],87.1% [85.19% - 90.97%],331,242,511,03-03-2021,projected
235,MI- FLINT,91.39,83,78,93,88.3,97.65,83 [78 - 93],91.39% [88.3% - 97.65%],151,110,234,03-03-2021,projected
236,MI- GRAND RAPIDS,86.89,77,74,83,86.06,88.75,77 [74 - 83],86.89% [86.06% - 88.75%],159,140,202,03-03-2021,projected
238,MI- KALAMAZOO,90.29,78,73,89,87.11,96.32,78 [73 - 89],90.29% [87.11% - 96.32%],152,105,241,03-03-2021,projected
239,MI- LANSING,85.73,36,35,43,84.89,88.6,36 [35 - 43],85.73% [84.89% - 88.6%],88,75,132,03-03-2021,projected
240,MI- MARQUETTE,82.05,6,5,9,80.82,84.92,6 [5 - 9],82.05% [80.82% - 84.92%],10,4,24,03-03-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,81.12,82.24,0 [0 - 1],81.31% [81.12% - 82.24%],7,6,12,03-03-2021,projected
243,MI- PETOSKEY,100.52,42,40,45,95.61,106.59,42 [40 - 45],100.52% [95.61% - 106.59%],71,54,92,03-03-2021,projected
244,MI- PONTIAC,84.9,28,27,31,83.97,86.17,28 [27 - 31],84.9% [83.97% - 86.17%],58,47,73,03-03-2021,projected
245,MI- ROYAL OAK,83.97,54,51,60,83.14,85.15,54 [51 - 60],83.97% [83.14% - 85.15%],105,83,136,03-03-2021,projected
246,MI- SAGINAW,85.68,62,58,74,83.86,90.16,62 [58 - 74],85.68% [83.86% - 90.16%],119,81,213,03-03-2021,projected
248,MI- ST JOSEPH,86.29,7,7,8,84.97,87.95,7 [7 - 8],86.29% [84.97% - 87.95%],19,15,24,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,28,26,31,85.7,93.56,28 [26 - 31],90.02% [85.7% - 93.56%],51,29,69,03-03-2021,projected
250,MN- DULUTH,82.32,14,12,15,81.81,82.58,14 [12 - 15],82.32% [81.81% - 82.58%],27,21,30,03-03-2021,projected
251,MN- MINNEAPOLIS,84.9,215,203,230,83.48,86.89,215 [203 - 230],84.9% [83.48% - 86.89%],417,296,587,03-03-2021,projected
253,MN- ROCHESTER,81.08,14,14,15,80.92,81.46,14 [14 - 15],81.08% [80.92% - 81.46%],28,24,38,03-03-2021,projected
254,MN- ST CLOUD,84.1,14,13,16,83.25,86.65,14 [13 - 16],84.1% [83.25% - 86.65%],29,23,47,03-03-2021,projected
256,MN- ST PAUL,86.0,70,66,73,84.95,87.05,70 [66 - 73],86.0% [84.95% - 87.05%],137,113,161,03-03-2021,projected
257,MS- GULFPORT,84.53,14,13,15,83.75,86.08,14 [13 - 15],84.53% [83.75% - 86.08%],35,29,47,03-03-2021,projected
258,MS- HATTIESBURG,85.04,21,21,24,83.72,86.36,21 [21 - 24],85.04% [83.72% - 86.36%],61,45,77,03-03-2021,projected
259,MS- JACKSON,82.32,53,49,61,81.43,84.04,53 [49 - 61],82.32% [81.43% - 84.04%],104,64,181,03-03-2021,projected
260,MS- MERIDIAN,82.76,15,13,17,82.35,83.37,15 [13 - 17],82.76% [82.35% - 83.37%],27,23,33,03-03-2021,projected
261,MS- OXFORD,81.25,7,6,7,80.78,82.04,7 [6 - 7],81.25% [80.78% - 82.04%],8,5,13,03-03-2021,projected
262,MS- TUPELO,81.84,7,7,9,81.04,83.01,7 [7 - 9],81.84% [81.04% - 83.01%],30,17,49,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.56,7,6,8,80.68,81.85,7 [6 - 8],81.56% [80.68% - 81.85%],16,7,19,03-03-2021,projected
264,MO- COLUMBIA,81.95,20,16,30,80.43,86.67,20 [16 - 30],81.95% [80.43% - 86.67%],36,8,123,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,9,81.68,83.04,7 [7 - 9],81.78% [81.68% - 83.04%],17,16,29,03-03-2021,projected
268,MO- KANSAS CITY,82.73,73,67,83,82.17,83.61,73 [67 - 83],82.73% [82.17% - 83.61%],216,172,286,03-03-2021,projected
270,MO- SPRINGFIELD,87.86,93,80,128,83.93,107.92,93 [80 - 128],87.86% [83.93% - 107.92%],154,77,547,03-03-2021,projected
273,MO- ST LOUIS,83.36,157,148,170,82.67,84.13,157 [148 - 170],83.36% [82.67% - 84.13%],410,326,504,03-03-2021,projected
274,MT- BILLINGS,83.76,37,35,46,83.17,86.07,37 [35 - 46],83.76% [83.17% - 86.07%],83,70,134,03-03-2021,projected
275,MT- GREAT FALLS,81.61,5,4,6,80.87,81.61,5 [4 - 6],81.61% [80.87% - 81.61%],13,7,13,03-03-2021,projected
276,MT- MISSOULA,87.94,46,45,51,87.16,91.04,46 [45 - 51],87.94% [87.16% - 91.04%],92,83,128,03-03-2021,projected
277,NE- LINCOLN,82.78,27,25,31,82.01,84.3,27 [25 - 31],82.78% [82.01% - 84.3%],51,37,79,03-03-2021,projected
278,NE- OMAHA,82.14,53,50,59,81.7,82.71,53 [50 - 59],82.14% [81.7% - 82.71%],117,93,148,03-03-2021,projected
279,NV- LAS VEGAS,89.51,145,139,152,88.13,91.2,145 [139 - 152],89.51% [88.13% - 91.2%],388,332,457,03-03-2021,projected
280,NV- RENO,85.73,59,54,63,83.49,87.55,59 [54 - 63],85.73% [83.49% - 87.55%],110,67,145,03-03-2021,projected
281,NH- LEBANON,83.81,21,20,23,82.68,86.08,21 [20 - 23],83.81% [82.68% - 86.08%],37,26,59,03-03-2021,projected
282,NH- MANCHESTER,84.0,35,33,37,83.44,84.76,35 [33 - 37],84.0% [83.44% - 84.76%],79,68,94,03-03-2021,projected
283,NJ- CAMDEN,91.36,382,368,404,89.57,93.5,382 [368 - 404],91.36% [89.57% - 93.5%],907,764,1078,03-03-2021,projected
284,NJ- HACKENSACK,94.21,238,229,251,92.01,96.98,238 [229 - 251],94.21% [92.01% - 96.98%],530,448,633,03-03-2021,projected
285,NJ- MORRISTOWN,97.32,148,143,159,94.52,100.8,148 [143 - 159],97.32% [94.52% - 100.8%],334,280,401,03-03-2021,projected
288,NJ- NEW BRUNSWICK,90.92,130,125,138,89.22,93.02,130 [125 - 138],90.92% [89.22% - 93.02%],302,255,360,03-03-2021,projected
289,NJ- NEWARK,91.71,251,242,264,89.94,93.87,251 [242 - 264],91.71% [89.94% - 93.87%],569,483,674,03-03-2021,projected
291,NJ- PATERSON,88.57,38,36,40,87.3,90.02,38 [36 - 40],88.57% [87.3% - 90.02%],101,86,118,03-03-2021,projected
292,NJ- RIDGEWOOD,103.86,84,81,89,100.2,108.16,84 [81 - 89],103.86% [100.2% - 108.16%],189,160,223,03-03-2021,projected
293,NM- ALBUQUERQUE,87.44,109,102,124,86.16,90.24,109 [102 - 124],87.44% [86.16% - 90.24%],250,207,344,03-03-2021,projected
295,NY- ALBANY,87.77,161,154,173,86.51,89.54,161 [154 - 173],87.77% [86.51% - 89.54%],383,321,470,03-03-2021,projected
296,NY- BINGHAMTON,95.61,71,67,77,91.63,100.45,71 [67 - 77],95.61% [91.63% - 100.45%],145,108,190,03-03-2021,projected
297,NY- BRONX,99.83,333,320,351,96.77,103.23,333 [320 - 351],99.83% [96.77% - 103.23%],718,607,841,03-03-2021,projected
299,NY- BUFFALO,88.98,142,136,152,87.62,90.96,142 [136 - 152],88.98% [87.62% - 90.96%],323,274,394,03-03-2021,projected
300,NY- ELMIRA,84.09,21,19,24,83.44,85.57,21 [19 - 24],84.09% [83.44% - 85.57%],44,37,60,03-03-2021,projected
301,NY- EAST LONG ISLAND,97.76,847,815,895,95.15,100.93,847 [815 - 895],97.76% [95.15% - 100.93%],1943,1657,2289,03-03-2021,projected
304,NY- ROCHESTER,87.4,102,96,110,86.28,89.02,102 [96 - 110],87.4% [86.28% - 89.02%],219,186,267,03-03-2021,projected
