region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.12,89,86,95,85.2,87.65,89 [86 - 95],86.12% [85.2% - 87.65%],173,147,216,03-31-2021,projected
308,NY- WHITE PLAINS,97.28,252,243,261,96.17,98.52,252 [243 - 261],97.28% [96.17% - 98.52%],513,480,550,03-31-2021,projected
309,NC- ASHEVILLE,82.88,17,16,19,82.5,83.46,17 [16 - 19],82.88% [82.5% - 83.46%],54,47,65,03-31-2021,projected
311,NC- CHARLOTTE,86.82,164,160,171,86.22,87.34,164 [160 - 171],86.82% [86.22% - 87.34%],395,360,425,03-31-2021,projected
312,NC- DURHAM,83.7,69,65,75,83.34,84.03,69 [65 - 75],83.7% [83.34% - 84.03%],171,154,186,03-31-2021,projected
313,NC- GREENSBORO,84.91,38,36,40,84.57,85.63,38 [36 - 40],84.91% [84.57% - 85.63%],88,82,101,03-31-2021,projected
314,NC- GREENVILLE,82.91,23,21,25,82.67,83.15,23 [21 - 25],82.91% [82.67% - 83.15%],73,67,79,03-31-2021,projected
315,NC- HICKORY,84.14,14,13,14,83.61,84.14,14 [13 - 14],84.14% [83.61% - 84.14%],31,27,31,03-31-2021,projected
318,NC- RALEIGH,90.15,193,187,201,89.4,91.22,193 [187 - 201],90.15% [89.4% - 91.22%],430,398,475,03-31-2021,projected
319,NC- WILMINGTON,85.34,21,20,23,84.85,85.67,21 [20 - 23],85.34% [84.85% - 85.67%],65,59,69,03-31-2021,projected
320,NC- WINSTON-SALEM,83.12,55,52,59,82.82,83.75,55 [52 - 59],83.12% [82.82% - 83.75%],115,104,138,03-31-2021,projected
321,ND- BISMARCK,82.51,14,13,16,82.51,82.74,14 [13 - 16],82.51% [82.51% - 82.74%],21,21,23,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,88,84,94,86.26,89.56,88 [84 - 94],87.89% [86.26% - 89.56%],160,127,194,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,14,81.87,83.75,14 [13 - 14],83.24% [81.87% - 83.75%],19,11,22,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,81.14,81.86,7 [6 - 7],81.57% [81.14% - 81.86%],11,8,13,03-31-2021,projected
325,OH- AKRON,88.82,111,107,116,87.34,90.43,111 [107 - 116],88.82% [87.34% - 90.43%],214,178,253,03-31-2021,projected
326,OH- CANTON,84.3,49,46,50,83.74,84.96,49 [46 - 50],84.3% [83.74% - 84.96%],91,79,105,03-31-2021,projected
327,OH- CINCINNATI,85.19,109,105,115,84.65,85.49,109 [105 - 115],85.19% [84.65% - 85.49%],249,223,263,03-31-2021,projected
328,OH- CLEVELAND,85.05,227,217,238,84.26,85.99,227 [217 - 238],85.05% [84.26% - 85.99%],446,376,529,03-31-2021,projected
329,OH- COLUMBUS,86.39,297,284,313,85.14,87.87,297 [284 - 313],86.39% [85.14% - 87.87%],572,460,705,03-31-2021,projected
330,OH- DAYTON,85.94,105,99,111,84.56,87.77,105 [99 - 111],85.94% [84.56% - 87.77%],194,149,254,03-31-2021,projected
331,OH- ELYRIA,88.69,35,34,37,87.31,90.9,35 [34 - 37],88.69% [87.31% - 90.9%],63,53,79,03-31-2021,projected
332,OH- KETTERING,85.45,32,31,34,84.67,86.4,32 [31 - 34],85.45% [84.67% - 86.4%],63,54,74,03-31-2021,projected
334,OH- TOLEDO,86.66,141,135,150,85.66,88.16,141 [135 - 150],86.66% [85.66% - 88.16%],279,237,342,03-31-2021,projected
335,OH- YOUNGSTOWN,83.69,49,47,51,83.5,84.23,49 [47 - 51],83.69% [83.5% - 84.23%],96,91,110,03-31-2021,projected
336,OK- LAWTON,87.15,21,21,23,85.61,87.85,21 [21 - 23],87.15% [85.61% - 87.85%],51,40,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.75,93,86,101,82.22,84.01,93 [86 - 101],82.75% [82.22% - 84.01%],181,146,264,03-31-2021,projected
340,OK- TULSA,81.25,28,25,32,81.19,81.45,28 [25 - 32],81.25% [81.19% - 81.45%],63,60,73,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,84.94,7 [7 - 8],84.2% [82.22% - 84.94%],17,9,20,03-31-2021,projected
342,OR- EUGENE,84.43,27,26,29,83.83,84.51,27 [26 - 29],84.43% [83.83% - 84.51%],52,45,53,03-31-2021,projected
343,OR- MEDFORD,86.74,28,27,30,85.8,87.56,28 [27 - 30],86.74% [85.8% - 87.56%],65,56,73,03-31-2021,projected
344,OR- PORTLAND,84.13,113,109,122,83.23,85.46,113 [109 - 122],84.13% [83.23% - 85.46%],216,169,286,03-31-2021,projected
345,OR- SALEM,84.59,7,7,9,84.59,86.19,7 [7 - 9],84.59% [84.59% - 86.19%],20,20,27,03-31-2021,projected
346,PA- ALLENTOWN,99.96,329,312,351,95.05,105.09,329 [312 - 351],99.96% [95.05% - 105.09%],630,475,792,03-31-2021,projected
347,PA- ALTOONA,90.36,37,35,41,86.76,94.82,37 [35 - 41],90.36% [86.76% - 94.82%],72,47,103,03-31-2021,projected
350,PA- DANVILLE,93.5,105,96,115,85.4,97.64,105 [96 - 115],93.5% [85.4% - 97.64%],205,82,268,03-31-2021,projected
351,PA- ERIE,84.49,52,50,56,83.64,85.93,52 [50 - 56],84.49% [83.64% - 85.93%],100,81,132,03-31-2021,projected
352,PA- HARRISBURG,92.92,154,148,164,90.17,95.84,154 [148 - 164],92.92% [90.17% - 95.84%],296,233,363,03-31-2021,projected
354,PA- JOHNSTOWN,84.46,14,14,15,83.78,84.46,14 [14 - 15],84.46% [83.78% - 84.46%],33,28,33,03-31-2021,projected
355,PA- LANCASTER,96.96,103,98,109,93.43,100.99,103 [98 - 109],96.96% [93.43% - 100.99%],202,160,250,03-31-2021,projected
356,PA- PHILADELPHIA,92.41,793,749,843,88.85,95.57,793 [749 - 843],92.41% [88.85% - 95.57%],1546,1102,1939,03-31-2021,projected
357,PA- PITTSBURGH,88.76,558,537,589,87.38,90.67,558 [537 - 589],88.76% [87.38% - 90.67%],1022,861,1245,03-31-2021,projected
358,PA- READING,98.33,134,125,143,92.36,103.38,134 [125 - 143],98.33% [92.36% - 103.38%],261,176,333,03-31-2021,projected
359,PA- SAYRE,97.2,46,44,48,95.07,101.87,46 [44 - 48],97.2% [95.07% - 101.87%],81,71,103,03-31-2021,projected
360,PA- SCRANTON,94.4,66,64,70,92.47,97.69,66 [64 - 70],94.4% [92.47% - 97.69%],127,110,156,03-31-2021,projected
362,PA- WILKES-BARRE,94.5,50,48,54,91.91,98.32,50 [48 - 54],94.5% [91.91% - 98.32%],95,78,120,03-31-2021,projected
363,PA- YORK,108.16,131,125,140,102.38,115.26,131 [125 - 140],108.16% [102.38% - 115.26%],234,186,293,03-31-2021,projected
364,RI- PROVIDENCE,86.74,105,101,110,85.78,87.89,105 [101 - 110],86.74% [85.78% - 87.89%],211,181,247,03-31-2021,projected
365,SC- CHARLESTON,86.72,91,87,94,86.05,87.29,91 [87 - 94],86.72% [86.05% - 87.29%],200,180,217,03-31-2021,projected
366,SC- COLUMBIA,84.8,79,77,82,84.51,85.2,79 [77 - 82],84.8% [84.51% - 85.2%],180,169,195,03-31-2021,projected
367,SC- FLORENCE,82.91,21,20,21,82.83,83.06,21 [20 - 21],82.91% [82.83% - 83.06%],39,38,41,03-31-2021,projected
368,SC- GREENVILLE,90.41,127,123,134,88.78,92.75,127 [123 - 134],90.41% [88.78% - 92.75%],249,210,305,03-31-2021,projected
369,SC- SPARTANBURG,87.35,42,41,44,86.97,88.11,42 [41 - 44],87.35% [86.97% - 88.11%],78,74,86,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,8,82.33,83.63,7 [7 - 8],82.47% [82.33% - 83.63%],17,16,25,03-31-2021,projected
371,SD- SIOUX FALLS,89.12,136,131,147,87.03,91.9,136 [131 - 147],89.12% [87.03% - 91.9%],253,195,330,03-31-2021,projected
373,TN- CHATTANOOGA,86.65,63,62,68,86.29,87.76,63 [62 - 68],86.65% [86.29% - 87.76%],149,141,174,03-31-2021,projected
374,TN- JACKSON,82.3,14,13,14,81.48,82.3,14 [13 - 14],82.3% [81.48% - 82.3%],31,20,31,03-31-2021,projected
375,TN- JOHNSON CITY,86.38,29,27,33,85.96,89.26,29 [27 - 33],86.38% [85.96% - 89.26%],60,56,87,03-31-2021,projected
376,TN- KINGSPORT,83.73,41,39,45,82.87,85.39,41 [39 - 45],83.73% [82.87% - 85.39%],74,57,107,03-31-2021,projected
377,TN- KNOXVILLE,86.2,100,97,106,85.41,86.95,100 [97 - 106],86.2% [85.41% - 86.95%],259,226,290,03-31-2021,projected
379,TN- MEMPHIS,82.91,78,75,83,82.63,83.31,78 [75 - 83],82.91% [82.63% - 83.31%],184,166,209,03-31-2021,projected
380,TN- NASHVILLE,88.23,320,309,340,87.46,89.93,320 [309 - 340],88.23% [87.46% - 89.93%],704,638,849,03-31-2021,projected
382,TX- ABILENE,80.38,0,0,1,80.23,80.38,0 [0 - 1],80.38% [80.23% - 80.38%],5,3,5,03-31-2021,projected
383,TX- AMARILLO,85.39,38,35,48,82.46,91.92,38 [35 - 48],85.39% [82.46% - 91.92%],81,37,179,03-31-2021,projected
385,TX- AUSTIN,87.72,126,121,134,86.95,88.81,126 [121 - 134],87.72% [86.95% - 88.81%],270,243,308,03-31-2021,projected
386,TX- BEAUMONT,95.69,97,93,103,92.7,100.88,97 [93 - 103],95.69% [92.7% - 100.88%],215,174,286,03-31-2021,projected
388,TX- BRYAN,189.97,375,342,402,152.88,234.08,375 [342 - 402],189.97% [152.88% - 234.08%],673,446,943,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.92,52,50,55,84.58,85.51,52 [50 - 55],84.92% [84.58% - 85.51%],101,94,113,03-31-2021,projected
391,TX- DALLAS,85.58,281,269,301,84.94,86.41,281 [269 - 301],85.58% [84.94% - 86.41%],683,605,785,03-31-2021,projected
393,TX- EL PASO,88.23,83,72,87,82.55,88.93,83 [72 - 87],88.23% [82.55% - 88.93%],226,70,245,03-31-2021,projected
394,TX- FORT WORTH,84.85,83,79,87,84.45,85.33,83 [79 - 87],84.85% [84.45% - 85.33%],243,223,267,03-31-2021,projected
396,TX- HARLINGEN,86.35,30,29,32,85.5,87.19,30 [29 - 32],86.35% [85.5% - 87.19%],90,78,102,03-31-2021,projected
397,TX- HOUSTON,88.94,715,690,754,88.08,90.15,715 [690 - 754],88.94% [88.08% - 90.15%],1525,1379,1732,03-31-2021,projected
399,TX- LONGVIEW,82.62,9,7,10,81.17,82.92,9 [7 - 10],82.62% [81.17% - 82.92%],18,8,20,03-31-2021,projected
400,TX- LUBBOCK,82.89,26,23,33,80.84,84.14,26 [23 - 33],82.89% [80.84% - 84.14%],69,20,99,03-31-2021,projected
402,TX- MCALLEN,94.5,84,80,87,92.55,96.46,84 [80 - 87],94.5% [92.55% - 96.46%],230,199,261,03-31-2021,projected
406,TX- ODESSA,81.39,7,7,7,81.32,81.47,7 [7 - 7],81.39% [81.32% - 81.47%],18,17,19,03-31-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.75,0 [0 - 1],80.87% [80.0% - 81.75%],6,0,12,03-31-2021,projected
412,TX- SAN ANTONIO,85.74,172,163,181,84.78,86.76,172 [163 - 181],85.74% [84.78% - 86.76%],415,346,489,03-31-2021,projected
413,TX- TEMPLE,85.11,21,20,23,84.58,85.96,21 [20 - 23],85.11% [84.58% - 85.96%],48,43,56,03-31-2021,projected
416,TX- TYLER,82.81,21,20,23,82.24,83.12,21 [20 - 23],82.81% [82.24% - 83.12%],45,36,50,03-31-2021,projected
417,TX- VICTORIA,80.52,0,0,0,80.39,81.04,0 [0 - 0],80.52% [80.39% - 81.04%],4,3,8,03-31-2021,projected
418,TX- WACO,87.04,17,16,19,86.37,88.54,17 [16 - 19],87.04% [86.37% - 88.54%],42,38,51,03-31-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,7,81.74,81.74,7 [6 - 7],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
421,UT- OGDEN,87.26,17,16,19,86.71,87.95,17 [16 - 19],87.26% [86.71% - 87.95%],53,49,58,03-31-2021,projected
422,UT- PROVO,86.98,21,20,23,85.65,88.09,21 [20 - 23],86.98% [85.65% - 88.09%],63,51,73,03-31-2021,projected
423,UT- SALT LAKE CITY,85.87,106,101,111,84.84,87.14,106 [101 - 111],85.87% [84.84% - 87.14%],232,191,282,03-31-2021,projected
424,VT- BURLINGTON,85.05,42,40,45,84.1,86.44,42 [40 - 45],85.05% [84.1% - 86.44%],80,65,102,03-31-2021,projected
426,VA- ARLINGTON,99.81,296,285,310,95.97,103.75,296 [285 - 310],99.81% [95.97% - 103.75%],573,462,687,03-31-2021,projected
427,VA- CHARLOTTESVILLE,90.55,80,75,84,87.91,93.04,80 [75 - 84],90.55% [87.91% - 93.04%],148,111,183,03-31-2021,projected
428,VA- LYNCHBURG,85.19,22,20,24,83.59,87.58,22 [20 - 24],85.19% [83.59% - 87.58%],39,27,57,03-31-2021,projected
429,VA- NEWPORT NEWS,96.86,103,98,111,94.05,102.12,103 [98 - 111],96.86% [94.05% - 102.12%],192,160,252,03-31-2021,projected
430,VA- NORFOLK,89.38,130,126,139,88.46,91.9,130 [126 - 139],89.38% [88.46% - 91.9%],254,229,322,03-31-2021,projected
431,VA- RICHMOND,88.91,218,209,234,87.04,91.51,218 [209 - 234],88.91% [87.04% - 91.51%],419,331,541,03-31-2021,projected
432,VA- ROANOKE,84.04,57,53,62,82.86,85.44,57 [53 - 62],84.04% [82.86% - 85.44%],113,80,152,03-31-2021,projected
435,VA- WINCHESTER,97.79,94,90,101,95.22,104.65,94 [90 - 101],97.79% [95.22% - 104.65%],166,142,230,03-31-2021,projected
437,WA- EVERETT,84.63,21,20,24,84.02,86.94,21 [20 - 24],84.63% [84.02% - 86.94%],38,33,57,03-31-2021,projected
438,WA- OLYMPIA,83.85,14,13,15,82.52,85.33,14 [13 - 15],83.85% [82.52% - 85.33%],26,17,36,03-31-2021,projected
439,WA- SEATTLE,86.39,195,186,208,85.18,88.27,195 [186 - 208],86.39% [85.18% - 88.27%],348,282,450,03-31-2021,projected
440,WA- SPOKANE,83.48,67,63,70,82.61,84.12,67 [63 - 70],83.48% [82.61% - 84.12%],131,98,155,03-31-2021,projected
441,WA- TACOMA,92.39,83,79,88,90.27,95.73,83 [79 - 88],92.39% [90.27% - 95.73%],152,126,193,03-31-2021,projected
442,WA- YAKIMA,86.04,14,13,15,85.35,86.04,14 [13 - 15],86.04% [85.35% - 86.04%],35,31,35,03-31-2021,projected
443,WV- CHARLESTON,89.61,123,118,131,87.63,92.04,123 [118 - 131],89.61% [87.63% - 92.04%],233,185,292,03-31-2021,projected
444,WV- HUNTINGTON,82.91,27,25,29,82.0,83.82,27 [25 - 29],82.91% [82.0% - 83.82%],48,33,63,03-31-2021,projected
445,WV- MORGANTOWN,84.31,42,40,43,83.35,84.93,42 [40 - 43],84.31% [83.35% - 84.93%],76,59,87,03-31-2021,projected
446,WI- APPLETON,87.78,21,21,21,86.65,88.91,21 [21 - 21],87.78% [86.65% - 88.91%],48,41,55,03-31-2021,projected
447,WI- GREEN BAY,83.56,28,27,30,83.0,84.37,28 [27 - 30],83.56% [83.0% - 84.37%],57,48,70,03-31-2021,projected
448,WI- LA CROSSE,81.36,7,6,8,81.36,81.57,7 [6 - 8],81.36% [81.36% - 81.57%],13,13,15,03-31-2021,projected
449,WI- MADISON,85.22,82,78,87,84.42,86.61,82 [78 - 87],85.22% [84.42% - 86.61%],157,133,199,03-31-2021,projected
450,WI- MARSHFIELD,80.42,0,0,0,80.08,80.59,0 [0 - 0],80.42% [80.08% - 80.59%],5,1,7,03-31-2021,projected
451,WI- MILWAUKEE,85.85,251,241,266,84.81,87.36,251 [241 - 266],85.85% [84.81% - 87.36%],483,397,607,03-31-2021,projected
452,WI- NEENAH,87.53,21,20,23,85.02,88.24,21 [20 - 23],87.53% [85.02% - 88.24%],42,28,46,03-31-2021,projected
456,WI- WAUSAU,83.36,7,6,7,81.24,83.54,7 [6 - 7],83.36% [81.24% - 83.54%],19,7,20,03-31-2021,projected
457,WY- CASPER,81.43,7,6,7,80.57,81.43,7 [6 - 7],81.43% [80.57% - 81.43%],10,4,10,03-31-2021,projected
303,NY- NEW YORK,96.18,1263,1222,1316,93.95,98.81,1263 [1222 - 1316],96.18% [93.95% - 98.81%],2515,2168,2924,03-31-2021,projected
