region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
242,MI- MUSKEGON,120.3,114,108,127,109.48,138.02,114 [108 - 127],120.3% [109.48% - 138.02%],216,158,311,04-14-2021,projected
243,MI- PETOSKEY,119.31,65,61,79,112.08,133.47,65 [61 - 79],119.31% [112.08% - 133.47%],136,111,185,04-14-2021,projected
244,MI- PONTIAC,114.88,200,190,214,108.72,121.22,200 [190 - 214],114.88% [108.72% - 121.22%],413,340,488,04-14-2021,projected
245,MI- ROYAL OAK,107.1,343,326,368,102.07,112.1,343 [326 - 368],107.1% [102.07% - 112.1%],716,583,848,04-14-2021,projected
246,MI- SAGINAW,111.82,343,324,375,103.33,123.65,343 [324 - 375],111.82% [103.33% - 123.65%],667,489,915,04-14-2021,projected
248,MI- ST JOSEPH,103.18,35,33,37,97.22,108.48,35 [33 - 37],103.18% [97.22% - 108.48%],70,52,86,04-14-2021,projected
249,MI- TRAVERSE CITY,113.2,84,81,92,108.09,125.19,84 [81 - 92],113.2% [108.09% - 125.19%],169,143,230,04-14-2021,projected
250,MN- DULUTH,87.92,49,46,56,86.45,91.53,49 [46 - 56],87.92% [86.45% - 91.53%],92,75,134,04-14-2021,projected
251,MN- MINNEAPOLIS,92.75,561,537,619,89.85,97.4,561 [537 - 619],92.75% [89.85% - 97.4%],1086,839,1482,04-14-2021,projected
253,MN- ROCHESTER,81.92,26,24,30,81.54,82.73,26 [24 - 30],81.92% [81.54% - 82.73%],50,40,71,04-14-2021,projected
254,MN- ST CLOUD,90.04,35,32,40,87.36,92.73,35 [32 - 40],90.04% [87.36% - 92.73%],71,52,90,04-14-2021,projected
256,MN- ST PAUL,95.23,189,181,206,92.21,100.31,189 [181 - 206],95.23% [92.21% - 100.31%],348,279,464,04-14-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.81,81.94,7 [6 - 7],81.81% [81.81% - 81.94%],14,14,15,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,14,04-14-2021,projected
259,MS- JACKSON,81.09,13,11,21,80.89,81.32,13 [11 - 21],81.09% [80.89% - 81.32%],49,40,59,04-14-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.43,81.94,7 [7 - 8],81.43% [81.43% - 81.94%],14,14,19,04-14-2021,projected
261,MS- OXFORD,82.19,7,7,10,82.19,82.19,7 [7 - 10],82.19% [82.19% - 82.19%],14,14,14,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,4,80.19,80.49,0 [0 - 4],80.29% [80.19% - 80.49%],3,2,5,04-14-2021,projected
264,MO- COLUMBIA,81.25,14,13,71,80.43,102.23,14 [13 - 71],81.25% [80.43% - 102.23%],23,8,410,04-14-2021,projected
267,MO- JOPLIN,80.84,7,7,14,80.73,85.87,7 [7 - 14],80.84% [80.73% - 85.87%],8,7,56,04-14-2021,projected
268,MO- KANSAS CITY,103.19,1083,1000,1814,96.9,170.79,1083 [1000 - 1814],103.19% [96.9% - 170.79%],1838,1339,7195,04-14-2021,projected
270,MO- SPRINGFIELD,81.23,7,7,12,80.92,81.74,7 [7 - 12],81.23% [80.92% - 81.74%],24,18,34,04-14-2021,projected
273,MO- ST LOUIS,83.81,235,226,281,83.07,86.14,235 [226 - 281],83.81% [83.07% - 86.14%],465,374,749,04-14-2021,projected
274,MT- BILLINGS,84.89,57,53,68,83.49,88.28,57 [53 - 68],84.89% [83.49% - 88.28%],108,77,183,04-14-2021,projected
275,MT- GREAT FALLS,82.48,8,7,31,81.99,96.89,8 [7 - 31],82.48% [81.99% - 96.89%],20,16,136,04-14-2021,projected
276,MT- MISSOULA,83.45,14,14,19,83.11,84.57,14 [14 - 19],83.45% [83.11% - 84.57%],40,36,53,04-14-2021,projected
277,NE- LINCOLN,82.89,28,27,34,82.4,83.86,28 [27 - 34],82.89% [82.4% - 83.86%],53,44,71,04-14-2021,projected
278,NE- OMAHA,85.12,134,126,177,83.95,86.55,134 [126 - 177],85.12% [83.95% - 86.55%],280,216,358,04-14-2021,projected
279,NV- LAS VEGAS,94.5,324,310,348,91.61,98.67,324 [310 - 348],94.5% [91.61% - 98.67%],592,474,762,04-14-2021,projected
280,NV- RENO,87.44,64,60,70,86.14,88.28,64 [60 - 70],87.44% [86.14% - 88.28%],143,118,159,04-14-2021,projected
281,NH- LEBANON,85.15,25,24,27,84.74,85.66,25 [24 - 27],85.15% [84.74% - 85.66%],50,46,55,04-14-2021,projected
282,NH- MANCHESTER,88.46,85,82,89,87.35,89.98,85 [82 - 89],88.46% [87.35% - 89.98%],167,145,197,04-14-2021,projected
283,NJ- CAMDEN,94.4,494,475,516,92.83,95.81,494 [475 - 516],94.4% [92.83% - 95.81%],1150,1025,1263,04-14-2021,projected
284,NJ- HACKENSACK,94.75,217,205,229,91.64,96.44,217 [205 - 229],94.75% [91.64% - 96.44%],550,434,613,04-14-2021,projected
285,NJ- MORRISTOWN,105.47,208,200,217,102.67,108.22,208 [200 - 217],105.47% [102.67% - 108.22%],491,437,544,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.52,211,203,221,95.0,98.04,211 [203 - 221],96.52% [95.0% - 98.04%],457,415,499,04-14-2021,projected
289,NJ- NEWARK,94.79,291,274,308,91.73,96.56,291 [274 - 308],94.79% [91.73% - 96.56%],719,570,805,04-14-2021,projected
291,NJ- PATERSON,93.92,62,53,66,84.75,96.64,62 [53 - 66],93.92% [84.75% - 96.64%],164,56,196,04-14-2021,projected
292,NJ- RIDGEWOOD,103.48,73,69,78,100.33,106.52,73 [69 - 78],103.48% [100.33% - 106.52%],186,161,210,04-14-2021,projected
293,NM- ALBUQUERQUE,86.79,101,96,107,85.69,87.2,101 [96 - 107],86.79% [85.69% - 87.2%],228,191,242,04-14-2021,projected
295,NY- ALBANY,90.75,259,251,279,90.02,92.15,259 [251 - 279],90.75% [90.02% - 92.15%],530,494,599,04-14-2021,projected
296,NY- BINGHAMTON,90.87,49,46,51,90.44,91.3,49 [46 - 51],90.87% [90.44% - 91.3%],101,97,105,04-14-2021,projected
297,NY- BRONX,94.14,217,209,227,92.57,95.58,217 [209 - 227],94.14% [92.57% - 95.58%],512,455,564,04-14-2021,projected
299,NY- BUFFALO,101.17,392,378,427,98.08,108.51,392 [378 - 427],101.17% [98.08% - 108.51%],761,650,1025,04-14-2021,projected
300,NY- ELMIRA,85.66,28,26,30,84.83,86.31,28 [26 - 30],85.66% [84.83% - 86.31%],61,52,68,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.26,781,751,828,95.56,99.29,781 [751 - 828],97.26% [95.56% - 99.29%],1888,1702,2110,04-14-2021,projected
304,NY- ROCHESTER,95.68,256,247,270,93.31,99.32,256 [247 - 270],95.68% [93.31% - 99.32%],464,394,572,04-14-2021,projected
