region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.81,18,16,21,80.48,81.33,18 [16 - 21],80.81% [80.48% - 81.33%],62,37,102,04-28-2021,projected
25,CA- BAKERSFIELD,80.75,7,6,9,80.14,81.3,7 [6 - 9],80.75% [80.14% - 81.3%],27,5,47,04-28-2021,projected
31,CA- CHICO,85.16,14,13,16,82.03,88.44,14 [13 - 16],85.16% [82.03% - 88.44%],33,13,54,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.79,26,23,30,82.15,85.54,26 [23 - 30],83.79% [82.15% - 85.54%],76,43,111,04-28-2021,projected
43,CA- FRESNO,81.36,7,6,9,80.57,82.8,7 [6 - 9],81.36% [80.57% - 82.8%],31,13,64,04-28-2021,projected
56,CA- LOS ANGELES,80.59,40,35,50,80.26,81.22,40 [35 - 50],80.59% [80.26% - 81.22%],147,64,303,04-28-2021,projected
58,CA- MODESTO,83.32,24,20,26,80.99,85.06,24 [20 - 26],83.32% [80.99% - 85.06%],57,17,87,04-28-2021,projected
62,CA- NAPA,82.75,7,6,7,81.37,82.92,7 [6 - 7],82.75% [81.37% - 82.92%],16,8,17,04-28-2021,projected
65,CA- ALAMEDA CO.,83.43,43,39,48,81.98,85.0,43 [39 - 48],83.43% [81.98% - 85.0%],116,67,169,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.09,80.85,0 [0 - 0],80.38% [80.09% - 80.85%],4,1,9,04-28-2021,projected
73,CA- REDDING,90.54,56,52,64,85.36,97.19,56 [52 - 64],90.54% [85.36% - 97.19%],114,58,186,04-28-2021,projected
77,CA- SACRAMENTO,83.62,65,58,70,82.13,85.16,65 [58 - 70],83.62% [82.13% - 85.16%],173,102,247,04-28-2021,projected
78,CA- SALINAS,81.39,0,0,1,80.0,81.77,0 [0 - 1],81.39% [80.0% - 81.77%],11,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.9,15,12,18,80.28,81.75,15 [12 - 18],80.9% [80.28% - 81.75%],52,16,101,04-28-2021,projected
80,CA- SAN DIEGO,81.76,38,34,44,80.95,83.06,38 [34 - 44],81.76% [80.95% - 83.06%],124,67,215,04-28-2021,projected
81,CA- SAN FRANCISCO,81.42,25,22,30,80.71,82.64,25 [22 - 30],81.42% [80.71% - 82.64%],72,36,134,04-28-2021,projected
82,CA- SAN JOSE,82.81,31,28,35,81.52,84.2,31 [28 - 35],82.81% [81.52% - 84.2%],85,46,127,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,6,8,82.85,85.92,7 [6 - 8],83.73% [82.85% - 85.92%],17,13,27,04-28-2021,projected
85,CA- SAN MATEO CO.,81.82,15,13,18,81.11,82.93,15 [13 - 18],81.82% [81.11% - 82.93%],49,30,79,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.52,0 [0 - 0],80.1% [80.1% - 80.52%],1,1,5,04-28-2021,projected
87,CA- SANTA CRUZ,94.48,21,19,23,88.36,99.78,21 [19 - 23],94.48% [88.36% - 99.78%],52,30,71,04-28-2021,projected
89,CA- SANTA ROSA,80.64,0,0,1,80.16,80.75,0 [0 - 1],80.64% [80.16% - 80.75%],12,3,14,04-28-2021,projected
91,CA- STOCKTON,84.05,17,15,18,82.35,86.11,17 [15 - 18],84.05% [82.35% - 86.11%],43,25,65,04-28-2021,projected
96,CA- VENTURA,81.14,7,6,8,80.95,81.91,7 [6 - 8],81.14% [80.95% - 81.91%],18,15,30,04-28-2021,projected
101,CO- BOULDER,92.21,27,25,30,88.21,98.74,27 [25 - 30],92.21% [88.21% - 98.74%],58,39,89,04-28-2021,projected
102,CO- COLORADO SPRINGS,105.41,126,117,138,96.33,117.58,126 [117 - 138],105.41% [96.33% - 117.58%],263,169,389,04-28-2021,projected
103,CO- DENVER,93.08,271,252,297,88.52,99.43,271 [252 - 297],93.08% [88.52% - 99.43%],625,407,928,04-28-2021,projected
104,CO- FORT COLLINS,95.18,46,42,52,91.11,104.41,46 [42 - 52],95.18% [91.11% - 104.41%],97,71,156,04-28-2021,projected
105,CO- GRAND JUNCTION,87.32,28,26,32,84.29,90.48,28 [26 - 32],87.32% [84.29% - 90.48%],58,34,83,04-28-2021,projected
106,CO- GREELEY,90.68,35,32,38,86.44,95.7,35 [32 - 38],90.68% [86.44% - 95.7%],83,50,122,04-28-2021,projected
107,CO- PUEBLO,90.03,35,33,39,85.64,94.41,35 [33 - 39],90.03% [85.64% - 94.41%],80,45,115,04-28-2021,projected
109,CT- BRIDGEPORT,84.13,21,19,23,82.54,85.9,21 [19 - 23],84.13% [82.54% - 85.9%],70,43,100,04-28-2021,projected
110,CT- HARTFORD,84.3,46,42,51,82.95,86.2,46 [42 - 51],84.3% [82.95% - 86.2%],140,96,202,04-28-2021,projected
111,CT- NEW HAVEN,84.28,49,45,54,82.65,85.94,49 [45 - 54],84.28% [82.65% - 85.94%],165,102,229,04-28-2021,projected
112,DE- WILMINGTON,91.82,90,83,98,87.47,97.02,90 [83 - 98],91.82% [87.47% - 97.02%],220,139,317,04-28-2021,projected
113,DC- WASHINGTON,88.33,178,164,196,85.57,92.37,178 [164 - 196],88.33% [85.57% - 92.37%],457,306,679,04-28-2021,projected
115,FL- BRADENTON,94.1,40,37,44,89.03,99.46,40 [37 - 44],94.1% [89.03% - 99.46%],100,64,138,04-28-2021,projected
116,FL- CLEARWATER,85.31,34,31,37,83.3,87.33,34 [31 - 37],85.31% [83.3% - 87.33%],87,54,120,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.24,272,253,295,85.22,91.48,272 [253 - 295],88.24% [85.22% - 91.48%],717,454,999,04-28-2021,projected
119,FL- FORT MYERS,89.49,150,138,162,85.96,92.96,150 [138 - 162],89.49% [85.96% - 92.96%],363,228,496,04-28-2021,projected
120,FL- GAINESVILLE,84.51,37,34,40,82.93,87.55,37 [34 - 40],84.51% [82.93% - 87.55%],83,54,139,04-28-2021,projected
122,FL- HUDSON,92.3,66,61,72,87.99,96.69,66 [61 - 72],92.3% [87.99% - 96.69%],154,100,209,04-28-2021,projected
123,FL- JACKSONVILLE,87.82,170,155,199,84.38,93.48,170 [155 - 199],87.82% [84.38% - 93.48%],384,215,662,04-28-2021,projected
124,FL- LAKELAND,94.79,66,61,71,89.27,100.41,66 [61 - 71],94.79% [89.27% - 100.41%],158,99,218,04-28-2021,projected
127,FL- MIAMI,86.71,230,207,266,83.23,91.29,230 [207 - 266],86.71% [83.23% - 91.29%],724,348,1217,04-28-2021,projected
129,FL- OCALA,89.65,63,59,69,86.73,94.84,63 [59 - 69],89.65% [86.73% - 94.84%],132,92,203,04-28-2021,projected
130,FL- ORLANDO,90.98,457,425,496,86.92,95.31,457 [425 - 496],90.98% [86.92% - 95.31%],1138,717,1586,04-28-2021,projected
131,FL- ORMOND BEACH,85.93,40,37,44,83.99,88.28,40 [37 - 44],85.93% [83.99% - 88.28%],98,66,137,04-28-2021,projected
133,FL- PANAMA CITY,81.66,0,0,2,80.3,83.46,0 [0 - 2],81.66% [80.3% - 83.46%],11,2,23,04-28-2021,projected
134,FL- PENSACOLA,84.94,53,49,60,82.51,87.19,53 [49 - 60],84.94% [82.51% - 87.19%],116,59,169,04-28-2021,projected
137,FL- SARASOTA,86.92,40,37,44,84.15,89.97,40 [37 - 44],86.92% [84.15% - 89.97%],100,60,144,04-28-2021,projected
139,FL- ST PETERSBURG,84.44,27,25,30,82.75,86.13,27 [25 - 30],84.44% [82.75% - 86.13%],71,44,98,04-28-2021,projected
140,FL- TALLAHASSEE,84.82,60,54,74,82.0,89.68,60 [54 - 74],84.82% [82.0% - 89.68%],130,54,261,04-28-2021,projected
141,FL- TAMPA,93.05,232,215,251,88.24,97.93,232 [215 - 251],93.05% [88.24% - 97.93%],556,351,764,04-28-2021,projected
142,GA- ALBANY,91.57,71,64,80,84.99,101.54,71 [64 - 80],91.57% [84.99% - 101.54%],123,53,229,04-28-2021,projected
144,GA- ATLANTA,97.86,1004,936,1158,90.86,111.88,1004 [936 - 1158],97.86% [90.86% - 111.88%],2139,1301,3819,04-28-2021,projected
145,GA- AUGUSTA,85.82,77,71,87,83.3,92.14,77 [71 - 87],85.82% [83.3% - 92.14%],143,81,298,04-28-2021,projected
146,GA- COLUMBUS,86.75,42,39,53,83.42,96.2,42 [39 - 53],86.75% [83.42% - 96.2%],85,43,204,04-28-2021,projected
147,GA- MACON,90.42,128,112,159,83.58,105.67,128 [112 - 159],90.42% [83.58% - 105.67%],233,80,574,04-28-2021,projected
148,GA- ROME,80.96,0,0,3,80.55,86.97,0 [0 - 3],80.96% [80.55% - 86.97%],7,4,51,04-28-2021,projected
149,GA- SAVANNAH,89.86,103,92,125,84.62,102.64,103 [92 - 125],89.86% [84.62% - 102.64%],203,95,466,04-28-2021,projected
151,ID- BOISE,83.61,30,28,34,82.17,85.44,30 [28 - 34],83.61% [82.17% - 85.44%],75,45,113,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,81.3,0 [0 - 0],80.43% [80.0% - 81.3%],2,0,6,04-28-2021,projected
154,IL- AURORA,105.62,63,59,75,96.51,134.65,63 [59 - 75],105.62% [96.51% - 134.65%],135,87,288,04-28-2021,projected
155,IL- BLUE ISLAND,86.19,65,60,91,83.82,97.86,65 [60 - 91],86.19% [83.82% - 97.86%],157,97,453,04-28-2021,projected
156,IL- CHICAGO,86.07,213,197,301,83.71,97.86,213 [197 - 301],86.07% [83.71% - 97.86%],520,318,1529,04-28-2021,projected
158,IL- ELGIN,101.64,108,100,137,93.54,132.39,108 [100 - 137],101.64% [93.54% - 132.39%],235,147,569,04-28-2021,projected
161,IL- EVANSTON,88.61,87,81,119,85.3,103.97,87 [81 - 119],88.61% [85.3% - 103.97%],208,128,579,04-28-2021,projected
163,IL- HINSDALE,92.0,58,54,69,87.55,103.18,58 [54 - 69],92.0% [87.55% - 103.18%],132,83,255,04-28-2021,projected
164,IL- JOLIET,93.42,76,70,89,88.37,104.74,76 [70 - 89],93.42% [88.37% - 104.74%],178,111,328,04-28-2021,projected
166,IL- MELROSE PARK,90.21,135,126,178,86.33,106.12,135 [126 - 178],90.21% [86.33% - 106.12%],316,196,808,04-28-2021,projected
170,IL- PEORIA,90.87,79,72,93,86.29,104.74,79 [72 - 93],90.87% [86.29% - 104.74%],202,117,460,04-28-2021,projected
171,IL- ROCKFORD,93.52,76,69,110,87.32,125.4,76 [69 - 110],93.52% [87.32% - 125.4%],207,112,695,04-28-2021,projected
172,IL- SPRINGFIELD,88.88,106,97,129,85.03,99.1,106 [97 - 129],88.88% [85.03% - 99.1%],226,128,486,04-28-2021,projected
173,IL- URBANA,89.34,44,40,51,84.62,96.36,44 [40 - 51],89.34% [84.62% - 96.36%],97,48,170,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,21,19,30,91.99,149.66,21 [19 - 30],101.35% [91.99% - 149.66%],57,32,186,04-28-2021,projected
179,IN- EVANSVILLE,83.37,29,26,41,81.91,88.46,29 [26 - 41],83.37% [81.91% - 88.46%],69,39,173,04-28-2021,projected
180,IN- FORT WAYNE,89.04,102,94,112,85.11,94.29,102 [94 - 112],89.04% [85.11% - 94.29%],200,113,316,04-28-2021,projected
181,IN- GARY,91.02,67,62,76,86.64,98.06,67 [62 - 76],91.02% [86.64% - 98.06%],166,100,272,04-28-2021,projected
183,IN- INDIANAPOLIS,85.49,151,138,167,83.29,88.18,151 [138 - 167],85.49% [83.29% - 88.18%],352,211,525,04-28-2021,projected
184,IN- LAFAYETTE,84.05,10,9,11,82.43,85.8,10 [9 - 11],84.05% [82.43% - 85.8%],30,18,43,04-28-2021,projected
185,IN- MUNCIE,83.1,7,6,8,81.91,85.73,7 [6 - 8],83.1% [81.91% - 85.73%],13,8,24,04-28-2021,projected
186,IN- MUNSTER,87.02,35,32,40,84.33,92.05,35 [32 - 40],87.02% [84.33% - 92.05%],81,50,139,04-28-2021,projected
187,IN- SOUTH BEND,92.56,82,74,93,86.93,99.16,82 [74 - 93],92.56% [86.93% - 99.16%],192,106,293,04-28-2021,projected
188,IN- TERRE HAUTE,84.08,14,12,15,80.37,85.19,14 [12 - 15],84.08% [80.37% - 85.19%],22,2,28,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.11,32,29,38,82.42,92.19,32 [29 - 38],85.11% [82.42% - 92.19%],57,27,136,04-28-2021,projected
191,IA- DAVENPORT,85.08,56,52,80,83.19,96.78,56 [52 - 80],85.08% [83.19% - 96.78%],113,71,373,04-28-2021,projected
192,IA- DES MOINES,85.22,82,76,105,82.88,92.75,82 [76 - 105],85.22% [82.88% - 92.75%],172,95,420,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,93.58,0 [0 - 6],80.0% [80.0% - 93.58%],0,0,74,04-28-2021,projected
194,IA- IOWA CITY,83.14,21,19,37,81.24,89.52,21 [19 - 37],83.14% [81.24% - 89.52%],61,24,185,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,12,80.0,89.0,7 [6 - 12],81.5% [80.0% - 89.0%],11,0,66,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,12,04-28-2021,projected
197,IA- WATERLOO,82.35,7,6,9,80.16,83.6,7 [6 - 9],82.35% [80.16% - 83.6%],15,1,23,04-28-2021,projected
200,KS- TOPEKA,83.17,28,25,32,81.62,85.88,28 [25 - 32],83.17% [81.62% - 85.88%],49,25,91,04-28-2021,projected
201,KS- WICHITA,84.79,122,110,166,82.08,94.71,122 [110 - 166],84.79% [82.08% - 94.71%],237,103,728,04-28-2021,projected
203,KY- COVINGTON,86.45,28,28,35,85.63,91.72,28 [28 - 35],86.45% [85.63% - 91.72%],71,62,129,04-28-2021,projected
204,KY- LEXINGTON,87.59,170,156,212,84.05,97.58,170 [156 - 212],87.59% [84.05% - 97.58%],395,211,915,04-28-2021,projected
205,KY- LOUISVILLE,87.45,156,142,183,83.65,92.92,156 [142 - 183],87.45% [83.65% - 92.92%],359,176,622,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,86.57,93.14,14 [14 - 16],86.57% [86.57% - 93.14%],31,31,62,04-28-2021,projected
208,KY- PADUCAH,86.6,56,51,64,83.88,92.21,56 [51 - 64],86.6% [83.88% - 92.21%],107,63,198,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,56,52,62,86.76,96.35,56 [52 - 62],91.4% [86.76% - 96.35%],113,67,162,04-28-2021,projected
210,LA- BATON ROUGE,90.65,126,119,142,86.77,95.28,126 [119 - 142],90.65% [86.77% - 95.28%],264,168,379,04-28-2021,projected
212,LA- HOUMA,85.14,21,18,21,80.0,85.85,21 [18 - 21],85.14% [80.0% - 85.85%],36,0,41,04-28-2021,projected
213,LA- LAFAYETTE,89.25,98,90,107,86.29,92.4,98 [90 - 107],89.25% [86.29% - 92.4%],200,136,268,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,15,13,16,82.2,85.2,15 [13 - 16],84.16% [82.2% - 85.2%],36,19,45,04-28-2021,projected
216,LA- METAIRIE,85.34,28,26,33,83.07,91.28,28 [26 - 33],85.34% [83.07% - 91.28%],54,31,114,04-28-2021,projected
217,LA- MONROE,84.76,21,19,23,81.62,86.27,21 [19 - 23],84.76% [81.62% - 86.27%],44,15,58,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,22,20,26,81.2,83.96,22 [20 - 26],82.1% [81.2% - 83.96%],51,29,96,04-28-2021,projected
219,LA- SHREVEPORT,84.02,56,51,60,81.61,85.41,56 [51 - 60],84.02% [81.61% - 85.41%],110,44,148,04-28-2021,projected
220,LA- SLIDELL,84.56,14,13,15,82.38,87.34,14 [13 - 15],84.56% [82.38% - 87.34%],23,12,37,04-28-2021,projected
221,ME- BANGOR,83.94,21,19,23,82.2,85.23,21 [19 - 23],83.94% [82.2% - 85.23%],43,24,57,04-28-2021,projected
222,ME- PORTLAND,86.1,68,62,74,83.81,88.91,68 [62 - 74],86.1% [83.81% - 88.91%],160,100,234,04-28-2021,projected
223,MD- BALTIMORE,89.24,222,205,242,85.8,92.85,222 [205 - 242],89.24% [85.8% - 92.85%],623,391,867,04-28-2021,projected
225,MD- SALISBURY,89.07,33,29,36,85.23,92.59,33 [29 - 36],89.07% [85.23% - 92.59%],85,49,118,04-28-2021,projected
226,MD- TAKOMA PARK,91.03,55,51,60,87.07,95.93,55 [51 - 60],91.03% [87.07% - 95.93%],142,91,205,04-28-2021,projected
227,MA- BOSTON,82.29,73,65,82,81.3,83.37,73 [65 - 82],82.29% [81.3% - 83.37%],252,143,370,04-28-2021,projected
230,MA- SPRINGFIELD,83.94,20,18,22,82.31,85.87,20 [18 - 22],83.94% [82.31% - 85.87%],63,37,94,04-28-2021,projected
231,MA- WORCESTER,82.92,16,14,18,81.83,84.2,16 [14 - 18],82.92% [81.83% - 84.2%],48,30,69,04-28-2021,projected
232,MI- ANN ARBOR,88.39,81,72,92,84.47,93.69,81 [72 - 92],88.39% [84.47% - 93.69%],274,146,447,04-28-2021,projected
233,MI- DEARBORN,86.57,31,28,36,83.53,90.64,31 [28 - 36],86.57% [83.53% - 90.64%],108,58,175,04-28-2021,projected
234,MI- DETROIT,88.01,100,90,116,84.08,93.41,100 [90 - 116],88.01% [84.08% - 93.41%],373,190,625,04-28-2021,projected
235,MI- FLINT,91.84,49,44,56,86.41,99.53,49 [44 - 56],91.84% [86.41% - 99.53%],157,85,259,04-28-2021,projected
236,MI- GRAND RAPIDS,96.72,122,109,142,87.41,108.5,122 [109 - 142],96.72% [87.41% - 108.5%],386,171,658,04-28-2021,projected
238,MI- KALAMAZOO,94.42,73,66,83,87.65,102.48,73 [66 - 83],94.42% [87.65% - 102.48%],213,113,332,04-28-2021,projected
239,MI- LANSING,88.21,42,37,47,84.43,93.09,42 [37 - 47],88.21% [84.43% - 93.09%],126,68,201,04-28-2021,projected
240,MI- MARQUETTE,84.51,14,12,16,83.48,90.45,14 [12 - 16],84.51% [83.48% - 90.45%],22,17,51,04-28-2021,projected
242,MI- MUSKEGON,112.09,72,64,84,96.04,136.16,72 [64 - 84],112.09% [96.04% - 136.16%],172,86,301,04-28-2021,projected
243,MI- PETOSKEY,90.98,12,10,14,85.2,98.79,12 [10 - 14],90.98% [85.2% - 98.79%],38,18,65,04-28-2021,projected
244,MI- PONTIAC,88.53,31,28,35,84.73,93.51,31 [28 - 35],88.53% [84.73% - 93.51%],101,56,160,04-28-2021,projected
245,MI- ROYAL OAK,86.43,52,47,59,83.52,90.26,52 [47 - 59],86.43% [83.52% - 90.26%],170,93,271,04-28-2021,projected
246,MI- SAGINAW,87.97,51,44,60,83.05,94.31,51 [44 - 60],87.97% [83.05% - 94.31%],167,64,300,04-28-2021,projected
248,MI- ST JOSEPH,88.61,8,7,9,84.64,93.58,8 [7 - 9],88.61% [84.64% - 93.58%],26,14,41,04-28-2021,projected
249,MI- TRAVERSE CITY,86.68,8,6,10,81.96,93.36,8 [6 - 10],86.68% [81.96% - 93.36%],34,10,68,04-28-2021,projected
250,MN- DULUTH,83.27,21,19,24,81.64,86.88,21 [19 - 24],83.27% [81.64% - 86.88%],38,19,80,04-28-2021,projected
251,MN- MINNEAPOLIS,84.93,143,128,164,82.47,87.84,143 [128 - 164],84.93% [82.47% - 87.84%],420,210,668,04-28-2021,projected
253,MN- ROCHESTER,81.08,11,10,15,80.5,82.69,11 [10 - 15],81.08% [80.5% - 82.69%],28,13,70,04-28-2021,projected
254,MN- ST CLOUD,84.38,12,10,14,81.13,87.21,12 [10 - 14],84.38% [81.13% - 87.21%],31,8,51,04-28-2021,projected
256,MN- ST PAUL,88.84,77,71,86,84.9,93.0,77 [71 - 86],88.84% [84.9% - 93.0%],202,112,297,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,85.69,14 [14 - 15],82.85% [82.72% - 85.69%],22,21,44,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,13,17,81.65,84.63,14 [13 - 17],82.07% [81.65% - 84.63%],25,20,56,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,32,80.74,82.21,28 [24 - 32],81.23% [80.74% - 82.21%],55,33,99,04-28-2021,projected
260,MS- MERIDIAN,81.84,7,6,18,80.0,89.61,7 [6 - 18],81.84% [80.0% - 89.61%],18,0,94,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,88.37,0 [0 - 8],80.29% [80.19% - 88.37%],3,2,86,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,6,37,80.43,90.79,7 [6 - 37],80.6% [80.43% - 90.79%],11,8,199,04-28-2021,projected
267,MO- JOPLIN,82.83,14,14,34,82.41,107.78,14 [14 - 34],82.83% [82.41% - 107.78%],27,23,265,04-28-2021,projected
268,MO- KANSAS CITY,82.18,70,64,112,81.27,94.36,70 [64 - 112],82.18% [81.27% - 94.36%],173,101,1138,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,14,12,51,80.31,96.85,14 [12 - 51],81.07% [80.31% - 96.85%],21,6,330,04-28-2021,projected
273,MO- ST LOUIS,83.73,214,199,307,82.39,92.04,214 [199 - 307],83.73% [82.39% - 92.04%],455,292,1469,04-28-2021,projected
274,MT- BILLINGS,84.26,41,37,52,81.63,88.1,41 [37 - 52],84.26% [81.63% - 88.1%],94,36,179,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.0,82.61,7 [6 - 10],80.99% [80.0% - 82.61%],8,0,21,04-28-2021,projected
276,MT- MISSOULA,84.06,27,24,30,81.04,87.42,27 [24 - 30],84.06% [81.04% - 87.42%],47,12,86,04-28-2021,projected
277,NE- LINCOLN,82.4,21,20,25,81.52,84.41,21 [20 - 25],82.4% [81.52% - 84.41%],44,28,81,04-28-2021,projected
278,NE- OMAHA,81.41,33,31,48,80.71,83.9,33 [31 - 48],81.41% [80.71% - 83.9%],77,39,213,04-28-2021,projected
279,NV- LAS VEGAS,88.57,148,136,167,84.78,93.55,148 [136 - 167],88.57% [84.78% - 93.55%],350,195,553,04-28-2021,projected
280,NV- RENO,83.49,35,32,42,81.72,88.28,35 [32 - 42],83.49% [81.72% - 88.28%],67,33,159,04-28-2021,projected
281,NH- LEBANON,85.97,28,25,31,83.6,89.27,28 [25 - 31],85.97% [83.6% - 89.27%],58,35,90,04-28-2021,projected
282,NH- MANCHESTER,82.99,20,18,22,81.82,84.26,20 [18 - 22],82.99% [81.82% - 84.26%],59,36,84,04-28-2021,projected
283,NJ- CAMDEN,84.67,122,113,135,82.88,86.7,122 [113 - 135],84.67% [82.88% - 86.7%],373,230,535,04-28-2021,projected
284,NJ- HACKENSACK,83.16,36,32,41,81.29,85.26,36 [32 - 41],83.16% [81.29% - 85.26%],118,48,196,04-28-2021,projected
285,NJ- MORRISTOWN,87.94,52,48,57,84.67,91.41,52 [48 - 57],87.94% [84.67% - 91.41%],153,90,220,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.57,53,48,58,83.47,88.1,53 [48 - 58],85.57% [83.47% - 88.1%],154,96,224,04-28-2021,projected
289,NJ- NEWARK,84.42,65,56,74,81.38,87.3,65 [56 - 74],84.42% [81.38% - 87.3%],215,67,355,04-28-2021,projected
291,NJ- PATERSON,84.58,16,13,20,80.42,89.08,16 [13 - 20],84.58% [80.42% - 89.08%],54,5,107,04-28-2021,projected
292,NJ- RIDGEWOOD,83.28,7,6,9,81.64,85.93,7 [6 - 9],83.28% [81.64% - 85.93%],26,13,47,04-28-2021,projected
293,NM- ALBUQUERQUE,85.3,77,70,88,83.1,89.32,77 [70 - 88],85.3% [83.1% - 89.32%],178,104,313,04-28-2021,projected
295,NY- ALBANY,83.96,67,61,77,82.5,86.21,67 [61 - 77],83.96% [82.5% - 86.21%],195,123,306,04-28-2021,projected
296,NY- BINGHAMTON,88.5,34,31,38,84.74,93.67,34 [31 - 38],88.5% [84.74% - 93.67%],79,44,127,04-28-2021,projected
297,NY- BRONX,81.1,7,6,12,80.0,83.23,7 [6 - 12],81.1% [80.0% - 83.23%],40,0,117,04-28-2021,projected
299,NY- BUFFALO,86.95,86,78,96,84.14,90.51,86 [78 - 96],86.95% [84.14% - 90.51%],250,149,378,04-28-2021,projected
300,NY- ELMIRA,83.71,21,19,22,82.14,85.57,21 [19 - 22],83.71% [82.14% - 85.57%],40,23,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.11,23,19,33,80.0,82.72,23 [19 - 33],81.11% [80.0% - 82.72%],121,0,298,04-28-2021,projected
304,NY- ROCHESTER,88.78,108,99,120,85.57,94.09,108 [99 - 120],88.78% [85.57% - 94.09%],260,165,417,04-28-2021,projected
307,NY- SYRACUSE,85.27,59,54,67,82.83,88.14,59 [54 - 67],85.27% [82.83% - 88.14%],149,80,230,04-28-2021,projected
