region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,93.46,42,38,48,85.48,105.2,42 [38 - 48],93.46% [85.48% - 105.2%],86,35,161,04-28-2021,projected
105,CO- GRAND JUNCTION,87.7,28,25,32,83.79,93.89,28 [25 - 32],87.7% [83.79% - 93.89%],61,30,110,04-28-2021,projected
106,CO- GREELEY,88.11,27,24,30,83.73,93.9,27 [24 - 30],88.11% [83.73% - 93.9%],63,29,108,04-28-2021,projected
107,CO- PUEBLO,88.77,28,25,32,84.51,95.41,28 [25 - 32],88.77% [84.51% - 95.41%],70,36,123,04-28-2021,projected
109,CT- BRIDGEPORT,81.95,9,8,11,80.83,83.24,9 [8 - 11],81.95% [80.83% - 83.24%],33,14,55,04-28-2021,projected
110,CT- HARTFORD,82.55,21,18,26,80.89,83.9,21 [18 - 26],82.55% [80.89% - 83.9%],83,29,127,04-28-2021,projected
111,CT- NEW HAVEN,82.13,23,20,26,80.96,83.48,23 [20 - 26],82.13% [80.96% - 83.48%],82,37,134,04-28-2021,projected
112,DE- WILMINGTON,88.22,56,50,64,83.97,94.23,56 [50 - 64],88.22% [83.97% - 94.23%],153,74,265,04-28-2021,projected
113,DC- WASHINGTON,85.78,109,98,125,82.77,89.66,109 [98 - 125],85.78% [82.77% - 89.66%],317,152,530,04-28-2021,projected
115,FL- BRADENTON,90.16,28,25,31,85.08,96.36,28 [25 - 31],90.16% [85.08% - 96.36%],72,36,116,04-28-2021,projected
116,FL- CLEARWATER,83.42,21,19,23,81.59,85.5,21 [19 - 23],83.42% [81.59% - 85.5%],56,26,90,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.45,170,153,192,82.63,89.13,170 [153 - 192],85.45% [82.63% - 89.13%],474,229,794,04-28-2021,projected
119,FL- FORT MYERS,86.8,93,84,106,83.21,91.13,93 [84 - 106],86.8% [83.21% - 91.13%],260,123,426,04-28-2021,projected
120,FL- GAINESVILLE,83.91,30,26,33,81.41,86.36,30 [26 - 33],83.91% [81.41% - 86.36%],72,26,117,04-28-2021,projected
122,FL- HUDSON,89.82,47,42,53,84.71,95.65,47 [42 - 53],89.82% [84.71% - 95.65%],123,59,196,04-28-2021,projected
123,FL- JACKSONVILLE,86.58,141,126,164,82.5,93.78,141 [126 - 164],86.58% [82.5% - 93.78%],323,123,677,04-28-2021,projected
124,FL- LAKELAND,90.96,44,40,50,84.96,98.07,44 [40 - 50],90.96% [84.96% - 98.07%],117,53,193,04-28-2021,projected
127,FL- MIAMI,83.45,109,95,136,81.16,87.64,109 [95 - 136],83.45% [81.16% - 87.64%],372,125,824,04-28-2021,projected
129,FL- OCALA,88.7,56,50,62,84.61,95.13,56 [50 - 62],88.7% [84.61% - 95.13%],119,63,207,04-28-2021,projected
130,FL- ORLANDO,87.89,309,279,348,83.73,93.01,309 [279 - 348],87.89% [83.73% - 93.01%],818,386,1348,04-28-2021,projected
131,FL- ORMOND BEACH,84.23,28,25,31,82.12,86.83,28 [25 - 31],84.23% [82.12% - 86.83%],70,35,113,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,84.37,6 [5 - 8],81.05% [80.0% - 84.37%],7,0,29,04-28-2021,projected
134,FL- PENSACOLA,84.56,51,46,60,82.17,88.34,51 [46 - 60],84.56% [82.17% - 88.34%],107,51,196,04-28-2021,projected
137,FL- SARASOTA,84.84,24,22,28,82.15,88.44,24 [22 - 28],84.84% [82.15% - 88.44%],70,31,122,04-28-2021,projected
139,FL- ST PETERSBURG,82.88,16,14,18,81.31,84.57,16 [14 - 18],82.88% [81.31% - 84.57%],46,21,73,04-28-2021,projected
140,FL- TALLAHASSEE,84.08,45,40,60,81.48,90.79,45 [40 - 60],84.08% [81.48% - 90.79%],110,40,291,04-28-2021,projected
141,FL- TAMPA,89.77,159,144,179,84.58,95.85,159 [144 - 179],89.77% [84.58% - 95.85%],416,195,675,04-28-2021,projected
142,GA- ALBANY,95.52,86,77,99,85.27,110.1,86 [77 - 99],95.52% [85.27% - 110.1%],165,56,320,04-28-2021,projected
144,GA- ATLANTA,95.93,848,775,1015,88.11,113.98,848 [775 - 1015],95.93% [88.11% - 113.98%],1908,972,4070,04-28-2021,projected
145,GA- AUGUSTA,85.82,63,59,77,82.77,92.34,63 [59 - 77],85.82% [82.77% - 92.34%],143,68,303,04-28-2021,projected
146,GA- COLUMBUS,86.75,42,38,56,82.78,98.43,42 [38 - 56],86.75% [82.78% - 98.43%],85,35,232,04-28-2021,projected
147,GA- MACON,93.15,152,135,197,83.18,118.19,152 [135 - 197],93.15% [83.18% - 118.19%],294,71,854,04-28-2021,projected
148,GA- ROME,80.68,0,0,2,80.41,83.83,0 [0 - 2],80.68% [80.41% - 83.83%],5,3,28,04-28-2021,projected
149,GA- SAVANNAH,89.23,67,58,92,83.06,103.42,67 [58 - 92],89.23% [83.06% - 103.42%],190,63,482,04-28-2021,projected
151,ID- BOISE,82.99,22,19,27,81.11,85.34,22 [19 - 27],82.99% [81.11% - 85.34%],62,23,111,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,80.65,0 [0 - 0],80.43% [80.0% - 80.65%],2,0,3,04-28-2021,projected
154,IL- AURORA,101.82,48,44,59,91.39,133.13,48 [44 - 59],101.82% [91.39% - 133.13%],115,60,280,04-28-2021,projected
155,IL- BLUE ISLAND,84.57,46,41,70,82.13,98.49,46 [41 - 70],84.57% [82.13% - 98.49%],116,54,469,04-28-2021,projected
156,IL- CHICAGO,84.49,150,136,232,82.08,98.53,150 [136 - 232],84.49% [82.08% - 98.53%],384,178,1586,04-28-2021,projected
158,IL- ELGIN,98.69,85,78,106,89.3,132.67,85 [78 - 106],98.69% [89.3% - 132.67%],203,101,572,04-28-2021,projected
161,IL- EVANSTON,86.54,62,56,92,83.06,104.88,62 [56 - 92],86.54% [83.06% - 104.88%],158,74,601,04-28-2021,projected
163,IL- HINSDALE,89.82,45,41,57,85.0,104.55,45 [41 - 57],89.82% [85.0% - 104.55%],108,55,270,04-28-2021,projected
164,IL- JOLIET,90.18,52,47,65,84.83,103.98,52 [47 - 65],90.18% [84.83% - 103.98%],135,64,318,04-28-2021,projected
166,IL- MELROSE PARK,87.98,101,92,141,83.91,107.21,101 [92 - 141],87.98% [83.91% - 107.21%],247,121,842,04-28-2021,projected
170,IL- PEORIA,87.48,48,43,58,83.07,96.41,48 [43 - 58],87.48% [83.07% - 96.41%],139,57,305,04-28-2021,projected
171,IL- ROCKFORD,88.88,49,44,63,83.59,110.18,49 [44 - 63],88.88% [83.59% - 110.18%],136,55,462,04-28-2021,projected
172,IL- SPRINGFIELD,88.09,87,79,108,83.38,100.16,87 [79 - 108],88.09% [83.38% - 100.16%],206,86,513,04-28-2021,projected
173,IL- URBANA,88.18,36,31,43,83.18,96.36,36 [31 - 43],88.18% [83.18% - 96.36%],85,33,170,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,9,8,13,85.24,126.44,9 [8 - 13],91.99% [85.24% - 126.44%],32,14,124,04-28-2021,projected
179,IN- EVANSVILLE,83.08,28,25,42,81.61,90.07,28 [25 - 42],83.08% [81.61% - 90.07%],63,33,206,04-28-2021,projected
180,IN- FORT WAYNE,89.45,104,95,117,84.25,96.14,104 [95 - 117],89.45% [84.25% - 96.14%],209,94,357,04-28-2021,projected
181,IN- GARY,87.9,44,40,54,83.52,95.67,44 [40 - 54],87.9% [83.52% - 95.67%],119,53,236,04-28-2021,projected
183,IN- INDIANAPOLIS,84.29,98,87,117,81.57,87.67,98 [87 - 117],84.29% [81.57% - 87.67%],275,101,492,04-28-2021,projected
184,IN- LAFAYETTE,82.43,7,6,8,80.94,84.32,7 [6 - 8],82.43% [80.94% - 84.32%],18,7,32,04-28-2021,projected
185,IN- MUNCIE,83.1,4,3,6,80.0,85.73,4 [3 - 6],83.1% [80.0% - 85.73%],13,0,24,04-28-2021,projected
186,IN- MUNSTER,85.89,28,25,34,82.86,92.56,28 [25 - 34],85.89% [82.86% - 92.56%],68,33,145,04-28-2021,projected
187,IN- SOUTH BEND,89.81,59,52,71,83.47,98.9,59 [52 - 71],89.81% [83.47% - 98.9%],150,53,289,04-28-2021,projected
188,IN- TERRE HAUTE,84.08,7,6,9,80.0,86.31,7 [6 - 9],84.08% [80.0% - 86.31%],22,0,34,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.65,28,25,35,82.42,93.08,28 [25 - 35],85.65% [82.42% - 93.08%],63,27,146,04-28-2021,projected
191,IA- DAVENPORT,84.68,42,38,67,82.38,99.7,42 [38 - 67],84.68% [82.38% - 99.7%],104,53,438,04-28-2021,projected
192,IA- DES MOINES,84.95,71,63,95,82.28,94.42,71 [63 - 95],84.95% [82.28% - 94.42%],163,75,475,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,94.13,0 [0 - 4],80.0% [80.0% - 94.13%],0,0,77,04-28-2021,projected
194,IA- IOWA CITY,82.37,28,26,44,81.39,94.0,28 [26 - 44],82.37% [81.39% - 94.0%],46,27,272,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,11,80.0,88.87,7 [6 - 11],81.77% [80.0% - 88.87%],13,0,65,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,82.19,0,0,3,80.0,85.63,0 [0 - 3],82.19% [80.0% - 85.63%],14,0,36,04-28-2021,projected
200,KS- TOPEKA,83.56,21,18,26,80.71,86.98,21 [18 - 26],83.56% [80.71% - 86.98%],55,11,108,04-28-2021,projected
201,KS- WICHITA,84.93,103,89,157,81.45,97.49,103 [89 - 157],84.93% [81.45% - 97.49%],244,72,866,04-28-2021,projected
203,KY- COVINGTON,85.63,28,24,35,85.0,93.26,28 [24 - 35],85.63% [85.0% - 93.26%],62,55,146,04-28-2021,projected
204,KY- LEXINGTON,86.68,175,157,215,82.67,97.19,175 [157 - 215],86.68% [82.67% - 97.19%],348,139,895,04-28-2021,projected
205,KY- LOUISVILLE,86.23,147,130,177,81.76,94.1,147 [130 - 177],86.23% [81.76% - 94.1%],300,85,679,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,16,82.75,93.14,14 [12 - 16],86.57% [82.75% - 93.14%],31,13,62,04-28-2021,projected
208,KY- PADUCAH,86.91,56,48,69,80.99,95.84,56 [48 - 69],86.91% [80.99% - 95.84%],112,16,257,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,56,50,65,85.85,100.38,56 [50 - 65],91.4% [85.85% - 100.38%],113,58,202,04-28-2021,projected
210,LA- BATON ROUGE,90.48,133,120,155,85.16,101.41,133 [120 - 155],90.48% [85.16% - 101.41%],260,128,531,04-28-2021,projected
212,LA- HOUMA,85.85,21,18,22,80.0,86.13,21 [18 - 22],85.85% [80.0% - 86.13%],41,0,43,04-28-2021,projected
213,LA- LAFAYETTE,89.25,98,88,109,83.93,94.52,98 [88 - 109],89.25% [83.93% - 94.52%],200,85,314,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,15,81.39,84.39,14 [12 - 15],82.54% [81.39% - 84.39%],22,12,38,04-28-2021,projected
216,LA- METAIRIE,85.44,23,21,31,82.77,92.66,23 [21 - 31],85.44% [82.77% - 92.66%],55,28,128,04-28-2021,projected
217,LA- MONROE,84.76,21,19,23,81.62,87.68,21 [19 - 23],84.76% [81.62% - 87.68%],44,15,71,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,16,15,21,81.07,83.96,16 [15 - 21],81.53% [81.07% - 83.96%],37,26,96,04-28-2021,projected
219,LA- SHREVEPORT,83.98,49,44,55,81.32,86.32,49 [44 - 55],83.98% [81.32% - 86.32%],109,36,173,04-28-2021,projected
220,LA- SLIDELL,84.76,14,13,16,82.38,88.93,14 [13 - 16],84.76% [82.38% - 88.93%],24,12,45,04-28-2021,projected
221,ME- BANGOR,83.58,14,13,17,81.65,85.78,14 [13 - 17],83.58% [81.65% - 85.78%],39,18,63,04-28-2021,projected
222,ME- PORTLAND,84.65,44,39,51,81.75,87.92,44 [39 - 51],84.65% [81.75% - 87.92%],122,46,208,04-28-2021,projected
223,MD- BALTIMORE,85.54,125,113,142,82.74,89.25,125 [113 - 142],85.54% [82.74% - 89.25%],374,185,624,04-28-2021,projected
225,MD- SALISBURY,86.4,15,14,20,83.09,90.78,15 [14 - 20],86.4% [83.09% - 90.78%],60,29,101,04-28-2021,projected
226,MD- TAKOMA PARK,87.07,33,30,37,83.5,92.12,33 [30 - 37],87.07% [83.5% - 92.12%],91,45,156,04-28-2021,projected
227,MA- BOSTON,81.03,29,25,34,80.41,81.84,29 [25 - 34],81.03% [80.41% - 81.84%],113,45,202,04-28-2021,projected
230,MA- SPRINGFIELD,81.81,7,6,9,80.69,83.62,7 [6 - 9],81.81% [80.69% - 83.62%],29,11,58,04-28-2021,projected
231,MA- WORCESTER,81.46,7,6,8,80.67,82.5,7 [6 - 8],81.46% [80.67% - 82.5%],24,11,41,04-28-2021,projected
232,MI- ANN ARBOR,83.83,32,28,41,81.35,88.03,32 [28 - 41],83.83% [81.35% - 88.03%],125,44,262,04-28-2021,projected
233,MI- DEARBORN,82.92,13,11,16,81.09,86.08,13 [11 - 16],82.92% [81.09% - 86.08%],48,18,100,04-28-2021,projected
234,MI- DETROIT,83.33,38,32,49,81.12,87.36,38 [32 - 49],83.33% [81.12% - 87.36%],155,52,343,04-28-2021,projected
235,MI- FLINT,85.73,16,14,22,81.73,92.07,16 [14 - 22],85.73% [81.73% - 92.07%],76,23,160,04-28-2021,projected
236,MI- GRAND RAPIDS,88.36,49,42,66,82.56,99.32,49 [42 - 66],88.36% [82.56% - 99.32%],193,59,446,04-28-2021,projected
238,MI- KALAMAZOO,87.92,36,31,45,82.84,96.59,36 [31 - 45],87.92% [82.84% - 96.59%],117,42,245,04-28-2021,projected
239,MI- LANSING,83.71,14,12,20,80.91,87.82,14 [12 - 20],83.71% [80.91% - 87.82%],57,14,120,04-28-2021,projected
240,MI- MARQUETTE,84.51,8,6,11,80.0,90.04,8 [6 - 11],84.51% [80.0% - 90.04%],22,0,49,04-28-2021,projected
242,MI- MUSKEGON,102.76,41,36,52,86.53,130.56,41 [36 - 52],102.76% [86.53% - 130.56%],122,35,271,04-28-2021,projected
243,MI- PETOSKEY,84.34,0,0,2,80.0,91.56,0 [0 - 2],84.34% [80.0% - 91.56%],15,0,40,04-28-2021,projected
244,MI- PONTIAC,84.14,14,13,17,81.69,88.28,14 [13 - 17],84.14% [81.69% - 88.28%],49,20,98,04-28-2021,projected
245,MI- ROYAL OAK,83.03,23,20,28,81.21,86.17,23 [20 - 28],83.03% [81.21% - 86.17%],80,32,163,04-28-2021,projected
246,MI- SAGINAW,83.29,20,17,28,80.72,89.11,20 [17 - 28],83.29% [80.72% - 89.11%],69,15,191,04-28-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,80.66,89.27,7 [6 - 8],84.3% [80.66% - 89.27%],13,2,28,04-28-2021,projected
249,MI- TRAVERSE CITY,81.77,0,0,3,80.0,86.88,0 [0 - 3],81.77% [80.0% - 86.88%],9,0,35,04-28-2021,projected
250,MN- DULUTH,83.01,21,18,24,81.29,87.14,21 [18 - 24],83.01% [81.29% - 87.14%],35,15,83,04-28-2021,projected
251,MN- MINNEAPOLIS,82.77,73,64,92,80.87,86.02,73 [64 - 92],82.77% [80.87% - 86.02%],236,74,513,04-28-2021,projected
253,MN- ROCHESTER,80.96,9,7,13,80.12,82.31,9 [7 - 13],80.96% [80.12% - 82.31%],25,3,60,04-28-2021,projected
254,MN- ST CLOUD,82.12,7,6,8,80.28,85.37,7 [6 - 8],82.12% [80.28% - 85.37%],15,2,38,04-28-2021,projected
256,MN- ST PAUL,85.65,48,42,56,82.8,91.07,48 [42 - 56],85.65% [82.8% - 91.07%],129,64,253,04-28-2021,projected
257,MS- GULFPORT,82.98,14,12,15,81.94,85.82,14 [12 - 15],82.98% [81.94% - 85.82%],23,15,45,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,12,17,80.74,84.13,14 [12 - 17],82.07% [80.74% - 84.13%],25,9,50,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,33,80.02,82.59,28 [24 - 33],81.23% [80.02% - 82.59%],55,1,116,04-28-2021,projected
260,MS- MERIDIAN,84.19,25,21,41,80.0,104.23,25 [21 - 41],84.19% [80.0% - 104.23%],41,0,237,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.84,0 [0 - 4],80.06% [80.0% - 81.84%],1,0,30,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,6,5,12,80.1,88.86,6 [5 - 12],80.68% [80.1% - 88.86%],7,1,91,04-28-2021,projected
264,MO- COLUMBIA,80.76,9,7,54,80.0,104.24,9 [7 - 54],80.76% [80.0% - 104.24%],14,0,447,04-28-2021,projected
267,MO- JOPLIN,83.14,14,14,30,82.41,110.71,14 [14 - 30],83.14% [82.41% - 110.71%],30,23,293,04-28-2021,projected
268,MO- KANSAS CITY,81.69,57,51,112,80.77,89.41,57 [51 - 112],81.69% [80.77% - 89.41%],134,61,746,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,7,6,41,80.0,106.85,7 [6 - 41],80.92% [80.0% - 106.85%],18,0,526,04-28-2021,projected
273,MO- ST LOUIS,83.35,196,179,310,81.68,94.38,196 [179 - 310],83.35% [81.68% - 94.38%],409,205,1755,04-28-2021,projected
274,MT- BILLINGS,83.4,29,25,44,81.72,90.59,29 [25 - 44],83.4% [81.72% - 90.59%],75,38,234,04-28-2021,projected
275,MT- GREAT FALLS,82.11,14,13,18,81.37,87.95,14 [13 - 18],82.11% [81.37% - 87.95%],17,11,64,04-28-2021,projected
276,MT- MISSOULA,85.78,35,31,40,80.95,90.44,35 [31 - 40],85.78% [80.95% - 90.44%],67,11,121,04-28-2021,projected
277,NE- LINCOLN,82.12,14,13,20,81.2,85.44,14 [13 - 20],82.12% [81.2% - 85.44%],39,22,100,04-28-2021,projected
278,NE- OMAHA,81.39,40,35,52,80.37,84.57,40 [35 - 52],81.39% [80.37% - 84.57%],76,20,250,04-28-2021,projected
279,NV- LAS VEGAS,86.71,112,101,133,82.77,93.33,112 [101 - 133],86.71% [82.77% - 93.33%],274,113,544,04-28-2021,projected
280,NV- RENO,82.97,21,18,30,81.3,87.91,21 [18 - 30],82.97% [81.3% - 87.91%],57,25,152,04-28-2021,projected
281,NH- LEBANON,84.74,20,18,23,81.96,89.27,20 [18 - 23],84.74% [81.96% - 89.27%],46,19,90,04-28-2021,projected
282,NH- MANCHESTER,81.62,8,6,10,80.51,82.74,8 [6 - 10],81.62% [80.51% - 82.74%],32,10,54,04-28-2021,projected
283,NJ- CAMDEN,82.54,67,59,77,81.29,84.49,67 [59 - 77],82.54% [81.29% - 84.49%],203,103,359,04-28-2021,projected
284,NJ- HACKENSACK,81.45,13,11,17,80.46,82.92,13 [11 - 17],81.45% [80.46% - 82.92%],54,17,109,04-28-2021,projected
285,NJ- MORRISTOWN,84.41,24,21,28,81.82,87.26,24 [21 - 28],84.41% [81.82% - 87.26%],85,35,140,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.07,25,22,30,81.48,85.28,25 [22 - 30],83.07% [81.48% - 85.28%],85,41,146,04-28-2021,projected
289,NJ- NEWARK,82.08,26,22,34,80.31,84.4,26 [22 - 34],82.08% [80.31% - 84.4%],101,15,214,04-28-2021,projected
291,NJ- PATERSON,81.87,7,6,9,80.17,85.52,7 [6 - 9],81.87% [80.17% - 85.52%],22,2,65,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,0,0,1,80.63,83.03,0 [0 - 1],81.39% [80.63% - 83.03%],11,5,24,04-28-2021,projected
293,NM- ALBUQUERQUE,84.61,60,52,74,81.55,89.2,60 [52 - 74],84.61% [81.55% - 89.2%],155,52,309,04-28-2021,projected
295,NY- ALBANY,82.39,40,34,47,80.67,84.61,40 [34 - 47],82.39% [80.67% - 84.61%],118,33,227,04-28-2021,projected
296,NY- BINGHAMTON,86.35,19,16,23,82.69,91.3,19 [16 - 23],86.35% [82.69% - 91.3%],59,25,105,04-28-2021,projected
297,NY- BRONX,80.33,1,0,3,80.0,81.49,1 [0 - 3],80.33% [80.0% - 81.49%],12,0,54,04-28-2021,projected
299,NY- BUFFALO,83.95,45,40,54,81.75,87.37,45 [40 - 54],83.95% [81.75% - 87.37%],142,63,265,04-28-2021,projected
300,NY- ELMIRA,82.6,7,6,9,80.56,84.55,7 [6 - 9],82.6% [80.56% - 84.55%],28,6,49,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.27,7,6,12,80.0,81.09,7 [6 - 12],80.27% [80.0% - 81.09%],30,0,119,04-28-2021,projected
304,NY- ROCHESTER,86.39,67,60,80,82.57,91.89,67 [60 - 80],86.39% [82.57% - 91.89%],189,76,352,04-28-2021,projected
307,NY- SYRACUSE,83.65,36,31,45,81.42,87.22,36 [31 - 45],83.65% [81.42% - 87.22%],103,40,204,04-28-2021,projected
