region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,96.75,778,754,809,95.6,98.08,778 [754 - 809],96.75% [95.6% - 98.08%],1806,1682,1949,03-03-2021,projected
129,FL- OCALA,92.5,72,69,75,91.55,93.6,72 [69 - 75],92.5% [91.55% - 93.6%],171,158,186,03-03-2021,projected
130,FL- ORLANDO,92.6,579,561,606,91.6,93.68,579 [561 - 606],92.6% [91.6% - 93.68%],1306,1202,1417,03-03-2021,projected
131,FL- ORMOND BEACH,87.26,56,54,59,86.17,87.68,56 [54 - 59],87.26% [86.17% - 87.68%],120,102,127,03-03-2021,projected
133,FL- PANAMA CITY,91.6,35,34,37,90.69,93.1,35 [34 - 37],91.6% [90.69% - 93.1%],77,71,87,03-03-2021,projected
134,FL- PENSACOLA,91.66,118,113,125,90.6,92.47,118 [113 - 125],91.66% [90.6% - 92.47%],274,249,293,03-03-2021,projected
137,FL- SARASOTA,88.44,55,53,58,87.89,89.13,55 [53 - 58],88.44% [87.89% - 89.13%],122,114,132,03-03-2021,projected
139,FL- ST PETERSBURG,88.7,64,62,66,88.01,89.39,64 [62 - 66],88.7% [88.01% - 89.39%],139,128,150,03-03-2021,projected
140,FL- TALLAHASSEE,89.9,119,112,127,88.71,90.72,119 [112 - 127],89.9% [88.71% - 90.72%],267,235,289,03-03-2021,projected
141,FL- TAMPA,92.37,246,238,257,91.41,93.47,246 [238 - 257],92.37% [91.41% - 93.47%],527,486,574,03-03-2021,projected
142,GA- ALBANY,84.14,26,24,27,82.82,84.8,26 [24 - 27],84.14% [82.82% - 84.8%],44,30,51,03-03-2021,projected
144,GA- ATLANTA,103.25,1274,1229,1343,101.4,105.74,1274 [1229 - 1343],103.25% [101.4% - 105.74%],2785,2563,3083,03-03-2021,projected
145,GA- AUGUSTA,88.47,72,67,77,87.54,89.49,72 [67 - 77],88.47% [87.54% - 89.49%],208,185,233,03-03-2021,projected
146,GA- COLUMBUS,89.13,63,59,66,86.99,91.2,63 [59 - 66],89.13% [86.99% - 91.2%],115,88,141,03-03-2021,projected
147,GA- MACON,88.59,82,78,88,87.51,90.15,82 [78 - 88],88.59% [87.51% - 90.15%],192,168,227,03-03-2021,projected
148,GA- ROME,104.86,86,83,89,102.68,106.09,86 [83 - 89],104.86% [102.68% - 106.09%],182,166,191,03-03-2021,projected
149,GA- SAVANNAH,93.36,121,115,127,92.34,95.26,121 [115 - 127],93.36% [92.34% - 95.26%],275,254,314,03-03-2021,projected
151,ID- BOISE,84.77,42,41,44,84.38,85.3,42 [41 - 44],84.77% [84.38% - 85.3%],99,91,110,03-03-2021,projected
152,ID- IDAHO FALLS,98.66,45,44,48,96.05,103.64,45 [44 - 48],98.66% [96.05% - 103.64%],86,74,109,03-03-2021,projected
154,IL- AURORA,106.76,79,74,92,98.41,124.97,79 [74 - 92],106.76% [98.41% - 124.97%],141,97,237,03-03-2021,projected
155,IL- BLUE ISLAND,83.82,42,40,44,83.51,84.22,42 [40 - 44],83.82% [83.51% - 84.22%],97,89,107,03-03-2021,projected
156,IL- CHICAGO,83.69,135,130,143,83.4,84.1,135 [130 - 143],83.69% [83.4% - 84.1%],316,291,351,03-03-2021,projected
158,IL- ELGIN,91.14,52,51,56,90.13,92.15,52 [51 - 56],91.14% [90.13% - 92.15%],121,110,132,03-03-2021,projected
161,IL- EVANSTON,85.5,58,56,61,85.05,86.13,58 [56 - 61],85.5% [85.05% - 86.13%],133,122,148,03-03-2021,projected
163,IL- HINSDALE,87.09,35,33,36,86.55,87.91,35 [33 - 36],87.09% [86.55% - 87.91%],78,72,87,03-03-2021,projected
164,IL- JOLIET,90.78,70,67,73,89.5,92.14,70 [67 - 73],90.78% [89.5% - 92.14%],143,126,161,03-03-2021,projected
166,IL- MELROSE PARK,86.11,81,78,86,85.56,86.82,81 [78 - 86],86.11% [85.56% - 86.82%],189,172,211,03-03-2021,projected
170,IL- PEORIA,85.11,39,37,41,84.63,85.76,39 [37 - 41],85.11% [84.63% - 85.76%],95,86,107,03-03-2021,projected
171,IL- ROCKFORD,86.73,45,43,48,86.21,86.92,45 [43 - 48],86.73% [86.21% - 86.92%],103,95,106,03-03-2021,projected
172,IL- SPRINGFIELD,82.75,24,23,28,82.48,83.1,24 [23 - 28],82.75% [82.48% - 83.1%],70,63,79,03-03-2021,projected
173,IL- URBANA,88.57,35,33,37,87.41,89.62,35 [33 - 37],88.57% [87.41% - 89.62%],89,77,100,03-03-2021,projected
175,IL- BLOOMINGTON,91.61,14,14,15,91.24,96.1,14 [14 - 15],91.61% [91.24% - 96.1%],31,30,43,03-03-2021,projected
179,IN- EVANSVILLE,82.44,7,7,10,82.0,83.42,7 [7 - 10],82.44% [82.0% - 83.42%],50,41,70,03-03-2021,projected
180,IN- FORT WAYNE,86.15,46,44,49,85.42,86.83,46 [44 - 49],86.15% [85.42% - 86.83%],136,120,151,03-03-2021,projected
181,IN- GARY,84.32,28,26,29,83.92,85.05,28 [26 - 29],84.32% [83.92% - 85.05%],65,59,76,03-03-2021,projected
183,IN- INDIANAPOLIS,86.34,134,128,141,85.58,86.98,134 [128 - 141],86.34% [85.58% - 86.98%],407,358,448,03-03-2021,projected
184,IN- LAFAYETTE,87.96,26,24,28,87.15,89.04,26 [24 - 28],87.96% [87.15% - 89.04%],59,53,67,03-03-2021,projected
185,IN- MUNCIE,82.86,7,6,7,82.86,83.1,7 [6 - 7],82.86% [82.86% - 83.1%],12,12,13,03-03-2021,projected
186,IN- MUNSTER,83.12,14,14,15,82.95,83.38,14 [14 - 15],83.12% [82.95% - 83.38%],36,34,39,03-03-2021,projected
187,IN- SOUTH BEND,89.42,67,64,72,88.57,90.2,67 [64 - 72],89.42% [88.57% - 90.2%],144,131,156,03-03-2021,projected
188,IN- TERRE HAUTE,84.27,14,13,14,83.15,85.19,14 [13 - 14],84.27% [83.15% - 85.19%],23,17,28,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.3,14,13,16,80.76,81.62,14 [13 - 16],81.3% [80.76% - 81.62%],29,17,36,03-03-2021,projected
192,IA- DES MOINES,80.43,14,12,14,80.0,80.79,14 [12 - 14],80.43% [80.0% - 80.79%],14,0,26,03-03-2021,projected
193,IA- DUBUQUE,80.92,0,0,1,80.55,81.28,0 [0 - 1],80.92% [80.55% - 81.28%],5,3,7,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.51,7 [6 - 7],80.41% [80.0% - 80.51%],8,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.44,80.71,7 [7 - 7],80.71% [80.44% - 80.71%],8,5,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.65,14,13,14,82.59,83.04,14 [13 - 14],82.65% [82.59% - 83.04%],41,40,47,03-03-2021,projected
201,KS- WICHITA,82.38,25,23,30,82.04,82.97,25 [23 - 30],82.38% [82.04% - 82.97%],118,101,147,03-03-2021,projected
203,KY- COVINGTON,99.8,83,78,85,98.71,101.34,83 [78 - 85],99.8% [98.71% - 101.34%],218,206,235,03-03-2021,projected
204,KY- LEXINGTON,94.85,349,334,376,93.0,97.11,349 [334 - 376],94.85% [93.0% - 97.11%],773,677,891,03-03-2021,projected
205,KY- LOUISVILLE,95.18,275,260,289,93.27,96.28,275 [260 - 289],95.18% [93.27% - 96.28%],731,639,784,03-03-2021,projected
207,KY- OWENSBORO,90.81,17,15,19,90.17,91.86,17 [15 - 19],90.81% [90.17% - 91.86%],51,48,56,03-03-2021,projected
208,KY- PADUCAH,95.35,132,127,140,91.9,99.85,132 [127 - 140],95.35% [91.9% - 99.85%],249,193,322,03-03-2021,projected
209,LA- ALEXANDRIA,84.84,15,13,17,83.43,85.55,15 [13 - 17],84.84% [83.43% - 85.55%],48,34,55,03-03-2021,projected
210,LA- BATON ROUGE,88.63,84,79,90,87.78,90.0,84 [79 - 90],88.63% [87.78% - 90.0%],214,193,248,03-03-2021,projected
212,LA- HOUMA,89.84,28,27,30,89.13,92.84,28 [27 - 30],89.84% [89.13% - 92.84%],69,64,90,03-03-2021,projected
213,LA- LAFAYETTE,84.63,42,40,44,84.3,85.18,42 [40 - 44],84.63% [84.3% - 85.18%],100,93,112,03-03-2021,projected
214,LA- LAKE CHARLES,92.02,38,36,41,90.4,94.34,38 [36 - 41],92.02% [90.4% - 94.34%],104,90,124,03-03-2021,projected
216,LA- METAIRIE,91.87,46,44,49,90.98,93.35,46 [44 - 49],91.87% [90.98% - 93.35%],120,111,135,03-03-2021,projected
217,LA- MONROE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],11,11,11,03-03-2021,projected
218,LA- NEW ORLEANS,85.86,55,52,57,85.53,86.39,55 [52 - 57],85.86% [85.53% - 86.39%],142,134,155,03-03-2021,projected
219,LA- SHREVEPORT,83.44,30,26,35,82.92,83.84,30 [26 - 35],83.44% [82.92% - 83.84%],94,80,105,03-03-2021,projected
220,LA- SLIDELL,93.49,35,33,36,92.1,94.88,35 [33 - 36],93.49% [92.1% - 94.88%],68,61,75,03-03-2021,projected
221,ME- BANGOR,81.74,10,9,13,81.56,84.22,10 [9 - 13],81.74% [81.56% - 84.22%],19,17,46,03-03-2021,projected
222,ME- PORTLAND,83.31,34,32,37,83.01,83.58,34 [32 - 37],83.31% [83.01% - 83.58%],87,79,94,03-03-2021,projected
223,MD- BALTIMORE,86.64,189,182,198,86.05,87.43,189 [182 - 198],86.64% [86.05% - 87.43%],448,408,501,03-03-2021,projected
225,MD- SALISBURY,90.46,41,39,43,89.93,91.74,41 [39 - 43],90.46% [89.93% - 91.74%],98,93,110,03-03-2021,projected
226,MD- TAKOMA PARK,97.25,94,91,98,95.93,98.96,94 [91 - 98],97.25% [95.93% - 98.96%],222,205,244,03-03-2021,projected
227,MA- BOSTON,88.24,372,360,389,87.65,89.0,372 [360 - 389],88.24% [87.65% - 89.0%],905,840,989,03-03-2021,projected
230,MA- SPRINGFIELD,89.99,68,66,71,89.18,90.62,68 [66 - 71],89.99% [89.18% - 90.62%],160,147,170,03-03-2021,projected
231,MA- WORCESTER,88.65,57,55,59,87.98,89.38,57 [55 - 59],88.65% [87.98% - 89.38%],142,131,154,03-03-2021,projected
232,MI- ANN ARBOR,87.11,117,113,124,86.46,88.09,117 [113 - 124],87.11% [86.46% - 88.09%],232,211,264,03-03-2021,projected
233,MI- DEARBORN,84.32,35,34,38,83.47,85.66,35 [34 - 38],84.32% [83.47% - 85.66%],71,57,93,03-03-2021,projected
234,MI- DETROIT,86.4,156,150,169,85.34,88.26,156 [150 - 169],86.4% [85.34% - 88.26%],298,249,385,03-03-2021,projected
235,MI- FLINT,89.5,68,64,73,87.69,92.29,68 [64 - 73],89.5% [87.69% - 92.29%],126,102,163,03-03-2021,projected
236,MI- GRAND RAPIDS,87.49,77,75,82,86.97,88.27,77 [75 - 82],87.49% [86.97% - 88.27%],173,161,191,03-03-2021,projected
238,MI- KALAMAZOO,89.61,75,71,81,87.31,92.39,75 [71 - 81],89.61% [87.31% - 92.39%],142,108,183,03-03-2021,projected
239,MI- LANSING,86.19,42,41,46,85.8,87.75,42 [41 - 46],86.19% [85.8% - 87.75%],95,89,119,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,8,81.84,82.66,7 [6 - 8],82.25% [81.84% - 82.66%],11,9,13,03-03-2021,projected
242,MI- MUSKEGON,82.43,0,0,1,81.87,83.17,0 [0 - 1],82.43% [81.87% - 83.17%],13,10,17,03-03-2021,projected
243,MI- PETOSKEY,94.45,30,29,32,92.14,97.34,30 [29 - 32],94.45% [92.14% - 97.34%],50,42,60,03-03-2021,projected
244,MI- PONTIAC,84.98,28,27,30,84.48,85.57,28 [27 - 30],84.98% [84.48% - 85.57%],59,53,66,03-03-2021,projected
245,MI- ROYAL OAK,83.94,54,52,57,83.29,84.81,54 [52 - 57],83.94% [83.29% - 84.81%],104,87,127,03-03-2021,projected
246,MI- SAGINAW,85.1,56,53,63,83.67,87.25,56 [53 - 63],85.1% [83.67% - 87.25%],107,77,152,03-03-2021,projected
248,MI- ST JOSEPH,86.62,7,7,8,86.29,86.62,7 [7 - 8],86.62% [86.29% - 86.62%],20,19,20,03-03-2021,projected
249,MI- TRAVERSE CITY,89.23,28,25,29,85.7,92.38,28 [25 - 29],89.23% [85.7% - 92.38%],47,29,63,03-03-2021,projected
250,MN- DULUTH,82.32,14,13,15,82.15,82.32,14 [13 - 15],82.32% [82.15% - 82.32%],27,25,27,03-03-2021,projected
251,MN- MINNEAPOLIS,84.66,202,194,214,84.08,85.54,202 [194 - 214],84.66% [84.08% - 85.54%],397,347,472,03-03-2021,projected
253,MN- ROCHESTER,81.31,14,14,15,81.15,81.39,14 [14 - 15],81.31% [81.15% - 81.39%],34,30,36,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,14,15,83.39,84.38,14 [14 - 15],83.54% [83.39% - 84.38%],25,24,31,03-03-2021,projected
256,MN- ST PAUL,86.08,70,67,72,85.69,86.65,70 [67 - 72],86.08% [85.69% - 86.65%],139,130,152,03-03-2021,projected
257,MS- GULFPORT,85.05,18,17,19,84.53,85.95,18 [17 - 19],85.05% [84.53% - 85.95%],39,35,46,03-03-2021,projected
258,MS- HATTIESBURG,85.95,28,27,30,85.37,86.45,28 [27 - 30],85.95% [85.37% - 86.45%],72,65,78,03-03-2021,projected
259,MS- JACKSON,82.34,53,49,58,81.92,83.08,53 [49 - 58],82.34% [81.92% - 83.08%],105,86,138,03-03-2021,projected
260,MS- MERIDIAN,82.76,14,13,15,82.76,82.97,14 [13 - 15],82.76% [82.76% - 82.97%],27,27,29,03-03-2021,projected
261,MS- OXFORD,82.04,7,6,7,81.88,82.51,7 [6 - 7],82.04% [81.88% - 82.51%],13,12,16,03-03-2021,projected
262,MS- TUPELO,82.27,14,13,16,81.9,82.76,14 [13 - 16],82.27% [81.9% - 82.76%],37,31,45,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.04,7,6,7,81.46,82.34,7 [6 - 7],82.04% [81.46% - 82.34%],21,15,24,03-03-2021,projected
264,MO- COLUMBIA,82.11,14,13,19,81.84,82.93,14 [13 - 19],82.11% [81.84% - 82.93%],39,34,54,03-03-2021,projected
267,MO- JOPLIN,82.73,7,7,9,82.31,83.14,7 [7 - 9],82.73% [82.31% - 83.14%],26,22,30,03-03-2021,projected
268,MO- KANSAS CITY,83.89,94,90,103,83.52,84.33,94 [90 - 103],83.89% [83.52% - 84.33%],308,279,343,03-03-2021,projected
270,MO- SPRINGFIELD,86.07,59,54,88,84.34,96.28,59 [54 - 88],86.07% [84.34% - 96.28%],119,85,319,03-03-2021,projected
273,MO- ST LOUIS,84.2,191,183,200,83.75,84.64,191 [183 - 200],84.2% [83.75% - 84.64%],512,458,566,03-03-2021,projected
274,MT- BILLINGS,84.03,42,41,47,83.76,84.75,42 [41 - 47],84.03% [83.76% - 84.75%],89,83,105,03-03-2021,projected
275,MT- GREAT FALLS,81.86,7,6,7,81.86,81.86,7 [6 - 7],81.86% [81.86% - 81.86%],15,15,15,03-03-2021,projected
276,MT- MISSOULA,87.94,42,42,45,87.94,88.89,42 [42 - 45],87.94% [87.94% - 88.89%],92,92,103,03-03-2021,projected
277,NE- LINCOLN,82.72,21,21,25,82.4,83.16,21 [21 - 25],82.72% [82.4% - 83.16%],50,44,58,03-03-2021,projected
278,NE- OMAHA,82.49,56,53,60,82.19,82.78,56 [53 - 60],82.49% [82.19% - 82.78%],136,120,152,03-03-2021,projected
279,NV- LAS VEGAS,91.91,177,172,184,91.0,92.79,177 [172 - 184],91.91% [91.0% - 92.79%],486,449,522,03-03-2021,projected
280,NV- RENO,86.09,49,47,53,85.31,87.08,49 [47 - 53],86.09% [85.31% - 87.08%],117,102,136,03-03-2021,projected
281,NH- LEBANON,83.71,18,17,19,83.19,84.02,18 [17 - 19],83.71% [83.19% - 84.02%],36,31,39,03-03-2021,projected
282,NH- MANCHESTER,84.61,37,36,39,84.26,84.96,37 [36 - 39],84.61% [84.26% - 84.96%],91,84,98,03-03-2021,projected
283,NJ- CAMDEN,92.46,438,425,456,91.59,93.45,438 [425 - 456],92.46% [91.59% - 93.45%],995,926,1074,03-03-2021,projected
284,NJ- HACKENSACK,94.88,260,252,270,93.78,96.14,260 [252 - 270],94.88% [93.78% - 96.14%],555,514,602,03-03-2021,projected
285,NJ- MORRISTOWN,98.1,164,159,171,96.75,99.61,164 [159 - 171],98.1% [96.75% - 99.61%],349,323,378,03-03-2021,projected
288,NJ- NEW BRUNSWICK,91.86,147,143,153,91.14,92.91,147 [143 - 153],91.86% [91.14% - 92.91%],328,308,357,03-03-2021,projected
289,NJ- NEWARK,92.32,279,271,290,91.36,93.45,279 [271 - 290],92.32% [91.36% - 93.45%],599,552,654,03-03-2021,projected
291,NJ- PATERSON,89.85,46,44,48,89.25,90.61,46 [44 - 48],89.85% [89.25% - 90.61%],116,109,125,03-03-2021,projected
292,NJ- RIDGEWOOD,105.38,92,89,95,103.48,107.4,92 [89 - 95],105.38% [103.48% - 107.4%],201,186,217,03-03-2021,projected
293,NM- ALBUQUERQUE,88.22,124,119,134,87.44,89.38,124 [119 - 134],88.22% [87.44% - 89.38%],276,250,315,03-03-2021,projected
295,NY- ALBANY,88.6,186,179,196,88.05,89.54,186 [179 - 196],88.6% [88.05% - 89.54%],424,397,470,03-03-2021,projected
296,NY- BINGHAMTON,94.85,70,68,73,92.38,97.44,70 [68 - 73],94.85% [92.38% - 97.44%],138,115,162,03-03-2021,projected
297,NY- BRONX,100.55,356,344,368,98.98,102.18,356 [344 - 368],100.55% [98.98% - 102.18%],744,687,803,03-03-2021,projected
299,NY- BUFFALO,90.07,153,149,161,89.29,90.9,153 [149 - 161],90.07% [89.29% - 90.9%],362,334,392,03-03-2021,projected
300,NY- ELMIRA,84.92,21,20,23,84.55,85.57,21 [20 - 23],84.92% [84.55% - 85.57%],53,49,60,03-03-2021,projected
301,NY- EAST LONG ISLAND,99.44,940,913,977,98.1,100.87,940 [913 - 977],99.44% [98.1% - 100.87%],2126,1980,2283,03-03-2021,projected
304,NY- ROCHESTER,87.87,108,104,113,87.43,88.78,108 [104 - 113],87.87% [87.43% - 88.78%],233,220,260,03-03-2021,projected
