region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.18,179,175,181,97.77,98.55,179 [175 - 181],98.18% [97.77% - 98.55%],538,526,549,02-02-2021,projected
307,NY- SYRACUSE,97.77,148,145,151,97.52,98.12,148 [145 - 151],97.77% [97.52% - 98.12%],502,495,512,02-02-2021,projected
308,NY- WHITE PLAINS,107.92,131,127,134,107.35,108.39,131 [127 - 134],107.92% [107.35% - 108.39%],829,812,843,02-02-2021,projected
309,NC- ASHEVILLE,94.16,95,92,98,93.63,94.48,95 [92 - 98],94.16% [93.63% - 94.48%],266,256,272,02-02-2021,projected
311,NC- CHARLOTTE,106.02,555,545,566,105.33,106.85,555 [545 - 566],106.02% [105.33% - 106.85%],1507,1467,1555,02-02-2021,projected
312,NC- DURHAM,93.95,253,249,259,93.56,94.29,253 [249 - 259],93.95% [93.56% - 94.29%],644,626,660,02-02-2021,projected
313,NC- GREENSBORO,96.89,106,103,109,96.39,97.34,106 [103 - 109],96.89% [96.39% - 97.34%],303,294,311,02-02-2021,projected
314,NC- GREENVILLE,95.38,140,137,143,95.03,95.74,140 [137 - 143],95.38% [95.03% - 95.74%],386,377,395,02-02-2021,projected
315,NC- HICKORY,101.79,48,46,50,101.26,102.46,48 [46 - 50],101.79% [101.26% - 102.46%],163,159,168,02-02-2021,projected
318,NC- RALEIGH,105.38,410,402,419,104.72,106.07,410 [402 - 419],105.38% [104.72% - 106.07%],1075,1047,1104,02-02-2021,projected
319,NC- WILMINGTON,100.21,77,74,80,99.8,100.71,77 [74 - 80],100.21% [99.8% - 100.71%],246,241,252,02-02-2021,projected
320,NC- WINSTON-SALEM,95.21,188,183,192,94.83,95.62,188 [183 - 192],95.21% [94.83% - 95.62%],560,546,575,02-02-2021,projected
321,ND- BISMARCK,83.7,7,7,8,83.1,84.06,7 [7 - 8],83.7% [83.1% - 84.06%],31,26,34,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,37,35,38,83.6,84.04,37 [35 - 38],83.84% [83.6% - 84.04%],78,73,82,02-02-2021,projected
323,ND- GRAND FORKS,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],14,14,14,02-02-2021,projected
324,ND- MINOT,84.14,14,14,15,84.14,84.86,14 [14 - 15],84.14% [84.14% - 84.86%],29,29,34,02-02-2021,projected
325,OH- AKRON,92.45,114,112,116,92.12,92.82,114 [112 - 116],92.45% [92.12% - 92.82%],302,294,311,02-02-2021,projected
326,OH- CANTON,92.81,111,108,112,92.39,93.33,111 [108 - 112],92.81% [92.39% - 93.33%],271,262,282,02-02-2021,projected
327,OH- CINCINNATI,100.03,399,392,406,99.59,100.59,399 [392 - 406],100.03% [99.59% - 100.59%],960,939,987,02-02-2021,projected
328,OH- CLEVELAND,90.11,343,336,349,89.82,90.39,343 [336 - 349],90.11% [89.82% - 90.39%],892,867,917,02-02-2021,projected
329,OH- COLUMBUS,96.54,572,563,584,96.11,96.97,572 [563 - 584],96.54% [96.11% - 96.97%],1481,1443,1520,02-02-2021,projected
330,OH- DAYTON,93.89,167,164,170,93.49,94.44,167 [164 - 170],93.89% [93.49% - 94.44%],454,441,472,02-02-2021,projected
331,OH- ELYRIA,96.69,46,45,47,96.28,97.24,46 [45 - 47],96.69% [96.28% - 97.24%],121,118,125,02-02-2021,projected
332,OH- KETTERING,96.61,74,72,76,96.09,97.04,74 [72 - 76],96.61% [96.09% - 97.04%],192,186,197,02-02-2021,projected
334,OH- TOLEDO,89.74,149,146,152,89.43,90.0,149 [146 - 152],89.74% [89.43% - 90.0%],408,395,419,02-02-2021,projected
335,OH- YOUNGSTOWN,88.73,88,86,91,88.54,89.04,88 [86 - 91],88.73% [88.54% - 89.04%],227,222,235,02-02-2021,projected
336,OK- LAWTON,112.96,110,107,113,112.26,113.8,110 [107 - 113],112.96% [112.26% - 113.8%],235,230,241,02-02-2021,projected
339,OK- OKLAHOMA CITY,108.13,716,701,733,107.29,108.98,716 [701 - 733],108.13% [107.29% - 108.98%],1851,1796,1907,02-02-2021,projected
340,OK- TULSA,107.42,610,597,621,106.7,108.04,610 [597 - 621],107.42% [106.7% - 108.04%],1377,1341,1408,02-02-2021,projected
341,OR- BEND,89.63,14,13,15,88.89,89.88,14 [13 - 15],89.63% [88.89% - 89.88%],39,36,40,02-02-2021,projected
342,OR- EUGENE,87.4,35,34,36,86.89,87.66,35 [34 - 36],87.4% [86.89% - 87.66%],87,81,90,02-02-2021,projected
343,OR- MEDFORD,86.11,28,27,29,85.91,86.22,28 [27 - 29],86.11% [85.91% - 86.22%],59,57,60,02-02-2021,projected
344,OR- PORTLAND,86.63,144,141,147,86.36,86.95,144 [141 - 147],86.63% [86.36% - 86.95%],347,333,364,02-02-2021,projected
345,OR- SALEM,92.84,21,21,22,92.39,93.3,21 [21 - 22],92.84% [92.39% - 93.3%],56,54,58,02-02-2021,projected
346,PA- ALLENTOWN,102.2,316,301,325,101.38,102.74,316 [301 - 325],102.2% [101.38% - 102.74%],701,675,718,02-02-2021,projected
347,PA- ALTOONA,97.41,50,46,51,95.97,97.84,50 [46 - 51],97.41% [95.97% - 97.84%],121,111,124,02-02-2021,projected
350,PA- DANVILLE,99.09,132,126,138,96.79,100.8,132 [126 - 138],99.09% [96.79% - 100.8%],290,255,316,02-02-2021,projected
351,PA- ERIE,94.42,121,119,125,92.71,95.63,121 [119 - 125],94.42% [92.71% - 95.63%],321,283,348,02-02-2021,projected
352,PA- HARRISBURG,107.72,321,307,338,103.44,112.08,321 [307 - 338],107.72% [103.44% - 112.08%],635,537,735,02-02-2021,projected
354,PA- JOHNSTOWN,90.81,24,21,25,88.38,91.22,24 [21 - 25],90.81% [88.38% - 91.22%],80,62,83,02-02-2021,projected
355,PA- LANCASTER,114.68,207,198,213,110.48,117.62,207 [198 - 213],114.68% [110.48% - 117.62%],413,363,448,02-02-2021,projected
356,PA- PHILADELPHIA,93.55,752,736,768,93.18,93.9,752 [736 - 768],93.55% [93.18% - 93.9%],1688,1641,1731,02-02-2021,projected
357,PA- PITTSBURGH,89.05,366,359,373,88.76,89.31,366 [359 - 373],89.05% [88.76% - 89.31%],1056,1023,1087,02-02-2021,projected
358,PA- READING,109.49,211,197,221,103.53,113.64,211 [197 - 221],109.49% [103.53% - 113.64%],420,335,479,02-02-2021,projected
359,PA- SAYRE,95.92,28,27,28,95.92,96.35,28 [27 - 28],95.92% [95.92% - 96.35%],75,75,77,02-02-2021,projected
360,PA- SCRANTON,95.87,52,50,54,95.53,96.55,52 [50 - 54],95.87% [95.53% - 96.55%],140,137,146,02-02-2021,projected
362,PA- WILKES-BARRE,100.31,61,59,63,99.54,100.76,61 [59 - 63],100.31% [99.54% - 100.76%],133,128,136,02-02-2021,projected
363,PA- YORK,115.14,143,137,149,110.45,118.75,143 [137 - 149],115.14% [110.45% - 118.75%],292,253,322,02-02-2021,projected
364,RI- PROVIDENCE,95.64,206,202,210,95.29,96.22,206 [202 - 210],95.64% [95.29% - 96.22%],490,479,508,02-02-2021,projected
365,SC- CHARLESTON,105.06,316,310,323,104.39,105.7,316 [310 - 323],105.06% [104.39% - 105.7%],746,726,765,02-02-2021,projected
366,SC- COLUMBIA,103.56,381,375,390,103.0,104.12,381 [375 - 390],103.56% [103.0% - 104.12%],883,862,904,02-02-2021,projected
367,SC- FLORENCE,99.69,100,98,102,99.09,100.36,100 [98 - 102],99.69% [99.09% - 100.36%],264,256,273,02-02-2021,projected
368,SC- GREENVILLE,113.82,311,306,317,113.15,114.57,311 [306 - 317],113.82% [113.15% - 114.57%],809,793,827,02-02-2021,projected
369,SC- SPARTANBURG,112.89,114,111,118,112.23,113.74,114 [111 - 118],112.89% [112.23% - 113.74%],349,342,358,02-02-2021,projected
370,SD- RAPID CITY,84.36,7,7,7,84.36,84.51,7 [7 - 7],84.36% [84.36% - 84.51%],30,30,31,02-02-2021,projected
371,SD- SIOUX FALLS,84.43,27,25,29,84.18,84.72,27 [25 - 29],84.43% [84.18% - 84.72%],123,116,131,02-02-2021,projected
373,TN- CHATTANOOGA,95.66,144,140,146,95.26,96.06,144 [140 - 146],95.66% [95.26% - 96.06%],351,342,360,02-02-2021,projected
374,TN- JACKSON,87.26,39,38,41,86.89,87.56,39 [38 - 41],87.26% [86.89% - 87.56%],98,93,102,02-02-2021,projected
375,TN- JOHNSON CITY,87.87,23,22,24,87.55,88.19,23 [22 - 24],87.87% [87.55% - 88.19%],74,71,77,02-02-2021,projected
376,TN- KINGSPORT,87.35,60,58,63,87.2,87.75,60 [58 - 63],87.35% [87.2% - 87.75%],146,143,154,02-02-2021,projected
377,TN- KNOXVILLE,93.8,197,194,201,93.25,94.25,197 [194 - 201],93.8% [93.25% - 94.25%],576,553,595,02-02-2021,projected
379,TN- MEMPHIS,91.38,293,287,298,91.02,91.76,293 [287 - 298],91.38% [91.02% - 91.76%],719,696,743,02-02-2021,projected
380,TN- NASHVILLE,96.8,492,483,505,96.24,97.3,492 [483 - 505],96.8% [96.24% - 97.3%],1437,1389,1480,02-02-2021,projected
382,TX- ABILENE,97.32,96,93,99,96.87,97.77,96 [93 - 99],97.32% [96.87% - 97.77%],230,224,236,02-02-2021,projected
383,TX- AMARILLO,95.31,137,131,142,93.18,97.44,137 [131 - 142],95.31% [93.18% - 97.44%],230,198,262,02-02-2021,projected
385,TX- AUSTIN,122.17,614,603,625,121.05,123.11,614 [603 - 625],122.17% [121.05% - 123.11%],1475,1436,1508,02-02-2021,projected
386,TX- BEAUMONT,95.55,93,92,96,95.04,96.35,93 [92 - 96],95.55% [95.04% - 96.35%],213,206,224,02-02-2021,projected
388,TX- BRYAN,118.24,113,111,116,117.09,119.38,113 [111 - 116],118.24% [117.09% - 119.38%],234,227,241,02-02-2021,projected
390,TX- CORPUS CHRISTI,96.23,140,137,143,95.98,96.81,140 [137 - 143],96.23% [95.98% - 96.81%],333,328,345,02-02-2021,projected
391,TX- DALLAS,118.66,1950,1917,1982,117.65,119.67,1950 [1917 - 1982],118.66% [117.65% - 119.67%],4734,4610,4857,02-02-2021,projected
393,TX- EL PASO,109.44,376,369,382,108.74,109.91,376 [369 - 382],109.44% [108.74% - 109.91%],808,789,821,02-02-2021,projected
394,TX- FORT WORTH,131.05,960,946,977,129.75,132.27,960 [946 - 977],131.05% [129.75% - 132.27%],2556,2491,2617,02-02-2021,projected
396,TX- HARLINGEN,106.16,189,186,193,105.32,107.22,189 [186 - 193],106.16% [105.32% - 107.22%],371,359,386,02-02-2021,projected
397,TX- HOUSTON,110.74,2573,2528,2617,109.34,112.18,2573 [2528 - 2617],110.74% [109.34% - 112.18%],5246,5007,5492,02-02-2021,projected
399,TX- LONGVIEW,105.07,67,66,68,104.05,106.09,67 [66 - 68],105.07% [104.05% - 106.09%],172,165,179,02-02-2021,projected
400,TX- LUBBOCK,94.02,122,119,124,93.39,94.44,122 [119 - 124],94.02% [93.39% - 94.44%],335,320,345,02-02-2021,projected
402,TX- MCALLEN,116.38,287,282,292,115.31,117.58,287 [282 - 292],116.38% [115.31% - 117.58%],577,560,596,02-02-2021,projected
406,TX- ODESSA,111.89,165,162,169,110.5,113.2,165 [162 - 169],111.89% [110.5% - 113.2%],412,394,429,02-02-2021,projected
411,TX- SAN ANGELO,94.85,42,40,45,94.56,95.43,42 [40 - 45],94.85% [94.56% - 95.43%],102,100,106,02-02-2021,projected
412,TX- SAN ANTONIO,128.37,1534,1504,1568,127.1,129.59,1534 [1504 - 1568],128.37% [127.1% - 129.59%],3500,3408,3588,02-02-2021,projected
413,TX- TEMPLE,116.42,169,165,173,115.14,117.38,169 [165 - 173],116.42% [115.14% - 117.38%],342,330,351,02-02-2021,projected
416,TX- TYLER,102.38,158,155,162,101.51,103.13,158 [155 - 162],102.38% [101.51% - 103.13%],359,345,371,02-02-2021,projected
417,TX- VICTORIA,96.82,70,69,72,96.17,98.51,70 [69 - 72],96.82% [96.17% - 98.51%],129,124,142,02-02-2021,projected
418,TX- WACO,104.79,45,44,46,103.95,105.8,45 [44 - 46],104.79% [103.95% - 105.8%],148,143,154,02-02-2021,projected
420,TX- WICHITA FALLS,93.19,23,22,24,93.19,93.91,23 [22 - 24],93.19% [93.19% - 93.91%],91,91,96,02-02-2021,projected
421,UT- OGDEN,95.89,36,35,37,95.34,96.3,36 [35 - 37],95.89% [95.34% - 96.3%],116,112,119,02-02-2021,projected
422,UT- PROVO,102.06,73,71,75,101.29,102.95,73 [71 - 75],102.06% [101.29% - 102.95%],199,192,207,02-02-2021,projected
423,UT- SALT LAKE CITY,93.14,192,188,196,92.78,93.47,192 [188 - 196],93.14% [92.78% - 93.47%],519,505,532,02-02-2021,projected
424,VT- BURLINGTON,93.64,96,93,99,93.26,94.2,96 [93 - 99],93.64% [93.26% - 94.2%],216,210,225,02-02-2021,projected
426,VA- ARLINGTON,116.09,476,468,486,115.22,117.19,476 [468 - 486],116.09% [115.22% - 117.19%],1044,1019,1076,02-02-2021,projected
427,VA- CHARLOTTESVILLE,96.11,94,92,95,95.4,96.68,94 [92 - 95],96.11% [95.4% - 96.68%],226,216,234,02-02-2021,projected
428,VA- LYNCHBURG,102.47,61,59,63,101.94,102.74,61 [59 - 63],102.47% [101.94% - 102.74%],169,165,171,02-02-2021,projected
429,VA- NEWPORT NEWS,110.73,152,149,155,109.85,111.61,152 [149 - 155],110.73% [109.85% - 111.61%],350,340,360,02-02-2021,projected
430,VA- NORFOLK,106.93,303,296,308,106.23,107.6,303 [296 - 308],106.93% [106.23% - 107.6%],729,710,747,02-02-2021,projected
431,VA- RICHMOND,101.32,471,461,479,100.77,101.83,471 [461 - 479],101.32% [100.77% - 101.83%],1002,976,1026,02-02-2021,projected
432,VA- ROANOKE,90.52,121,119,126,90.16,91.1,121 [119 - 126],90.52% [90.16% - 91.1%],294,284,310,02-02-2021,projected
435,VA- WINCHESTER,110.12,131,129,133,109.37,110.76,131 [129 - 133],110.12% [109.37% - 110.76%],281,274,287,02-02-2021,projected
437,WA- EVERETT,87.55,23,22,24,87.31,87.92,23 [22 - 24],87.55% [87.31% - 87.92%],62,60,65,02-02-2021,projected
438,WA- OLYMPIA,87.7,21,21,22,87.7,87.85,21 [21 - 22],87.7% [87.7% - 87.85%],52,52,53,02-02-2021,projected
439,WA- SEATTLE,85.77,136,133,139,85.55,86.01,136 [133 - 139],85.77% [85.55% - 86.01%],314,302,327,02-02-2021,projected
440,WA- SPOKANE,88.94,147,145,150,88.59,89.18,147 [145 - 150],88.94% [88.59% - 89.18%],336,323,345,02-02-2021,projected
441,WA- TACOMA,90.51,58,57,59,90.19,90.84,58 [57 - 59],90.51% [90.19% - 90.84%],129,125,133,02-02-2021,projected
442,WA- YAKIMA,91.92,28,27,28,91.57,92.26,28 [27 - 28],91.92% [91.57% - 92.26%],69,67,71,02-02-2021,projected
443,WV- CHARLESTON,92.33,115,112,119,91.84,92.78,115 [112 - 119],92.33% [91.84% - 92.78%],299,287,310,02-02-2021,projected
444,WV- HUNTINGTON,94.12,106,103,110,93.52,94.42,106 [103 - 110],94.12% [93.52% - 94.42%],233,223,238,02-02-2021,projected
445,WV- MORGANTOWN,90.83,64,62,65,90.49,91.23,64 [62 - 65],90.83% [90.49% - 91.23%],191,185,198,02-02-2021,projected
446,WI- APPLETON,100.42,51,50,53,100.1,101.07,51 [50 - 53],100.42% [100.1% - 101.07%],126,124,130,02-02-2021,projected
447,WI- GREEN BAY,90.68,66,65,67,90.43,91.18,66 [65 - 67],90.68% [90.43% - 91.18%],171,167,179,02-02-2021,projected
448,WI- LA CROSSE,93.51,51,50,53,92.98,94.45,51 [50 - 53],93.51% [92.98% - 94.45%],129,124,138,02-02-2021,projected
449,WI- MADISON,91.63,133,130,137,91.03,92.0,133 [130 - 137],91.63% [91.03% - 92.0%],350,332,361,02-02-2021,projected
450,WI- MARSHFIELD,91.71,60,58,62,91.21,92.39,60 [58 - 62],91.71% [91.21% - 92.39%],138,132,146,02-02-2021,projected
451,WI- MILWAUKEE,90.64,306,300,312,90.25,91.05,306 [300 - 312],90.64% [90.25% - 91.05%],878,846,912,02-02-2021,projected
452,WI- NEENAH,95.95,35,34,35,95.59,96.49,35 [34 - 35],95.95% [95.59% - 96.49%],89,87,92,02-02-2021,projected
456,WI- WAUSAU,91.86,33,31,34,90.97,92.57,33 [31 - 34],91.86% [90.97% - 92.57%],67,62,71,02-02-2021,projected
457,WY- CASPER,86.13,14,14,14,85.85,86.42,14 [14 - 14],86.13% [85.85% - 86.42%],43,41,45,02-02-2021,projected
303,NY- NEW YORK,99.82,1241,1220,1259,99.49,100.19,1241 [1220 - 1259],99.82% [99.49% - 100.19%],3081,3030,3139,02-02-2021,projected
