region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
213,LA- LAFAYETTE,81.39,47,46,49,81.34,81.43,47 [46 - 49],81.39% [81.34% - 81.43%],30,29,31,03-03-2021,projected
214,LA- LAKE CHARLES,83.58,47,45,50,83.35,84.05,47 [45 - 50],83.58% [83.35% - 84.05%],31,29,35,03-03-2021,projected
216,LA- METAIRIE,83.66,54,53,56,83.36,83.86,54 [53 - 56],83.66% [83.36% - 83.86%],37,34,39,03-03-2021,projected
217,LA- MONROE,80.32,7,7,7,80.32,80.32,7 [7 - 7],80.32% [80.32% - 80.32%],3,3,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.73,67,65,69,81.65,81.86,67 [65 - 69],81.73% [81.65% - 81.86%],42,40,45,03-03-2021,projected
219,LA- SHREVEPORT,81.06,41,39,43,81.02,81.1,41 [39 - 43],81.06% [81.02% - 81.1%],29,28,30,03-03-2021,projected
220,LA- SLIDELL,83.77,35,34,35,83.77,84.17,35 [34 - 35],83.77% [83.77% - 84.17%],19,19,21,03-03-2021,projected
221,ME- BANGOR,80.46,7,7,8,80.37,80.46,7 [7 - 8],80.46% [80.37% - 80.46%],5,4,5,03-03-2021,projected
222,ME- PORTLAND,80.99,41,40,42,80.91,81.03,41 [40 - 42],80.99% [80.91% - 81.03%],26,24,27,03-03-2021,projected
223,MD- BALTIMORE,81.99,202,199,209,81.82,82.12,202 [199 - 209],81.99% [81.82% - 82.12%],134,123,143,03-03-2021,projected
225,MD- SALISBURY,83.31,44,43,46,83.09,83.42,44 [43 - 46],83.31% [83.09% - 83.42%],31,29,32,03-03-2021,projected
226,MD- TAKOMA PARK,85.13,101,99,103,84.9,85.36,101 [99 - 103],85.13% [84.9% - 85.36%],66,63,69,03-03-2021,projected
227,MA- BOSTON,82.42,415,407,424,82.34,82.54,415 [407 - 424],82.42% [82.34% - 82.54%],266,257,279,03-03-2021,projected
230,MA- SPRINGFIELD,82.87,74,72,76,82.75,82.94,74 [72 - 76],82.87% [82.75% - 82.94%],46,44,47,03-03-2021,projected
231,MA- WORCESTER,82.56,64,63,66,82.44,82.68,64 [63 - 66],82.56% [82.44% - 82.68%],42,40,44,03-03-2021,projected
232,MI- ANN ARBOR,82.05,112,110,116,81.93,82.21,112 [110 - 116],82.05% [81.93% - 82.21%],67,63,72,03-03-2021,projected
233,MI- DEARBORN,81.16,35,34,36,81.09,81.22,35 [34 - 36],81.16% [81.09% - 81.22%],19,18,20,03-03-2021,projected
234,MI- DETROIT,81.7,137,134,141,81.46,82.02,137 [134 - 141],81.7% [81.46% - 82.02%],79,68,94,03-03-2021,projected
235,MI- FLINT,82.49,54,53,56,82.04,82.87,54 [53 - 56],82.49% [82.04% - 82.87%],33,27,38,03-03-2021,projected
236,MI- GRAND RAPIDS,82.21,79,77,81,82.08,82.3,79 [77 - 81],82.21% [82.08% - 82.3%],51,48,53,03-03-2021,projected
238,MI- KALAMAZOO,82.64,70,67,72,82.3,82.78,70 [67 - 72],82.64% [82.3% - 82.78%],39,34,41,03-03-2021,projected
239,MI- LANSING,81.76,42,42,44,81.69,82.08,42 [42 - 44],81.76% [81.69% - 82.08%],27,26,32,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],3,3,3,03-03-2021,projected
242,MI- MUSKEGON,80.93,2,1,3,80.75,80.93,2 [1 - 3],80.93% [80.75% - 80.93%],5,4,5,03-03-2021,projected
243,MI- PETOSKEY,83.76,18,17,19,83.18,84.05,18 [17 - 19],83.76% [83.18% - 84.05%],13,11,14,03-03-2021,projected
244,MI- PONTIAC,81.44,28,27,29,81.35,81.52,28 [27 - 29],81.44% [81.35% - 81.52%],17,16,18,03-03-2021,projected
245,MI- ROYAL OAK,81.1,49,48,50,81.02,81.17,49 [48 - 50],81.1% [81.02% - 81.17%],29,27,31,03-03-2021,projected
246,MI- SAGINAW,81.34,50,47,53,80.95,81.62,50 [47 - 53],81.34% [80.95% - 81.62%],28,20,34,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,03-03-2021,projected
249,MI- TRAVERSE CITY,82.55,22,20,24,81.57,83.54,22 [20 - 24],82.55% [81.57% - 83.54%],13,8,18,03-03-2021,projected
250,MN- DULUTH,80.69,14,12,14,80.69,80.69,14 [12 - 14],80.69% [80.69% - 80.69%],8,8,8,03-03-2021,projected
251,MN- MINNEAPOLIS,81.35,188,184,195,81.23,81.44,188 [184 - 195],81.35% [81.23% - 81.44%],115,105,123,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,14,14,80.35,80.38,14 [14 - 14],80.38% [80.35% - 80.38%],10,9,10,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],7,7,7,03-03-2021,projected
256,MN- ST PAUL,81.71,68,67,69,81.71,81.79,68 [67 - 69],81.71% [81.71% - 81.79%],39,39,41,03-03-2021,projected
257,MS- GULFPORT,81.42,21,20,21,81.42,81.68,21 [20 - 21],81.42% [81.42% - 81.68%],11,11,13,03-03-2021,projected
258,MS- HATTIESBURG,81.82,33,32,34,81.65,81.82,33 [32 - 34],81.82% [81.65% - 81.82%],22,20,22,03-03-2021,projected
259,MS- JACKSON,80.69,47,45,51,80.62,80.85,47 [45 - 51],80.69% [80.62% - 80.85%],31,28,38,03-03-2021,projected
260,MS- MERIDIAN,80.82,14,14,15,80.82,80.82,14 [14 - 15],80.82% [80.82% - 80.82%],8,8,8,03-03-2021,projected
261,MS- OXFORD,80.78,7,7,7,80.63,80.78,7 [7 - 7],80.78% [80.63% - 80.78%],5,4,5,03-03-2021,projected
262,MS- TUPELO,80.67,18,17,20,80.61,80.74,18 [17 - 20],80.67% [80.61% - 80.74%],11,10,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.68,80.88,7 [6 - 8],80.78% [80.68% - 80.88%],8,7,9,03-03-2021,projected
264,MO- COLUMBIA,80.7,17,16,19,80.7,80.7,17 [16 - 19],80.7% [80.7% - 80.7%],13,13,13,03-03-2021,projected
267,MO- JOPLIN,80.63,7,7,7,80.42,80.94,7 [7 - 7],80.63% [80.42% - 80.94%],6,4,9,03-03-2021,projected
268,MO- KANSAS CITY,81.17,126,123,130,81.09,81.21,126 [123 - 130],81.17% [81.09% - 81.21%],93,86,96,03-03-2021,projected
270,MO- SPRINGFIELD,81.74,53,51,65,81.68,82.19,53 [51 - 65],81.74% [81.68% - 82.19%],34,33,43,03-03-2021,projected
273,MO- ST LOUIS,81.25,222,216,230,81.18,81.34,222 [216 - 230],81.25% [81.18% - 81.34%],153,144,163,03-03-2021,projected
274,MT- BILLINGS,81.18,42,41,42,81.18,81.18,42 [41 - 42],81.18% [81.18% - 81.18%],26,26,26,03-03-2021,projected
275,MT- GREAT FALLS,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,03-03-2021,projected
276,MT- MISSOULA,82.33,42,42,42,82.33,82.5,42 [42 - 42],82.33% [82.33% - 82.5%],27,27,29,03-03-2021,projected
277,NE- LINCOLN,80.87,24,23,26,80.65,80.87,24 [23 - 26],80.87% [80.65% - 80.87%],16,12,16,03-03-2021,projected
278,NE- OMAHA,80.71,63,60,64,80.64,80.8,63 [60 - 64],80.71% [80.64% - 80.8%],39,35,44,03-03-2021,projected
279,NV- LAS VEGAS,83.6,214,211,218,83.45,83.75,214 [211 - 218],83.6% [83.45% - 83.75%],147,141,153,03-03-2021,projected
280,NV- RENO,81.87,51,49,54,81.61,82.08,51 [49 - 54],81.87% [81.61% - 82.08%],36,31,40,03-03-2021,projected
281,NH- LEBANON,81.03,18,17,19,81.03,81.24,18 [17 - 19],81.03% [81.03% - 81.24%],10,10,12,03-03-2021,projected
282,NH- MANCHESTER,81.32,41,40,42,81.27,81.42,41 [40 - 42],81.32% [81.27% - 81.42%],26,25,28,03-03-2021,projected
283,NJ- CAMDEN,83.68,466,458,476,83.54,83.79,466 [458 - 476],83.68% [83.54% - 83.79%],294,283,303,03-03-2021,projected
284,NJ- HACKENSACK,84.34,267,262,272,84.16,84.53,267 [262 - 272],84.34% [84.16% - 84.53%],162,155,169,03-03-2021,projected
285,NJ- MORRISTOWN,85.29,167,164,171,85.08,85.45,167 [164 - 171],85.29% [85.08% - 85.45%],102,98,105,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.51,157,154,159,83.43,83.62,157 [154 - 159],83.51% [83.43% - 83.62%],97,95,100,03-03-2021,projected
289,NJ- NEWARK,83.62,286,281,291,83.5,83.72,286 [281 - 291],83.62% [83.5% - 83.72%],176,170,181,03-03-2021,projected
291,NJ- PATERSON,82.97,52,51,54,82.89,83.06,52 [51 - 54],82.97% [82.89% - 83.06%],35,34,36,03-03-2021,projected
292,NJ- RIDGEWOOD,87.45,94,92,96,87.07,87.7,94 [92 - 96],87.45% [87.07% - 87.7%],59,56,61,03-03-2021,projected
293,NM- ALBUQUERQUE,82.38,128,124,134,82.17,82.53,128 [124 - 134],82.38% [82.17% - 82.53%],80,73,85,03-03-2021,projected
295,NY- ALBANY,82.5,198,195,203,82.43,82.6,198 [195 - 203],82.5% [82.43% - 82.6%],123,120,128,03-03-2021,projected
296,NY- BINGHAMTON,83.88,63,62,65,83.88,84.31,63 [62 - 65],83.88% [83.88% - 84.31%],36,36,40,03-03-2021,projected
297,NY- BRONX,85.97,354,348,362,85.72,86.3,354 [348 - 362],85.97% [85.72% - 86.3%],216,207,228,03-03-2021,projected
299,NY- BUFFALO,82.95,168,164,172,82.87,83.03,168 [164 - 172],82.95% [82.87% - 83.03%],106,103,109,03-03-2021,projected
300,NY- ELMIRA,81.58,23,22,24,81.49,81.58,23 [22 - 24],81.58% [81.49% - 81.58%],17,16,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.71,993,977,1012,85.51,85.93,993 [977 - 1012],85.71% [85.51% - 85.93%],625,603,649,03-03-2021,projected
304,NY- ROCHESTER,82.26,109,107,112,82.2,82.4,109 [107 - 112],82.26% [82.2% - 82.4%],67,65,71,03-03-2021,projected
307,NY- SYRACUSE,82.12,91,89,95,82.02,82.19,91 [89 - 95],82.12% [82.02% - 82.19%],60,57,62,03-03-2021,projected
