region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],4,0,4,02-16-2021,projected
309,NC- ASHEVILLE,80.85,28,26,31,80.43,81.38,28 [26 - 31],80.85% [80.43% - 81.38%],16,8,26,02-16-2021,projected
311,NC- CHARLOTTE,81.83,164,153,176,81.1,82.52,164 [153 - 176],81.83% [81.1% - 82.52%],106,64,146,02-16-2021,projected
312,NC- DURHAM,80.91,70,66,77,80.63,81.49,70 [66 - 77],80.91% [80.63% - 81.49%],42,29,69,02-16-2021,projected
313,NC- GREENSBORO,81.23,34,32,37,80.78,81.78,34 [32 - 37],81.23% [80.78% - 81.78%],22,14,32,02-16-2021,projected
314,NC- GREENVILLE,81.55,63,59,68,80.88,82.19,63 [59 - 68],81.55% [80.88% - 82.19%],39,22,55,02-16-2021,projected
315,NC- HICKORY,81.2,14,13,15,80.67,81.6,14 [13 - 15],81.2% [80.67% - 81.6%],9,5,12,02-16-2021,projected
318,NC- RALEIGH,81.32,88,82,96,80.76,81.94,88 [82 - 96],81.32% [80.76% - 81.94%],56,32,82,02-16-2021,projected
319,NC- WILMINGTON,82.38,44,42,49,81.48,83.45,44 [42 - 49],82.38% [81.48% - 83.45%],29,18,42,02-16-2021,projected
320,NC- WINSTON-SALEM,81.44,86,80,94,80.92,82.2,86 [80 - 94],81.44% [80.92% - 82.2%],53,34,81,02-16-2021,projected
321,ND- BISMARCK,81.07,14,12,20,80.6,83.34,14 [12 - 20],81.07% [80.6% - 83.34%],9,5,28,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,33,30,46,80.39,82.61,33 [30 - 46],80.99% [80.39% - 82.61%],20,8,53,02-16-2021,projected
323,ND- GRAND FORKS,82.04,21,20,22,81.19,82.73,21 [20 - 22],82.04% [81.19% - 82.73%],12,7,16,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.82,35,33,37,80.58,81.24,35 [33 - 37],80.82% [80.58% - 81.24%],20,14,30,02-16-2021,projected
326,OH- CANTON,80.61,21,19,22,80.28,80.9,21 [19 - 22],80.61% [80.28% - 80.9%],13,6,19,02-16-2021,projected
327,OH- CINCINNATI,80.96,66,61,74,80.5,81.52,66 [61 - 74],80.96% [80.5% - 81.52%],46,24,73,02-16-2021,projected
328,OH- CLEVELAND,80.62,93,87,101,80.39,80.94,93 [87 - 101],80.62% [80.39% - 80.94%],55,34,83,02-16-2021,projected
329,OH- COLUMBUS,80.82,118,110,130,80.48,81.25,118 [110 - 130],80.82% [80.48% - 81.25%],73,43,112,02-16-2021,projected
330,OH- DAYTON,80.58,29,25,33,80.24,80.86,29 [25 - 33],80.58% [80.24% - 80.86%],19,8,28,02-16-2021,projected
331,OH- ELYRIA,80.97,11,10,12,80.55,81.24,11 [10 - 12],80.97% [80.55% - 81.24%],7,4,9,02-16-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.21,14 [13 - 15],80.78% [80.52% - 81.21%],9,6,14,02-16-2021,projected
334,OH- TOLEDO,80.41,28,25,29,80.14,80.48,28 [25 - 29],80.41% [80.14% - 80.48%],17,6,20,02-16-2021,projected
335,OH- YOUNGSTOWN,80.81,35,32,38,80.38,81.15,35 [32 - 38],80.81% [80.38% - 81.15%],21,10,30,02-16-2021,projected
336,OK- LAWTON,81.54,21,19,23,80.98,83.09,21 [19 - 23],81.54% [80.98% - 83.09%],11,7,22,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.76,189,173,209,80.94,82.83,189 [173 - 209],81.76% [80.94% - 82.83%],116,62,186,02-16-2021,projected
340,OK- TULSA,81.91,169,156,185,81.0,83.15,169 [156 - 185],81.91% [81.0% - 83.15%],96,50,158,02-16-2021,projected
341,OR- BEND,81.48,14,13,15,80.49,82.96,14 [13 - 15],81.48% [80.49% - 82.96%],6,2,12,02-16-2021,projected
342,OR- EUGENE,82.13,40,37,44,81.11,83.15,40 [37 - 44],82.13% [81.11% - 83.15%],25,13,37,02-16-2021,projected
343,OR- MEDFORD,81.55,28,25,30,80.52,82.38,28 [25 - 30],81.55% [80.52% - 82.38%],15,5,23,02-16-2021,projected
344,OR- PORTLAND,80.36,34,31,38,80.19,80.65,34 [31 - 38],80.36% [80.19% - 80.65%],19,10,34,02-16-2021,projected
345,OR- SALEM,80.92,7,6,7,80.69,81.15,7 [6 - 7],80.92% [80.69% - 81.15%],4,3,5,02-16-2021,projected
346,PA- ALLENTOWN,81.39,62,55,71,80.48,82.25,62 [55 - 71],81.39% [80.48% - 82.25%],44,15,71,02-16-2021,projected
347,PA- ALTOONA,81.01,7,6,9,80.0,81.58,7 [6 - 9],81.01% [80.0% - 81.58%],7,0,11,02-16-2021,projected
350,PA- DANVILLE,81.12,28,24,33,80.07,82.44,28 [24 - 33],81.12% [80.07% - 82.44%],17,1,37,02-16-2021,projected
351,PA- ERIE,80.85,28,25,31,80.49,81.3,28 [25 - 31],80.85% [80.49% - 81.3%],19,11,29,02-16-2021,projected
352,PA- HARRISBURG,80.83,29,26,33,80.26,81.4,29 [26 - 33],80.83% [80.26% - 81.4%],19,6,32,02-16-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,81.49,7 [6 - 9],80.68% [80.0% - 81.49%],5,0,11,02-16-2021,projected
355,PA- LANCASTER,82.69,45,40,52,80.76,84.79,45 [40 - 52],82.69% [80.76% - 84.79%],32,9,57,02-16-2021,projected
356,PA- PHILADELPHIA,81.09,206,192,226,80.65,81.7,206 [192 - 226],81.09% [80.65% - 81.7%],136,81,212,02-16-2021,projected
357,PA- PITTSBURGH,80.63,113,102,125,80.29,80.99,113 [102 - 125],80.63% [80.29% - 80.99%],74,34,116,02-16-2021,projected
358,PA- READING,80.77,14,12,16,80.14,81.19,14 [12 - 16],80.77% [80.14% - 81.19%],11,2,17,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,02-16-2021,projected
360,PA- SCRANTON,81.13,14,13,16,80.79,82.04,14 [13 - 16],81.13% [80.79% - 82.04%],10,7,18,02-16-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.31,81.07,7 [6 - 8],80.76% [80.31% - 81.07%],5,2,7,02-16-2021,projected
363,PA- YORK,81.44,17,15,19,80.36,82.41,17 [15 - 19],81.44% [80.36% - 82.41%],12,3,20,02-16-2021,projected
364,RI- PROVIDENCE,80.7,35,33,38,80.42,81.02,35 [33 - 38],80.7% [80.42% - 81.02%],22,13,32,02-16-2021,projected
365,SC- CHARLESTON,83.06,151,141,161,81.88,84.27,151 [141 - 161],83.06% [81.88% - 84.27%],91,56,127,02-16-2021,projected
366,SC- COLUMBIA,82.29,139,130,149,81.55,83.34,139 [130 - 149],82.29% [81.55% - 83.34%],86,58,125,02-16-2021,projected
367,SC- FLORENCE,81.94,42,39,47,81.34,83.13,42 [39 - 47],81.94% [81.34% - 83.13%],26,18,42,02-16-2021,projected
368,SC- GREENVILLE,81.63,62,58,67,81.05,82.42,62 [58 - 67],81.63% [81.05% - 82.42%],39,25,58,02-16-2021,projected
369,SC- SPARTANBURG,81.7,28,26,31,80.94,82.73,28 [26 - 31],81.7% [80.94% - 82.73%],18,10,29,02-16-2021,projected
370,SD- RAPID CITY,80.44,7,6,10,80.44,81.74,7 [6 - 10],80.44% [80.44% - 81.74%],3,3,12,02-16-2021,projected
371,SD- SIOUX FALLS,80.94,42,39,56,80.61,82.31,42 [39 - 56],80.94% [80.61% - 82.31%],26,17,64,02-16-2021,projected
373,TN- CHATTANOOGA,82.77,96,89,102,81.92,83.93,96 [89 - 102],82.77% [81.92% - 83.93%],62,43,88,02-16-2021,projected
374,TN- JACKSON,81.63,35,34,40,81.19,82.81,35 [34 - 40],81.63% [81.19% - 82.81%],22,16,38,02-16-2021,projected
375,TN- JOHNSON CITY,84.36,69,64,73,82.66,85.85,69 [64 - 73],84.36% [82.66% - 85.85%],41,25,55,02-16-2021,projected
376,TN- KINGSPORT,80.3,14,13,15,80.15,80.55,14 [13 - 15],80.3% [80.15% - 80.55%],6,3,11,02-16-2021,projected
377,TN- KNOXVILLE,83.62,244,230,266,82.23,85.37,244 [230 - 266],83.62% [82.23% - 85.37%],151,93,224,02-16-2021,projected
379,TN- MEMPHIS,81.03,109,102,120,80.62,81.69,109 [102 - 120],81.03% [80.62% - 81.69%],65,39,107,02-16-2021,projected
380,TN- NASHVILLE,83.67,518,486,575,82.21,86.25,518 [486 - 575],83.67% [82.21% - 86.25%],314,189,535,02-16-2021,projected
382,TX- ABILENE,81.66,42,39,48,81.05,83.09,42 [39 - 48],81.66% [81.05% - 83.09%],22,14,41,02-16-2021,projected
383,TX- AMARILLO,81.46,42,39,47,80.93,82.2,42 [39 - 47],81.46% [80.93% - 82.2%],22,14,33,02-16-2021,projected
385,TX- AUSTIN,81.72,95,88,106,81.06,82.74,95 [88 - 106],81.72% [81.06% - 82.74%],60,37,96,02-16-2021,projected
386,TX- BEAUMONT,86.2,148,139,160,83.94,89.64,148 [139 - 160],86.2% [83.94% - 89.64%],85,54,132,02-16-2021,projected
388,TX- BRYAN,81.63,14,13,16,80.98,82.45,14 [13 - 16],81.63% [80.98% - 82.45%],10,6,15,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.83,28,26,32,80.49,81.36,28 [26 - 32],80.83% [80.49% - 81.36%],17,10,28,02-16-2021,projected
391,TX- DALLAS,82.92,594,561,635,81.92,84.19,594 [561 - 635],82.92% [81.92% - 84.19%],358,235,513,02-16-2021,projected
393,TX- EL PASO,83.72,168,158,180,82.33,85.17,168 [158 - 180],83.72% [82.33% - 85.17%],102,64,142,02-16-2021,projected
394,TX- FORT WORTH,83.5,275,259,295,82.22,84.93,275 [259 - 295],83.5% [82.22% - 84.93%],175,111,247,02-16-2021,projected
396,TX- HARLINGEN,82.82,70,66,76,81.76,84.23,70 [66 - 76],82.82% [81.76% - 84.23%],40,25,60,02-16-2021,projected
397,TX- HOUSTON,82.23,631,597,682,81.51,83.29,631 [597 - 682],82.23% [81.51% - 83.29%],381,257,562,02-16-2021,projected
399,TX- LONGVIEW,81.6,21,20,22,81.02,82.33,21 [20 - 22],81.6% [81.02% - 82.33%],11,7,16,02-16-2021,projected
400,TX- LUBBOCK,81.88,76,70,82,80.92,82.59,76 [70 - 82],81.88% [80.92% - 82.59%],45,22,62,02-16-2021,projected
402,TX- MCALLEN,85.23,144,135,156,83.15,88.07,144 [135 - 156],85.23% [83.15% - 88.07%],83,50,128,02-16-2021,projected
406,TX- ODESSA,84.57,105,98,113,82.79,86.66,105 [98 - 113],84.57% [82.79% - 86.66%],59,36,86,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,02-16-2021,projected
412,TX- SAN ANTONIO,83.66,424,395,453,82.2,85.0,424 [395 - 453],83.66% [82.2% - 85.0%],265,159,362,02-16-2021,projected
413,TX- TEMPLE,81.81,28,26,31,81.06,82.66,28 [26 - 31],81.81% [81.06% - 82.66%],17,10,25,02-16-2021,projected
416,TX- TYLER,81.25,35,34,38,81.0,81.75,35 [34 - 38],81.25% [81.0% - 81.75%],20,16,28,02-16-2021,projected
417,TX- VICTORIA,80.78,7,7,9,80.78,81.69,7 [7 - 9],80.78% [80.78% - 81.69%],6,6,13,02-16-2021,projected
418,TX- WACO,83.18,35,33,38,82.35,85.03,35 [33 - 38],83.18% [82.35% - 85.03%],19,14,30,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,8,80.0,80.87,7 [6 - 8],80.43% [80.0% - 80.87%],3,0,6,02-16-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.55,80.96,7 [6 - 8],80.82% [80.55% - 80.96%],6,4,7,02-16-2021,projected
422,UT- PROVO,81.33,21,20,22,80.89,82.0,21 [20 - 22],81.33% [80.89% - 82.0%],12,8,18,02-16-2021,projected
423,UT- SALT LAKE CITY,81.14,75,69,82,80.63,81.65,75 [69 - 82],81.14% [80.63% - 81.65%],45,25,65,02-16-2021,projected
424,VT- BURLINGTON,82.46,67,61,75,81.01,84.17,67 [61 - 75],82.46% [81.01% - 84.17%],39,16,66,02-16-2021,projected
426,VA- ARLINGTON,82.97,140,131,152,81.8,84.39,140 [131 - 152],82.97% [81.8% - 84.39%],86,52,127,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.78,69,63,79,81.35,85.63,69 [63 - 79],82.78% [81.35% - 85.63%],39,19,79,02-16-2021,projected
428,VA- LYNCHBURG,81.86,28,26,30,81.06,82.93,28 [26 - 30],81.86% [81.06% - 82.93%],14,8,22,02-16-2021,projected
429,VA- NEWPORT NEWS,81.93,35,32,38,81.23,82.81,35 [32 - 38],81.93% [81.23% - 82.81%],22,14,32,02-16-2021,projected
430,VA- NORFOLK,82.07,90,83,97,81.22,82.92,90 [83 - 97],82.07% [81.22% - 82.92%],56,33,79,02-16-2021,projected
431,VA- RICHMOND,82.45,186,173,208,81.43,84.06,186 [173 - 208],82.45% [81.43% - 84.06%],115,67,191,02-16-2021,projected
432,VA- ROANOKE,81.43,70,63,77,80.54,82.36,70 [63 - 77],81.43% [80.54% - 82.36%],40,15,66,02-16-2021,projected
435,VA- WINCHESTER,80.64,7,6,8,80.32,80.96,7 [6 - 8],80.64% [80.32% - 80.96%],6,3,9,02-16-2021,projected
437,WA- EVERETT,80.49,7,6,8,80.24,80.97,7 [6 - 8],80.49% [80.24% - 80.97%],4,2,8,02-16-2021,projected
438,WA- OLYMPIA,80.59,7,7,8,80.3,81.04,7 [7 - 8],80.59% [80.3% - 81.04%],4,2,7,02-16-2021,projected
439,WA- SEATTLE,80.75,70,66,76,80.5,81.18,70 [66 - 76],80.75% [80.5% - 81.18%],41,27,64,02-16-2021,projected
440,WA- SPOKANE,80.56,33,31,39,80.35,80.98,33 [31 - 39],80.56% [80.35% - 80.98%],21,13,37,02-16-2021,projected
441,WA- TACOMA,81.79,35,33,40,81.14,82.93,35 [33 - 40],81.79% [81.14% - 82.93%],22,14,36,02-16-2021,projected
442,WA- YAKIMA,81.73,14,13,16,81.04,82.59,14 [13 - 16],81.73% [81.04% - 82.59%],10,6,15,02-16-2021,projected
443,WV- CHARLESTON,80.87,35,32,38,80.45,81.32,35 [32 - 38],80.87% [80.45% - 81.32%],21,11,32,02-16-2021,projected
444,WV- HUNTINGTON,80.79,20,18,24,80.18,81.39,20 [18 - 24],80.79% [80.18% - 81.39%],13,3,23,02-16-2021,projected
445,WV- MORGANTOWN,80.28,7,7,9,80.17,80.74,7 [7 - 9],80.28% [80.17% - 80.74%],5,3,13,02-16-2021,projected
446,WI- APPLETON,80.49,7,7,8,80.49,81.62,7 [7 - 8],80.49% [80.49% - 81.62%],3,3,10,02-16-2021,projected
447,WI- GREEN BAY,80.37,14,13,14,80.19,80.62,14 [13 - 14],80.37% [80.19% - 80.62%],6,3,10,02-16-2021,projected
448,WI- LA CROSSE,80.73,7,7,10,80.21,81.47,7 [7 - 10],80.73% [80.21% - 81.47%],7,2,14,02-16-2021,projected
449,WI- MADISON,81.1,56,52,61,80.56,81.53,56 [52 - 61],81.1% [80.56% - 81.53%],33,17,46,02-16-2021,projected
450,WI- MARSHFIELD,80.59,14,13,14,80.25,80.76,14 [13 - 14],80.59% [80.25% - 80.76%],7,3,9,02-16-2021,projected
451,WI- MILWAUKEE,80.55,72,66,75,80.3,80.68,72 [66 - 75],80.55% [80.3% - 80.68%],45,25,56,02-16-2021,projected
452,WI- NEENAH,80.72,7,7,9,80.72,81.79,7 [7 - 9],80.72% [80.72% - 81.79%],4,4,10,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,02-16-2021,projected
457,WY- CASPER,81.0,11,10,12,80.71,81.71,11 [10 - 12],81.0% [80.71% - 81.71%],7,5,12,02-16-2021,projected
303,NY- NEW YORK,81.27,275,256,292,80.78,81.72,275 [256 - 292],81.27% [80.78% - 81.72%],198,121,267,02-16-2021,projected
