region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.12,96,87,107,80.98,83.57,96 [87 - 107],82.12% [80.98% - 83.57%],63,29,106,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,6,9,80.05,80.59,7 [6 - 9],80.21% [80.05% - 80.59%],4,1,11,03-31-2021,projected
311,NC- CHARLOTTE,80.57,56,51,65,80.31,81.23,56 [51 - 65],80.57% [80.31% - 81.23%],33,18,71,03-31-2021,projected
312,NC- DURHAM,80.26,21,19,26,80.06,80.69,21 [19 - 26],80.26% [80.06% - 80.69%],12,3,32,03-31-2021,projected
313,NC- GREENSBORO,80.45,14,13,16,80.22,80.89,14 [13 - 16],80.45% [80.22% - 80.89%],8,4,16,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.32,0 [0 - 2],80.04% [80.0% - 80.32%],1,0,8,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,81.11,73,66,84,80.45,81.96,73 [66 - 84],81.11% [80.45% - 81.96%],47,19,83,03-31-2021,projected
319,NC- WILMINGTON,80.49,11,10,12,80.16,80.66,11 [10 - 12],80.49% [80.16% - 80.66%],6,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.3,18,15,23,80.05,80.73,18 [15 - 23],80.3% [80.05% - 80.73%],11,2,27,03-31-2021,projected
321,ND- BISMARCK,81.67,26,22,33,80.0,84.77,26 [22 - 33],81.67% [80.0% - 84.77%],14,0,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,109,100,133,81.48,87.15,109 [100 - 133],83.15% [81.48% - 87.15%],64,30,145,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,18,80.51,83.92,14 [13 - 18],81.02% [80.51% - 83.92%],6,3,23,03-31-2021,projected
324,ND- MINOT,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,82.06,79,73,91,81.11,83.75,79 [73 - 91],82.06% [81.11% - 83.75%],50,27,91,03-31-2021,projected
326,OH- CANTON,80.57,21,20,26,80.33,81.42,21 [20 - 26],80.57% [80.33% - 81.42%],12,7,30,03-31-2021,projected
327,OH- CINCINNATI,80.5,41,36,50,80.21,81.23,41 [36 - 50],80.5% [80.21% - 81.23%],24,10,59,03-31-2021,projected
328,OH- CLEVELAND,80.86,121,110,140,80.37,81.64,121 [110 - 140],80.86% [80.37% - 81.64%],76,33,145,03-31-2021,projected
329,OH- COLUMBUS,81.19,179,162,213,80.51,82.57,179 [162 - 213],81.19% [80.51% - 82.57%],107,46,230,03-31-2021,projected
330,OH- DAYTON,81.25,63,57,78,80.34,82.97,63 [57 - 78],81.25% [80.34% - 82.97%],41,11,97,03-31-2021,projected
331,OH- ELYRIA,82.48,35,32,39,81.24,84.97,35 [32 - 39],82.48% [81.24% - 84.97%],18,9,36,03-31-2021,projected
332,OH- KETTERING,80.95,21,19,24,80.43,81.99,21 [19 - 24],80.95% [80.43% - 81.99%],11,5,23,03-31-2021,projected
334,OH- TOLEDO,81.19,82,74,99,80.57,82.7,82 [74 - 99],81.19% [80.57% - 82.7%],50,24,113,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,31,28,36,80.38,81.46,31 [28 - 36],80.81% [80.38% - 81.46%],21,10,38,03-31-2021,projected
336,OK- LAWTON,80.7,7,7,12,80.7,82.24,7 [7 - 12],80.7% [80.7% - 82.24%],5,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.97,112,104,138,80.47,81.99,112 [104 - 138],80.97% [80.47% - 81.99%],64,31,131,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.54,0 [0 - 8],80.0% [80.0% - 80.54%],0,0,27,03-31-2021,projected
341,OR- BEND,81.48,9,8,13,80.74,84.94,9 [8 - 13],81.48% [80.74% - 84.94%],6,3,20,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.43,81.62,14 [13 - 17],80.85% [80.43% - 81.62%],10,5,19,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,25,80.73,82.38,21 [20 - 25],81.24% [80.73% - 82.38%],12,7,23,03-31-2021,projected
344,OR- PORTLAND,81.83,166,152,202,80.76,84.32,166 [152 - 202],81.83% [80.76% - 84.32%],96,40,226,03-31-2021,projected
345,OR- SALEM,80.92,6,5,8,80.46,81.83,6 [5 - 8],80.92% [80.46% - 81.83%],4,2,8,03-31-2021,projected
346,PA- ALLENTOWN,83.55,172,152,211,81.01,88.36,172 [152 - 211],83.55% [81.01% - 88.36%],112,32,264,03-31-2021,projected
347,PA- ALTOONA,82.01,28,25,33,81.15,85.47,28 [25 - 33],82.01% [81.15% - 85.47%],14,8,38,03-31-2021,projected
350,PA- DANVILLE,82.5,54,46,71,80.33,86.25,54 [46 - 71],82.5% [80.33% - 86.25%],38,5,95,03-31-2021,projected
351,PA- ERIE,81.03,42,37,52,80.22,82.61,42 [37 - 52],81.03% [80.22% - 82.61%],23,5,58,03-31-2021,projected
352,PA- HARRISBURG,82.23,89,80,106,80.92,85.33,89 [80 - 106],82.23% [80.92% - 85.33%],51,21,122,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,15,80.0,81.35,14 [12 - 15],80.95% [80.0% - 81.35%],7,0,10,03-31-2021,projected
355,PA- LANCASTER,82.69,52,47,62,80.92,85.88,52 [47 - 62],82.69% [80.92% - 85.88%],32,11,70,03-31-2021,projected
356,PA- PHILADELPHIA,82.1,405,361,488,80.65,84.76,405 [361 - 488],82.1% [80.65% - 84.76%],261,81,593,03-31-2021,projected
357,PA- PITTSBURGH,82.5,483,444,565,81.25,85.09,483 [444 - 565],82.5% [81.25% - 85.09%],292,146,594,03-31-2021,projected
358,PA- READING,83.02,65,57,81,80.7,87.37,65 [57 - 81],83.02% [80.7% - 87.37%],43,10,105,03-31-2021,projected
359,PA- SAYRE,87.43,59,54,70,83.82,94.23,59 [54 - 70],87.43% [83.82% - 94.23%],35,18,67,03-31-2021,projected
360,PA- SCRANTON,83.63,51,46,59,81.59,86.8,51 [46 - 59],83.63% [81.59% - 86.8%],32,14,60,03-31-2021,projected
362,PA- WILKES-BARRE,83.36,33,29,41,81.22,87.63,33 [29 - 41],83.36% [81.22% - 87.63%],22,8,50,03-31-2021,projected
363,PA- YORK,87.7,102,91,125,82.65,98.65,102 [91 - 125],87.7% [82.65% - 98.65%],64,22,155,03-31-2021,projected
364,RI- PROVIDENCE,81.15,57,52,65,80.51,82.08,57 [52 - 65],81.15% [80.51% - 82.08%],36,16,65,03-31-2021,projected
365,SC- CHARLESTON,81.07,52,47,60,80.5,81.85,52 [47 - 60],81.07% [80.5% - 81.85%],32,15,55,03-31-2021,projected
366,SC- COLUMBIA,80.51,33,29,38,80.29,81.01,33 [29 - 38],80.51% [80.29% - 81.01%],19,11,38,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.15,80.67,7 [7 - 8],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.96,75,69,86,80.96,83.8,75 [69 - 86],81.96% [80.96% - 83.8%],47,23,91,03-31-2021,projected
369,SC- SPARTANBURG,81.13,21,19,24,80.57,82.26,21 [19 - 24],81.13% [80.57% - 82.26%],12,6,24,03-31-2021,projected
370,SD- RAPID CITY,81.16,12,11,15,80.29,82.47,12 [11 - 15],81.16% [80.29% - 82.47%],8,2,17,03-31-2021,projected
371,SD- SIOUX FALLS,82.88,140,127,166,81.08,86.31,140 [127 - 166],82.88% [81.08% - 86.31%],80,30,175,03-31-2021,projected
373,TN- CHATTANOOGA,80.98,35,32,40,80.45,81.78,35 [32 - 40],80.98% [80.45% - 81.78%],22,10,40,03-31-2021,projected
374,TN- JACKSON,80.44,14,13,15,80.22,80.89,14 [13 - 15],80.44% [80.22% - 80.89%],6,3,12,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,35,80.96,84.26,28 [26 - 35],81.6% [80.96% - 84.26%],15,9,40,03-31-2021,projected
376,TN- KINGSPORT,81.51,50,45,61,80.7,83.58,50 [45 - 61],81.51% [80.7% - 83.58%],30,14,71,03-31-2021,projected
377,TN- KNOXVILLE,80.74,47,42,57,80.31,81.51,47 [42 - 57],80.74% [80.31% - 81.51%],31,13,63,03-31-2021,projected
379,TN- MEMPHIS,80.43,45,41,52,80.19,80.79,45 [41 - 52],80.43% [80.19% - 80.79%],27,12,50,03-31-2021,projected
380,TN- NASHVILLE,81.26,172,153,198,80.49,82.41,172 [153 - 198],81.26% [80.49% - 82.41%],108,42,206,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.83,7 [6 - 9],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,81.93,48,41,59,80.2,84.39,48 [41 - 59],81.93% [80.2% - 84.39%],29,3,66,03-31-2021,projected
385,TX- AUSTIN,81.34,84,78,95,80.66,82.6,84 [78 - 95],81.34% [80.66% - 82.6%],47,23,91,03-31-2021,projected
386,TX- BEAUMONT,82.55,63,57,72,80.73,84.89,63 [57 - 72],82.55% [80.73% - 84.89%],35,10,67,03-31-2021,projected
388,TX- BRYAN,90.62,77,63,107,80.33,111.21,77 [63 - 107],90.62% [80.33% - 111.21%],65,2,191,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,42,39,52,80.68,82.58,42 [39 - 52],81.17% [80.68% - 82.58%],24,14,53,03-31-2021,projected
391,TX- DALLAS,80.48,95,87,126,80.22,81.52,95 [87 - 126],80.48% [80.22% - 81.52%],59,27,186,03-31-2021,projected
393,TX- EL PASO,80.4,15,12,19,80.0,80.8,15 [12 - 19],80.4% [80.0% - 80.8%],11,0,22,03-31-2021,projected
394,TX- FORT WORTH,80.2,21,19,23,80.08,80.42,21 [19 - 23],80.2% [80.08% - 80.42%],10,4,21,03-31-2021,projected
396,TX- HARLINGEN,80.49,14,12,15,80.35,80.92,14 [12 - 15],80.49% [80.35% - 80.92%],7,5,13,03-31-2021,projected
397,TX- HOUSTON,81.42,396,364,450,80.7,82.58,396 [364 - 450],81.42% [80.7% - 82.58%],242,120,441,03-31-2021,projected
399,TX- LONGVIEW,80.58,8,6,11,80.0,81.9,8 [6 - 11],80.58% [80.0% - 81.9%],4,0,13,03-31-2021,projected
400,TX- LUBBOCK,80.17,7,6,17,80.0,81.72,7 [6 - 17],80.17% [80.0% - 81.72%],4,0,41,03-31-2021,projected
402,TX- MCALLEN,81.01,28,25,32,80.38,82.02,28 [25 - 32],81.01% [80.38% - 82.02%],16,6,32,03-31-2021,projected
406,TX- ODESSA,80.23,6,5,9,80.0,81.16,6 [5 - 9],80.23% [80.0% - 81.16%],3,0,15,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.58,71,64,87,80.21,81.42,71 [64 - 87],80.58% [80.21% - 81.42%],42,15,103,03-31-2021,projected
413,TX- TEMPLE,80.96,14,13,17,80.53,82.24,14 [13 - 17],80.96% [80.53% - 82.24%],9,5,21,03-31-2021,projected
416,TX- TYLER,80.44,14,13,18,80.19,81.31,14 [13 - 18],80.44% [80.19% - 81.31%],7,3,21,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,12,80.17,83.52,7 [6 - 12],80.5% [80.17% - 83.52%],3,1,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.87,0 [0 - 3],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,80.41,3,2,4,80.14,80.55,3 [2 - 4],80.41% [80.14% - 80.55%],3,1,4,03-31-2021,projected
422,UT- PROVO,80.55,7,7,8,80.22,81.0,7 [7 - 8],80.55% [80.22% - 81.0%],5,2,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.91,59,53,72,80.28,81.82,59 [53 - 72],80.91% [80.28% - 81.82%],36,11,72,03-31-2021,projected
424,VT- BURLINGTON,82.15,58,53,67,80.95,84.29,58 [53 - 67],82.15% [80.95% - 84.29%],34,15,68,03-31-2021,projected
426,VA- ARLINGTON,84.7,233,216,264,82.42,88.71,233 [216 - 264],84.7% [82.42% - 88.71%],136,70,252,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.71,64,58,82,81.21,86.91,64 [58 - 82],82.71% [81.21% - 86.91%],38,17,97,03-31-2021,projected
428,VA- LYNCHBURG,81.99,28,26,35,81.2,84.92,28 [26 - 35],81.99% [81.2% - 84.92%],15,9,37,03-31-2021,projected
429,VA- NEWPORT NEWS,86.41,124,113,143,82.99,92.29,124 [113 - 143],86.41% [82.99% - 92.29%],73,34,140,03-31-2021,projected
430,VA- NORFOLK,82.25,102,95,120,81.18,84.77,102 [95 - 120],82.25% [81.18% - 84.77%],61,32,129,03-31-2021,projected
431,VA- RICHMOND,82.02,166,153,199,80.94,84.79,166 [153 - 199],82.02% [80.94% - 84.79%],95,44,225,03-31-2021,projected
432,VA- ROANOKE,81.5,70,63,83,80.36,83.01,70 [63 - 83],81.5% [80.36% - 83.01%],42,10,84,03-31-2021,projected
435,VA- WINCHESTER,89.11,147,134,169,84.5,97.15,147 [134 - 169],89.11% [84.5% - 97.15%],85,42,160,03-31-2021,projected
437,WA- EVERETT,82.07,26,24,36,80.97,86.46,26 [24 - 36],82.07% [80.97% - 86.46%],17,8,53,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,12,18,80.3,82.81,14 [12 - 18],81.04% [80.3% - 82.81%],7,2,19,03-31-2021,projected
439,WA- SEATTLE,83.29,309,284,361,81.49,86.94,309 [284 - 361],83.29% [81.49% - 86.94%],179,81,378,03-31-2021,projected
440,WA- SPOKANE,80.82,53,47,65,80.21,82.02,53 [47 - 65],80.82% [80.21% - 82.02%],31,8,76,03-31-2021,projected
441,WA- TACOMA,84.07,91,83,102,81.96,87.5,91 [83 - 102],84.07% [81.96% - 87.5%],50,24,92,03-31-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.69,81.73,7 [6 - 9],80.86% [80.69% - 81.73%],5,4,10,03-31-2021,projected
443,WV- CHARLESTON,83.71,157,144,183,81.69,87.59,157 [144 - 183],83.71% [81.69% - 87.59%],90,41,184,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,25,33,80.48,81.94,28 [25 - 33],80.97% [80.48% - 81.94%],16,8,32,03-31-2021,projected
445,WV- MORGANTOWN,81.47,42,38,47,80.68,82.44,42 [38 - 47],81.47% [80.68% - 82.44%],26,12,43,03-31-2021,projected
446,WI- APPLETON,81.13,14,12,14,80.0,81.78,14 [12 - 14],81.13% [80.0% - 81.78%],7,0,11,03-31-2021,projected
447,WI- GREEN BAY,80.44,14,12,18,80.25,81.5,14 [12 - 18],80.44% [80.25% - 81.5%],7,4,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,81.16,56,52,69,80.6,82.73,56 [52 - 69],81.16% [80.6% - 82.73%],35,18,82,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.2,153,138,181,80.48,82.42,153 [138 - 181],81.2% [80.48% - 82.42%],99,40,200,03-31-2021,projected
452,WI- NEENAH,81.43,14,13,17,80.72,83.41,14 [13 - 17],81.43% [80.72% - 83.41%],8,4,19,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,82.23,531,485,589,81.04,83.72,531 [485 - 589],82.23% [81.04% - 83.72%],347,161,579,03-31-2021,projected
