region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,87.9,131,124,139,85.36,90.44,131 [124 - 139],87.9% [85.36% - 90.44%],84,57,111,01-19-2021,projected
96,CA- VENTURA,93.73,347,326,371,88.77,99.33,347 [326 - 371],93.73% [88.77% - 99.33%],216,138,304,01-19-2021,projected
101,CO- BOULDER,82.11,14,13,15,81.26,82.74,14 [13 - 15],82.11% [81.26% - 82.74%],10,6,13,01-19-2021,projected
102,CO- COLORADO SPRINGS,83.57,56,53,63,82.03,85.7,56 [53 - 63],83.57% [82.03% - 85.7%],37,21,59,01-19-2021,projected
103,CO- DENVER,85.42,438,413,473,83.56,87.58,438 [413 - 473],85.42% [83.56% - 87.58%],259,170,362,01-19-2021,projected
104,CO- FORT COLLINS,84.23,49,46,53,82.66,86.26,49 [46 - 53],84.23% [82.66% - 86.26%],27,17,40,01-19-2021,projected
105,CO- GRAND JUNCTION,89.47,126,118,136,85.81,94.27,126 [118 - 136],89.47% [85.81% - 94.27%],75,46,113,01-19-2021,projected
106,CO- GREELEY,83.35,38,35,42,81.93,84.5,38 [35 - 42],83.35% [81.93% - 84.5%],26,15,35,01-19-2021,projected
107,CO- PUEBLO,80.38,1,0,2,80.0,80.63,1 [0 - 2],80.38% [80.0% - 80.63%],3,0,5,01-19-2021,projected
109,CT- BRIDGEPORT,86.19,176,165,187,84.13,88.38,176 [165 - 187],86.19% [84.13% - 88.38%],105,70,142,01-19-2021,projected
110,CT- HARTFORD,95.23,849,803,938,89.86,105.49,849 [803 - 938],95.23% [89.86% - 105.49%],496,321,830,01-19-2021,projected
111,CT- NEW HAVEN,87.55,506,477,540,85.14,90.25,506 [477 - 540],87.55% [85.14% - 90.25%],291,198,395,01-19-2021,projected
112,DE- WILMINGTON,88.06,254,240,272,85.59,91.06,254 [240 - 272],88.06% [85.59% - 91.06%],150,104,206,01-19-2021,projected
113,DC- WASHINGTON,92.52,1194,1132,1269,88.78,97.02,1194 [1132 - 1269],92.52% [88.78% - 97.02%],687,482,934,01-19-2021,projected
115,FL- BRADENTON,85.5,66,61,71,83.39,87.62,66 [61 - 71],85.5% [83.39% - 87.62%],39,24,54,01-19-2021,projected
116,FL- CLEARWATER,86.78,192,181,206,84.09,89.84,192 [181 - 206],86.78% [84.09% - 89.84%],111,67,161,01-19-2021,projected
118,FL- FORT LAUDERDALE,90.54,1563,1468,1706,86.44,96.63,1563 [1468 - 1706],90.54% [86.44% - 96.63%],917,560,1447,01-19-2021,projected
119,FL- FORT MYERS,93.33,861,809,951,88.26,101.9,861 [809 - 951],93.33% [88.26% - 101.9%],510,316,838,01-19-2021,projected
120,FL- GAINESVILLE,95.59,483,455,524,89.78,103.9,483 [455 - 524],95.59% [89.78% - 103.9%],287,180,440,01-19-2021,projected
122,FL- HUDSON,86.07,133,125,143,83.75,88.87,133 [125 - 143],86.07% [83.75% - 88.87%],76,47,111,01-19-2021,projected
123,FL- JACKSONVILLE,88.9,756,711,808,85.78,92.15,756 [711 - 808],88.9% [85.78% - 92.15%],437,284,597,01-19-2021,projected
124,FL- LAKELAND,101.16,382,359,418,93.39,113.52,382 [359 - 418],101.16% [93.39% - 113.52%],226,143,358,01-19-2021,projected
127,FL- MIAMI,87.19,1348,1265,1462,84.67,90.26,1348 [1265 - 1462],87.19% [84.67% - 90.26%],775,503,1106,01-19-2021,projected
129,FL- OCALA,92.65,293,275,319,87.53,99.37,293 [275 - 319],92.65% [87.53% - 99.37%],173,103,265,01-19-2021,projected
130,FL- ORLANDO,90.43,1845,1729,2025,86.23,96.8,1845 [1729 - 2025],90.43% [86.23% - 96.8%],1081,646,1741,01-19-2021,projected
131,FL- ORMOND BEACH,83.63,102,96,110,82.3,85.14,102 [96 - 110],83.63% [82.3% - 85.14%],60,38,85,01-19-2021,projected
133,FL- PANAMA CITY,88.28,95,89,102,84.97,92.2,95 [89 - 102],88.28% [84.97% - 92.2%],55,33,81,01-19-2021,projected
134,FL- PENSACOLA,99.84,788,743,863,92.77,111.76,788 [743 - 863],99.84% [92.77% - 111.76%],466,300,746,01-19-2021,projected
137,FL- SARASOTA,94.19,343,322,380,88.93,103.39,343 [322 - 380],94.19% [88.93% - 103.39%],205,129,338,01-19-2021,projected
139,FL- ST PETERSBURG,85.63,157,147,168,83.38,88.2,157 [147 - 168],85.63% [83.38% - 88.2%],90,54,131,01-19-2021,projected
140,FL- TALLAHASSEE,90.2,476,451,507,86.6,94.46,476 [451 - 507],90.2% [86.6% - 94.46%],275,178,390,01-19-2021,projected
141,FL- TAMPA,91.24,819,769,881,86.88,96.64,819 [769 - 881],91.24% [86.88% - 96.64%],479,293,709,01-19-2021,projected
142,GA- ALBANY,89.03,168,160,178,85.93,91.38,168 [160 - 178],89.03% [85.93% - 91.38%],96,63,121,01-19-2021,projected
144,GA- ATLANTA,100.77,4257,4015,4495,93.99,107.25,4257 [4015 - 4495],100.77% [93.99% - 107.25%],2488,1676,3264,01-19-2021,projected
145,GA- AUGUSTA,92.75,542,514,573,88.8,97.19,542 [514 - 573],92.75% [88.8% - 97.19%],313,216,422,01-19-2021,projected
146,GA- COLUMBUS,90.64,229,214,245,86.59,95.33,229 [214 - 245],90.64% [86.59% - 95.33%],134,83,193,01-19-2021,projected
147,GA- MACON,89.84,360,339,384,86.35,93.24,360 [339 - 384],89.84% [86.35% - 93.24%],220,142,296,01-19-2021,projected
148,GA- ROME,93.25,165,156,175,88.74,97.62,165 [156 - 175],93.25% [88.74% - 97.62%],97,64,129,01-19-2021,projected
149,GA- SAVANNAH,95.74,554,520,587,89.38,101.96,554 [520 - 587],95.74% [89.38% - 101.96%],324,193,452,01-19-2021,projected
151,ID- BOISE,84.62,166,156,181,82.84,87.32,166 [156 - 181],84.62% [82.84% - 87.32%],96,59,152,01-19-2021,projected
152,ID- IDAHO FALLS,84.77,36,33,39,82.39,85.86,36 [33 - 39],84.77% [82.39% - 85.86%],22,11,27,01-19-2021,projected
154,IL- AURORA,85.12,49,46,52,83.42,87.21,49 [46 - 52],85.12% [83.42% - 87.21%],27,18,38,01-19-2021,projected
155,IL- BLUE ISLAND,82.37,99,93,106,81.5,83.19,99 [93 - 106],82.37% [81.5% - 83.19%],60,38,81,01-19-2021,projected
156,IL- CHICAGO,82.11,292,274,310,81.33,82.82,292 [274 - 310],82.11% [81.33% - 82.82%],181,114,241,01-19-2021,projected
158,IL- ELGIN,86.54,119,112,128,84.33,89.02,119 [112 - 128],86.54% [84.33% - 89.02%],71,47,98,01-19-2021,projected
161,IL- EVANSTON,83.52,142,133,152,82.28,84.84,142 [133 - 152],83.52% [82.28% - 84.84%],85,55,117,01-19-2021,projected
163,IL- HINSDALE,89.0,170,161,191,85.82,95.82,170 [161 - 191],89.0% [85.82% - 95.82%],99,64,174,01-19-2021,projected
164,IL- JOLIET,89.88,226,213,254,86.26,97.8,226 [213 - 254],89.88% [86.26% - 97.8%],131,83,236,01-19-2021,projected
166,IL- MELROSE PARK,84.78,259,245,283,83.23,86.92,259 [245 - 283],84.78% [83.23% - 86.92%],148,100,214,01-19-2021,projected
170,IL- PEORIA,82.69,84,78,90,81.67,83.93,84 [78 - 90],82.69% [81.67% - 83.93%],50,31,73,01-19-2021,projected
171,IL- ROCKFORD,83.79,96,90,102,82.42,85.03,96 [90 - 102],83.79% [82.42% - 85.03%],58,37,77,01-19-2021,projected
172,IL- SPRINGFIELD,83.5,148,137,158,81.96,84.72,148 [137 - 158],83.5% [81.96% - 84.72%],89,50,120,01-19-2021,projected
173,IL- URBANA,85.58,104,97,112,83.18,88.47,104 [97 - 112],85.58% [83.18% - 88.47%],58,33,88,01-19-2021,projected
175,IL- BLOOMINGTON,89.74,45,41,48,85.24,94.23,45 [41 - 48],89.74% [85.24% - 94.23%],26,14,38,01-19-2021,projected
179,IN- EVANSVILLE,91.0,393,370,427,86.8,96.92,393 [370 - 427],91.0% [86.8% - 96.92%],225,139,346,01-19-2021,projected
180,IN- FORT WAYNE,88.45,325,308,358,85.47,93.74,325 [308 - 358],88.45% [85.47% - 93.74%],187,121,304,01-19-2021,projected
181,IN- GARY,83.78,91,86,99,82.59,85.44,91 [86 - 99],83.78% [82.59% - 85.44%],57,39,82,01-19-2021,projected
183,IN- INDIANAPOLIS,88.07,902,852,978,85.44,91.64,902 [852 - 978],88.07% [85.44% - 91.64%],518,349,747,01-19-2021,projected
184,IN- LAFAYETTE,82.83,35,32,37,81.89,84.18,35 [32 - 37],82.83% [81.89% - 84.18%],21,14,31,01-19-2021,projected
185,IN- MUNCIE,85.25,35,34,39,83.58,88.59,35 [34 - 39],85.25% [83.58% - 88.59%],22,15,36,01-19-2021,projected
186,IN- MUNSTER,83.47,70,66,76,82.43,84.94,70 [66 - 76],83.47% [82.43% - 84.94%],40,28,57,01-19-2021,projected
187,IN- SOUTH BEND,87.13,191,181,214,85.04,90.99,191 [181 - 214],87.13% [85.04% - 90.99%],109,77,168,01-19-2021,projected
188,IN- TERRE HAUTE,82.41,21,19,23,81.3,83.71,21 [19 - 23],82.41% [81.3% - 83.71%],13,7,20,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.43,28,26,31,80.99,82.15,28 [26 - 31],81.43% [80.99% - 82.15%],16,11,24,01-19-2021,projected
191,IA- DAVENPORT,81.66,59,56,63,81.12,82.16,59 [56 - 63],81.66% [81.12% - 82.16%],37,25,48,01-19-2021,projected
192,IA- DES MOINES,83.04,161,152,176,81.88,84.43,161 [152 - 176],83.04% [81.88% - 84.43%],100,62,146,01-19-2021,projected
193,IA- DUBUQUE,81.65,14,13,16,81.28,82.75,14 [13 - 16],81.65% [81.28% - 82.75%],9,7,15,01-19-2021,projected
194,IA- IOWA CITY,81.54,49,46,54,81.03,82.26,49 [46 - 54],81.54% [81.03% - 82.26%],30,20,44,01-19-2021,projected
195,IA- MASON CITY,80.95,14,12,15,80.55,81.5,14 [12 - 15],80.95% [80.55% - 81.5%],7,4,11,01-19-2021,projected
196,IA- SIOUX CITY,80.71,14,13,16,80.53,81.59,14 [13 - 16],80.71% [80.53% - 81.59%],8,6,18,01-19-2021,projected
197,IA- WATERLOO,82.35,28,25,28,81.72,82.97,28 [25 - 28],82.35% [81.72% - 82.97%],15,11,19,01-19-2021,projected
200,KS- TOPEKA,86.85,183,170,197,83.81,90.47,183 [170 - 197],86.85% [83.81% - 90.47%],106,59,162,01-19-2021,projected
201,KS- WICHITA,84.34,372,349,405,82.55,86.77,372 [349 - 405],84.34% [82.55% - 86.77%],215,126,335,01-19-2021,projected
203,KY- COVINGTON,106.52,511,479,544,96.53,115.42,511 [479 - 544],106.52% [96.53% - 115.42%],292,182,390,01-19-2021,projected
204,KY- LEXINGTON,94.83,1341,1253,1440,88.66,102.32,1341 [1253 - 1440],94.83% [88.66% - 102.32%],772,451,1162,01-19-2021,projected
205,KY- LOUISVILLE,98.58,1559,1467,1661,91.84,104.85,1559 [1467 - 1661],98.58% [91.84% - 104.85%],895,570,1197,01-19-2021,projected
207,KY- OWENSBORO,98.86,153,144,163,90.81,107.12,153 [144 - 163],98.86% [90.81% - 107.12%],89,51,128,01-19-2021,projected
208,KY- PADUCAH,88.69,247,232,270,85.61,92.7,247 [232 - 270],88.69% [85.61% - 92.7%],141,91,206,01-19-2021,projected
209,LA- ALEXANDRIA,83.73,57,52,63,81.92,85.15,57 [52 - 63],83.73% [81.92% - 85.15%],37,19,51,01-19-2021,projected
210,LA- BATON ROUGE,99.31,826,782,888,92.58,109.23,826 [782 - 888],99.31% [92.58% - 109.23%],479,312,725,01-19-2021,projected
212,LA- HOUMA,89.42,112,106,120,86.42,92.41,112 [106 - 120],89.42% [86.42% - 92.41%],66,45,87,01-19-2021,projected
213,LA- LAFAYETTE,83.24,111,105,120,82.13,84.63,111 [105 - 120],83.24% [82.13% - 84.63%],70,46,100,01-19-2021,projected
214,LA- LAKE CHARLES,84.62,67,63,72,83.01,86.47,67 [63 - 72],84.62% [83.01% - 86.47%],40,26,56,01-19-2021,projected
216,LA- METAIRIE,104.23,427,405,451,96.12,113.53,427 [405 - 451],104.23% [96.12% - 113.53%],245,163,339,01-19-2021,projected
217,LA- MONROE,83.89,54,50,58,82.27,84.86,54 [50 - 58],83.89% [82.27% - 84.86%],36,21,45,01-19-2021,projected
218,LA- NEW ORLEANS,88.0,338,320,360,85.36,91.3,338 [320 - 360],88.0% [85.36% - 91.3%],194,130,274,01-19-2021,projected
219,LA- SHREVEPORT,84.17,183,171,198,82.63,85.81,183 [171 - 198],84.17% [82.63% - 85.81%],114,72,159,01-19-2021,projected
220,LA- SLIDELL,97.06,154,146,162,92.3,103.21,154 [146 - 162],97.06% [92.3% - 103.21%],86,62,117,01-19-2021,projected
221,ME- BANGOR,81.65,29,27,31,80.92,82.29,29 [27 - 31],81.65% [80.92% - 82.29%],18,10,25,01-19-2021,projected
222,ME- PORTLAND,85.33,236,222,256,83.31,88.11,236 [222 - 256],85.33% [83.31% - 88.11%],140,87,213,01-19-2021,projected
223,MD- BALTIMORE,84.95,554,521,589,83.34,86.69,554 [521 - 589],84.95% [83.34% - 86.69%],334,225,451,01-19-2021,projected
225,MD- SALISBURY,90.89,168,159,180,87.47,95.26,168 [159 - 180],90.89% [87.47% - 95.26%],102,70,143,01-19-2021,projected
226,MD- TAKOMA PARK,96.55,363,344,386,91.66,102.46,363 [344 - 386],96.55% [91.66% - 102.46%],213,150,289,01-19-2021,projected
227,MA- BOSTON,89.33,1789,1687,1922,85.74,93.92,1789 [1687 - 1922],89.33% [85.74% - 93.92%],1025,630,1529,01-19-2021,projected
230,MA- SPRINGFIELD,91.68,322,304,347,87.25,97.36,322 [304 - 347],91.68% [87.25% - 97.36%],187,116,278,01-19-2021,projected
231,MA- WORCESTER,87.49,210,197,224,84.93,90.29,210 [197 - 224],87.49% [84.93% - 90.29%],123,81,169,01-19-2021,projected
232,MI- ANN ARBOR,92.56,659,619,699,88.73,96.88,659 [619 - 699],92.56% [88.73% - 96.88%],410,285,551,01-19-2021,projected
233,MI- DEARBORN,84.62,131,124,149,82.92,88.21,131 [124 - 149],84.62% [82.92% - 88.21%],76,48,135,01-19-2021,projected
234,MI- DETROIT,85.26,421,398,475,83.33,89.49,421 [398 - 475],85.26% [83.33% - 89.49%],245,155,442,01-19-2021,projected
235,MI- FLINT,84.3,101,95,108,82.87,86.11,101 [95 - 108],84.3% [82.87% - 86.11%],57,38,81,01-19-2021,projected
236,MI- GRAND RAPIDS,85.93,209,196,225,83.98,89.14,209 [196 - 225],85.93% [83.98% - 89.14%],137,92,211,01-19-2021,projected
238,MI- KALAMAZOO,84.67,117,111,126,83.11,86.36,117 [111 - 126],84.67% [83.11% - 86.36%],69,46,94,01-19-2021,projected
239,MI- LANSING,85.21,113,105,125,83.06,88.34,113 [105 - 125],85.21% [83.06% - 88.34%],80,47,128,01-19-2021,projected
240,MI- MARQUETTE,87.58,54,50,62,83.89,92.91,54 [50 - 62],87.58% [83.89% - 92.91%],37,19,63,01-19-2021,projected
242,MI- MUSKEGON,88.77,84,78,89,85.78,91.75,84 [78 - 89],88.77% [85.78% - 91.75%],47,31,63,01-19-2021,projected
243,MI- PETOSKEY,85.78,22,20,26,82.02,90.4,22 [20 - 26],85.78% [82.02% - 90.4%],20,7,36,01-19-2021,projected
244,MI- PONTIAC,83.63,71,67,76,82.53,84.9,71 [67 - 76],83.63% [82.53% - 84.9%],43,30,58,01-19-2021,projected
245,MI- ROYAL OAK,82.88,133,126,143,82.01,84.01,133 [126 - 143],82.88% [82.01% - 84.01%],76,53,106,01-19-2021,projected
246,MI- SAGINAW,84.91,179,167,191,83.48,86.92,179 [167 - 191],84.91% [83.48% - 86.92%],103,73,145,01-19-2021,projected
248,MI- ST JOSEPH,84.64,21,20,23,82.98,86.29,21 [20 - 23],84.64% [82.98% - 86.29%],14,9,19,01-19-2021,projected
249,MI- TRAVERSE CITY,90.41,89,84,95,87.07,94.93,89 [84 - 95],90.41% [87.07% - 94.93%],53,36,76,01-19-2021,projected
250,MN- DULUTH,81.64,35,32,37,81.2,82.32,35 [32 - 37],81.64% [81.2% - 82.32%],19,14,27,01-19-2021,projected
251,MN- MINNEAPOLIS,82.09,307,288,343,81.24,83.64,307 [288 - 343],82.09% [81.24% - 83.64%],178,106,310,01-19-2021,projected
253,MN- ROCHESTER,81.35,60,56,65,81.0,82.0,60 [56 - 65],81.35% [81.0% - 82.0%],35,26,52,01-19-2021,projected
254,MN- ST CLOUD,80.99,8,7,9,80.71,81.13,8 [7 - 9],80.99% [80.71% - 81.13%],7,5,8,01-19-2021,projected
256,MN- ST PAUL,82.89,112,105,122,82.06,84.16,112 [105 - 122],82.89% [82.06% - 84.16%],66,47,95,01-19-2021,projected
257,MS- GULFPORT,89.31,124,117,134,85.82,93.84,124 [117 - 134],89.31% [85.82% - 93.84%],72,45,107,01-19-2021,projected
258,MS- HATTIESBURG,83.97,68,65,74,82.73,84.96,68 [65 - 74],83.97% [82.73% - 84.96%],48,33,60,01-19-2021,projected
259,MS- JACKSON,84.15,315,295,338,82.7,85.53,315 [295 - 338],84.15% [82.7% - 85.53%],186,121,248,01-19-2021,projected
260,MS- MERIDIAN,84.09,70,65,75,82.66,85.93,70 [65 - 75],84.09% [82.66% - 85.93%],40,26,58,01-19-2021,projected
261,MS- OXFORD,86.74,77,74,84,84.86,89.4,77 [74 - 84],86.74% [84.86% - 89.4%],43,31,60,01-19-2021,projected
262,MS- TUPELO,83.87,107,101,114,82.76,85.34,107 [101 - 114],83.87% [82.76% - 85.34%],63,45,87,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.46,28,25,30,80.58,81.95,28 [25 - 30],81.46% [80.58% - 81.95%],15,6,20,01-19-2021,projected
264,MO- COLUMBIA,83.69,115,106,127,81.9,85.86,115 [106 - 127],83.69% [81.9% - 85.86%],68,35,108,01-19-2021,projected
267,MO- JOPLIN,87.86,133,125,142,84.93,91.32,133 [125 - 142],87.86% [84.93% - 91.32%],75,47,108,01-19-2021,projected
268,MO- KANSAS CITY,83.34,435,408,466,82.11,84.49,435 [408 - 466],83.34% [82.11% - 84.49%],265,167,356,01-19-2021,projected
270,MO- SPRINGFIELD,84.8,162,149,173,82.35,86.89,162 [149 - 173],84.8% [82.35% - 86.89%],94,46,135,01-19-2021,projected
273,MO- ST LOUIS,85.05,1072,1011,1180,83.14,88.32,1072 [1011 - 1180],85.05% [83.14% - 88.32%],616,383,1015,01-19-2021,projected
274,MT- BILLINGS,83.26,122,114,134,81.9,84.98,122 [114 - 134],83.26% [81.9% - 84.98%],72,42,110,01-19-2021,projected
275,MT- GREAT FALLS,81.61,21,20,26,81.24,83.6,21 [20 - 26],81.61% [81.24% - 83.6%],13,10,29,01-19-2021,projected
276,MT- MISSOULA,83.28,68,64,74,81.98,85.09,68 [64 - 74],83.28% [81.98% - 85.09%],38,23,59,01-19-2021,projected
277,NE- LINCOLN,80.82,22,20,25,80.38,81.31,22 [20 - 25],80.82% [80.38% - 81.31%],15,7,24,01-19-2021,projected
278,NE- OMAHA,81.77,157,148,170,81.23,82.56,157 [148 - 170],81.77% [81.23% - 82.56%],97,67,140,01-19-2021,projected
279,NV- LAS VEGAS,91.98,825,776,879,87.86,96.14,825 [776 - 879],91.98% [87.86% - 96.14%],489,321,659,01-19-2021,projected
280,NV- RENO,84.79,161,152,178,83.44,87.29,161 [152 - 178],84.79% [83.44% - 87.29%],92,66,140,01-19-2021,projected
281,NH- LEBANON,87.42,121,113,133,84.43,91.64,121 [113 - 133],87.42% [84.43% - 91.64%],72,43,113,01-19-2021,projected
282,NH- MANCHESTER,84.2,141,133,151,82.99,85.78,141 [133 - 151],84.2% [82.99% - 85.78%],83,59,114,01-19-2021,projected
283,NJ- CAMDEN,83.59,425,400,454,82.33,85.03,425 [400 - 454],83.59% [82.33% - 85.03%],287,186,402,01-19-2021,projected
284,NJ- HACKENSACK,82.31,129,121,139,81.47,83.33,129 [121 - 139],82.31% [81.47% - 83.33%],86,55,124,01-19-2021,projected
285,NJ- MORRISTOWN,84.82,139,129,150,83.01,86.79,139 [129 - 150],84.82% [83.01% - 86.79%],93,58,131,01-19-2021,projected
288,NJ- NEW BRUNSWICK,84.59,196,185,208,83.07,86.22,196 [185 - 208],84.59% [83.07% - 86.22%],127,85,172,01-19-2021,projected
289,NJ- NEWARK,82.96,213,200,228,81.89,84.16,213 [200 - 228],82.96% [81.89% - 84.16%],144,92,202,01-19-2021,projected
291,NJ- PATERSON,82.46,42,39,45,81.61,83.4,42 [39 - 45],82.46% [81.61% - 83.4%],29,19,40,01-19-2021,projected
292,NJ- RIDGEWOOD,83.91,43,40,46,82.65,85.18,43 [40 - 46],83.91% [82.65% - 85.18%],31,21,41,01-19-2021,projected
293,NM- ALBUQUERQUE,87.2,420,394,452,85.03,90.24,420 [394 - 452],87.2% [85.03% - 90.24%],242,169,344,01-19-2021,projected
295,NY- ALBANY,86.96,520,493,546,84.83,88.93,520 [493 - 546],86.96% [84.83% - 88.93%],343,238,440,01-19-2021,projected
296,NY- BINGHAMTON,87.0,102,97,107,84.95,88.93,102 [97 - 107],87.0% [84.95% - 88.93%],65,46,83,01-19-2021,projected
297,NY- BRONX,85.55,265,252,274,84.12,86.63,265 [252 - 274],85.55% [84.12% - 86.63%],201,149,240,01-19-2021,projected
299,NY- BUFFALO,86.4,347,330,362,84.56,88.15,347 [330 - 362],86.4% [84.56% - 88.15%],230,164,293,01-19-2021,projected
300,NY- ELMIRA,83.81,54,50,57,82.51,84.74,54 [50 - 57],83.81% [82.51% - 84.74%],41,27,51,01-19-2021,projected
301,NY- EAST LONG ISLAND,83.99,554,526,576,82.89,84.83,554 [526 - 576],83.99% [82.89% - 84.83%],436,316,528,01-19-2021,projected
