region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,86.31,81,78,84,85.15,87.34,81 [78 - 84],86.31% [85.15% - 87.34%],49,40,57,01-13-2021,projected
107,CO- PUEBLO,81.5,21,20,22,81.38,81.75,21 [20 - 22],81.5% [81.38% - 81.75%],12,11,14,01-13-2021,projected
109,CT- BRIDGEPORT,86.67,196,190,202,85.96,87.49,196 [190 - 202],86.67% [85.96% - 87.49%],113,101,127,01-13-2021,projected
110,CT- HARTFORD,89.18,520,504,540,87.28,91.43,520 [504 - 540],89.18% [87.28% - 91.43%],299,237,372,01-13-2021,projected
111,CT- NEW HAVEN,87.06,473,459,489,86.28,87.97,473 [459 - 489],87.06% [86.28% - 87.97%],272,242,307,01-13-2021,projected
112,DE- WILMINGTON,90.53,341,331,354,88.97,92.14,341 [331 - 354],90.53% [88.97% - 92.14%],196,167,226,01-13-2021,projected
113,DC- WASHINGTON,92.13,1147,1110,1192,89.55,94.99,1147 [1110 - 1192],92.13% [89.55% - 94.99%],666,524,823,01-13-2021,projected
115,FL- BRADENTON,93.96,169,164,176,91.14,97.35,169 [164 - 176],93.96% [91.14% - 97.35%],99,79,123,01-13-2021,projected
116,FL- CLEARWATER,89.04,253,245,263,87.21,91.3,253 [245 - 263],89.04% [87.21% - 91.3%],148,118,185,01-13-2021,projected
118,FL- FORT LAUDERDALE,88.92,1341,1298,1395,87.14,91.15,1341 [1298 - 1395],88.92% [87.14% - 91.15%],776,621,970,01-13-2021,projected
119,FL- FORT MYERS,91.11,716,690,754,88.78,94.66,716 [690 - 754],91.11% [88.78% - 94.66%],425,336,561,01-13-2021,projected
120,FL- GAINESVILLE,93.63,413,396,433,90.48,97.33,413 [396 - 433],93.63% [90.48% - 97.33%],251,193,319,01-13-2021,projected
122,FL- HUDSON,90.14,212,205,223,87.99,93.1,212 [205 - 223],90.14% [87.99% - 93.1%],127,100,164,01-13-2021,projected
123,FL- JACKSONVILLE,101.4,1745,1680,1841,96.65,108.11,1745 [1680 - 1841],101.4% [96.65% - 108.11%],1051,818,1381,01-13-2021,projected
124,FL- LAKELAND,98.35,325,313,341,94.42,103.5,325 [313 - 341],98.35% [94.42% - 103.5%],196,154,251,01-13-2021,projected
127,FL- MIAMI,92.34,2299,2226,2389,89.9,95.35,2299 [2226 - 2389],92.34% [89.9% - 95.35%],1331,1067,1655,01-13-2021,projected
129,FL- OCALA,92.72,298,287,311,90.01,95.94,298 [287 - 311],92.72% [90.01% - 95.94%],174,137,218,01-13-2021,projected
130,FL- ORLANDO,93.95,2447,2362,2561,91.0,97.8,2447 [2362 - 2561],93.95% [91.0% - 97.8%],1445,1140,1844,01-13-2021,projected
131,FL- ORMOND BEACH,90.4,282,271,297,88.04,93.48,282 [271 - 297],90.4% [88.04% - 93.48%],172,133,223,01-13-2021,projected
133,FL- PANAMA CITY,90.54,122,118,127,88.89,92.8,122 [118 - 127],90.54% [88.89% - 92.8%],70,59,85,01-13-2021,projected
134,FL- PENSACOLA,94.9,597,576,622,91.75,98.6,597 [576 - 622],94.9% [91.75% - 98.6%],350,276,437,01-13-2021,projected
137,FL- SARASOTA,88.79,219,212,227,86.92,90.8,219 [212 - 227],88.79% [86.92% - 90.8%],127,100,156,01-13-2021,projected
139,FL- ST PETERSBURG,87.51,206,199,214,86.01,89.39,206 [199 - 214],87.51% [86.01% - 89.39%],120,96,150,01-13-2021,projected
140,FL- TALLAHASSEE,95.24,701,678,732,92.16,99.21,701 [678 - 732],95.24% [92.16% - 99.21%],411,328,518,01-13-2021,projected
141,FL- TAMPA,88.43,618,599,642,87.54,89.39,618 [599 - 642],88.43% [87.54% - 89.39%],359,321,400,01-13-2021,projected
142,GA- ALBANY,95.52,271,262,287,92.51,100.7,271 [262 - 287],95.52% [92.51% - 100.7%],165,133,220,01-13-2021,projected
144,GA- ATLANTA,104.23,5010,4848,5208,99.34,110.25,5010 [4848 - 5208],104.23% [99.34% - 110.25%],2902,2317,3624,01-13-2021,projected
145,GA- AUGUSTA,91.93,510,491,531,89.53,94.46,510 [491 - 531],91.93% [89.53% - 94.46%],293,234,355,01-13-2021,projected
146,GA- COLUMBUS,94.77,310,298,326,91.52,98.98,310 [298 - 326],94.77% [91.52% - 98.98%],186,145,239,01-13-2021,projected
147,GA- MACON,97.89,675,648,701,93.77,102.14,675 [648 - 701],97.89% [93.77% - 102.14%],400,308,495,01-13-2021,projected
148,GA- ROME,96.67,208,201,216,93.66,98.17,208 [201 - 216],96.67% [93.66% - 98.17%],122,100,133,01-13-2021,projected
149,GA- SAVANNAH,96.38,569,549,596,92.83,100.6,569 [549 - 596],96.38% [92.83% - 100.6%],337,264,424,01-13-2021,projected
151,ID- BOISE,86.16,221,213,232,84.62,88.09,221 [213 - 232],86.16% [84.62% - 88.09%],128,96,168,01-13-2021,projected
152,ID- IDAHO FALLS,84.77,36,34,38,84.12,85.21,36 [34 - 38],84.77% [84.12% - 85.21%],22,19,24,01-13-2021,projected
154,IL- AURORA,89.11,81,79,85,88.16,90.44,81 [79 - 85],89.11% [88.16% - 90.44%],48,43,55,01-13-2021,projected
155,IL- BLUE ISLAND,83.98,172,167,180,83.51,84.65,172 [167 - 180],83.98% [83.51% - 84.65%],101,89,118,01-13-2021,projected
156,IL- CHICAGO,83.89,562,545,585,83.43,84.5,562 [545 - 585],83.89% [83.43% - 84.5%],333,294,385,01-13-2021,projected
158,IL- ELGIN,89.21,171,166,178,88.1,90.5,171 [166 - 178],89.21% [88.1% - 90.5%],100,88,114,01-13-2021,projected
161,IL- EVANSTON,85.46,226,219,236,84.8,86.33,226 [219 - 236],85.46% [84.8% - 86.33%],132,116,153,01-13-2021,projected
163,IL- HINSDALE,86.27,119,115,126,85.45,87.36,119 [115 - 126],86.27% [85.45% - 87.36%],69,60,81,01-13-2021,projected
164,IL- JOLIET,89.28,212,204,227,87.01,93.27,212 [204 - 227],89.28% [87.01% - 93.27%],123,93,176,01-13-2021,projected
166,IL- MELROSE PARK,85.72,299,290,311,85.07,86.56,299 [290 - 311],85.72% [85.07% - 86.56%],177,157,203,01-13-2021,projected
170,IL- PEORIA,85.16,165,158,171,84.25,85.81,165 [158 - 171],85.16% [84.25% - 85.81%],96,79,108,01-13-2021,projected
171,IL- ROCKFORD,85.68,144,139,150,85.16,86.92,144 [139 - 150],85.68% [85.16% - 86.92%],87,79,106,01-13-2021,projected
172,IL- SPRINGFIELD,86.05,267,257,281,84.68,88.06,267 [257 - 281],86.05% [84.68% - 88.06%],154,119,205,01-13-2021,projected
173,IL- URBANA,87.99,145,140,151,86.35,89.43,145 [140 - 151],87.99% [86.35% - 89.43%],83,66,98,01-13-2021,projected
175,IL- BLOOMINGTON,93.48,63,61,66,91.61,95.36,63 [61 - 66],93.48% [91.61% - 95.36%],36,31,41,01-13-2021,projected
179,IN- EVANSVILLE,93.74,482,465,504,90.9,97.7,482 [465 - 504],93.74% [90.9% - 97.7%],281,223,362,01-13-2021,projected
180,IN- FORT WAYNE,89.0,348,338,366,87.28,91.53,348 [338 - 366],89.0% [87.28% - 91.53%],199,161,255,01-13-2021,projected
181,IN- GARY,85.58,142,138,148,84.85,86.51,142 [138 - 148],85.58% [84.85% - 86.51%],84,73,98,01-13-2021,projected
183,IN- INDIANAPOLIS,92.73,1412,1366,1468,90.13,95.96,1412 [1366 - 1468],92.73% [90.13% - 95.96%],817,650,1024,01-13-2021,projected
184,IN- LAFAYETTE,88.77,112,109,116,87.83,90.39,112 [109 - 116],88.77% [87.83% - 90.39%],65,58,77,01-13-2021,projected
185,IN- MUNCIE,92.41,87,84,92,89.55,96.47,87 [84 - 92],92.41% [89.55% - 96.47%],52,40,69,01-13-2021,projected
186,IN- MUNSTER,84.33,84,81,88,83.81,84.94,84 [81 - 88],84.33% [83.81% - 84.94%],50,44,57,01-13-2021,projected
187,IN- SOUTH BEND,87.0,182,176,191,85.95,88.18,182 [176 - 191],87.0% [85.95% - 88.18%],107,91,125,01-13-2021,projected
188,IN- TERRE HAUTE,88.16,77,75,80,86.68,89.28,77 [75 - 80],88.16% [86.68% - 89.28%],44,36,50,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.33,42,40,44,82.06,82.78,42 [40 - 44],82.33% [82.06% - 82.78%],26,23,31,01-13-2021,projected
191,IA- DAVENPORT,82.83,107,102,114,82.29,83.46,107 [102 - 114],82.83% [82.29% - 83.46%],63,51,77,01-13-2021,projected
192,IA- DES MOINES,85.22,297,286,312,84.1,86.41,297 [286 - 312],85.22% [84.1% - 86.41%],172,135,211,01-13-2021,projected
193,IA- DUBUQUE,84.95,45,42,49,83.85,87.16,45 [42 - 49],84.95% [83.85% - 87.16%],27,21,39,01-13-2021,projected
194,IA- IOWA CITY,82.52,84,82,89,82.21,82.93,84 [82 - 89],82.52% [82.21% - 82.93%],49,43,57,01-13-2021,projected
195,IA- MASON CITY,82.86,35,34,36,82.59,83.27,35 [34 - 36],82.86% [82.59% - 83.27%],21,19,24,01-13-2021,projected
196,IA- SIOUX CITY,82.3,37,35,40,81.94,82.56,37 [35 - 40],82.3% [81.94% - 82.56%],26,22,29,01-13-2021,projected
197,IA- WATERLOO,84.54,49,48,52,83.76,85.79,49 [48 - 52],84.54% [83.76% - 85.79%],29,24,37,01-13-2021,projected
200,KS- TOPEKA,86.98,185,180,193,86.27,87.82,185 [180 - 193],86.98% [86.27% - 87.82%],108,97,121,01-13-2021,projected
201,KS- WICHITA,85.98,508,490,533,85.01,87.05,508 [490 - 533],85.98% [85.01% - 87.05%],296,248,349,01-13-2021,projected
203,KY- COVINGTON,109.06,541,518,582,101.53,122.33,541 [518 - 582],109.06% [101.53% - 122.33%],320,237,466,01-13-2021,projected
204,KY- LEXINGTON,103.82,2150,2070,2269,99.75,109.29,2150 [2070 - 2269],103.82% [99.75% - 109.29%],1240,1028,1525,01-13-2021,projected
205,KY- LOUISVILLE,105.02,2033,1953,2167,99.06,114.76,2033 [1953 - 2167],105.02% [99.06% - 114.76%],1205,918,1674,01-13-2021,projected
207,KY- OWENSBORO,113.9,270,258,282,105.64,123.01,270 [258 - 282],113.9% [105.64% - 123.01%],160,121,203,01-13-2021,projected
208,KY- PADUCAH,93.63,379,367,402,90.73,98.74,379 [367 - 402],93.63% [90.73% - 98.74%],221,174,304,01-13-2021,projected
209,LA- ALEXANDRIA,88.78,147,143,152,87.87,90.09,147 [143 - 152],88.78% [87.87% - 90.09%],87,78,100,01-13-2021,projected
210,LA- BATON ROUGE,89.03,378,367,394,88.02,90.36,378 [367 - 394],89.03% [88.02% - 90.36%],224,199,257,01-13-2021,projected
212,LA- HOUMA,94.12,169,163,175,90.7,96.83,169 [163 - 175],94.12% [90.7% - 96.83%],99,75,118,01-13-2021,projected
213,LA- LAFAYETTE,88.37,305,296,317,87.35,89.48,305 [296 - 317],88.37% [87.35% - 89.48%],181,159,205,01-13-2021,projected
214,LA- LAKE CHARLES,89.83,144,140,149,88.67,91.79,144 [140 - 149],89.83% [88.67% - 91.79%],85,75,102,01-13-2021,projected
216,LA- METAIRIE,97.51,306,296,317,93.85,101.46,306 [296 - 317],97.51% [93.85% - 101.46%],177,140,217,01-13-2021,projected
217,LA- MONROE,89.73,150,146,154,88.76,90.7,150 [146 - 154],89.73% [88.76% - 90.7%],90,81,99,01-13-2021,projected
218,LA- NEW ORLEANS,89.2,385,374,398,88.12,90.39,385 [374 - 398],89.2% [88.12% - 90.39%],223,197,252,01-13-2021,projected
219,LA- SHREVEPORT,87.49,339,330,353,86.65,88.41,339 [330 - 353],87.49% [86.65% - 88.41%],205,182,230,01-13-2021,projected
220,LA- SLIDELL,91.11,96,93,99,88.93,92.9,96 [93 - 99],91.11% [88.93% - 92.9%],56,45,65,01-13-2021,projected
221,ME- BANGOR,81.28,28,26,29,81.1,81.56,28 [26 - 29],81.28% [81.1% - 81.56%],14,12,17,01-13-2021,projected
222,ME- PORTLAND,84.53,199,191,208,83.47,85.64,199 [191 - 208],84.53% [83.47% - 85.64%],119,91,148,01-13-2021,projected
223,MD- BALTIMORE,86.82,799,772,832,85.41,88.61,799 [772 - 832],86.82% [85.41% - 88.61%],460,365,581,01-13-2021,projected
225,MD- SALISBURY,97.5,282,271,293,93.45,101.77,282 [271 - 293],97.5% [93.45% - 101.77%],164,126,204,01-13-2021,projected
226,MD- TAKOMA PARK,96.86,372,360,386,93.36,100.9,372 [360 - 386],96.86% [93.36% - 100.9%],217,172,269,01-13-2021,projected
227,MA- BOSTON,92.59,2354,2274,2452,89.96,95.75,2354 [2274 - 2452],92.59% [89.96% - 95.75%],1383,1094,1730,01-13-2021,projected
230,MA- SPRINGFIELD,89.43,261,253,271,87.5,91.68,261 [253 - 271],89.43% [87.5% - 91.68%],151,120,187,01-13-2021,projected
231,MA- WORCESTER,95.41,426,410,443,92.06,99.18,426 [410 - 443],95.41% [92.06% - 99.18%],253,198,315,01-13-2021,projected
232,MI- ANN ARBOR,86.62,374,360,396,85.06,89.01,374 [360 - 396],86.62% [85.06% - 89.01%],216,165,294,01-13-2021,projected
233,MI- DEARBORN,84.08,115,110,125,83.04,86.08,115 [110 - 125],84.08% [83.04% - 86.08%],67,50,100,01-13-2021,projected
234,MI- DETROIT,84.96,396,380,428,83.67,87.41,396 [380 - 428],84.96% [83.67% - 87.41%],231,171,345,01-13-2021,projected
235,MI- FLINT,83.47,74,71,77,83.09,84.3,74 [71 - 77],83.47% [83.09% - 84.3%],46,41,57,01-13-2021,projected
236,MI- GRAND RAPIDS,87.97,319,309,334,86.97,89.31,319 [309 - 334],87.97% [86.97% - 89.31%],184,161,215,01-13-2021,projected
238,MI- KALAMAZOO,87.52,193,186,204,86.43,89.07,193 [186 - 204],87.52% [86.43% - 89.07%],111,95,134,01-13-2021,projected
239,MI- LANSING,85.8,147,142,153,85.08,86.71,147 [142 - 153],85.8% [85.08% - 86.71%],89,78,103,01-13-2021,projected
240,MI- MARQUETTE,87.38,64,60,70,84.92,91.68,64 [60 - 70],87.38% [84.92% - 91.68%],36,24,57,01-13-2021,projected
242,MI- MUSKEGON,84.85,43,41,45,84.66,85.78,43 [41 - 45],84.85% [84.66% - 85.78%],26,25,31,01-13-2021,projected
243,MI- PETOSKEY,85.2,31,30,33,85.2,86.65,31 [30 - 33],85.2% [85.2% - 86.65%],18,18,23,01-13-2021,projected
244,MI- PONTIAC,85.24,107,103,112,84.05,86.59,107 [103 - 112],85.24% [84.05% - 86.59%],62,48,78,01-13-2021,projected
245,MI- ROYAL OAK,83.94,180,174,189,83.03,85.19,180 [174 - 189],83.94% [83.03% - 85.19%],104,80,137,01-13-2021,projected
246,MI- SAGINAW,84.29,149,143,157,83.48,85.1,149 [143 - 157],84.29% [83.48% - 85.1%],90,73,107,01-13-2021,projected
248,MI- ST JOSEPH,86.29,35,33,36,85.63,87.62,35 [33 - 36],86.29% [85.63% - 87.62%],19,17,23,01-13-2021,projected
249,MI- TRAVERSE CITY,88.64,78,75,82,87.07,90.02,78 [75 - 82],88.64% [87.07% - 90.02%],44,36,51,01-13-2021,projected
250,MN- DULUTH,82.67,46,44,48,82.15,83.01,46 [44 - 48],82.67% [82.15% - 83.01%],31,25,35,01-13-2021,projected
251,MN- MINNEAPOLIS,83.97,589,562,642,83.22,85.25,589 [562 - 642],83.97% [83.22% - 85.25%],338,274,447,01-13-2021,projected
253,MN- ROCHESTER,82.27,103,99,108,81.73,82.85,103 [99 - 108],82.27% [81.73% - 82.85%],59,45,74,01-13-2021,projected
254,MN- ST CLOUD,83.39,37,35,40,82.69,84.1,37 [35 - 40],83.39% [82.69% - 84.1%],24,19,29,01-13-2021,projected
256,MN- ST PAUL,85.56,220,213,236,84.38,87.18,220 [213 - 236],85.56% [84.38% - 87.18%],127,100,164,01-13-2021,projected
257,MS- GULFPORT,90.35,133,128,139,88.02,92.94,133 [128 - 139],90.35% [88.02% - 92.94%],80,62,100,01-13-2021,projected
258,MS- HATTIESBURG,88.51,175,169,181,86.53,90.08,175 [169 - 181],88.51% [86.53% - 90.08%],103,79,122,01-13-2021,projected
259,MS- JACKSON,86.94,529,511,550,85.38,88.52,529 [511 - 550],86.94% [85.38% - 88.52%],311,241,382,01-13-2021,projected
260,MS- MERIDIAN,84.7,84,81,88,84.09,85.73,84 [81 - 88],84.7% [84.09% - 85.73%],46,40,56,01-13-2021,projected
261,MS- OXFORD,88.15,88,85,94,86.58,91.13,88 [85 - 94],88.15% [86.58% - 91.13%],52,42,71,01-13-2021,projected
262,MS- TUPELO,89.51,265,256,278,87.61,92.09,265 [256 - 278],89.51% [87.61% - 92.09%],155,124,197,01-13-2021,projected
263,MO- CAPE GIRARDEAU,84.09,70,67,73,83.41,84.58,70 [67 - 73],84.09% [83.41% - 84.58%],42,35,47,01-13-2021,projected
264,MO- COLUMBIA,88.51,265,253,276,86.29,90.9,265 [253 - 276],88.51% [86.29% - 90.9%],157,116,201,01-13-2021,projected
267,MO- JOPLIN,95.62,252,243,266,91.95,100.34,252 [243 - 266],95.62% [91.95% - 100.34%],149,114,194,01-13-2021,projected
268,MO- KANSAS CITY,85.29,730,705,758,84.38,86.01,730 [705 - 758],85.29% [84.38% - 86.01%],419,347,476,01-13-2021,projected
270,MO- SPRINGFIELD,89.9,342,334,356,88.52,91.59,342 [334 - 356],89.9% [88.52% - 91.59%],194,167,227,01-13-2021,projected
273,MO- ST LOUIS,86.8,1426,1369,1499,85.11,88.95,1426 [1369 - 1499],86.8% [85.11% - 88.95%],830,624,1092,01-13-2021,projected
274,MT- BILLINGS,86.2,234,224,249,85.12,87.47,234 [224 - 249],86.2% [85.12% - 87.47%],137,113,165,01-13-2021,projected
275,MT- GREAT FALLS,82.73,42,39,44,81.61,83.6,42 [39 - 44],82.73% [81.61% - 83.6%],22,13,29,01-13-2021,projected
276,MT- MISSOULA,86.99,137,131,147,85.78,88.46,137 [131 - 147],86.99% [85.78% - 88.46%],81,67,98,01-13-2021,projected
277,NE- LINCOLN,83.86,119,115,130,83.1,85.12,119 [115 - 130],83.86% [83.1% - 85.12%],71,57,94,01-13-2021,projected
278,NE- OMAHA,83.22,288,278,302,82.73,83.8,288 [278 - 302],83.22% [82.73% - 83.8%],176,149,208,01-13-2021,projected
279,NV- LAS VEGAS,101.12,1472,1423,1540,96.68,107.05,1472 [1423 - 1540],101.12% [96.68% - 107.05%],862,681,1104,01-13-2021,projected
280,NV- RENO,86.72,225,217,236,85.26,88.9,225 [217 - 236],86.72% [85.26% - 88.9%],129,101,171,01-13-2021,projected
281,NH- LEBANON,85.77,90,87,96,84.43,87.93,90 [87 - 96],85.77% [84.43% - 87.93%],56,43,77,01-13-2021,projected
282,NH- MANCHESTER,87.5,254,246,265,85.83,89.37,254 [246 - 265],87.5% [85.83% - 89.37%],148,115,185,01-13-2021,projected
283,NJ- CAMDEN,94.67,1515,1473,1554,93.3,95.94,1515 [1473 - 1554],94.67% [93.3% - 95.94%],1172,1062,1273,01-13-2021,projected
284,NJ- HACKENSACK,91.24,577,561,592,90.24,92.28,577 [561 - 592],91.24% [90.24% - 92.28%],419,382,458,01-13-2021,projected
285,NJ- MORRISTOWN,100.49,503,489,517,98.78,102.1,503 [489 - 517],100.49% [98.78% - 102.1%],395,362,426,01-13-2021,projected
288,NJ- NEW BRUNSWICK,92.98,519,505,534,91.75,94.32,519 [505 - 534],92.98% [91.75% - 94.32%],359,325,396,01-13-2021,projected
289,NJ- NEWARK,91.62,758,737,778,90.59,92.67,758 [737 - 778],91.62% [90.59% - 92.67%],565,515,616,01-13-2021,projected
291,NJ- PATERSON,90.27,145,141,149,89.34,91.12,145 [141 - 149],90.27% [89.34% - 91.12%],121,110,131,01-13-2021,projected
292,NJ- RIDGEWOOD,95.28,169,165,173,93.89,96.79,169 [165 - 173],95.28% [93.89% - 96.79%],121,110,133,01-13-2021,projected
293,NM- ALBUQUERQUE,92.12,707,683,740,89.41,95.81,707 [683 - 740],92.12% [89.41% - 95.81%],407,316,531,01-13-2021,projected
295,NY- ALBANY,90.85,927,897,958,89.21,92.48,927 [897 - 958],90.85% [89.21% - 92.48%],535,454,615,01-13-2021,projected
296,NY- BINGHAMTON,90.33,162,158,168,88.72,91.52,162 [158 - 168],90.33% [88.72% - 91.52%],96,81,107,01-13-2021,projected
297,NY- BRONX,89.12,547,533,562,88.15,90.19,547 [533 - 562],89.12% [88.15% - 90.19%],330,295,369,01-13-2021,projected
299,NY- BUFFALO,89.4,549,535,566,88.48,90.6,549 [535 - 566],89.4% [88.48% - 90.6%],338,305,381,01-13-2021,projected
300,NY- ELMIRA,90.03,165,159,170,88.91,91.23,165 [159 - 170],90.03% [88.91% - 91.23%],108,96,121,01-13-2021,projected
