region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,53,48,62,80.44,82.39,53 [48 - 62],81.28% [80.44% - 82.39%],38,13,71,03-31-2021,projected
309,NC- ASHEVILLE,80.32,12,10,16,80.0,81.06,12 [10 - 16],80.32% [80.0% - 81.06%],6,0,20,03-31-2021,projected
311,NC- CHARLOTTE,80.41,35,31,44,80.16,80.97,35 [31 - 44],80.41% [80.16% - 80.97%],24,9,56,03-31-2021,projected
312,NC- DURHAM,80.22,14,13,20,80.04,80.71,14 [13 - 20],80.22% [80.04% - 80.71%],10,2,33,03-31-2021,projected
313,NC- GREENSBORO,80.33,7,6,9,80.11,80.61,7 [6 - 9],80.33% [80.11% - 80.61%],6,2,11,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,8,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,80.78,55,49,65,80.21,81.68,55 [49 - 65],80.78% [80.21% - 81.68%],33,9,71,03-31-2021,projected
319,NC- WILMINGTON,80.33,7,6,9,80.16,80.9,7 [6 - 9],80.33% [80.16% - 80.9%],4,2,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.27,14,12,18,80.03,80.57,14 [12 - 18],80.27% [80.03% - 80.57%],10,1,21,03-31-2021,projected
321,ND- BISMARCK,81.67,28,24,43,80.0,87.88,28 [24 - 43],81.67% [80.0% - 87.88%],14,0,66,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,98,88,123,81.03,87.74,98 [88 - 123],82.86% [81.03% - 87.74%],58,21,157,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,12,19,80.17,84.26,14 [12 - 19],81.53% [80.17% - 84.26%],9,1,25,03-31-2021,projected
324,ND- MINOT,80.43,7,6,8,80.0,80.43,7 [6 - 8],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,81.53,58,52,69,80.62,83.3,58 [52 - 69],81.53% [80.62% - 83.3%],37,15,80,03-31-2021,projected
326,OH- CANTON,80.52,17,15,21,80.28,81.09,17 [15 - 21],80.52% [80.28% - 81.09%],11,6,23,03-31-2021,projected
327,OH- CINCINNATI,80.29,24,21,32,80.08,81.02,24 [21 - 32],80.29% [80.08% - 81.02%],14,4,49,03-31-2021,projected
328,OH- CLEVELAND,80.65,88,79,107,80.2,81.46,88 [79 - 107],80.65% [80.2% - 81.46%],57,18,129,03-31-2021,projected
329,OH- COLUMBUS,81.03,145,130,183,80.35,82.49,145 [130 - 183],81.03% [80.35% - 82.49%],92,31,223,03-31-2021,projected
330,OH- DAYTON,80.92,49,42,63,80.18,82.69,49 [42 - 63],80.92% [80.18% - 82.69%],30,6,88,03-31-2021,projected
331,OH- ELYRIA,82.07,28,25,32,80.83,84.55,28 [25 - 32],82.07% [80.83% - 84.55%],15,6,33,03-31-2021,projected
332,OH- KETTERING,80.69,14,12,17,80.26,81.64,14 [12 - 17],80.69% [80.26% - 81.64%],8,3,19,03-31-2021,projected
334,OH- TOLEDO,80.98,68,60,86,80.26,82.55,68 [60 - 86],80.98% [80.26% - 82.55%],41,11,107,03-31-2021,projected
335,OH- YOUNGSTOWN,80.58,21,18,27,80.35,81.46,21 [18 - 27],80.58% [80.35% - 81.46%],15,9,38,03-31-2021,projected
336,OK- LAWTON,80.7,7,7,11,80.7,82.66,7 [7 - 11],80.7% [80.7% - 82.66%],5,5,19,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.03,111,102,140,80.49,82.72,111 [102 - 140],81.03% [80.49% - 82.72%],68,32,179,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.62,0 [0 - 8],80.0% [80.0% - 80.62%],0,0,31,03-31-2021,projected
341,OR- BEND,82.47,14,13,19,80.74,86.91,14 [13 - 19],82.47% [80.74% - 86.91%],10,3,28,03-31-2021,projected
342,OR- EUGENE,81.02,17,15,21,80.17,82.21,17 [15 - 21],81.02% [80.17% - 82.21%],12,2,26,03-31-2021,projected
343,OR- MEDFORD,81.66,30,27,35,80.73,83.83,30 [27 - 35],81.66% [80.73% - 83.83%],16,7,37,03-31-2021,projected
344,OR- PORTLAND,82.25,206,187,256,80.84,86.02,206 [187 - 256],82.25% [80.84% - 86.02%],118,44,315,03-31-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-31-2021,projected
346,PA- ALLENTOWN,82.25,106,92,139,80.44,86.43,106 [92 - 139],82.25% [80.44% - 86.43%],71,14,203,03-31-2021,projected
347,PA- ALTOONA,81.87,15,13,21,80.72,84.6,15 [13 - 21],81.87% [80.72% - 84.6%],13,5,32,03-31-2021,projected
350,PA- DANVILLE,81.71,42,37,59,80.2,86.12,42 [37 - 59],81.71% [80.2% - 86.12%],26,3,93,03-31-2021,projected
351,PA- ERIE,81.21,41,34,51,80.13,82.7,41 [34 - 51],81.21% [80.13% - 82.7%],27,3,60,03-31-2021,projected
352,PA- HARRISBURG,81.57,58,50,72,80.65,84.15,58 [50 - 72],81.57% [80.65% - 84.15%],36,15,95,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,10,8,11,80.0,80.95,10 [8 - 11],80.95% [80.0% - 80.95%],7,0,7,03-31-2021,projected
355,PA- LANCASTER,81.76,32,28,40,80.42,84.62,32 [28 - 40],81.76% [80.42% - 84.62%],21,5,55,03-31-2021,projected
356,PA- PHILADELPHIA,81.38,255,222,329,80.3,83.82,255 [222 - 329],81.38% [80.3% - 83.82%],172,37,476,03-31-2021,projected
357,PA- PITTSBURGH,82.0,363,326,455,80.73,84.97,363 [326 - 455],82.0% [80.73% - 84.97%],233,85,580,03-31-2021,projected
358,PA- READING,81.9,40,34,54,80.28,85.62,40 [34 - 54],81.9% [80.28% - 85.62%],27,4,80,03-31-2021,projected
359,PA- SAYRE,87.64,61,56,75,82.97,98.47,61 [56 - 75],87.64% [82.97% - 98.47%],36,14,87,03-31-2021,projected
360,PA- SCRANTON,82.61,39,35,46,80.68,85.9,39 [35 - 46],82.61% [80.68% - 85.9%],23,6,52,03-31-2021,projected
362,PA- WILKES-BARRE,82.29,23,20,29,80.61,86.26,23 [20 - 29],82.29% [80.61% - 86.26%],15,4,41,03-31-2021,projected
363,PA- YORK,85.42,64,55,82,81.08,94.32,64 [55 - 82],85.42% [81.08% - 94.32%],45,9,119,03-31-2021,projected
364,RI- PROVIDENCE,80.86,44,39,51,80.32,81.76,44 [39 - 51],80.86% [80.32% - 81.76%],27,10,55,03-31-2021,projected
365,SC- CHARLESTON,81.07,56,51,65,80.44,82.12,56 [51 - 65],81.07% [80.44% - 82.12%],32,13,63,03-31-2021,projected
366,SC- COLUMBIA,80.4,24,21,28,80.11,80.77,24 [21 - 28],80.4% [80.11% - 80.77%],15,4,29,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.67,7 [7 - 8],80.3% [80.15% - 80.67%],4,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.51,54,48,65,80.54,83.18,54 [48 - 65],81.51% [80.54% - 83.18%],36,13,76,03-31-2021,projected
369,SC- SPARTANBURG,80.66,7,6,11,80.28,81.7,7 [6 - 11],80.66% [80.28% - 81.7%],7,3,18,03-31-2021,projected
370,SD- RAPID CITY,81.16,14,13,20,80.29,83.05,14 [13 - 20],81.16% [80.29% - 83.05%],8,2,21,03-31-2021,projected
371,SD- SIOUX FALLS,82.67,119,105,148,80.65,86.67,119 [105 - 148],82.67% [80.65% - 86.67%],74,18,185,03-31-2021,projected
373,TN- CHATTANOOGA,80.94,31,27,37,80.13,81.78,31 [27 - 37],80.94% [80.13% - 81.78%],21,3,40,03-31-2021,projected
374,TN- JACKSON,80.44,14,12,16,80.22,81.11,14 [12 - 16],80.44% [80.22% - 81.11%],6,3,15,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,25,37,80.96,85.11,28 [25 - 37],81.91% [80.96% - 85.11%],18,9,48,03-31-2021,projected
376,TN- KINGSPORT,82.01,70,62,89,80.55,84.58,70 [62 - 89],82.01% [80.55% - 84.58%],40,11,91,03-31-2021,projected
377,TN- KNOXVILLE,80.53,38,33,52,80.22,81.72,38 [33 - 52],80.53% [80.22% - 81.72%],22,9,72,03-31-2021,projected
379,TN- MEMPHIS,80.33,31,27,38,80.09,80.71,31 [27 - 38],80.33% [80.09% - 80.71%],21,6,45,03-31-2021,projected
380,TN- NASHVILLE,80.94,122,107,151,80.23,82.23,122 [107 - 151],80.94% [80.23% - 82.23%],80,20,191,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,8,03-31-2021,projected
383,TX- AMARILLO,81.6,37,31,46,80.0,83.99,37 [31 - 46],81.6% [80.0% - 83.99%],24,0,60,03-31-2021,projected
385,TX- AUSTIN,81.34,83,77,96,80.66,82.77,83 [77 - 96],81.34% [80.66% - 82.77%],47,23,97,03-31-2021,projected
386,TX- BEAUMONT,82.48,61,55,74,80.73,86.13,61 [55 - 74],82.48% [80.73% - 86.13%],34,10,84,03-31-2021,projected
388,TX- BRYAN,82.78,19,16,36,80.0,94.22,19 [16 - 36],82.78% [80.0% - 94.22%],17,0,87,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.41,50,45,68,80.49,84.82,50 [45 - 68],81.41% [80.49% - 84.82%],29,10,99,03-31-2021,projected
391,TX- DALLAS,80.37,75,67,98,80.14,81.13,75 [67 - 98],80.37% [80.14% - 81.13%],45,17,138,03-31-2021,projected
393,TX- EL PASO,80.11,7,6,12,80.0,80.8,7 [6 - 12],80.11% [80.0% - 80.8%],3,0,22,03-31-2021,projected
394,TX- FORT WORTH,80.1,7,6,11,80.0,80.36,7 [6 - 11],80.1% [80.0% - 80.36%],5,0,18,03-31-2021,projected
396,TX- HARLINGEN,80.42,7,6,9,80.07,80.99,7 [6 - 9],80.42% [80.07% - 80.99%],6,1,14,03-31-2021,projected
397,TX- HOUSTON,81.18,340,313,397,80.54,82.48,340 [313 - 397],81.18% [80.54% - 82.48%],201,93,423,03-31-2021,projected
399,TX- LONGVIEW,80.87,14,12,16,80.15,82.19,14 [12 - 16],80.87% [80.15% - 82.19%],6,1,15,03-31-2021,projected
400,TX- LUBBOCK,80.46,21,18,29,80.0,81.92,21 [18 - 29],80.46% [80.0% - 81.92%],11,0,46,03-31-2021,projected
402,TX- MCALLEN,80.57,14,13,21,80.19,82.14,14 [13 - 21],80.57% [80.19% - 82.14%],9,3,34,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,12,80.0,81.55,7 [6 - 12],80.23% [80.0% - 81.55%],3,0,20,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.73,88,78,121,80.23,82.32,88 [78 - 121],80.73% [80.23% - 82.32%],53,17,168,03-31-2021,projected
413,TX- TEMPLE,81.06,14,13,17,80.53,82.24,14 [13 - 17],81.06% [80.53% - 82.24%],10,5,21,03-31-2021,projected
416,TX- TYLER,80.69,21,19,25,80.19,81.62,21 [19 - 25],80.69% [80.19% - 81.62%],11,3,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,80.67,8,6,17,80.0,86.53,8 [6 - 17],80.67% [80.0% - 86.53%],4,0,39,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,9,80.0,82.03,7 [6 - 9],80.43% [80.0% - 82.03%],3,0,14,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.55,0 [0 - 1],80.14% [80.0% - 80.55%],1,0,4,03-31-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.78,7 [6 - 8],80.22% [80.0% - 80.78%],2,0,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.94,62,54,77,80.05,82.35,62 [54 - 77],80.94% [80.05% - 82.35%],37,2,93,03-31-2021,projected
424,VT- BURLINGTON,82.53,70,64,86,80.88,86.31,70 [64 - 86],82.53% [80.88% - 86.31%],40,14,100,03-31-2021,projected
426,VA- ARLINGTON,84.18,201,185,233,81.94,88.57,201 [185 - 233],84.18% [81.94% - 88.57%],121,56,248,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.35,82,73,101,80.93,88.27,82 [73 - 101],83.35% [80.93% - 88.27%],47,13,116,03-31-2021,projected
428,VA- LYNCHBURG,82.39,32,29,40,81.2,86.12,32 [29 - 40],82.39% [81.2% - 86.12%],18,9,46,03-31-2021,projected
429,VA- NEWPORT NEWS,86.15,116,105,135,82.11,92.47,116 [105 - 135],86.15% [82.11% - 92.47%],70,24,142,03-31-2021,projected
430,VA- NORFOLK,82.48,118,107,137,81.03,85.13,118 [107 - 137],82.48% [81.03% - 85.13%],67,28,139,03-31-2021,projected
431,VA- RICHMOND,81.94,153,141,186,80.85,84.68,153 [141 - 186],81.94% [80.85% - 84.68%],91,40,220,03-31-2021,projected
432,VA- ROANOKE,81.79,83,71,102,80.25,84.55,83 [71 - 102],81.79% [80.25% - 84.55%],50,7,127,03-31-2021,projected
435,VA- WINCHESTER,89.22,147,134,174,83.43,100.15,147 [134 - 174],89.22% [83.43% - 100.15%],86,32,188,03-31-2021,projected
437,WA- EVERETT,82.68,36,32,48,80.73,88.53,36 [32 - 48],82.68% [80.73% - 88.53%],22,6,70,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,13,20,80.74,84.44,14 [13 - 20],81.33% [80.74% - 84.44%],9,5,30,03-31-2021,projected
439,WA- SEATTLE,83.67,348,316,407,81.41,87.99,348 [316 - 407],83.67% [81.41% - 87.99%],200,77,435,03-31-2021,projected
440,WA- SPOKANE,81.01,65,57,84,80.27,83.01,65 [57 - 84],81.01% [80.27% - 83.01%],38,10,113,03-31-2021,projected
441,WA- TACOMA,83.91,84,76,96,81.55,87.74,84 [76 - 96],83.91% [81.55% - 87.74%],48,19,95,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,81.73,7 [6 - 9],81.04% [80.35% - 81.73%],6,2,10,03-31-2021,projected
443,WV- CHARLESTON,84.29,176,158,220,81.32,90.85,176 [158 - 220],84.29% [81.32% - 90.85%],104,32,263,03-31-2021,projected
444,WV- HUNTINGTON,81.27,33,29,40,80.3,82.36,33 [29 - 40],81.27% [80.3% - 82.36%],21,5,39,03-31-2021,projected
445,WV- MORGANTOWN,81.76,54,48,61,80.45,83.23,54 [48 - 61],81.76% [80.45% - 83.23%],31,8,57,03-31-2021,projected
446,WI- APPLETON,80.32,0,0,2,80.0,81.13,0 [0 - 2],80.32% [80.0% - 81.13%],2,0,7,03-31-2021,projected
447,WI- GREEN BAY,80.25,7,6,11,80.0,81.12,7 [6 - 11],80.25% [80.0% - 81.12%],4,0,18,03-31-2021,projected
448,WI- LA CROSSE,80.21,5,4,8,80.0,81.36,5 [4 - 8],80.21% [80.0% - 81.36%],2,0,13,03-31-2021,projected
449,WI- MADISON,81.0,45,40,58,80.47,82.66,45 [40 - 58],81.0% [80.47% - 82.66%],30,14,80,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,80.79,106,94,131,80.22,82.07,106 [94 - 131],80.79% [80.22% - 82.07%],65,18,171,03-31-2021,projected
452,WI- NEENAH,81.25,8,6,11,80.54,82.69,8 [6 - 11],81.25% [80.54% - 82.69%],7,3,15,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.06,7 [6 - 7],80.53% [80.0% - 81.06%],3,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,81.4,322,289,366,80.51,82.59,322 [289 - 366],81.4% [80.51% - 82.59%],217,80,402,03-31-2021,projected
