region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
230,MA- SPRINGFIELD,83.69,104,96,117,81.94,86.68,104 [96 - 117],83.69% [81.94% - 86.68%],59,31,107,03-31-2021,projected
231,MA- WORCESTER,82.07,56,51,62,81.1,83.41,56 [51 - 62],82.07% [81.1% - 83.41%],34,18,56,03-31-2021,projected
232,MI- ANN ARBOR,90.26,566,516,652,84.44,99.58,566 [516 - 652],90.26% [84.44% - 99.58%],335,145,639,03-31-2021,projected
233,MI- DEARBORN,87.3,203,185,234,83.28,93.99,203 [185 - 234],87.3% [83.28% - 93.99%],120,54,230,03-31-2021,projected
234,MI- DETROIT,91.18,850,767,983,84.12,102.09,850 [767 - 983],91.18% [84.12% - 102.09%],521,192,1029,03-31-2021,projected
235,MI- FLINT,92.75,282,256,326,85.35,105.26,282 [256 - 326],92.75% [85.35% - 105.26%],169,71,335,03-31-2021,projected
236,MI- GRAND RAPIDS,91.52,462,418,541,84.72,103.86,462 [418 - 541],91.52% [84.72% - 103.86%],266,109,551,03-31-2021,projected
238,MI- KALAMAZOO,86.97,171,156,198,83.32,93.41,171 [156 - 198],86.97% [83.32% - 93.41%],103,49,198,03-31-2021,projected
239,MI- LANSING,91.01,287,262,332,84.76,101.24,287 [262 - 332],91.01% [84.76% - 101.24%],169,73,326,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,19,25,80.61,84.71,21 [19 - 25],82.46% [80.61% - 84.71%],12,3,23,03-31-2021,projected
242,MI- MUSKEGON,88.96,84,76,99,83.73,97.35,84 [76 - 99],88.96% [83.73% - 97.35%],48,20,93,03-31-2021,projected
243,MI- PETOSKEY,89.25,56,49,65,82.02,98.5,56 [49 - 65],89.25% [82.02% - 98.5%],32,7,64,03-31-2021,projected
244,MI- PONTIAC,93.51,274,249,318,85.83,106.6,274 [249 - 318],93.51% [85.83% - 106.6%],160,69,315,03-31-2021,projected
245,MI- ROYAL OAK,90.03,450,408,521,84.24,99.83,450 [408 - 521],90.03% [84.24% - 99.83%],265,112,524,03-31-2021,projected
246,MI- SAGINAW,86.25,225,204,260,82.48,91.98,225 [204 - 260],86.25% [82.48% - 91.98%],131,52,251,03-31-2021,projected
248,MI- ST JOSEPH,85.3,28,25,32,82.32,90.26,28 [25 - 32],85.3% [82.32% - 90.26%],16,7,31,03-31-2021,projected
249,MI- TRAVERSE CITY,86.88,57,52,67,83.54,92.57,57 [52 - 67],86.88% [83.54% - 92.57%],35,18,64,03-31-2021,projected
250,MN- DULUTH,81.81,35,32,40,80.77,83.44,35 [32 - 40],81.81% [80.77% - 83.44%],21,9,40,03-31-2021,projected
251,MN- MINNEAPOLIS,82.58,375,343,434,81.15,84.78,375 [343 - 434],82.58% [81.15% - 84.78%],220,98,407,03-31-2021,projected
253,MN- ROCHESTER,80.27,14,12,17,80.12,80.69,14 [12 - 17],80.27% [80.12% - 80.69%],7,3,18,03-31-2021,projected
254,MN- ST CLOUD,82.69,28,25,36,80.71,86.22,28 [25 - 36],82.69% [80.71% - 86.22%],19,5,44,03-31-2021,projected
256,MN- ST PAUL,82.06,79,72,90,81.05,83.68,79 [72 - 90],82.06% [81.05% - 83.68%],47,24,84,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,14,12,14,80.0,80.2,14 [12 - 14],80.13% [80.0% - 80.2%],6,0,9,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.31,0 [0 - 1],80.2% [80.0% - 80.31%],2,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,17,80.1,81.36,14 [12 - 17],80.68% [80.1% - 81.36%],7,1,14,03-31-2021,projected
264,MO- COLUMBIA,84.93,143,129,199,81.57,96.65,143 [129 - 199],84.93% [81.57% - 96.65%],91,29,307,03-31-2021,projected
267,MO- JOPLIN,80.52,7,7,9,80.52,81.26,7 [7 - 9],80.52% [80.52% - 81.26%],5,5,12,03-31-2021,projected
268,MO- KANSAS CITY,80.42,52,48,68,80.14,81.02,52 [48 - 68],80.42% [80.14% - 81.02%],33,11,81,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,28,24,37,80.0,81.43,28 [24 - 37],80.71% [80.0% - 81.43%],14,0,28,03-31-2021,projected
273,MO- ST LOUIS,81.2,250,225,304,80.57,82.65,250 [225 - 304],81.2% [80.57% - 82.65%],147,70,323,03-31-2021,projected
274,MT- BILLINGS,81.04,42,38,50,80.36,82.26,42 [38 - 50],81.04% [80.36% - 82.26%],23,8,50,03-31-2021,projected
275,MT- GREAT FALLS,81.24,16,13,19,80.0,82.24,16 [13 - 19],81.24% [80.0% - 82.24%],10,0,18,03-31-2021,projected
276,MT- MISSOULA,82.59,46,41,55,80.69,85.35,46 [41 - 55],82.59% [80.69% - 85.35%],30,8,62,03-31-2021,projected
277,NE- LINCOLN,80.38,14,13,18,80.22,81.25,14 [13 - 18],80.38% [80.22% - 81.25%],7,4,23,03-31-2021,projected
278,NE- OMAHA,80.62,54,49,66,80.27,81.41,54 [49 - 66],80.62% [80.27% - 81.41%],34,15,77,03-31-2021,projected
279,NV- LAS VEGAS,81.13,70,64,78,80.61,81.91,70 [64 - 78],81.13% [80.61% - 81.91%],46,25,78,03-31-2021,projected
280,NV- RENO,83.02,99,91,119,81.41,85.93,99 [91 - 119],83.02% [81.41% - 85.93%],58,27,114,03-31-2021,projected
281,NH- LEBANON,81.03,17,15,20,80.51,82.37,17 [15 - 20],81.03% [80.51% - 82.37%],10,5,23,03-31-2021,projected
282,NH- MANCHESTER,82.58,90,83,100,81.37,84.26,90 [83 - 100],82.58% [81.37% - 84.26%],51,27,84,03-31-2021,projected
283,NJ- CAMDEN,82.6,320,291,363,81.15,84.75,320 [291 - 363],82.6% [81.15% - 84.75%],208,92,379,03-31-2021,projected
284,NJ- HACKENSACK,82.44,138,124,159,80.94,84.69,138 [124 - 159],82.44% [80.94% - 84.69%],91,35,175,03-31-2021,projected
285,NJ- MORRISTOWN,84.62,135,123,153,82.18,88.2,135 [123 - 153],84.62% [82.18% - 88.2%],89,42,158,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.93,127,117,144,81.45,85.31,127 [117 - 144],82.93% [81.45% - 85.31%],81,40,147,03-31-2021,projected
289,NJ- NEWARK,82.3,170,150,198,80.68,84.63,170 [150 - 198],82.3% [80.68% - 84.63%],112,33,225,03-31-2021,projected
291,NJ- PATERSON,81.7,28,23,34,80.17,83.57,28 [23 - 34],81.7% [80.17% - 83.57%],20,2,42,03-31-2021,projected
292,NJ- RIDGEWOOD,84.55,56,51,62,82.15,87.83,56 [51 - 62],84.55% [82.15% - 87.83%],36,17,62,03-31-2021,projected
293,NM- ALBUQUERQUE,80.65,34,30,41,80.36,81.25,34 [30 - 41],80.65% [80.36% - 81.25%],22,12,42,03-31-2021,projected
295,NY- ALBANY,83.75,322,299,359,81.97,86.37,322 [299 - 359],83.75% [81.97% - 86.37%],185,97,314,03-31-2021,projected
296,NY- BINGHAMTON,82.8,43,39,48,81.51,84.52,43 [39 - 48],82.8% [81.51% - 84.52%],26,14,42,03-31-2021,projected
297,NY- BRONX,82.62,144,133,156,81.41,84.01,144 [133 - 156],82.62% [81.41% - 84.01%],95,51,145,03-31-2021,projected
299,NY- BUFFALO,84.28,262,243,290,82.53,87.15,262 [243 - 290],84.28% [82.53% - 87.15%],154,91,257,03-31-2021,projected
300,NY- ELMIRA,82.14,39,36,43,80.93,83.16,39 [36 - 43],82.14% [80.93% - 83.16%],23,10,34,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.62,609,561,665,81.85,85.67,609 [561 - 665],83.62% [81.85% - 85.67%],396,202,620,03-31-2021,projected
304,NY- ROCHESTER,82.8,143,133,161,81.55,84.8,143 [133 - 161],82.8% [81.55% - 84.8%],83,46,142,03-31-2021,projected
307,NY- SYRACUSE,81.52,75,69,87,80.88,82.8,75 [69 - 87],81.52% [80.88% - 82.8%],43,25,79,03-31-2021,projected
