region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.2,14,13,15,80.52,81.89,14 [13 - 15],81.2% [80.52% - 81.89%],7,3,11,03-31-2021,projected
65,CA- ALAMEDA CO.,80.27,14,13,17,80.18,80.59,14 [13 - 17],80.27% [80.18% - 80.59%],9,6,20,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,03-31-2021,projected
73,CA- REDDING,81.66,30,28,33,81.11,82.59,30 [28 - 33],81.66% [81.11% - 82.59%],18,12,28,03-31-2021,projected
77,CA- SACRAMENTO,81.53,110,102,121,80.88,82.26,110 [102 - 121],81.53% [80.88% - 82.26%],73,42,108,03-31-2021,projected
78,CA- SALINAS,80.5,7,7,8,80.5,81.01,7 [7 - 8],80.5% [80.5% - 81.01%],4,4,8,03-31-2021,projected
79,CA- SAN BERNARDINO,80.5,40,37,44,80.31,80.74,40 [37 - 44],80.5% [80.31% - 80.74%],29,18,43,03-31-2021,projected
80,CA- SAN DIEGO,80.92,101,94,108,80.6,81.31,101 [94 - 108],80.92% [80.6% - 81.31%],65,42,92,03-31-2021,projected
81,CA- SAN FRANCISCO,80.32,28,25,30,80.18,80.51,28 [25 - 30],80.32% [80.18% - 80.51%],16,9,26,03-31-2021,projected
82,CA- SAN JOSE,80.4,19,18,22,80.23,80.69,19 [18 - 22],80.4% [80.23% - 80.69%],12,7,21,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.54,14,13,15,80.88,82.41,14 [13 - 15],81.54% [80.88% - 82.41%],7,4,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.33,12,11,14,80.15,80.48,12 [11 - 14],80.33% [80.15% - 80.48%],9,4,13,03-31-2021,projected
86,CA- SANTA BARBARA,80.52,7,7,8,80.41,80.93,7 [7 - 8],80.52% [80.41% - 80.93%],5,4,9,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],4,4,4,03-31-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.21,80.43,7 [6 - 8],80.21% [80.21% - 80.43%],4,4,8,03-31-2021,projected
91,CA- STOCKTON,82.73,44,41,49,81.79,84.33,44 [41 - 49],82.73% [81.79% - 84.33%],29,19,46,03-31-2021,projected
96,CA- VENTURA,80.51,14,13,16,80.38,81.02,14 [13 - 16],80.51% [80.38% - 81.02%],8,6,16,03-31-2021,projected
101,CO- BOULDER,82.95,21,20,23,82.11,84.21,21 [20 - 23],82.95% [82.11% - 84.21%],14,10,20,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.57,63,60,67,82.51,85.02,63 [60 - 67],83.57% [82.51% - 85.02%],37,26,52,03-31-2021,projected
103,CO- DENVER,82.64,212,200,230,81.82,83.81,212 [200 - 230],82.64% [81.82% - 83.81%],126,87,182,03-31-2021,projected
104,CO- FORT COLLINS,83.76,40,38,44,82.19,85.32,40 [38 - 44],83.76% [82.19% - 85.32%],24,14,34,03-31-2021,projected
105,CO- GRAND JUNCTION,81.14,14,13,17,80.63,81.77,14 [13 - 17],81.14% [80.63% - 81.77%],9,5,14,03-31-2021,projected
106,CO- GREELEY,81.8,21,20,24,81.29,82.83,21 [20 - 24],81.8% [81.29% - 82.83%],14,10,22,03-31-2021,projected
107,CO- PUEBLO,81.63,21,20,24,80.88,82.51,21 [20 - 24],81.63% [80.88% - 82.51%],13,7,20,03-31-2021,projected
109,CT- BRIDGEPORT,85.72,165,156,177,83.89,87.91,165 [156 - 177],85.72% [83.89% - 87.91%],97,66,134,03-31-2021,projected
110,CT- HARTFORD,83.87,214,202,230,82.76,85.53,214 [202 - 230],83.87% [82.76% - 85.53%],126,90,180,03-31-2021,projected
111,CT- NEW HAVEN,85.06,334,315,356,83.48,87.01,334 [315 - 356],85.06% [83.48% - 87.01%],195,134,270,03-31-2021,projected
112,DE- WILMINGTON,82.47,76,71,82,81.77,83.44,76 [71 - 82],82.47% [81.77% - 83.44%],46,33,64,03-31-2021,projected
113,DC- WASHINGTON,84.34,413,390,444,82.93,86.16,413 [390 - 444],84.34% [82.93% - 86.16%],238,161,338,03-31-2021,projected
115,FL- BRADENTON,84.23,49,46,52,82.82,85.78,49 [46 - 52],84.23% [82.82% - 85.78%],30,20,41,03-31-2021,projected
116,FL- CLEARWATER,82.57,70,67,77,81.77,83.91,70 [67 - 77],82.57% [81.77% - 83.91%],42,29,64,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.62,367,348,393,81.8,83.67,367 [348 - 393],82.62% [81.8% - 83.67%],228,157,319,03-31-2021,projected
119,FL- FORT MYERS,82.95,193,182,207,82.01,84.1,193 [182 - 207],82.95% [82.01% - 84.1%],113,77,157,03-31-2021,projected
120,FL- GAINESVILLE,81.03,35,32,39,80.65,81.79,35 [32 - 39],81.03% [80.65% - 81.79%],19,12,33,03-31-2021,projected
122,FL- HUDSON,82.32,49,47,53,81.6,83.35,49 [47 - 53],82.32% [81.6% - 83.35%],29,20,42,03-31-2021,projected
123,FL- JACKSONVILLE,81.06,85,81,96,80.75,81.69,85 [81 - 96],81.06% [80.75% - 81.69%],52,37,83,03-31-2021,projected
124,FL- LAKELAND,82.9,49,47,54,81.97,84.4,49 [47 - 54],82.9% [81.97% - 84.4%],31,21,47,03-31-2021,projected
127,FL- MIAMI,83.1,524,494,566,82.04,84.47,524 [494 - 566],83.1% [82.04% - 84.47%],334,220,482,03-31-2021,projected
129,FL- OCALA,81.39,31,29,34,81.02,82.12,31 [29 - 34],81.39% [81.02% - 82.12%],19,14,29,03-31-2021,projected
130,FL- ORLANDO,83.47,621,589,668,82.44,84.86,621 [589 - 668],83.47% [82.44% - 84.86%],360,253,504,03-31-2021,projected
131,FL- ORMOND BEACH,83.2,91,86,98,82.12,84.47,91 [86 - 98],83.2% [82.12% - 84.47%],53,35,74,03-31-2021,projected
133,FL- PANAMA CITY,80.3,0,0,1,80.0,80.6,0 [0 - 1],80.3% [80.0% - 80.6%],2,0,4,03-31-2021,projected
134,FL- PENSACOLA,80.38,14,14,17,80.34,80.81,14 [14 - 17],80.38% [80.34% - 80.81%],9,8,19,03-31-2021,projected
137,FL- SARASOTA,82.91,70,66,76,81.59,84.22,70 [66 - 76],82.91% [81.59% - 84.22%],42,23,61,03-31-2021,projected
139,FL- ST PETERSBURG,82.13,56,53,62,81.5,83.25,56 [53 - 62],82.13% [81.5% - 83.25%],34,24,52,03-31-2021,projected
140,FL- TALLAHASSEE,80.78,29,26,37,80.3,81.41,29 [26 - 37],80.78% [80.3% - 81.41%],21,8,38,03-31-2021,projected
141,FL- TAMPA,83.54,261,247,280,82.49,84.95,261 [247 - 280],83.54% [82.49% - 84.95%],151,106,211,03-31-2021,projected
142,GA- ALBANY,80.66,14,12,15,80.0,80.75,14 [12 - 15],80.66% [80.0% - 80.75%],7,0,8,03-31-2021,projected
144,GA- ATLANTA,83.54,705,663,768,82.42,85.42,705 [663 - 768],83.54% [82.42% - 85.42%],424,290,649,03-31-2021,projected
145,GA- AUGUSTA,80.37,8,7,11,80.16,80.61,8 [7 - 11],80.37% [80.16% - 80.61%],9,4,15,03-31-2021,projected
146,GA- COLUMBUS,81.03,21,20,23,80.71,81.43,21 [20 - 23],81.03% [80.71% - 81.43%],13,9,18,03-31-2021,projected
147,GA- MACON,80.22,8,7,16,80.18,81.65,8 [7 - 16],80.22% [80.18% - 81.65%],5,4,37,03-31-2021,projected
148,GA- ROME,82.05,20,17,24,80.68,83.14,20 [17 - 24],82.05% [80.68% - 83.14%],15,5,23,03-31-2021,projected
149,GA- SAVANNAH,81.12,35,32,39,80.87,81.65,35 [32 - 39],81.12% [80.87% - 81.65%],23,18,34,03-31-2021,projected
151,ID- BOISE,82.02,69,63,76,81.06,83.08,69 [63 - 76],82.02% [81.06% - 83.08%],42,22,64,03-31-2021,projected
152,ID- IDAHO FALLS,83.69,28,26,29,82.6,85.21,28 [26 - 29],83.69% [82.6% - 85.21%],17,12,24,03-31-2021,projected
154,IL- AURORA,83.23,28,26,32,81.9,85.5,28 [26 - 32],83.23% [81.9% - 85.5%],17,10,29,03-31-2021,projected
155,IL- BLUE ISLAND,83.04,133,125,145,81.93,84.89,133 [125 - 145],83.04% [81.93% - 84.89%],77,49,124,03-31-2021,projected
156,IL- CHICAGO,83.07,455,430,497,81.95,84.95,455 [430 - 497],83.07% [81.95% - 84.95%],263,167,424,03-31-2021,projected
158,IL- ELGIN,83.96,75,70,83,82.39,86.81,75 [70 - 83],83.96% [82.39% - 86.81%],43,26,74,03-31-2021,projected
161,IL- EVANSTON,83.85,161,152,176,82.48,86.13,161 [152 - 176],83.85% [82.48% - 86.13%],93,60,148,03-31-2021,projected
163,IL- HINSDALE,83.18,63,59,68,82.18,84.64,63 [59 - 68],83.18% [82.18% - 84.64%],35,24,51,03-31-2021,projected
164,IL- JOLIET,83.09,64,60,71,81.96,84.45,64 [60 - 71],83.09% [81.96% - 84.45%],41,26,59,03-31-2021,projected
166,IL- MELROSE PARK,83.78,202,192,222,82.39,86.14,202 [192 - 222],83.78% [82.39% - 86.14%],117,74,190,03-31-2021,projected
170,IL- PEORIA,86.19,197,185,215,83.71,89.63,197 [185 - 215],86.19% [83.71% - 89.63%],115,69,179,03-31-2021,projected
171,IL- ROCKFORD,84.31,115,107,125,82.81,86.34,115 [107 - 125],84.31% [82.81% - 86.34%],66,43,97,03-31-2021,projected
172,IL- SPRINGFIELD,82.08,85,79,99,81.18,84.13,85 [79 - 99],82.08% [81.18% - 84.13%],53,30,105,03-31-2021,projected
173,IL- URBANA,81.35,21,20,28,80.58,83.27,21 [20 - 28],81.35% [80.58% - 83.27%],14,6,34,03-31-2021,projected
175,IL- BLOOMINGTON,92.73,59,55,64,88.24,99.48,59 [55 - 64],92.73% [88.24% - 99.48%],34,22,52,03-31-2021,projected
179,IN- EVANSVILLE,81.17,40,36,43,80.54,81.71,40 [36 - 43],81.17% [80.54% - 81.71%],24,11,35,03-31-2021,projected
180,IN- FORT WAYNE,82.08,84,79,93,81.22,83.62,84 [79 - 93],82.08% [81.22% - 83.62%],46,27,80,03-31-2021,projected
181,IN- GARY,81.59,42,39,46,80.93,82.59,42 [39 - 46],81.59% [80.93% - 82.59%],24,14,39,03-31-2021,projected
183,IN- INDIANAPOLIS,81.81,195,182,213,81.12,82.57,195 [182 - 213],81.81% [81.12% - 82.57%],116,72,165,03-31-2021,projected
184,IN- LAFAYETTE,80.54,7,7,9,80.4,81.35,7 [7 - 9],80.54% [80.4% - 81.35%],4,3,10,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.67,7 [7 - 8],80.72% [80.72% - 81.67%],3,3,7,03-31-2021,projected
186,IN- MUNSTER,81.3,28,26,30,80.95,81.91,28 [26 - 30],81.3% [80.95% - 81.91%],15,11,22,03-31-2021,projected
187,IN- SOUTH BEND,83.34,87,82,95,82.16,84.97,87 [82 - 95],83.34% [82.16% - 84.97%],51,33,76,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.74,7 [7 - 7],80.56% [80.56% - 80.74%],3,3,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,7,9,80.54,80.81,7 [7 - 9],80.54% [80.54% - 80.81%],6,6,9,03-31-2021,projected
191,IA- DAVENPORT,82.25,84,80,94,81.39,83.42,84 [80 - 94],82.25% [81.39% - 83.42%],50,31,76,03-31-2021,projected
192,IA- DES MOINES,81.31,70,66,78,80.82,82.16,70 [66 - 78],81.31% [80.82% - 82.16%],43,27,71,03-31-2021,projected
193,IA- DUBUQUE,81.28,10,9,12,80.92,82.39,10 [9 - 12],81.28% [80.92% - 82.39%],7,5,13,03-31-2021,projected
194,IA- IOWA CITY,81.85,59,56,69,81.29,83.81,59 [56 - 69],81.85% [81.29% - 83.81%],36,25,74,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,80.62,7,6,10,80.18,81.41,7 [6 - 10],80.62% [80.18% - 81.41%],7,2,16,03-31-2021,projected
197,IA- WATERLOO,80.47,7,6,7,80.47,80.47,7 [6 - 7],80.47% [80.47% - 80.47%],3,3,3,03-31-2021,projected
200,KS- TOPEKA,80.9,28,25,29,80.32,81.23,28 [25 - 29],80.9% [80.32% - 81.23%],14,5,19,03-31-2021,projected
201,KS- WICHITA,80.14,9,7,21,80.0,81.05,9 [7 - 21],80.14% [80.0% - 81.05%],7,0,52,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,10,03-31-2021,projected
204,KY- LEXINGTON,81.33,114,104,134,80.61,82.67,114 [104 - 134],81.33% [80.61% - 82.67%],69,32,139,03-31-2021,projected
205,KY- LOUISVILLE,81.52,107,97,119,80.96,82.43,107 [97 - 119],81.52% [80.96% - 82.43%],73,46,117,03-31-2021,projected
207,KY- OWENSBORO,81.69,14,12,14,81.69,81.69,14 [12 - 14],81.69% [81.69% - 81.69%],8,8,8,03-31-2021,projected
208,KY- PADUCAH,80.74,14,12,18,80.0,81.6,14 [12 - 18],80.74% [80.0% - 81.6%],12,0,26,03-31-2021,projected
209,LA- ALEXANDRIA,81.01,21,20,24,81.01,82.02,21 [20 - 24],81.01% [81.01% - 82.02%],10,10,20,03-31-2021,projected
210,LA- BATON ROUGE,81.09,46,42,49,80.69,81.69,46 [42 - 49],81.09% [80.69% - 81.69%],27,17,42,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,7,80.43,80.71,7 [7 - 7],80.57% [80.43% - 80.71%],4,3,5,03-31-2021,projected
213,LA- LAFAYETTE,80.83,23,22,26,80.56,81.11,23 [22 - 26],80.83% [80.56% - 81.11%],18,12,24,03-31-2021,projected
214,LA- LAKE CHARLES,82.2,31,29,33,81.73,82.77,31 [29 - 33],82.2% [81.73% - 82.77%],19,15,24,03-31-2021,projected
216,LA- METAIRIE,81.29,21,19,23,80.79,82.08,21 [19 - 23],81.29% [80.79% - 82.08%],13,8,21,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,3,2,5,80.08,80.33,3 [2 - 5],80.29% [80.08% - 80.33%],7,2,8,03-31-2021,projected
219,LA- SHREVEPORT,80.37,14,13,16,80.15,80.55,14 [13 - 16],80.37% [80.15% - 80.55%],10,4,15,03-31-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.4,80.99,7 [6 - 7],80.99% [80.4% - 80.99%],5,2,5,03-31-2021,projected
221,ME- BANGOR,80.83,14,14,16,80.55,81.19,14 [14 - 16],80.83% [80.55% - 81.19%],9,6,13,03-31-2021,projected
222,ME- PORTLAND,81.37,63,59,68,80.84,81.9,63 [59 - 68],81.37% [80.84% - 81.9%],36,22,50,03-31-2021,projected
223,MD- BALTIMORE,86.14,723,679,778,83.77,89.31,723 [679 - 778],86.14% [83.77% - 89.31%],414,254,628,03-31-2021,projected
225,MD- SALISBURY,81.92,28,26,33,80.96,83.52,28 [26 - 33],81.92% [80.96% - 83.52%],18,9,33,03-31-2021,projected
226,MD- TAKOMA PARK,85.83,130,123,140,84.12,88.39,130 [123 - 140],85.83% [84.12% - 88.39%],75,53,108,03-31-2021,projected
227,MA- BOSTON,83.48,657,618,708,82.3,84.93,657 [618 - 708],83.48% [82.3% - 84.93%],382,253,541,03-31-2021,projected
230,MA- SPRINGFIELD,83.69,102,96,113,82.37,85.87,102 [96 - 113],83.69% [82.37% - 85.87%],59,38,94,03-31-2021,projected
231,MA- WORCESTER,82.44,67,63,72,81.58,83.47,67 [63 - 72],82.44% [81.58% - 83.47%],40,26,57,03-31-2021,projected
232,MI- ANN ARBOR,90.29,583,541,647,85.33,97.68,583 [541 - 647],90.29% [85.33% - 97.68%],336,174,577,03-31-2021,projected
233,MI- DEARBORN,87.42,213,198,235,84.14,92.17,213 [198 - 235],87.42% [84.14% - 92.17%],122,68,200,03-31-2021,projected
234,MI- DETROIT,91.93,970,894,1081,86.37,99.7,970 [894 - 1081],91.93% [86.37% - 99.7%],556,297,918,03-31-2021,projected
235,MI- FLINT,93.27,308,286,343,86.79,103.15,308 [286 - 343],93.27% [86.79% - 103.15%],176,90,307,03-31-2021,projected
236,MI- GRAND RAPIDS,91.3,451,417,506,85.67,100.14,451 [417 - 506],91.3% [85.67% - 100.14%],261,131,465,03-31-2021,projected
238,MI- KALAMAZOO,87.58,194,181,213,84.67,91.04,194 [181 - 213],87.58% [84.67% - 91.04%],112,69,163,03-31-2021,projected
239,MI- LANSING,90.94,294,274,326,85.73,98.7,294 [274 - 326],90.94% [85.73% - 98.7%],168,88,287,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,19,22,81.43,83.07,21 [19 - 22],82.46% [81.43% - 83.07%],12,7,15,03-31-2021,projected
242,MI- MUSKEGON,88.21,74,68,83,84.66,93.81,74 [68 - 83],88.21% [84.66% - 93.81%],44,25,74,03-31-2021,projected
243,MI- PETOSKEY,90.12,63,57,69,84.05,94.74,63 [57 - 69],90.12% [84.05% - 94.74%],35,14,51,03-31-2021,projected
244,MI- PONTIAC,93.26,273,253,305,86.93,103.48,273 [253 - 305],93.26% [86.93% - 103.48%],157,82,278,03-31-2021,projected
245,MI- ROYAL OAK,89.95,456,423,510,85.11,97.64,456 [423 - 510],89.95% [85.11% - 97.64%],263,135,466,03-31-2021,projected
246,MI- SAGINAW,85.96,216,198,241,82.86,90.73,216 [198 - 241],85.96% [82.86% - 90.73%],125,60,225,03-31-2021,projected
248,MI- ST JOSEPH,86.29,35,32,38,83.64,89.27,35 [32 - 38],86.29% [83.64% - 89.27%],19,11,28,03-31-2021,projected
249,MI- TRAVERSE CITY,86.68,58,53,65,83.34,91.79,58 [53 - 65],86.68% [83.34% - 91.79%],34,17,60,03-31-2021,projected
250,MN- DULUTH,81.72,34,32,38,81.03,82.84,34 [32 - 38],81.72% [81.03% - 82.84%],20,12,33,03-31-2021,projected
251,MN- MINNEAPOLIS,82.62,384,357,423,81.39,84.27,384 [357 - 423],82.62% [81.39% - 84.27%],223,118,364,03-31-2021,projected
253,MN- ROCHESTER,80.42,21,19,23,80.19,80.69,21 [19 - 23],80.42% [80.19% - 80.69%],11,5,18,03-31-2021,projected
254,MN- ST CLOUD,82.69,35,31,40,81.41,84.95,35 [31 - 40],82.69% [81.41% - 84.95%],19,10,35,03-31-2021,projected
256,MN- ST PAUL,82.1,84,79,92,81.36,83.19,84 [79 - 92],82.1% [81.36% - 83.19%],48,31,73,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,14,12,16,80.13,80.36,14 [12 - 16],80.2% [80.13% - 80.36%],9,6,16,03-31-2021,projected
260,MS- MERIDIAN,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,14,80.1,80.78,14 [12 - 14],80.58% [80.1% - 80.78%],6,1,8,03-31-2021,projected
264,MO- COLUMBIA,87.97,229,205,287,82.66,99.63,229 [205 - 287],87.97% [82.66% - 99.63%],147,49,362,03-31-2021,projected
267,MO- JOPLIN,80.73,7,7,8,80.52,80.84,7 [7 - 8],80.73% [80.52% - 80.84%],7,5,8,03-31-2021,projected
268,MO- KANSAS CITY,80.5,59,53,69,80.24,80.9,59 [53 - 69],80.5% [80.24% - 80.9%],40,19,71,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,28,25,31,80.26,81.33,28 [25 - 31],80.71% [80.26% - 81.33%],14,5,26,03-31-2021,projected
273,MO- ST LOUIS,81.27,254,237,289,80.75,81.98,254 [237 - 289],81.27% [80.75% - 81.98%],155,92,241,03-31-2021,projected
274,MT- BILLINGS,81.18,49,45,53,80.68,81.9,49 [45 - 53],81.18% [80.68% - 81.9%],26,15,42,03-31-2021,projected
275,MT- GREAT FALLS,80.5,7,6,10,80.5,81.86,7 [6 - 10],80.5% [80.5% - 81.86%],4,4,15,03-31-2021,projected
276,MT- MISSOULA,81.38,24,22,30,80.86,82.93,24 [22 - 30],81.38% [80.86% - 82.93%],16,10,34,03-31-2021,projected
277,NE- LINCOLN,80.6,19,17,21,80.38,80.98,19 [17 - 21],80.6% [80.38% - 80.98%],11,7,18,03-31-2021,projected
278,NE- OMAHA,80.7,63,59,72,80.44,81.23,63 [59 - 72],80.7% [80.44% - 81.23%],38,24,67,03-31-2021,projected
279,NV- LAS VEGAS,81.52,101,95,109,81.05,82.16,101 [95 - 109],81.52% [81.05% - 82.16%],62,43,88,03-31-2021,projected
280,NV- RENO,82.97,97,92,108,81.82,84.95,97 [92 - 108],82.97% [81.82% - 84.95%],57,35,95,03-31-2021,projected
281,NH- LEBANON,80.72,14,13,16,80.51,81.65,14 [13 - 16],80.72% [80.51% - 81.65%],7,5,16,03-31-2021,projected
282,NH- MANCHESTER,82.53,87,82,94,81.67,83.6,87 [82 - 94],82.53% [81.67% - 83.6%],50,33,71,03-31-2021,projected
283,NJ- CAMDEN,83.58,460,430,501,82.24,85.41,460 [430 - 501],83.58% [82.24% - 85.41%],286,179,432,03-31-2021,projected
284,NJ- HACKENSACK,83.7,215,198,236,82.01,85.63,215 [198 - 236],83.7% [82.01% - 85.63%],138,75,210,03-31-2021,projected
285,NJ- MORRISTOWN,86.38,195,182,212,83.99,89.18,195 [182 - 212],86.38% [83.99% - 89.18%],123,77,177,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.09,179,168,194,82.64,86.0,179 [168 - 194],84.09% [82.64% - 86.0%],113,73,166,03-31-2021,projected
289,NJ- NEWARK,83.35,257,235,284,81.69,85.39,257 [235 - 284],83.35% [81.69% - 85.39%],163,82,262,03-31-2021,projected
291,NJ- PATERSON,82.72,48,41,54,80.51,84.58,48 [41 - 54],82.72% [80.51% - 84.58%],32,6,54,03-31-2021,projected
292,NJ- RIDGEWOOD,86.57,82,77,89,84.17,89.34,82 [77 - 89],86.57% [84.17% - 89.34%],52,33,74,03-31-2021,projected
293,NM- ALBUQUERQUE,81.13,57,51,61,80.6,81.34,57 [51 - 61],81.13% [80.6% - 81.34%],38,20,45,03-31-2021,projected
295,NY- ALBANY,83.75,322,303,348,82.33,85.58,322 [303 - 348],83.75% [82.33% - 85.58%],185,115,275,03-31-2021,projected
296,NY- BINGHAMTON,82.91,43,40,46,81.94,83.98,43 [40 - 46],82.91% [81.94% - 83.98%],27,18,37,03-31-2021,projected
297,NY- BRONX,83.7,212,201,225,82.51,85.08,212 [201 - 225],83.7% [82.51% - 85.08%],134,91,184,03-31-2021,projected
299,NY- BUFFALO,84.39,276,261,297,82.81,86.7,276 [261 - 297],84.39% [82.81% - 86.7%],158,101,241,03-31-2021,projected
300,NY- ELMIRA,82.14,39,36,42,80.93,82.97,39 [36 - 42],82.14% [80.93% - 82.97%],23,10,32,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.98,870,820,925,83.28,86.7,870 [820 - 925],84.98% [83.28% - 86.7%],545,359,733,03-31-2021,projected
304,NY- ROCHESTER,82.8,141,133,155,81.93,84.12,141 [133 - 155],82.8% [81.93% - 84.12%],83,57,122,03-31-2021,projected
307,NY- SYRACUSE,81.66,84,78,92,81.03,82.41,84 [78 - 92],81.66% [81.03% - 82.41%],47,29,68,03-31-2021,projected
