region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.12,7,6,8,80.0,80.3,7 [6 - 8],80.12% [80.0% - 80.3%],4,0,10,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-31-2021,projected
73,CA- REDDING,81.85,35,32,40,80.74,83.33,35 [32 - 40],81.85% [80.74% - 83.33%],20,8,36,03-31-2021,projected
77,CA- SACRAMENTO,81.0,75,68,88,80.44,82.03,75 [68 - 88],81.0% [80.44% - 82.03%],48,21,97,03-31-2021,projected
78,CA- SALINAS,80.5,3,2,4,80.0,80.5,3 [2 - 4],80.5% [80.0% - 80.5%],4,0,4,03-31-2021,projected
79,CA- SAN BERNARDINO,80.1,8,6,11,80.02,80.31,8 [6 - 11],80.1% [80.02% - 80.31%],6,1,18,03-31-2021,projected
80,CA- SAN DIEGO,80.34,37,33,43,80.11,80.71,37 [33 - 43],80.34% [80.11% - 80.71%],24,8,50,03-31-2021,projected
81,CA- SAN FRANCISCO,80.16,14,12,17,80.04,80.37,14 [12 - 17],80.16% [80.04% - 80.37%],8,2,19,03-31-2021,projected
82,CA- SAN JOSE,80.13,7,6,9,80.1,80.36,7 [6 - 9],80.13% [80.1% - 80.36%],4,3,11,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,8,80.0,81.54,7 [6 - 8],80.88% [80.0% - 81.54%],4,0,7,03-31-2021,projected
85,CA- SAN MATEO CO.,80.15,7,6,8,80.0,80.33,7 [6 - 8],80.15% [80.0% - 80.33%],4,0,9,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,4,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,03-31-2021,projected
91,CA- STOCKTON,81.51,25,22,32,80.47,83.95,25 [22 - 32],81.51% [80.47% - 83.95%],16,5,42,03-31-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.0,80.51,7 [6 - 8],80.25% [80.0% - 80.51%],4,0,8,03-31-2021,projected
101,CO- BOULDER,83.16,28,26,30,81.26,85.05,28 [26 - 30],83.16% [81.26% - 85.05%],15,6,24,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.9,51,46,62,81.45,86.28,51 [46 - 62],82.9% [81.45% - 86.28%],30,15,65,03-31-2021,projected
103,CO- DENVER,81.97,152,139,174,80.96,83.77,152 [139 - 174],81.97% [80.96% - 83.77%],94,46,180,03-31-2021,projected
104,CO- FORT COLLINS,83.76,42,38,49,81.41,87.04,42 [38 - 49],83.76% [81.41% - 87.04%],24,9,45,03-31-2021,projected
105,CO- GRAND JUNCTION,81.14,14,13,17,80.51,82.65,14 [13 - 17],81.14% [80.51% - 82.65%],9,4,21,03-31-2021,projected
106,CO- GREELEY,81.42,21,19,24,80.64,83.35,21 [19 - 24],81.42% [80.64% - 83.35%],11,5,26,03-31-2021,projected
107,CO- PUEBLO,80.63,7,7,10,80.25,82.01,7 [7 - 10],80.63% [80.25% - 82.01%],5,2,16,03-31-2021,projected
109,CT- BRIDGEPORT,84.6,130,118,147,81.89,88.32,130 [118 - 147],84.6% [81.89% - 88.32%],78,32,141,03-31-2021,projected
110,CT- HARTFORD,83.32,175,160,196,81.41,85.74,175 [160 - 196],83.32% [81.41% - 85.74%],108,46,187,03-31-2021,projected
111,CT- NEW HAVEN,84.08,261,238,293,81.71,87.19,261 [238 - 293],84.08% [81.71% - 87.19%],157,66,277,03-31-2021,projected
112,DE- WILMINGTON,81.56,47,43,54,80.64,82.95,47 [43 - 54],81.56% [80.64% - 82.95%],29,12,55,03-31-2021,projected
113,DC- WASHINGTON,83.41,302,274,339,81.49,86.1,302 [274 - 339],83.41% [81.49% - 86.1%],187,82,335,03-31-2021,projected
115,FL- BRADENTON,82.82,35,32,39,81.41,85.22,35 [32 - 39],82.82% [81.41% - 85.22%],20,10,37,03-31-2021,projected
116,FL- CLEARWATER,82.63,77,71,87,81.34,84.76,77 [71 - 87],82.63% [81.34% - 84.76%],43,22,78,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.56,218,200,246,80.74,82.8,218 [200 - 246],81.56% [80.74% - 82.8%],136,64,244,03-31-2021,projected
119,FL- FORT MYERS,82.22,140,129,159,81.05,84.1,140 [129 - 159],82.22% [81.05% - 84.1%],85,40,157,03-31-2021,projected
120,FL- GAINESVILLE,81.09,35,32,42,80.43,82.5,35 [32 - 42],81.09% [80.43% - 82.5%],20,8,46,03-31-2021,projected
122,FL- HUDSON,83.51,73,66,89,81.2,88.07,73 [66 - 89],83.51% [81.2% - 88.07%],44,15,101,03-31-2021,projected
123,FL- JACKSONVILLE,81.16,100,92,121,80.61,82.85,100 [92 - 121],81.16% [80.61% - 82.85%],57,30,140,03-31-2021,projected
124,FL- LAKELAND,82.34,42,39,48,81.22,84.49,42 [39 - 48],82.34% [81.22% - 84.49%],25,13,48,03-31-2021,projected
127,FL- MIAMI,81.45,235,211,280,80.53,83.07,235 [211 - 280],81.45% [80.53% - 83.07%],156,57,331,03-31-2021,projected
129,FL- OCALA,81.54,35,32,40,80.44,82.92,35 [32 - 40],81.54% [80.44% - 82.92%],21,6,40,03-31-2021,projected
130,FL- ORLANDO,83.75,674,615,770,81.55,87.32,674 [615 - 770],83.75% [81.55% - 87.32%],389,161,758,03-31-2021,projected
131,FL- ORMOND BEACH,83.14,91,83,103,81.45,85.62,91 [83 - 103],83.14% [81.45% - 85.62%],52,24,93,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,4,03-31-2021,projected
134,FL- PENSACOLA,80.34,14,12,15,80.0,80.47,14 [12 - 15],80.34% [80.0% - 80.47%],8,0,11,03-31-2021,projected
137,FL- SARASOTA,82.56,63,58,72,81.25,84.91,63 [58 - 72],82.56% [81.25% - 84.91%],37,18,71,03-31-2021,projected
139,FL- ST PETERSBURG,82.19,63,58,71,81.13,84.01,63 [58 - 71],82.19% [81.13% - 84.01%],35,18,64,03-31-2021,projected
140,FL- TALLAHASSEE,80.82,42,37,53,80.22,82.45,42 [37 - 53],80.82% [80.22% - 82.45%],22,6,66,03-31-2021,projected
141,FL- TAMPA,83.54,262,238,300,81.41,86.83,262 [238 - 300],83.54% [81.41% - 86.83%],151,60,291,03-31-2021,projected
142,GA- ALBANY,80.66,14,12,17,80.0,81.69,14 [12 - 17],80.66% [80.0% - 81.69%],7,0,18,03-31-2021,projected
144,GA- ATLANTA,82.38,464,426,528,81.14,84.52,464 [426 - 528],82.38% [81.14% - 84.52%],285,137,541,03-31-2021,projected
145,GA- AUGUSTA,80.16,7,6,8,80.0,80.37,7 [6 - 8],80.16% [80.0% - 80.37%],4,0,9,03-31-2021,projected
146,GA- COLUMBUS,80.71,14,13,16,80.4,81.11,14 [13 - 16],80.71% [80.4% - 81.11%],9,5,14,03-31-2021,projected
147,GA- MACON,80.58,21,18,30,80.0,81.92,21 [18 - 30],80.58% [80.0% - 81.92%],13,0,43,03-31-2021,projected
148,GA- ROME,80.68,7,6,10,80.0,81.91,7 [6 - 10],80.68% [80.0% - 81.91%],5,0,14,03-31-2021,projected
149,GA- SAVANNAH,80.92,34,30,39,80.19,81.36,34 [30 - 39],80.92% [80.19% - 81.36%],19,4,28,03-31-2021,projected
151,ID- BOISE,82.46,90,81,104,80.82,85.15,90 [81 - 104],82.46% [80.82% - 85.15%],51,17,107,03-31-2021,projected
152,ID- IDAHO FALLS,82.6,21,19,26,81.08,86.72,21 [19 - 26],82.6% [81.08% - 86.72%],12,5,31,03-31-2021,projected
154,IL- AURORA,82.47,21,20,26,81.52,85.88,21 [20 - 26],82.47% [81.52% - 85.88%],13,8,31,03-31-2021,projected
155,IL- BLUE ISLAND,83.15,134,124,149,81.66,85.48,134 [124 - 149],83.15% [81.66% - 85.48%],80,42,139,03-31-2021,projected
156,IL- CHICAGO,83.2,459,426,510,81.68,85.57,459 [426 - 510],83.2% [81.68% - 85.57%],274,144,477,03-31-2021,projected
158,IL- ELGIN,83.59,65,60,75,81.84,87.0,65 [60 - 75],83.59% [81.84% - 87.0%],39,20,76,03-31-2021,projected
161,IL- EVANSTON,83.97,161,149,179,82.07,86.91,161 [149 - 179],83.97% [82.07% - 86.91%],96,50,167,03-31-2021,projected
163,IL- HINSDALE,82.64,49,45,54,81.27,84.64,49 [45 - 54],82.64% [81.27% - 84.64%],29,14,51,03-31-2021,projected
164,IL- JOLIET,82.34,54,50,60,81.13,84.22,54 [50 - 60],82.34% [81.13% - 84.22%],31,15,56,03-31-2021,projected
166,IL- MELROSE PARK,83.68,192,178,214,81.87,86.5,192 [178 - 214],83.68% [81.87% - 86.5%],114,58,201,03-31-2021,projected
170,IL- PEORIA,84.84,142,129,166,81.94,90.01,142 [129 - 166],84.84% [81.94% - 90.01%],90,36,186,03-31-2021,projected
171,IL- ROCKFORD,83.85,98,88,110,81.37,86.92,98 [88 - 110],83.85% [81.37% - 86.92%],59,21,106,03-31-2021,projected
172,IL- SPRINGFIELD,82.0,89,80,104,80.75,84.44,89 [80 - 104],82.0% [80.75% - 84.44%],51,19,113,03-31-2021,projected
173,IL- URBANA,81.35,21,20,29,80.58,84.33,21 [20 - 29],81.35% [80.58% - 84.33%],14,6,45,03-31-2021,projected
175,IL- BLOOMINGTON,94.61,63,59,73,86.74,107.34,63 [59 - 73],94.61% [86.74% - 107.34%],39,18,73,03-31-2021,projected
179,IN- EVANSVILLE,80.78,28,25,38,80.29,82.44,28 [25 - 38],80.78% [80.29% - 82.44%],16,6,50,03-31-2021,projected
180,IN- FORT WAYNE,81.94,71,64,86,80.9,84.29,71 [64 - 86],81.94% [80.9% - 84.29%],43,20,95,03-31-2021,projected
181,IN- GARY,81.73,42,39,49,80.8,83.39,42 [39 - 49],81.73% [80.8% - 83.39%],26,12,51,03-31-2021,projected
183,IN- INDIANAPOLIS,81.53,170,154,200,80.64,83.18,170 [154 - 200],81.53% [80.64% - 83.18%],98,41,204,03-31-2021,projected
184,IN- LAFAYETTE,80.67,7,6,10,80.0,82.29,7 [6 - 10],80.67% [80.0% - 82.29%],5,0,17,03-31-2021,projected
185,IN- MUNCIE,81.67,14,12,15,80.0,82.63,14 [12 - 15],81.67% [80.0% - 82.63%],7,0,11,03-31-2021,projected
186,IN- MUNSTER,81.21,21,20,24,80.61,82.25,21 [20 - 24],81.21% [80.61% - 82.25%],14,7,26,03-31-2021,projected
187,IN- SOUTH BEND,82.42,63,56,75,81.11,85.36,63 [56 - 75],82.42% [81.11% - 85.36%],37,17,82,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.0,80.74,7 [6 - 7],80.56% [80.0% - 80.74%],3,0,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,6,9,80.18,81.08,7 [6 - 9],80.54% [80.18% - 81.08%],6,2,12,03-31-2021,projected
191,IA- DAVENPORT,82.2,84,76,99,81.03,84.86,84 [76 - 99],82.2% [81.03% - 84.86%],49,23,108,03-31-2021,projected
192,IA- DES MOINES,81.03,59,51,68,80.36,82.25,59 [51 - 68],81.03% [80.36% - 82.25%],34,12,74,03-31-2021,projected
193,IA- DUBUQUE,81.28,14,13,16,80.37,82.75,14 [13 - 16],81.28% [80.37% - 82.75%],7,2,15,03-31-2021,projected
194,IA- IOWA CITY,82.26,75,66,88,80.72,84.89,75 [66 - 88],82.26% [80.72% - 84.89%],44,14,95,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.64,0 [0 - 3],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,80.44,7,6,10,80.0,81.41,7 [6 - 10],80.44% [80.0% - 81.41%],5,0,16,03-31-2021,projected
197,IA- WATERLOO,80.47,2,1,3,80.0,80.47,2 [1 - 3],80.47% [80.0% - 80.47%],3,0,3,03-31-2021,projected
200,KS- TOPEKA,80.65,14,13,18,80.32,81.49,14 [13 - 18],80.65% [80.32% - 81.49%],10,5,23,03-31-2021,projected
201,KS- WICHITA,80.28,21,18,31,80.0,80.99,21 [18 - 31],80.28% [80.0% - 80.99%],14,0,49,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.9,76,66,106,80.15,83.07,76 [66 - 106],80.9% [80.15% - 83.07%],47,8,160,03-31-2021,projected
205,KY- LOUISVILLE,80.52,35,32,51,80.17,81.72,35 [32 - 51],80.52% [80.17% - 81.72%],25,8,83,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,81.69,0 [0 - 2],80.0% [80.0% - 81.69%],0,0,8,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.05,0 [0 - 4],80.0% [80.0% - 81.05%],0,0,17,03-31-2021,projected
209,LA- ALEXANDRIA,81.41,21,20,26,80.61,83.03,21 [20 - 26],81.41% [80.61% - 83.03%],14,6,30,03-31-2021,projected
210,LA- BATON ROUGE,80.65,24,21,29,80.16,81.25,24 [21 - 29],80.65% [80.16% - 81.25%],16,4,31,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,8,80.43,81.14,7 [6 - 8],80.43% [80.43% - 81.14%],3,3,8,03-31-2021,projected
213,LA- LAFAYETTE,80.56,21,18,25,80.05,81.3,21 [18 - 25],80.56% [80.05% - 81.3%],12,1,28,03-31-2021,projected
214,LA- LAKE CHARLES,81.73,28,25,32,80.69,83.82,28 [25 - 32],81.73% [80.69% - 83.82%],15,6,33,03-31-2021,projected
216,LA- METAIRIE,80.99,14,13,18,80.4,82.27,14 [13 - 18],80.99% [80.4% - 82.27%],10,4,23,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.0,80.25,0 [0 - 2],80.08% [80.0% - 80.25%],2,0,6,03-31-2021,projected
219,LA- SHREVEPORT,80.37,14,13,17,80.15,80.73,14 [13 - 17],80.37% [80.15% - 80.73%],10,4,20,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.0,80.99,7 [6 - 7],80.6% [80.0% - 80.99%],3,0,5,03-31-2021,projected
221,ME- BANGOR,82.11,38,34,46,80.83,84.77,38 [34 - 46],82.11% [80.83% - 84.77%],23,9,52,03-31-2021,projected
222,ME- PORTLAND,81.68,74,67,85,80.61,83.28,74 [67 - 85],81.68% [80.61% - 83.28%],44,16,86,03-31-2021,projected
223,MD- BALTIMORE,85.32,585,537,659,82.48,89.7,585 [537 - 659],85.32% [82.48% - 89.7%],359,167,654,03-31-2021,projected
225,MD- SALISBURY,81.28,21,18,26,80.43,83.52,21 [18 - 26],81.28% [80.43% - 83.52%],12,4,33,03-31-2021,projected
226,MD- TAKOMA PARK,83.89,78,71,88,81.79,87.07,78 [71 - 88],83.89% [81.79% - 87.07%],50,23,91,03-31-2021,projected
227,MA- BOSTON,82.58,451,411,515,81.11,84.87,451 [411 - 515],82.58% [81.11% - 84.87%],283,122,535,03-31-2021,projected
230,MA- SPRINGFIELD,83.62,99,91,113,81.75,87.06,99 [91 - 113],83.62% [81.75% - 87.06%],58,28,113,03-31-2021,projected
231,MA- WORCESTER,81.64,44,40,50,80.67,83.05,44 [40 - 50],81.64% [80.67% - 83.05%],27,11,50,03-31-2021,projected
232,MI- ANN ARBOR,88.64,452,405,540,82.91,99.45,452 [405 - 540],88.64% [82.91% - 99.45%],282,95,635,03-31-2021,projected
233,MI- DEARBORN,86.08,160,143,192,82.01,93.87,160 [143 - 192],86.08% [82.01% - 93.87%],100,33,228,03-31-2021,projected
234,MI- DETROIT,88.33,591,519,715,81.97,99.25,591 [519 - 715],88.33% [81.97% - 99.25%],388,92,897,03-31-2021,projected
235,MI- FLINT,90.26,211,186,251,82.79,102.7,211 [186 - 251],90.26% [82.79% - 102.7%],136,37,301,03-31-2021,projected
236,MI- GRAND RAPIDS,90.74,397,352,479,82.9,104.73,397 [352 - 479],90.74% [82.9% - 104.73%],248,67,571,03-31-2021,projected
238,MI- KALAMAZOO,85.69,136,121,164,81.9,93.34,136 [121 - 164],85.69% [81.9% - 93.34%],84,28,197,03-31-2021,projected
239,MI- LANSING,89.71,246,221,294,83.19,101.95,246 [221 - 294],89.71% [83.19% - 101.95%],149,49,337,03-31-2021,projected
240,MI- MARQUETTE,83.07,26,22,32,80.0,87.38,26 [22 - 32],83.07% [80.0% - 87.38%],15,0,36,03-31-2021,projected
242,MI- MUSKEGON,89.14,84,75,101,82.43,101.46,84 [75 - 101],89.14% [82.43% - 101.46%],49,13,115,03-31-2021,projected
243,MI- PETOSKEY,88.38,46,40,57,81.45,99.08,46 [40 - 57],88.38% [81.45% - 99.08%],29,5,66,03-31-2021,projected
244,MI- PONTIAC,91.82,222,197,263,83.21,105.93,222 [197 - 263],91.82% [83.21% - 105.93%],140,38,307,03-31-2021,projected
245,MI- ROYAL OAK,88.63,362,321,430,82.31,99.08,362 [321 - 430],88.63% [82.31% - 99.08%],228,61,504,03-31-2021,projected
246,MI- SAGINAW,85.49,193,170,228,81.48,92.17,193 [170 - 228],85.49% [81.48% - 92.17%],115,31,255,03-31-2021,projected
248,MI- ST JOSEPH,84.3,21,19,26,81.32,90.6,21 [19 - 26],84.3% [81.32% - 90.6%],13,4,32,03-31-2021,projected
249,MI- TRAVERSE CITY,86.48,56,50,67,82.36,94.34,56 [50 - 67],86.48% [82.36% - 94.34%],33,12,73,03-31-2021,projected
250,MN- DULUTH,81.98,42,38,52,80.77,84.3,42 [38 - 52],81.98% [80.77% - 84.3%],23,9,50,03-31-2021,projected
251,MN- MINNEAPOLIS,82.35,324,291,389,80.8,85.25,324 [291 - 389],82.35% [80.8% - 85.25%],200,68,447,03-31-2021,projected
253,MN- ROCHESTER,80.31,14,12,18,80.08,80.85,14 [12 - 18],80.31% [80.08% - 80.85%],8,2,22,03-31-2021,projected
254,MN- ST CLOUD,82.55,27,24,35,80.42,86.93,27 [24 - 35],82.55% [80.42% - 86.93%],18,3,49,03-31-2021,projected
256,MN- ST PAUL,81.79,65,58,77,80.57,83.76,65 [58 - 77],81.79% [80.57% - 83.76%],41,13,86,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.07,2,1,4,80.0,80.16,2 [1 - 4],80.07% [80.0% - 80.16%],3,0,7,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,17,80.1,81.95,14 [12 - 17],80.78% [80.1% - 81.95%],8,1,20,03-31-2021,projected
264,MO- COLUMBIA,84.34,131,116,173,81.36,91.82,131 [116 - 173],84.34% [81.36% - 91.82%],80,25,218,03-31-2021,projected
267,MO- JOPLIN,80.52,7,7,13,80.52,82.31,7 [7 - 13],80.52% [80.52% - 82.31%],5,5,22,03-31-2021,projected
268,MO- KANSAS CITY,80.48,66,58,90,80.13,81.55,66 [58 - 90],80.48% [80.13% - 81.55%],38,10,123,03-31-2021,projected
270,MO- SPRINGFIELD,81.33,42,36,53,80.26,83.32,42 [36 - 53],81.33% [80.26% - 83.32%],26,5,65,03-31-2021,projected
273,MO- ST LOUIS,81.24,255,228,313,80.4,83.01,255 [228 - 313],81.24% [80.4% - 83.01%],151,49,367,03-31-2021,projected
274,MT- BILLINGS,81.04,36,32,47,80.32,82.76,36 [32 - 47],81.04% [80.32% - 82.76%],23,7,61,03-31-2021,projected
275,MT- GREAT FALLS,81.37,21,18,27,80.0,83.23,21 [18 - 27],81.37% [80.0% - 83.23%],11,0,26,03-31-2021,projected
276,MT- MISSOULA,82.93,56,50,71,80.69,87.42,56 [50 - 71],82.93% [80.69% - 87.42%],34,8,86,03-31-2021,projected
277,NE- LINCOLN,80.22,7,7,12,80.11,81.14,7 [7 - 12],80.22% [80.11% - 81.14%],4,2,21,03-31-2021,projected
278,NE- OMAHA,80.49,43,38,54,80.13,81.23,43 [38 - 54],80.49% [80.13% - 81.23%],27,7,67,03-31-2021,projected
279,NV- LAS VEGAS,80.78,47,42,55,80.34,81.49,47 [42 - 55],80.78% [80.34% - 81.49%],32,14,61,03-31-2021,projected
280,NV- RENO,83.28,106,94,131,80.94,88.38,106 [94 - 131],83.28% [80.94% - 88.38%],63,18,161,03-31-2021,projected
281,NH- LEBANON,81.85,30,26,40,80.51,85.56,30 [26 - 40],81.85% [80.51% - 85.56%],18,5,54,03-31-2021,projected
282,NH- MANCHESTER,82.43,82,74,93,81.06,84.56,82 [74 - 93],82.43% [81.06% - 84.56%],48,21,90,03-31-2021,projected
283,NJ- CAMDEN,81.7,199,177,237,80.56,83.64,199 [177 - 237],81.7% [80.56% - 83.64%],136,45,291,03-31-2021,projected
284,NJ- HACKENSACK,81.47,79,69,97,80.38,83.38,79 [69 - 97],81.47% [80.38% - 83.38%],55,14,126,03-31-2021,projected
285,NJ- MORRISTOWN,83.01,89,79,106,81.09,86.54,89 [79 - 106],83.01% [81.09% - 86.54%],58,21,126,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.99,83,74,98,80.76,84.23,83 [74 - 98],81.99% [80.76% - 84.23%],55,21,117,03-31-2021,projected
289,NJ- NEWARK,81.4,100,86,126,80.23,83.52,100 [86 - 126],81.4% [80.23% - 83.52%],68,11,171,03-31-2021,projected
291,NJ- PATERSON,80.93,14,12,19,80.08,82.55,14 [12 - 19],80.93% [80.08% - 82.55%],11,1,30,03-31-2021,projected
292,NJ- RIDGEWOOD,82.78,33,30,39,81.01,85.56,33 [30 - 39],82.78% [81.01% - 85.56%],22,8,44,03-31-2021,projected
293,NM- ALBUQUERQUE,80.45,28,26,38,80.18,81.58,28 [26 - 38],80.45% [80.18% - 81.58%],15,6,53,03-31-2021,projected
295,NY- ALBANY,83.67,310,284,350,81.66,86.76,310 [284 - 350],83.67% [81.66% - 86.76%],181,82,333,03-31-2021,projected
296,NY- BINGHAMTON,82.69,42,39,48,81.18,85.17,42 [39 - 48],82.69% [81.18% - 85.17%],25,11,48,03-31-2021,projected
297,NY- BRONX,81.6,85,76,95,80.64,82.71,85 [76 - 95],81.6% [80.64% - 82.71%],58,23,98,03-31-2021,projected
299,NY- BUFFALO,83.81,223,203,251,81.61,86.84,223 [203 - 251],83.81% [81.61% - 86.84%],137,58,246,03-31-2021,projected
300,NY- ELMIRA,81.95,35,32,41,80.74,83.71,35 [32 - 41],81.95% [80.74% - 83.71%],21,8,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.31,373,336,420,80.91,84.1,373 [336 - 420],82.31% [80.91% - 84.1%],253,99,448,03-31-2021,projected
304,NY- ROCHESTER,82.74,137,126,157,81.28,85.2,137 [126 - 157],82.74% [81.28% - 85.2%],81,38,154,03-31-2021,projected
307,NY- SYRACUSE,81.66,82,75,97,80.85,83.47,82 [75 - 97],81.66% [80.85% - 83.47%],47,24,98,03-31-2021,projected
