region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,97.79,320,305,343,92.36,105.37,320 [305 - 343],97.79% [92.36% - 105.37%],190,132,271,01-19-2021,projected
127,FL- MIAMI,87.55,1377,1308,1461,85.58,89.68,1377 [1308 - 1461],87.55% [85.58% - 89.68%],814,602,1044,01-19-2021,projected
129,FL- OCALA,91.18,265,252,282,87.53,95.64,265 [252 - 282],91.18% [87.53% - 95.64%],153,103,214,01-19-2021,projected
130,FL- ORLANDO,89.41,1679,1590,1796,86.23,93.52,1679 [1590 - 1796],89.41% [86.23% - 93.52%],975,645,1401,01-19-2021,projected
131,FL- ORMOND BEACH,83.87,109,103,115,82.96,84.96,109 [103 - 115],83.87% [82.96% - 84.96%],64,49,82,01-19-2021,projected
133,FL- PANAMA CITY,87.98,91,87,96,85.42,90.99,91 [87 - 96],87.98% [85.42% - 90.99%],53,36,73,01-19-2021,projected
134,FL- PENSACOLA,97.03,675,642,724,91.79,104.48,675 [642 - 724],97.03% [91.79% - 104.48%],400,277,575,01-19-2021,projected
137,FL- SARASOTA,91.35,276,262,297,87.82,96.54,276 [262 - 297],91.35% [87.82% - 96.54%],164,113,239,01-19-2021,projected
139,FL- ST PETERSBURG,85.38,151,143,159,83.75,86.88,151 [143 - 159],85.38% [83.75% - 86.88%],86,60,110,01-19-2021,projected
140,FL- TALLAHASSEE,90.01,469,447,492,86.9,93.09,469 [447 - 492],90.01% [86.9% - 93.09%],270,186,353,01-19-2021,projected
141,FL- TAMPA,90.26,752,715,795,86.97,93.92,752 [715 - 795],90.26% [86.97% - 93.92%],437,297,593,01-19-2021,projected
142,GA- ALBANY,88.94,164,156,170,85.93,91.19,164 [156 - 170],88.94% [85.93% - 91.19%],95,63,119,01-19-2021,projected
144,GA- ATLANTA,101.37,4403,4194,4597,96.14,106.16,4403 [4194 - 4597],101.37% [96.14% - 106.16%],2560,1933,3134,01-19-2021,projected
145,GA- AUGUSTA,92.71,542,517,571,88.92,97.15,542 [517 - 571],92.71% [88.92% - 97.15%],312,219,421,01-19-2021,projected
146,GA- COLUMBUS,89.61,207,199,221,86.91,93.74,207 [199 - 221],89.61% [86.91% - 93.74%],121,87,173,01-19-2021,projected
147,GA- MACON,90.78,402,381,423,87.2,93.06,402 [381 - 423],90.78% [87.2% - 93.06%],241,161,292,01-19-2021,projected
148,GA- ROME,94.07,170,162,179,90.25,96.53,170 [162 - 179],94.07% [90.25% - 96.53%],103,75,121,01-19-2021,projected
149,GA- SAVANNAH,94.38,511,486,539,89.62,99.1,511 [486 - 539],94.38% [89.62% - 99.1%],296,198,393,01-19-2021,projected
151,ID- BOISE,84.72,168,161,179,83.66,86.11,168 [161 - 179],84.72% [83.66% - 86.11%],98,76,127,01-19-2021,projected
152,ID- IDAHO FALLS,84.77,41,38,43,83.04,85.86,41 [38 - 43],84.77% [83.04% - 85.86%],22,14,27,01-19-2021,projected
154,IL- AURORA,85.88,52,49,55,84.17,87.4,52 [49 - 55],85.88% [84.17% - 87.4%],31,22,39,01-19-2021,projected
155,IL- BLUE ISLAND,82.64,109,103,114,81.93,83.27,109 [103 - 114],82.64% [81.93% - 83.27%],67,49,83,01-19-2021,projected
156,IL- CHICAGO,82.45,336,319,351,81.8,83.04,336 [319 - 351],82.45% [81.8% - 83.04%],210,154,260,01-19-2021,projected
158,IL- ELGIN,86.91,126,119,133,85.16,88.75,126 [119 - 133],86.91% [85.16% - 88.75%],75,56,95,01-19-2021,projected
161,IL- EVANSTON,83.85,154,146,162,82.86,84.8,154 [146 - 162],83.85% [82.86% - 84.8%],93,69,116,01-19-2021,projected
163,IL- HINSDALE,88.18,154,147,167,85.82,92.45,154 [147 - 167],88.18% [85.82% - 92.45%],90,64,137,01-19-2021,projected
164,IL- JOLIET,89.05,206,195,223,86.18,93.8,206 [195 - 223],89.05% [86.18% - 93.8%],120,82,183,01-19-2021,projected
166,IL- MELROSE PARK,84.85,259,247,276,83.65,86.24,259 [247 - 276],84.85% [83.65% - 86.24%],150,113,193,01-19-2021,projected
170,IL- PEORIA,83.23,95,89,101,82.26,83.87,95 [89 - 101],83.23% [82.26% - 83.87%],60,42,72,01-19-2021,projected
171,IL- ROCKFORD,84.11,103,98,109,83.07,84.9,103 [98 - 109],84.11% [83.07% - 84.9%],63,47,75,01-19-2021,projected
172,IL- SPRINGFIELD,83.89,162,152,170,82.67,84.87,162 [152 - 170],83.89% [82.67% - 84.87%],99,68,124,01-19-2021,projected
173,IL- URBANA,85.58,99,94,106,84.33,87.41,99 [94 - 106],85.58% [84.33% - 87.41%],58,45,77,01-19-2021,projected
175,IL- BLOOMINGTON,90.11,46,43,49,87.49,92.73,46 [43 - 49],90.11% [87.49% - 92.73%],27,20,34,01-19-2021,projected
179,IN- EVANSVILLE,90.71,378,359,400,87.29,94.77,378 [359 - 400],90.71% [87.29% - 94.77%],219,149,302,01-19-2021,projected
180,IN- FORT WAYNE,88.18,315,301,336,85.7,91.39,315 [301 - 336],88.18% [85.7% - 91.39%],181,126,252,01-19-2021,projected
181,IN- GARY,84.18,104,99,111,83.12,85.31,104 [99 - 111],84.18% [83.12% - 85.31%],63,47,80,01-19-2021,projected
183,IN- INDIANAPOLIS,88.51,922,879,981,86.39,90.88,922 [879 - 981],88.51% [86.39% - 90.88%],546,410,698,01-19-2021,projected
184,IN- LAFAYETTE,83.64,42,39,45,82.56,85.13,42 [39 - 45],83.64% [82.56% - 85.13%],27,19,38,01-19-2021,projected
185,IN- MUNCIE,86.44,42,40,46,84.3,88.35,42 [40 - 46],86.44% [84.3% - 88.35%],27,18,35,01-19-2021,projected
186,IN- MUNSTER,83.64,70,67,74,82.77,84.59,70 [67 - 74],83.64% [82.77% - 84.59%],42,32,53,01-19-2021,projected
187,IN- SOUTH BEND,87.19,190,181,206,85.23,89.94,190 [181 - 206],87.19% [85.23% - 89.94%],110,80,152,01-19-2021,projected
188,IN- TERRE HAUTE,83.15,26,24,28,82.23,84.08,26 [24 - 28],83.15% [82.23% - 84.08%],17,12,22,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.43,28,27,30,80.99,82.33,28 [27 - 30],81.43% [80.99% - 82.33%],16,11,26,01-19-2021,projected
191,IA- DAVENPORT,81.66,63,60,66,81.26,82.02,63 [60 - 66],81.66% [81.26% - 82.02%],37,28,45,01-19-2021,projected
192,IA- DES MOINES,83.34,182,172,194,82.22,84.37,182 [172 - 194],83.34% [82.22% - 84.37%],110,73,144,01-19-2021,projected
193,IA- DUBUQUE,82.02,17,16,19,81.65,82.57,17 [16 - 19],82.02% [81.65% - 82.57%],11,9,14,01-19-2021,projected
194,IA- IOWA CITY,81.7,50,48,54,81.24,82.01,50 [48 - 54],81.7% [81.24% - 82.01%],33,24,39,01-19-2021,projected
195,IA- MASON CITY,81.09,14,13,16,80.55,82.05,14 [13 - 16],81.09% [80.55% - 82.05%],8,4,15,01-19-2021,projected
196,IA- SIOUX CITY,80.97,14,13,17,80.62,81.59,14 [13 - 17],80.97% [80.62% - 81.59%],11,7,18,01-19-2021,projected
197,IA- WATERLOO,82.82,28,27,29,82.19,83.13,28 [27 - 29],82.82% [82.19% - 83.13%],18,14,20,01-19-2021,projected
200,KS- TOPEKA,86.79,184,174,195,84.78,88.34,184 [174 - 195],86.79% [84.78% - 88.34%],105,74,129,01-19-2021,projected
201,KS- WICHITA,84.63,384,367,409,83.47,86.0,384 [367 - 409],84.63% [83.47% - 86.0%],229,172,297,01-19-2021,projected
203,KY- COVINGTON,106.16,504,477,529,97.35,114.97,504 [477 - 529],106.16% [97.35% - 114.97%],288,191,385,01-19-2021,projected
204,KY- LEXINGTON,94.64,1324,1254,1404,89.66,100.51,1324 [1254 - 1404],94.64% [89.66% - 100.51%],762,503,1068,01-19-2021,projected
205,KY- LOUISVILLE,98.58,1560,1479,1639,92.0,104.48,1560 [1479 - 1639],98.58% [92.0% - 104.48%],895,578,1179,01-19-2021,projected
207,KY- OWENSBORO,98.86,150,142,160,93.35,104.15,150 [142 - 160],98.86% [93.35% - 104.15%],89,63,114,01-19-2021,projected
208,KY- PADUCAH,88.69,244,232,261,85.61,92.02,244 [232 - 261],88.69% [85.61% - 92.02%],141,91,195,01-19-2021,projected
209,LA- ALEXANDRIA,84.04,68,63,72,82.62,85.55,68 [63 - 72],84.04% [82.62% - 85.55%],40,26,55,01-19-2021,projected
210,LA- BATON ROUGE,97.74,749,713,803,92.34,105.89,749 [713 - 803],97.74% [92.34% - 105.89%],440,306,642,01-19-2021,projected
212,LA- HOUMA,89.42,112,107,118,86.85,91.84,112 [107 - 118],89.42% [86.85% - 91.84%],66,48,83,01-19-2021,projected
213,LA- LAFAYETTE,83.89,132,124,141,82.96,85.04,132 [124 - 141],83.89% [82.96% - 85.04%],84,64,109,01-19-2021,projected
214,LA- LAKE CHARLES,85.43,75,71,79,83.93,86.94,75 [71 - 79],85.43% [83.93% - 86.94%],47,34,60,01-19-2021,projected
216,LA- METAIRIE,103.54,411,394,432,96.91,111.55,411 [394 - 432],103.54% [96.91% - 111.55%],238,171,319,01-19-2021,projected
217,LA- MONROE,84.32,63,59,66,83.14,85.51,63 [59 - 66],84.32% [83.14% - 85.51%],40,29,51,01-19-2021,projected
218,LA- NEW ORLEANS,88.0,338,323,357,85.65,90.68,338 [323 - 357],88.0% [85.65% - 90.68%],194,137,259,01-19-2021,projected
219,LA- SHREVEPORT,84.82,208,197,220,83.58,86.07,208 [197 - 220],84.82% [83.58% - 86.07%],132,98,166,01-19-2021,projected
220,LA- SLIDELL,97.06,150,143,158,92.9,102.02,150 [143 - 158],97.06% [92.9% - 102.02%],86,65,111,01-19-2021,projected
221,ME- BANGOR,81.47,28,26,30,81.01,81.83,28 [26 - 30],81.47% [81.01% - 81.83%],16,11,20,01-19-2021,projected
222,ME- PORTLAND,84.69,211,201,225,83.24,86.51,211 [201 - 225],84.69% [83.24% - 86.51%],123,85,171,01-19-2021,projected
223,MD- BALTIMORE,85.31,599,571,628,84.0,86.67,599 [571 - 628],85.31% [84.0% - 86.67%],358,270,450,01-19-2021,projected
225,MD- SALISBURY,91.63,183,174,194,88.64,95.05,183 [174 - 194],91.63% [88.64% - 95.05%],109,81,141,01-19-2021,projected
226,MD- TAKOMA PARK,96.86,375,359,395,92.82,101.37,375 [359 - 395],96.86% [92.82% - 101.37%],217,165,275,01-19-2021,projected
227,MA- BOSTON,89.26,1778,1693,1878,86.34,92.67,1778 [1693 - 1878],89.26% [86.34% - 92.67%],1017,696,1392,01-19-2021,projected
230,MA- SPRINGFIELD,90.87,300,286,318,87.56,94.99,300 [286 - 318],90.87% [87.56% - 94.99%],174,121,240,01-19-2021,projected
231,MA- WORCESTER,88.04,222,211,233,85.97,90.11,222 [211 - 233],88.04% [85.97% - 90.11%],132,98,166,01-19-2021,projected
232,MI- ANN ARBOR,93.08,736,704,771,89.93,97.03,736 [704 - 771],93.08% [89.93% - 97.03%],427,324,556,01-19-2021,projected
233,MI- DEARBORN,84.2,119,113,130,82.92,86.51,119 [113 - 130],84.2% [82.92% - 86.51%],69,48,107,01-19-2021,projected
234,MI- DETROIT,84.89,391,373,426,83.41,87.64,391 [373 - 426],84.89% [83.41% - 87.64%],228,159,356,01-19-2021,projected
235,MI- FLINT,84.52,103,98,109,83.47,85.88,103 [98 - 109],84.52% [83.47% - 85.88%],60,46,78,01-19-2021,projected
236,MI- GRAND RAPIDS,89.4,278,263,307,86.32,94.42,278 [263 - 307],89.4% [86.32% - 94.42%],217,146,333,01-19-2021,projected
238,MI- KALAMAZOO,84.87,119,113,125,83.59,86.09,119 [113 - 125],84.87% [83.59% - 86.09%],72,53,90,01-19-2021,projected
239,MI- LANSING,88.73,162,151,179,85.34,93.09,162 [151 - 179],88.73% [85.34% - 93.09%],134,82,201,01-19-2021,projected
240,MI- MARQUETTE,90.45,74,68,81,85.94,94.55,74 [68 - 81],90.45% [85.94% - 94.55%],51,29,71,01-19-2021,projected
242,MI- MUSKEGON,88.96,84,79,88,86.53,91.38,84 [79 - 88],88.96% [86.53% - 91.38%],48,35,61,01-19-2021,projected
243,MI- PETOSKEY,93.01,47,41,54,85.78,101.1,47 [41 - 54],93.01% [85.78% - 101.1%],45,20,73,01-19-2021,projected
244,MI- PONTIAC,83.8,77,73,81,82.87,84.73,77 [73 - 81],83.8% [82.87% - 84.73%],45,34,56,01-19-2021,projected
245,MI- ROYAL OAK,82.95,133,127,141,82.27,83.71,133 [127 - 141],82.95% [82.27% - 83.71%],78,60,98,01-19-2021,projected
246,MI- SAGINAW,85.15,182,174,193,84.25,87.11,182 [174 - 193],85.15% [84.25% - 87.11%],108,89,149,01-19-2021,projected
248,MI- ST JOSEPH,84.97,26,25,28,84.3,86.29,26 [25 - 28],84.97% [84.3% - 86.29%],15,13,19,01-19-2021,projected
249,MI- TRAVERSE CITY,90.81,97,92,103,88.06,94.93,97 [92 - 103],90.81% [88.06% - 94.93%],55,41,76,01-19-2021,projected
250,MN- DULUTH,81.72,35,34,37,81.46,82.07,35 [34 - 37],81.72% [81.46% - 82.07%],20,17,24,01-19-2021,projected
251,MN- MINNEAPOLIS,82.16,308,293,334,81.6,82.95,308 [293 - 334],82.16% [81.6% - 82.95%],184,136,251,01-19-2021,projected
253,MN- ROCHESTER,81.42,63,60,67,81.08,81.81,63 [60 - 67],81.42% [81.08% - 81.81%],37,28,47,01-19-2021,projected
254,MN- ST CLOUD,80.99,14,13,15,80.71,81.56,14 [13 - 15],80.99% [80.71% - 81.56%],7,5,11,01-19-2021,projected
256,MN- ST PAUL,83.19,119,114,127,82.45,83.94,119 [114 - 127],83.19% [82.45% - 83.94%],73,56,90,01-19-2021,projected
257,MS- GULFPORT,88.93,119,114,127,86.21,92.03,119 [114 - 127],88.93% [86.21% - 92.03%],69,48,93,01-19-2021,projected
258,MS- HATTIESBURG,84.13,84,80,88,83.06,85.29,84 [80 - 88],84.13% [83.06% - 85.29%],50,37,64,01-19-2021,projected
259,MS- JACKSON,84.33,332,315,347,83.1,85.33,332 [315 - 347],84.33% [83.1% - 85.33%],194,139,239,01-19-2021,projected
260,MS- MERIDIAN,84.09,70,66,74,83.17,85.32,70 [66 - 74],84.09% [83.17% - 85.32%],40,31,52,01-19-2021,projected
261,MS- OXFORD,86.74,76,73,81,84.86,88.93,76 [73 - 81],86.74% [84.86% - 88.93%],43,31,57,01-19-2021,projected
262,MS- TUPELO,84.29,115,110,122,83.5,86.01,115 [110 - 122],84.29% [83.5% - 86.01%],70,57,98,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.56,28,25,30,81.27,82.24,28 [25 - 30],81.56% [81.27% - 82.24%],16,13,23,01-19-2021,projected
264,MO- COLUMBIA,83.96,119,112,129,82.87,85.64,119 [112 - 129],83.96% [82.87% - 85.64%],73,53,104,01-19-2021,projected
267,MO- JOPLIN,87.97,131,124,139,85.87,90.8,131 [124 - 139],87.97% [85.87% - 90.8%],76,56,103,01-19-2021,projected
268,MO- KANSAS CITY,83.84,484,459,507,82.78,84.69,484 [459 - 507],83.84% [82.78% - 84.69%],304,220,372,01-19-2021,projected
270,MO- SPRINGFIELD,85.26,162,153,176,83.98,87.35,162 [153 - 176],85.26% [83.98% - 87.35%],103,78,144,01-19-2021,projected
273,MO- ST LOUIS,84.94,1048,996,1116,83.32,87.02,1048 [996 - 1116],84.94% [83.32% - 87.02%],603,405,856,01-19-2021,projected
274,MT- BILLINGS,83.71,131,123,141,82.49,84.84,131 [123 - 141],83.71% [82.49% - 84.84%],82,55,107,01-19-2021,projected
275,MT- GREAT FALLS,81.99,23,21,27,81.24,82.73,23 [21 - 27],81.99% [81.24% - 82.73%],16,10,22,01-19-2021,projected
276,MT- MISSOULA,83.54,67,64,73,82.85,84.92,67 [64 - 73],83.54% [82.85% - 84.92%],41,33,57,01-19-2021,projected
277,NE- LINCOLN,80.98,28,26,31,80.82,81.31,28 [26 - 31],80.98% [80.82% - 81.31%],18,15,24,01-19-2021,projected
278,NE- OMAHA,82.01,179,171,190,81.5,82.58,179 [171 - 190],82.01% [81.5% - 82.58%],110,82,141,01-19-2021,projected
279,NV- LAS VEGAS,92.69,875,832,918,89.38,95.87,875 [832 - 918],92.69% [89.38% - 95.87%],518,383,648,01-19-2021,projected
280,NV- RENO,85.0,162,155,174,83.75,86.61,162 [155 - 174],85.0% [83.75% - 86.61%],96,72,127,01-19-2021,projected
281,NH- LEBANON,85.97,98,93,105,84.12,88.55,98 [93 - 105],85.97% [84.12% - 88.55%],58,40,83,01-19-2021,projected
282,NH- MANCHESTER,84.61,151,145,159,83.55,85.72,151 [145 - 159],84.61% [83.55% - 85.72%],91,70,113,01-19-2021,projected
283,NJ- CAMDEN,84.65,554,527,584,83.37,86.08,554 [527 - 584],84.65% [83.37% - 86.08%],371,269,486,01-19-2021,projected
284,NJ- HACKENSACK,83.08,168,160,178,82.2,84.08,168 [160 - 178],83.08% [82.2% - 84.08%],115,82,152,01-19-2021,projected
285,NJ- MORRISTOWN,86.07,177,168,187,84.3,87.99,177 [168 - 187],86.07% [84.3% - 87.99%],117,83,154,01-19-2021,projected
288,NJ- NEW BRUNSWICK,85.5,237,226,249,84.09,86.98,237 [226 - 249],85.5% [84.09% - 86.98%],152,113,193,01-19-2021,projected
289,NJ- NEWARK,83.76,274,260,289,82.74,84.94,274 [260 - 289],83.76% [82.74% - 84.94%],183,133,240,01-19-2021,projected
291,NJ- PATERSON,83.23,56,53,59,82.38,84.16,56 [53 - 59],83.23% [82.38% - 84.16%],38,28,49,01-19-2021,projected
292,NJ- RIDGEWOOD,85.56,61,58,64,84.17,87.07,61 [58 - 64],85.56% [84.17% - 87.07%],44,33,56,01-19-2021,projected
293,NM- ALBUQUERQUE,87.8,433,414,458,85.95,90.03,433 [414 - 458],87.8% [85.95% - 90.03%],262,200,337,01-19-2021,projected
295,NY- ALBANY,88.44,648,621,674,86.45,90.33,648 [621 - 674],88.44% [86.45% - 90.33%],416,318,509,01-19-2021,projected
296,NY- BINGHAMTON,88.29,124,118,128,86.14,89.9,124 [118 - 128],88.29% [86.14% - 89.9%],77,57,92,01-19-2021,projected
297,NY- BRONX,87.96,406,392,419,86.3,89.48,406 [392 - 419],87.96% [86.3% - 89.48%],288,228,343,01-19-2021,projected
299,NY- BUFFALO,87.82,437,420,454,86.09,89.54,437 [420 - 454],87.82% [86.09% - 89.54%],281,219,343,01-19-2021,projected
300,NY- ELMIRA,85.57,82,77,85,84.27,86.78,82 [77 - 85],85.57% [84.27% - 86.78%],60,46,73,01-19-2021,projected
301,NY- EAST LONG ISLAND,86.59,923,885,953,85.13,87.81,923 [885 - 953],86.59% [85.13% - 87.81%],721,561,854,01-19-2021,projected
